greedy_completion_reward,14.3,7,4,161.922,149.127,40.6711,145.553,190.911,60.3842,291.166,478.243,586.368,493.911,592.581,565.561,489.287,567.778,0,1,0,3,2,0,2,11756.6
greedy_completion_reward,14.4,7,4,161.922,149.127,40.6711,145.553,190.911,60.3842,291.166,481.78,590.753,497.449,597.009,569.894,492.825,572.111,0,1,0,3,2,0,2,11756.6
greedy_completion_reward,14.5,7,4,161.922,149.127,40.6711,145.553,190.911,60.3842,291.166,485.317,595.138,500.986,601.437,574.228,496.362,576.445,0,1,0,3,2,0,2,11756.6
greedy_completion_reward,14.6,7,4,161.922,149.127,40.6711,145.553,190.911,60.3842,291.166,488.854,599.523,504.523,605.865,578.562,499.899,580.779,0,1,0,3,2,0,2,11756.6
greedy_completion_reward,14.7,7,4,161.922,149.127,40.6711,145.553,190.911,60.3842,291.166,492.391,603.908,508.06,610.294,582.895,503.436,583.216,0,1,0,3,2,0,2,11756.6
greedy_completion_reward,14.8,7,4,161.922,149.127,40.6711,145.553,190.911,60.3842,297.166,495.928,608.293,511.597,614.722,587.229,506.973,583.216,0,1,0,3,2,0,2,12042.1
greedy_completion_reward,14.9,7,4,161.922,149.127,40.6711,145.553,190.911,60.3842,297.166,499.465,612.678,515.134,619.15,591.563,510.51,587.55,0,1,0,3,2,0,2,12042.1
greedy_completion_reward,15,7,4,161.922,149.127,40.6711,145.553,190.911,60.3842,297.166,503.002,617.063,518.671,623.578,595.896,514.047,591.884,0,1,0,3,2,0,2,12042.1
greedy_completion_reward,15.1,7,4,161.922,149.127,40.6711,145.553,190.911,60.3842,297.166,506.539,621.448,522.208,628.006,600.23,517.584,596.217,0,1,0,3,2,0,2,12042.1
greedy_completion_reward,15.2,7,4,161.922,149.127,40.6711,145.553,190.911,60.3842,297.166,510.076,625.833,525.745,632.435,604.564,521.121,600.551,0,1,0,3,2,0,2,12042.1
greedy_completion_reward,15.3,7,4,161.922,149.127,40.6711,145.553,190.911,60.3842,297.166,513.614,630.218,529.282,636.863,608.898,524.658,602.989,0,1,0,3,2,0,2,12042.1
greedy_completion_reward,15.4,7,4,161.922,149.127,40.6711,145.553,190.911,60.3842,297.166,517.151,634.603,532.819,641.291,613.231,528.195,607.322,0,1,0,3,2,0,2,12042.1
greedy_completion_reward,15.5,7,4,161.922,149.127,40.6711,145.553,190.911,60.3842,297.166,520.688,638.988,536.356,645.719,617.565,531.732,611.656,0,1,0,3,2,0,2,12042.1
greedy_completion_reward,15.6,7,4,161.922,149.127,40.6711,145.553,190.911,60.3842,297.166,524.225,643.373,539.893,650.148,621.899,535.269,615.99,0,1,0,3,2,0,2,12042.1
greedy_completion_reward,15.7,7,4,161.922,149.127,40.6711,145.553,190.911,60.3842,297.166,527.762,647.758,543.43,654.576,624.007,538.806,620.324,0,1,0,3,2,0,2,12042.1
greedy_completion_reward,15.8,7,4,161.922,149.127,40.6711,145.553,190.911,60.3842,297.166,528.683,652.143,546.967,659.004,624.007,542.343,624.657,0,1,0,3,2,0,2,12042.1
greedy_completion_reward,15.9,7,4,161.922,149.127,40.6711,145.553,225.085,60.3842,297.166,532.22,656.528,550.504,663.432,624.007,545.881,628.991,0,1,0,3,2,0,2,12042.1
greedy_completion_reward,16,7,4,161.922,149.127,40.6711,145.553,259.258,60.3842,297.166,535.757,660.913,554.042,667.86,624.007,549.418,633.325,0,1,0,3,2,0,2,12042.1
greedy_completion_reward,16.1,7,4,161.922,149.127,40.6711,145.553,265.619,60.3842,297.166,539.294,665.298,557.579,672.289,624.007,552.955,637.658,0,1,0,3,2,0,2,12585.6
greedy_completion_reward,16.2,7,4,161.922,149.127,40.6711,145.553,265.619,60.3842,297.166,542.831,669.683,561.116,676.717,628.34,556.492,641.992,0,1,0,3,2,0,2,12585.6
greedy_completion_reward,16.3,7,4,161.922,149.127,40.6711,145.553,265.619,60.3842,297.166,546.368,674.048,564.653,681.145,632.674,560.029,646.326,0,1,0,3,2,0,2,12585.6
greedy_completion_reward,16.4,7,4,161.922,149.127,40.6711,145.553,265.619,60.3842,297.166,549.905,678.433,568.19,685.573,637.008,563.566,650.659,0,1,0,3,2,0,2,12585.6
greedy_completion_reward,16.5,7,4,161.922,149.127,40.6711,145.553,265.619,60.3842,297.166,553.443,682.818,571.727,690.002,641.341,567.103,654.993,0,1,0,3,2,0,2,12585.6
greedy_completion_reward,16.6,7,4,161.922,149.127,40.6711,145.553,265.619,60.3842,297.166,556.98,687.203,575.264,694.43,645.675,570.64,659.327,0,1,0,3,2,0,2,12585.6
greedy_completion_reward,16.7,7,4,161.922,149.127,40.6711,145.553,265.619,60.3842,297.166,560.517,691.588,578.801,698.858,650.009,574.177,663.66,0,1,0,3,2,0,2,12585.6
greedy_completion_reward,16.8,7,4,161.922,149.127,40.6711,145.553,265.619,60.3842,297.166,564.054,695.973,581.884,703.286,654.342,577.714,667.994,0,1,0,3,2,0,2,12585.6
greedy_completion_reward,16.9,7,4,161.922,149.127,40.6711,145.553,265.619,60.3842,297.166,567.591,700.357,585.421,707.714,658.676,581.251,672.328,0,1,0,3,2,0,2,12585.6
greedy_completion_reward,17,7,4,161.922,149.127,40.6711,145.553,265.619,60.3842,297.166,571.128,704.742,588.959,712.143,663.01,584.788,676.661,0,1,0,3,2,0,2,12585.6
greedy_completion_reward,17.1,7,4,161.922,149.127,40.6711,145.553,265.619,60.3842,297.166,574.665,709.127,592.496,716.571,667.344,588.325,680.995,0,1,0,3,2,0,2,12585.6
greedy_completion_reward,17.2,7,4,161.922,149.127,40.6711,145.553,265.619,60.3842,297.166,578.202,713.512,596.033,720.999,671.677,591.862,685.329,0,1,0,3,2,0,2,12585.6
greedy_completion_reward,17.3,7,4,161.922,149.127,40.6711,145.553,265.619,60.3842,297.166,581.739,717.897,599.57,725.427,676.011,595.399,689.663,0,1,0,3,2,0,2,12585.6
greedy_completion_reward,17.4,7,4,161.922,149.127,40.6711,145.553,265.619,60.3842,297.166,585.276,722.282,603.107,729.856,680.345,598.936,693.996,0,1,0,3,2,0,2,12585.6
greedy_completion_reward,17.5,7,4,161.922,149.127,40.6711,145.553,265.619,60.3842,297.166,588.813,726.667,606.644,734.284,684.678,602.474,698.33,0,1,0,3,2,0,2,12585.6
greedy_completion_reward,17.6,7,4,161.922,149.127,40.6711,145.553,265.619,60.3842,297.166,592.35,731.052,610.181,738.712,689.012,606.011,702.664,0,1,0,3,2,0,2,12585.6
greedy_completion_reward,17.7,7,4,161.922,149.127,40.6711,145.553,265.619,60.3842,297.166,595.887,735.437,613.718,743.14,693.346,609.548,706.997,0,1,0,3,2,0,2,12585.6
greedy_completion_reward,17.8,7,4,161.922,149.127,40.6711,145.553,265.619,60.3842,297.166,599.424,739.822,617.255,747.568,697.679,613.085,711.331,0,1,0,3,2,0,2,12585.6
greedy_completion_reward,17.9,7,4,161.922,149.127,40.6711,145.553,265.619,60.3842,297.166,602.961,744.207,620.792,751.997,702.013,616.622,715.665,0,1,0,3,2,0,2,12585.6
greedy_completion_reward,18,7,4,161.922,149.127,40.6711,145.553,265.619,60.3842,297.166,606.499,748.592,624.329,756.425,706.347,620.159,719.998,0,1,0,3,2,0,2,12585.6
greedy_completion_reward,18.1,7,4,161.922,149.127,40.6711,145.553,265.619,60.3842,297.166,610.036,752.977,627.866,760.853,710.68,623.696,724.332,0,1,0,3,2,0,2,12585.6
greedy_completion_reward,18.2,7,4,161.922,149.127,40.6711,145.553,265.619,60.3842,297.166,613.573,757.362,631.403,765.281,715.014,627.233,728.666,0,1,0,3,2,0,2,12585.6
greedy_completion_reward,18.3,7,4,161.922,149.127,40.6711,145.553,265.619,60.3842,297.166,617.11,761.747,634.94,769.71,719.348,630.77,732.999,0,1,0,3,2,0,2,12585.6
greedy_completion_reward,18.4,7,4,161.922,149.127,40.6711,145.553,265.619,60.3842,297.166,620.647,766.132,638.477,774.138,723.682,634.307,737.333,0,1,0,3,2,0,2,12585.6
greedy_completion_reward,18.5,7,4,161.922,149.127,40.6711,145.553,265.619,60.3842,297.166,624.184,770.517,642.015,778.566,728.015,637.844,741.667,0,1,0,3,2,0,2,12585.6
greedy_completion_reward,18.6,7,4,161.922,149.127,40.6711,145.553,265.619,60.3842,297.166,627.721,774.902,645.552,782.994,728.219,641.381,746.001,0,1,0,3,2,0,2,12585.6
greedy_completion_reward,18.7,7,4,161.922,149.127,40.6711,145.553,287.554,60.3842,297.166,631.258,779.287,649.089,787.422,728.219,644.918,748.262,0,1,0,3,2,0,2,13075.3
greedy_completion_reward,18.8,7,4,161.922,149.127,40.6711,145.553,287.554,60.3842,297.166,634.795,783.672,652.626,791.851,732.553,648.455,748.262,0,1,0,3,2,0,2,13075.3
greedy_completion_reward,18.9,7,4,161.922,149.127,40.6711,145.553,287.554,60.3842,326.959,636.306,788.057,656.163,792.403,736.886,651.992,748.262,0,1,0,3,2,0,2,13481.4
greedy_completion_reward,19,7,4,161.922,149.127,40.6711,145.553,287.554,60.3842,326.959,639.843,792.442,659.7,796.831,741.22,653.078,752.595,0,1,0,3,2,0,2,13481.4
greedy_completion_reward,19.1,7,4,161.922,149.127,40.6711,145.553,287.554,60.3842,326.959,643.38,796.827,663.237,801.259,745.554,656.615,756.929,0,1,0,3,2,0,2,13481.4
greedy_completion_reward,19.2,7,4,161.922,149.127,40.6711,145.553,287.554,60.3842,326.959,646.917,801.212,666.774,805.688,749.888,660.152,761.263,0,1,0,3,2,0,2,13481.4
greedy_completion_reward,19.3,7,4,161.922,149.127,40.6711,145.553,287.554,60.3842,326.959,650.454,805.597,670.311,810.116,754.221,663.689,765.596,0,1,0,3,2,0,2,13481.4
greedy_completion_reward,19.4,7,4,161.922,149.127,40.6711,145.553,287.554,60.3842,326.959,653.991,809.981,673.848,814.544,758.555,667.226,769.93,0,1,0,3,2,0,2,13481.4
greedy_completion_reward,19.5,7,4,161.922,149.127,40.6711,145.553,287.554,60.3842,326.959,657.528,814.366,677.385,818.972,762.889,670.763,772.519,0,1,0,3,2,0,2,13481.4
greedy_completion_reward,19.6,7,4,161.922,149.127,40.6711,145.553,287.554,60.3842,342.102,661.065,818.751,680.922,823.401,767.222,674.3,772.519,0,1,0,3,2,0,2,13842.9
greedy_completion_reward,19.7,7,4,161.922,149.127,40.6711,145.553,287.554,60.3842,342.102,664.602,823.136,684.459,827.829,771.556,677.837,776.853,0,1,0,3,2,0,2,13842.9
greedy_completion_reward,19.8,7,4,161.922,149.127,40.6711,145.553,287.554,60.3842,342.102,668.139,827.521,687.996,832.257,775.89,681.374,781.186,0,1,0,3,2,0,2,13842.9
greedy_completion_reward,19.9,7,4,161.922,149.127,40.6711,145.553,287.554,60.3842,342.102,671.676,831.906,688.441,836.685,780.223,684.911,785.52,0,1,0,3,2,0,2,13842.9
greedy_completion_reward,20,7,4,161.922,149.127,40.6711,145.553,287.554,60.3842,342.102,675.213,836.291,688.441,841.113,784.557,688.448,789.854,0,1,0,3,2,0,2,13842.9
greedy_completion_reward,20.1,7,4,161.922,149.127,56.7565,145.553,287.554,60.3842,342.102,678.75,836.49,688.441,845.542,788.891,691.985,794.187,0,1,0,3,2,0,2,13842.9
greedy_completion_reward,20.2,7,4,161.922,149.127,64.6272,145.553,287.554,60.3842,342.102,682.288,836.49,688.441,849.97,793.224,695.523,796.776,0,1,0,3,2,0,2,14608.7
greedy_completion_reward,20.3,7,4,161.922,166.875,64.6272,145.553,287.554,60.3842,342.102,685.825,836.49,691.978,854.398,797.558,699.06,801.11,0,1,0,3,2,0,2,14608.7
greedy_completion_reward,20.4,7,4,161.922,181.857,64.6272,145.553,287.554,60.3842,342.102,689.362,836.49,695.515,858.826,801.892,702.597,805.444,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,20.5,7,4,161.922,181.857,64.6272,145.553,287.554,60.3842,342.102,692.899,840.875,699.052,863.255,806.225,706.134,809.777,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,20.6,7,4,161.922,181.857,64.6272,145.553,287.554,60.3842,342.102,696.436,845.26,702.589,867.683,810.559,709.671,814.111,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,20.7,7,4,161.922,181.857,64.6272,145.553,287.554,60.3842,342.102,699.973,849.645,706.126,872.111,814.893,713.208,818.445,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,20.8,7,4,161.922,181.857,64.6272,145.553,287.554,60.3842,342.102,703.51,854.029,709.663,876.539,819.227,716.745,822.779,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,20.9,7,4,161.922,181.857,64.6272,145.553,287.554,60.3842,342.102,707.047,858.414,713.2,880.967,823.56,720.282,827.112,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,21,7,4,161.922,181.857,64.6272,145.553,287.554,60.3842,342.102,710.584,862.799,716.737,885.396,827.894,723.819,831.446,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,21.1,7,4,161.922,181.857,64.6272,145.553,287.554,60.3842,342.102,714.121,867.184,720.274,889.824,832.228,727.356,835.78,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,21.2,7,4,161.922,181.857,64.6272,145.553,287.554,60.3842,342.102,717.658,871.569,723.811,894.252,836.561,730.893,840.113,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,21.3,7,4,161.922,181.857,64.6272,145.553,287.554,60.3842,342.102,721.195,875.954,727.348,898.68,840.895,734.43,844.447,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,21.4,7,4,161.922,181.857,64.6272,145.553,287.554,60.3842,342.102,724.732,880.339,730.886,903.109,845.229,737.967,848.781,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,21.5,7,4,161.922,181.857,64.6272,145.553,287.554,60.3842,342.102,728.269,884.724,734.423,907.537,849.562,741.504,853.114,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,21.6,7,4,161.922,181.857,64.6272,145.553,287.554,60.3842,342.102,731.806,889.109,737.96,911.965,853.896,745.041,857.448,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,21.7,7,4,161.922,181.857,64.6272,145.553,287.554,60.3842,342.102,735.343,893.494,741.497,916.393,858.23,748.578,861.782,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,21.8,7,4,161.922,181.857,64.6272,145.553,287.554,60.3842,342.102,738.881,897.879,745.034,920.821,862.563,752.116,866.115,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,21.9,7,4,161.922,181.857,64.6272,145.553,287.554,60.3842,342.102,742.418,902.264,748.571,925.25,866.897,755.653,870.449,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,22,7,4,161.922,181.857,64.6272,145.553,287.554,60.3842,342.102,743.928,906.649,752.108,929.678,868.501,759.19,874.783,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,22.1,7,4,161.922,181.857,64.6272,145.553,322.918,60.3842,342.102,747.465,911.034,755.645,934.106,868.501,762.727,879.116,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,22.2,7,4,161.922,181.857,64.6272,145.553,358.282,60.3842,342.102,751.002,915.419,759.182,938.534,868.501,766.264,883.45,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,22.3,7,4,161.922,181.857,64.6272,145.553,381.919,60.3842,342.102,754.539,919.804,762.719,942.962,868.501,769.801,887.784,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,22.4,7,4,161.922,181.857,64.6272,145.553,381.919,60.3842,342.102,758.077,924.189,766.256,947.391,872.835,770.392,892.118,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,22.5,7,4,161.922,181.857,64.6272,145.553,381.919,60.3842,342.102,761.614,928.574,769.793,951.819,877.168,773.93,896.451,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,22.6,7,4,161.922,181.857,64.6272,145.553,381.919,60.3842,342.102,765.151,932.959,773.33,956.247,881.502,777.467,900.785,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,22.7,7,4,161.922,181.857,64.6272,145.553,381.919,60.3842,342.102,768.688,937.344,776.867,960.675,885.836,781.004,905.119,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,22.8,7,4,161.922,181.857,64.6272,145.553,381.919,60.3842,342.102,772.225,941.729,780.404,965.104,890.169,784.541,909.452,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,22.9,7,4,161.922,181.857,64.6272,145.553,381.919,60.3842,342.102,775.762,946.114,783.941,969.532,894.503,788.078,913.786,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,23,7,4,161.922,181.857,64.6272,145.553,381.919,60.3842,342.102,779.299,950.499,787.479,973.96,898.837,791.615,918.12,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,23.1,7,4,161.922,181.857,64.6272,145.553,381.919,60.3842,342.102,782.836,954.884,791.016,978.388,903.171,795.152,922.453,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,23.2,7,4,161.922,181.857,64.6272,145.553,381.919,60.3842,342.102,786.373,959.269,794.553,982.816,907.504,798.689,926.787,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,23.3,7,4,161.922,181.857,64.6272,145.553,381.919,60.3842,342.102,789.91,963.653,798.09,987.245,911.838,802.226,931.121,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,23.4,7,4,161.922,181.857,64.6272,145.553,381.919,60.3842,342.102,793.447,968.038,801.627,991.673,916.172,805.763,935.454,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,23.5,7,4,161.922,181.857,64.6272,145.553,381.919,60.3842,342.102,796.984,972.423,805.164,996.101,920.505,809.3,939.788,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,23.6,7,4,161.922,181.857,64.6272,145.553,381.919,60.3842,342.102,800.521,976.808,808.701,1000.53,924.839,812.837,939.918,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,23.7,7,4,161.922,181.857,64.6272,145.553,381.919,60.3842,342.102,804.058,981.193,812.238,1004.96,929.173,816.374,944.252,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,23.8,7,4,161.922,181.857,64.6272,145.553,381.919,60.3842,342.102,807.595,985.578,815.775,1009.39,933.506,819.911,948.586,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,23.9,7,4,161.922,181.857,64.6272,145.553,381.919,60.3842,342.102,811.132,989.963,819.312,1013.81,937.84,823.448,952.92,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,24,7,4,161.922,181.857,64.6272,145.553,381.919,60.3842,342.102,814.67,994.348,822.849,1014.37,942.174,826.986,957.253,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,24.1,7,4,161.922,181.857,64.6272,145.553,381.919,60.3842,342.102,818.207,998.733,826.386,1018.79,946.507,830.523,961.587,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,24.2,7,4,161.922,181.857,64.6272,145.553,381.919,60.3842,342.102,820.853,1003.12,829.923,1023.22,950.841,834.06,965.921,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,24.3,7,4,161.922,181.857,64.6272,145.553,381.919,60.3842,342.102,824.39,1007.5,833.46,1027.65,955.175,837.597,970.254,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,24.4,7,4,161.922,181.857,64.6272,145.553,381.919,60.3842,342.102,827.927,1011.89,836.997,1032.08,959.509,841.134,974.588,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,24.5,7,4,161.922,181.857,64.6272,145.553,381.919,60.3842,342.102,831.464,1016.27,838.9,1036.51,963.842,844.671,978.922,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,24.6,7,4,161.922,181.857,64.6272,145.553,381.919,60.3842,342.102,835.001,1020.66,842.437,1040.94,968.176,848.208,983.255,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,24.7,7,4,161.922,181.857,64.6272,145.553,381.919,60.3842,342.102,838.539,1025.04,845.974,1045.36,972.51,851.745,987.589,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,24.8,7,4,161.922,181.857,64.6272,145.553,381.919,60.3842,342.102,842.076,1029.43,849.511,1049.79,976.843,855.282,991.923,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,24.9,7,4,161.922,181.857,64.6272,145.553,381.919,60.3842,342.102,845.613,1033.81,853.048,1054.22,981.177,858.819,996.256,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,25,7,4,161.922,181.857,64.6272,145.553,381.919,60.3842,342.102,849.15,1038.2,856.585,1058.65,985.511,862.356,1000.59,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,25.1,7,4,161.922,181.857,64.6272,145.553,381.919,60.3842,342.102,852.687,1042.58,860.122,1063.08,989.844,865.893,1004.92,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,25.2,7,4,161.922,181.857,64.6272,145.553,381.919,60.3842,342.102,856.224,1046.97,863.659,1067.51,994.178,869.43,1009.26,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,25.3,7,4,161.922,181.857,64.6272,145.553,381.919,60.3842,342.102,859.761,1051.35,867.196,1071.93,998.512,872.967,1013.59,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,25.4,7,4,161.922,181.857,64.6272,145.553,381.919,60.3842,342.102,863.298,1055.74,870.733,1076.36,1002.85,876.504,1017.92,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,25.5,7,4,161.922,181.857,64.6272,145.553,381.919,60.3842,342.102,866.835,1060.12,874.271,1080.79,1007.18,880.041,1022.26,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,25.6,7,4,161.922,181.857,64.6272,145.553,381.919,60.3842,342.102,870.372,1064.51,877.808,1085.22,1011.51,883.579,1026.59,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,25.7,7,4,161.922,181.857,64.6272,145.553,381.919,60.3842,342.102,873.909,1068.89,881.345,1089.65,1015.85,887.116,1030.93,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,25.8,7,4,161.922,181.857,64.6272,145.553,381.919,60.3842,342.102,877.446,1072.68,884.882,1094.07,1020.18,887.707,1035.26,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,25.9,7,4,161.922,181.857,64.6272,145.553,381.919,60.3842,342.102,880.983,1072.68,888.419,1098.5,1024.51,891.244,1039.59,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,26,7,4,161.922,206.615,64.6272,145.553,381.919,60.3842,342.102,884.52,1072.68,891.956,1102.93,1028.85,894.781,1043.93,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,26.1,7,4,161.922,231.374,64.6272,145.553,381.919,60.3842,342.102,888.057,1072.68,895.493,1107.36,1033.18,898.318,1044.13,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,26.2,7,4,161.922,256.133,64.6272,145.553,381.919,60.3842,342.102,891.594,1072.68,899.03,1111.79,1034.89,901.855,1048.46,0,1,0,3,2,0,2,14990.7
greedy_completion_reward,26.3,7,4,161.922,275.455,64.6272,145.553,381.919,60.3842,342.102,895.132,1072.68,902.567,1116.22,1039.23,905.393,1052.8,0,1,0,3,2,0,2,15292.3
greedy_completion_reward,26.4,7,4,161.922,275.455,64.6272,145.553,381.919,60.3842,342.102,898.669,1077.06,906.104,1120.64,1043.56,908.93,1057.13,0,1,0,3,2,0,2,15292.3
greedy_completion_reward,26.5,7,4,161.922,275.455,64.6272,145.553,381.919,60.3842,342.102,902.206,1081.45,909.641,1125.07,1047.89,912.467,1061.47,0,1,0,3,2,0,2,15292.3
greedy_completion_reward,26.6,7,4,161.922,275.455,64.6272,145.553,381.919,60.3842,342.102,905.743,1085.83,913.178,1129.5,1052.23,916.004,1065.8,0,1,0,3,2,0,2,15292.3
greedy_completion_reward,26.7,7,4,161.922,275.455,64.6272,145.553,381.919,60.3842,342.102,909.28,1090.22,916.715,1133.93,1056.56,919.541,1070.13,0,1,0,3,2,0,2,15292.3
greedy_completion_reward,26.8,7,4,161.922,275.455,64.6272,145.553,381.919,60.3842,342.102,912.817,1094.6,920.252,1138.36,1060.89,923.078,1074.47,0,1,0,3,2,0,2,15292.3
greedy_completion_reward,26.9,7,4,161.922,275.455,64.6272,145.553,381.919,60.3842,342.102,916.354,1098.99,923.789,1142.78,1065.23,926.615,1078.8,0,1,0,3,2,0,2,15292.3
greedy_completion_reward,27,7,4,161.922,275.455,64.6272,145.553,381.919,60.3842,342.102,919.891,1103.37,927.326,1145.39,1069.56,930.152,1083.13,0,1,0,3,2,0,2,15292.3
greedy_completion_reward,27.1,7,4,161.922,275.455,64.6272,145.553,381.919,60.3842,342.102,923.428,1107.76,930.864,1149.82,1073.9,933.689,1087.47,0,1,0,3,2,0,2,15292.3
greedy_completion_reward,27.2,7,4,161.922,275.455,64.6272,145.553,381.919,60.3842,342.102,926.965,1112.14,934.401,1154.25,1078.23,937.226,1091.8,0,1,0,3,2,0,2,15292.3
greedy_completion_reward,27.3,7,4,161.922,275.455,64.6272,145.553,381.919,60.3842,342.102,930.502,1116.53,937.938,1158.68,1082.56,940.763,1096.14,0,1,0,3,2,0,2,15292.3
greedy_completion_reward,27.4,7,4,161.922,275.455,64.6272,145.553,381.919,60.3842,342.102,934.039,1120.91,941.475,1163.1,1086.9,944.3,1100.47,0,1,0,3,2,0,2,15292.3
greedy_completion_reward,27.5,7,4,161.922,275.455,64.6272,145.553,381.919,60.3842,342.102,937.576,1125.3,945.012,1167.53,1091.23,947.837,1104.8,0,1,0,3,2,0,2,15292.3
greedy_completion_reward,27.6,7,4,161.922,275.455,64.6272,145.553,381.919,60.3842,342.102,941.113,1129.68,948.549,1171.96,1095.56,951.374,1109.14,0,1,0,3,2,0,2,15292.3
greedy_completion_reward,27.7,7,4,161.922,275.455,64.6272,145.553,381.919,60.3842,342.102,944.65,1134.07,952.086,1176.39,1099.9,954.911,1113.47,0,1,0,3,2,0,2,15292.3
greedy_completion_reward,27.8,7,4,161.922,275.455,64.6272,145.553,381.919,60.3842,342.102,948.188,1138.45,955.623,1180.82,1104.23,958.449,1117.8,0,1,0,3,2,0,2,15292.3
greedy_completion_reward,27.9,7,4,161.922,275.455,64.6272,145.553,381.919,60.3842,342.102,951.725,1142.84,959.16,1185.25,1108.56,961.986,1120.71,0,1,0,3,2,0,2,15292.3
greedy_completion_reward,28,7,4,161.922,275.455,64.6272,145.553,381.919,60.3842,346.045,955.262,1147.22,962.697,1189.67,1112.9,965.523,1120.71,0,1,0,3,2,0,2,15760.9
greedy_completion_reward,28.1,7,4,161.922,275.455,64.6272,145.553,381.919,60.3842,346.045,958.799,1151.61,966.234,1194.1,1117.23,969.06,1125.05,0,1,0,3,2,0,2,15760.9
greedy_completion_reward,28.2,7,4,161.922,275.455,64.6272,145.553,381.919,60.3842,346.045,962.336,1155.99,969.771,1198.53,1121.57,972.597,1129.38,0,1,0,3,2,0,2,15760.9
greedy_completion_reward,28.3,7,4,161.922,275.455,64.6272,145.553,381.919,60.3842,346.045,965.873,1160.38,973.308,1202.96,1125.9,976.134,1133.72,0,1,0,3,2,0,2,15760.9
greedy_completion_reward,28.4,7,4,161.922,275.455,64.6272,145.553,381.919,60.3842,346.045,969.41,1164.76,976.845,1207.39,1130.23,979.671,1138.05,0,1,0,3,2,0,2,15760.9
greedy_completion_reward,28.5,7,4,161.922,275.455,64.6272,145.553,381.919,60.3842,346.045,971.312,1169.15,980.382,1211.81,1134.57,983.208,1142.38,0,1,0,3,2,0,2,15760.9
greedy_completion_reward,28.6,7,4,161.922,275.455,64.6272,145.553,381.919,60.3842,346.045,974.849,1173.53,983.92,1216.24,1138.9,986.745,1146.72,0,1,0,3,2,0,2,15760.9
greedy_completion_reward,28.7,7,4,161.922,275.455,64.6272,145.553,381.919,60.3842,346.045,978.386,1177.92,987.457,1220.67,1143.23,990.282,1151.05,0,1,0,3,2,0,2,15760.9
