greedy_completion_reward,14.4,7,4,63.5929,270.125,91.3952,64.6655,244.501,139.48,141.552,366.033,567.071,312.075,368.019,580.933,296.388,601.434,0,1,3,0,1,3,1,10839.7
greedy_completion_reward,14.5,7,4,63.5929,270.125,91.3952,64.6655,244.501,139.48,141.552,368.668,571.466,314.288,370.654,585.328,298.6,605.829,0,1,3,0,1,3,1,10839.7
greedy_completion_reward,14.6,7,4,63.5929,270.125,91.3952,64.6655,244.501,139.48,141.552,371.303,575.861,316.5,373.289,589.723,300.813,610.224,0,1,3,0,1,3,1,10839.7
greedy_completion_reward,14.7,7,4,63.5929,270.125,91.3952,64.6655,244.501,139.48,141.552,373.937,580.256,318.712,375.923,594.118,303.025,614.619,0,1,3,0,1,3,1,10839.7
greedy_completion_reward,14.8,7,4,63.5929,270.125,91.3952,64.6655,244.501,139.48,141.552,376.572,584.651,320.924,378.558,598.513,305.237,619.014,0,1,3,0,1,3,1,10839.7
greedy_completion_reward,14.9,7,4,63.5929,270.125,91.3952,64.6655,244.501,139.48,141.552,379.207,589.046,323.136,381.193,602.908,307.449,623.409,0,1,3,0,1,3,1,10839.7
greedy_completion_reward,15,7,4,63.5929,270.125,91.3952,64.6655,244.501,139.48,141.552,381.841,593.441,325.348,383.828,607.303,309.661,627.804,0,1,3,0,1,3,1,10839.7
greedy_completion_reward,15.1,7,4,63.5929,270.125,91.3952,64.6655,244.501,139.48,141.552,384.476,597.836,327.56,386.34,611.698,311.873,632.199,0,1,3,0,1,3,1,10839.7
greedy_completion_reward,15.2,7,4,63.5929,270.125,91.3952,64.6655,244.501,139.48,141.552,387.111,602.231,329.773,388.975,616.093,314.085,634.022,0,1,3,0,1,3,1,10839.7
greedy_completion_reward,15.3,7,4,63.5929,270.125,91.3952,64.6655,244.501,139.48,196.201,389.745,606.626,331.985,391.609,620.488,316.297,634.022,0,1,3,0,1,3,1,10839.7
greedy_completion_reward,15.4,7,4,63.5929,270.125,91.3952,64.6655,244.501,139.48,197.402,392.38,611.021,334.197,394.244,624.883,318.51,634.022,0,1,3,0,1,3,1,11283.1
greedy_completion_reward,15.5,7,4,63.5929,270.125,91.3952,64.6655,244.501,139.48,197.402,395.015,615.416,336.409,396.879,629.278,320.722,636.097,0,1,3,0,1,3,1,11283.1
greedy_completion_reward,15.6,7,4,63.5929,270.125,91.3952,64.6655,244.501,139.48,215.194,397.65,619.811,338.621,399.513,633.673,322.934,636.097,0,1,3,0,1,3,1,11283.1
greedy_completion_reward,15.7,7,4,63.5929,270.125,91.3952,64.6655,244.501,139.48,232.987,398.409,624.206,340.833,402.148,638.068,325.146,636.097,0,1,3,0,1,3,1,11283.1
greedy_completion_reward,15.8,7,4,63.5929,270.125,91.3952,64.6655,244.501,139.48,250.78,398.409,628.601,343.045,404.783,642.463,327.358,636.097,0,1,3,0,1,3,1,11283.1
greedy_completion_reward,15.9,7,4,96.3765,270.125,91.3952,64.6655,244.501,139.48,267.439,398.409,632.996,345.257,407.417,646.858,329.57,636.097,0,1,3,0,1,3,1,12264.3
greedy_completion_reward,16,7,4,129.16,270.125,91.3952,64.6655,244.501,139.48,267.439,398.409,637.391,347.47,410.052,651.253,331.782,640.492,0,1,3,0,1,3,1,12264.3
greedy_completion_reward,16.1,7,4,156.75,270.125,91.3952,64.6655,244.501,139.48,267.439,398.409,641.786,349.682,412.687,655.648,332.41,644.887,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,16.2,7,4,156.75,270.125,91.3952,64.6655,244.501,139.48,267.439,401.043,646.181,351.894,415.322,659.231,334.622,649.282,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,16.3,7,4,156.75,270.125,91.3952,64.6655,293.777,139.48,267.439,403.678,650.576,354.106,417.956,659.231,336.834,653.677,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,16.4,7,4,156.75,270.125,91.3952,64.6655,296.664,139.48,267.439,406.313,654.971,356.318,420.591,659.231,339.046,658.072,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,16.5,7,4,156.75,270.125,91.3952,64.6655,296.664,139.48,267.439,408.947,655.668,358.53,423.226,663.626,341.258,662.467,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,16.6,7,4,156.75,288.903,91.3952,64.6655,296.664,139.48,267.439,411.582,655.668,360.742,425.86,668.021,343.471,666.862,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,16.7,7,4,156.75,288.903,91.3952,64.6655,296.664,139.48,267.439,414.217,660.063,362.955,428.495,672.416,345.683,671.257,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,16.8,7,4,156.75,288.903,91.3952,64.6655,296.664,139.48,267.439,416.852,664.458,365.167,431.13,676.811,347.895,675.652,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,16.9,7,4,156.75,288.903,91.3952,64.6655,296.664,139.48,267.439,419.486,668.853,367.379,433.764,681.206,350.107,680.047,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,17,7,4,156.75,288.903,91.3952,64.6655,296.664,139.48,267.439,422.121,673.248,369.591,436.399,685.601,352.319,684.442,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,17.1,7,4,156.75,288.903,91.3952,64.6655,296.664,139.48,267.439,424.756,677.643,371.803,439.034,689.996,354.531,688.837,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,17.2,7,4,156.75,288.903,91.3952,64.6655,296.664,139.48,267.439,427.39,682.038,374.015,441.668,694.391,356.743,693.232,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,17.3,7,4,156.75,288.903,91.3952,64.6655,296.664,139.48,267.439,430.025,686.433,376.227,444.303,698.786,358.956,697.627,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,17.4,7,4,156.75,288.903,91.3952,64.6655,296.664,139.48,267.439,432.66,690.828,378.439,446.938,703.181,361.168,702.022,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,17.5,7,4,156.75,288.903,91.3952,64.6655,296.664,139.48,267.439,435.294,695.223,380.652,449.573,707.576,363.38,706.417,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,17.6,7,4,156.75,288.903,91.3952,64.6655,296.664,139.48,267.439,437.929,699.618,382.864,452.207,711.971,365.592,710.812,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,17.7,7,4,156.75,288.903,91.3952,64.6655,296.664,139.48,267.439,440.564,704.013,385.076,454.842,716.366,367.804,715.207,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,17.8,7,4,156.75,288.903,91.3952,64.6655,296.664,139.48,267.439,443.198,708.408,387.288,457.477,720.761,370.016,719.602,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,17.9,7,4,156.75,288.903,91.3952,64.6655,296.664,139.48,267.439,445.833,712.803,389.5,460.111,725.156,372.228,723.997,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,18,7,4,156.75,288.903,91.3952,64.6655,296.664,139.48,267.439,448.468,717.198,391.712,462.746,729.551,374.44,728.392,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,18.1,7,4,156.75,288.903,91.3952,64.6655,296.664,139.48,267.439,451.103,721.593,393.924,465.381,733.946,376.653,732.787,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,18.2,7,4,156.75,288.903,91.3952,64.6655,296.664,139.48,267.439,453.737,725.988,396.137,468.015,738.341,378.865,737.182,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,18.3,7,4,156.75,288.903,91.3952,64.6655,296.664,139.48,267.439,456.372,730.383,398.349,470.65,742.736,381.077,741.577,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,18.4,7,4,156.75,288.903,91.3952,64.6655,296.664,139.48,267.439,459.007,734.778,400.561,473.285,747.131,383.289,745.972,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,18.5,7,4,156.75,288.903,91.3952,64.6655,296.664,139.48,267.439,461.641,739.173,402.773,475.919,751.526,385.501,750.367,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,18.6,7,4,156.75,288.903,91.3952,64.6655,296.664,139.48,267.439,464.276,743.568,404.985,478.554,755.921,387.713,754.762,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,18.7,7,4,156.75,288.903,91.3952,64.6655,296.664,139.48,267.439,466.911,747.963,407.197,481.189,760.316,389.925,759.157,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,18.8,7,4,156.75,288.903,91.3952,64.6655,296.664,139.48,267.439,469.545,752.358,409.409,483.824,764.711,392.138,763.552,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,18.9,7,4,156.75,288.903,91.3952,64.6655,296.664,139.48,267.439,472.18,756.753,411.622,485.023,769.106,394.35,767.947,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,19,7,4,156.75,288.903,91.3952,64.6655,296.664,139.48,267.439,474.815,761.148,413.834,487.658,773.501,396.562,772.342,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,19.1,7,4,156.75,288.903,91.3952,64.6655,296.664,139.48,267.439,477.449,765.543,416.046,490.293,776.279,398.774,776.737,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,19.2,7,4,156.75,288.903,91.3952,64.6655,296.664,139.48,267.439,480.084,769.938,418.258,492.927,780.674,400.986,781.132,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,19.3,7,4,156.75,288.903,91.3952,64.6655,296.664,139.48,267.439,482.719,774.333,420.47,495.562,785.069,403.198,785.527,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,19.4,7,4,156.75,288.903,91.3952,64.6655,296.664,139.48,267.439,485.354,778.728,422.682,498.197,789.464,405.41,789.922,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,19.5,7,4,156.75,288.903,91.3952,64.6655,296.664,139.48,267.439,487.988,783.123,424.894,500.832,793.859,407.622,794.317,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,19.6,7,4,156.75,288.903,91.3952,64.6655,296.664,139.48,267.439,490.623,787.518,427.106,503.466,798.254,409.835,798.712,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,19.7,7,4,156.75,288.903,91.3952,64.6655,296.664,139.48,267.439,493.258,791.913,429.319,506.101,802.649,412.047,803.107,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,19.8,7,4,156.75,288.903,91.3952,64.6655,296.664,139.48,267.439,495.892,796.308,431.531,508.736,807.044,414.259,807.502,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,19.9,7,4,156.75,288.903,91.3952,64.6655,296.664,139.48,267.439,498.527,800.703,433.743,511.37,811.439,416.471,811.897,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,20,7,4,156.75,288.903,91.3952,64.6655,296.664,139.48,267.439,501.162,805.098,435.955,514.005,815.834,418.683,816.292,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,20.1,7,4,156.75,288.903,91.3952,64.6655,296.664,139.48,267.439,503.796,809.493,438.167,516.64,820.229,420.895,820.687,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,20.2,7,4,156.75,288.903,91.3952,64.6655,296.664,139.48,267.439,506.431,813.888,440.379,519.274,824.624,423.107,825.082,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,20.3,7,4,156.75,288.903,91.3952,64.6655,296.664,139.48,267.439,509.066,818.283,442.591,521.909,829.019,425.32,829.477,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,20.4,7,4,156.75,288.903,91.3952,64.6655,296.664,139.48,267.439,511.7,822.678,444.804,524.544,833.414,427.532,833.379,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,20.5,7,4,156.75,288.903,91.3952,64.6655,296.664,139.48,267.439,514.335,827.073,447.016,527.179,837.809,429.744,837.774,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,20.6,7,4,156.75,288.903,91.3952,64.6655,296.664,139.48,267.439,516.97,831.468,447.949,529.813,842.204,431.956,842.169,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,20.7,7,4,156.75,288.903,91.3952,64.6655,296.664,139.48,267.439,519.605,835.863,447.949,532.448,846.599,434.168,846.564,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,20.8,7,4,156.75,288.903,132.877,64.6655,296.664,139.48,267.439,522.239,836.56,447.949,535.083,850.994,436.38,850.959,0,1,3,0,1,3,1,12737.9
greedy_completion_reward,20.9,7,4,156.75,288.903,159.155,64.6655,296.664,139.48,267.439,524.874,840.955,447.949,537.717,855.389,438.592,855.354,0,1,3,0,1,3,1,13307
greedy_completion_reward,21,7,4,156.75,288.903,159.155,64.6655,296.664,139.48,267.439,527.509,845.35,450.161,540.352,859.784,440.805,859.749,0,1,3,0,1,3,1,13307
greedy_completion_reward,21.1,7,4,156.75,288.903,159.155,64.6655,296.664,139.48,267.439,530.143,849.745,452.374,542.987,864.179,442.744,864.144,0,1,3,0,1,3,1,13307
greedy_completion_reward,21.2,7,4,156.75,288.903,159.155,64.6655,296.664,139.48,267.439,532.778,854.14,454.586,545.621,868.574,444.957,868.539,0,1,3,0,1,3,1,13307
greedy_completion_reward,21.3,7,4,156.75,288.903,159.155,64.6655,296.664,139.48,267.439,535.413,858.535,456.798,548.256,872.969,447.169,872.934,0,1,3,0,1,3,1,13307
greedy_completion_reward,21.4,7,4,156.75,288.903,159.155,64.6655,296.664,139.48,267.439,538.047,862.93,459.01,550.891,877.364,449.381,877.329,0,1,3,0,1,3,1,13307
greedy_completion_reward,21.5,7,4,156.75,288.903,159.155,64.6655,296.664,139.48,267.439,540.682,867.325,461.222,553.525,881.759,451.593,881.724,0,1,3,0,1,3,1,13307
greedy_completion_reward,21.6,7,4,156.75,288.903,159.155,64.6655,296.664,139.48,267.439,543.317,871.72,463.434,556.16,886.154,453.805,886.119,0,1,3,0,1,3,1,13307
greedy_completion_reward,21.7,7,4,156.75,288.903,159.155,64.6655,296.664,139.48,267.439,545.951,876.115,465.646,558.795,890.549,456.017,890.514,0,1,3,0,1,3,1,13307
greedy_completion_reward,21.8,7,4,156.75,288.903,159.155,64.6655,296.664,139.48,267.439,548.586,880.51,467.859,561.43,894.944,458.229,894.909,0,1,3,0,1,3,1,13307
greedy_completion_reward,21.9,7,4,156.75,288.903,159.155,64.6655,296.664,139.48,267.439,551.221,884.905,470.071,564.064,899.339,460.441,898.689,0,1,3,0,1,3,1,13307
greedy_completion_reward,22,7,4,156.75,288.903,159.155,64.6655,296.664,139.48,267.439,553.856,889.3,472.283,566.699,903.734,462.654,903.084,0,1,3,0,1,3,1,13307
greedy_completion_reward,22.1,7,4,156.75,288.903,159.155,64.6655,296.664,139.48,267.439,556.49,893.695,474.495,569.334,908.129,464.866,907.479,0,1,3,0,1,3,1,13307
greedy_completion_reward,22.2,7,4,156.75,288.903,159.155,64.6655,296.664,139.48,267.439,559.125,898.09,476.707,571.968,912.524,467.078,911.874,0,1,3,0,1,3,1,13307
greedy_completion_reward,22.3,7,4,156.75,288.903,159.155,64.6655,296.664,139.48,267.439,561.76,902.485,478.919,574.603,916.919,469.29,916.269,0,1,3,0,1,3,1,13307
greedy_completion_reward,22.4,7,4,156.75,288.903,159.155,64.6655,296.664,139.48,267.439,564.394,906.88,481.131,577.238,921.314,471.502,920.664,0,1,3,0,1,3,1,13307
greedy_completion_reward,22.5,7,4,156.75,288.903,159.155,64.6655,296.664,139.48,267.439,567.029,911.275,483.344,579.872,925.709,473.714,925.059,0,1,3,0,1,3,1,13307
greedy_completion_reward,22.6,7,4,156.75,288.903,159.155,64.6655,296.664,139.48,267.439,569.664,915.67,485.556,582.507,930.104,475.926,929.454,0,1,3,0,1,3,1,13307
greedy_completion_reward,22.7,7,4,156.75,288.903,159.155,64.6655,296.664,139.48,267.439,572.298,920.066,487.768,585.142,934.499,478.139,933.849,0,1,3,0,1,3,1,13307
greedy_completion_reward,22.8,7,4,156.75,288.903,159.155,64.6655,296.664,139.48,267.439,574.933,924.461,489.98,587.776,938.894,480.351,938.244,0,1,3,0,1,3,1,13307
greedy_completion_reward,22.9,7,4,156.75,288.903,159.155,64.6655,296.664,139.48,267.439,577.568,928.856,492.192,590.411,943.289,482.563,942.639,0,1,3,0,1,3,1,13307
greedy_completion_reward,23,7,4,156.75,288.903,159.155,64.6655,296.664,139.48,267.439,580.202,933.251,494.404,593.046,947.684,484.775,947.034,0,1,3,0,1,3,1,13307
greedy_completion_reward,23.1,7,4,156.75,288.903,159.155,64.6655,296.664,139.48,267.439,582.837,937.646,496.616,595.036,952.079,486.987,951.429,0,1,3,0,1,3,1,13307
greedy_completion_reward,23.2,7,4,156.75,288.903,159.155,64.6655,296.664,139.48,267.439,585.472,942.041,498.828,597.671,956.474,489.199,955.824,0,1,3,0,1,3,1,13307
greedy_completion_reward,23.3,7,4,156.75,288.903,159.155,64.6655,296.664,139.48,267.439,588.107,946.436,501.041,600.306,960.869,491.411,960.219,0,1,3,0,1,3,1,13307
greedy_completion_reward,23.4,7,4,156.75,288.903,159.155,64.6655,296.664,139.48,267.439,590.741,950.831,503.253,602.94,965.264,493.623,964.614,0,1,3,0,1,3,1,13307
greedy_completion_reward,23.5,7,4,156.75,288.903,159.155,64.6655,296.664,139.48,267.439,593.376,951.274,505.465,605.575,969.659,495.836,969.009,0,1,3,0,1,3,1,13307
greedy_completion_reward,23.6,7,4,156.75,288.903,159.155,64.6655,296.664,139.48,267.439,596.011,955.669,507.677,608.21,974.054,498.048,973.404,0,1,3,0,1,3,1,13307
greedy_completion_reward,23.7,7,4,156.75,288.903,159.155,64.6655,296.664,139.48,267.439,598.645,960.064,509.889,610.844,978.449,500.26,977.799,0,1,3,0,1,3,1,13307
greedy_completion_reward,23.8,7,4,156.75,288.903,159.155,64.6655,296.664,139.48,267.439,601.28,964.459,512.101,613.479,982.844,502.472,982.194,0,1,3,0,1,3,1,13307
greedy_completion_reward,23.9,7,4,156.75,288.903,159.155,64.6655,296.664,139.48,267.439,603.578,968.854,514.313,616.114,987.239,504.684,986.589,0,1,3,0,1,3,1,13307
greedy_completion_reward,24,7,4,156.75,288.903,159.155,64.6655,296.664,139.48,267.439,603.578,973.249,516.526,618.748,990.942,506.896,990.984,0,1,3,0,1,3,1,13307
greedy_completion_reward,24.1,7,4,165.203,288.903,159.155,64.6655,345.94,139.48,267.439,603.578,977.644,518.738,621.383,990.942,509.108,992.897,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,24.2,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,606.212,982.039,520.95,624.018,990.942,511.321,997.292,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,24.3,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,608.847,986.434,523.162,626.652,995.337,513.533,1001.69,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,24.4,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,611.482,990.829,525.374,629.287,999.732,515.745,1006.08,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,24.5,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,614.116,995.224,527.586,631.922,1004.13,517.957,1010.48,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,24.6,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,616.751,999.619,529.798,634.557,1008.52,520.169,1014.87,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,24.7,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,619.386,1004.01,532.01,637.191,1012.92,522.381,1019.27,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,24.8,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,622.021,1008.41,534.223,639.826,1017.31,524.593,1023.66,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,24.9,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,624.655,1012.8,536.435,642.461,1021.71,526.805,1028.06,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,25,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,627.29,1017.2,538.647,645.095,1026.1,529.018,1032.45,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,25.1,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,629.925,1021.59,540.859,647.73,1030.5,531.23,1036.85,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,25.2,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,632.559,1025.99,543.071,650.365,1034.89,533.442,1041.24,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,25.3,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,635.194,1030.38,545.283,652.999,1039.29,535.654,1045.64,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,25.4,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,637.829,1034.78,547.495,655.634,1043.68,537.866,1050.03,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,25.5,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,640.463,1039.17,549.708,658.269,1048.08,540.078,1054.43,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,25.6,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,643.098,1043.57,551.92,660.903,1052.47,542.29,1058.82,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,25.7,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,645.733,1047.96,554.132,663.538,1056.87,544.503,1063.22,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,25.8,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,648.367,1052.36,556.344,666.173,1061.26,546.715,1067.61,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,25.9,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,651.002,1056.75,558.556,668.808,1065.66,548.927,1072.01,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,26,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,653.637,1061.15,560.768,671.442,1070.05,551.139,1076.4,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,26.1,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,656.272,1065.54,562.98,674.077,1074.45,553.351,1080.8,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,26.2,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,658.906,1065.99,565.192,676.712,1078.84,555.563,1085.19,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,26.3,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,661.541,1070.38,567.405,679.346,1083.24,557.775,1089.59,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,26.4,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,664.176,1074.78,569.617,681.981,1087.63,559.988,1093.98,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,26.5,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,666.81,1079.17,571.829,684.616,1092.03,562.2,1098.38,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,26.6,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,669.445,1083.57,574.041,687.25,1096.42,564.412,1102.77,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,26.7,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,672.08,1087.96,576.253,689.885,1100.82,566.624,1107.17,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,26.8,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,674.714,1092.36,578.465,692.52,1105.21,568.836,1111.56,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,26.9,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,677.349,1096.75,580.677,695.155,1109.61,571.048,1115.96,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,27,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,679.984,1101.15,582.89,697.789,1114,573.26,1120.35,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,27.1,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,682.618,1105.54,585.102,700.424,1118.4,575.472,1124.75,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,27.2,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,685.253,1109.94,587.314,703.059,1122.79,577.685,1129.14,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,27.3,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,687.888,1114.33,589.526,705.693,1127.19,579.897,1133.54,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,27.4,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,690.523,1118.73,591.738,708.328,1131.58,582.109,1137.93,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,27.5,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,693.157,1123.12,593.95,710.963,1135.98,584.321,1142.33,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,27.6,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,695.792,1127.52,596.162,713.597,1140.37,586.533,1146.72,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,27.7,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,698.427,1131.91,598.374,716.232,1144.77,588.745,1151.12,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,27.8,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,701.061,1136.31,600.587,718.867,1149.16,590.957,1155.51,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,27.9,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,703.696,1140.7,602.799,721.501,1153.56,593.17,1159.91,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,28,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,706.331,1145.1,605.011,724.136,1157.95,594.081,1164.3,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,28.1,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,708.965,1149.49,607.223,726.771,1162.35,596.293,1168.7,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,28.2,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,711.6,1153.89,609.435,729.406,1166.74,598.505,1173.09,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,28.3,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,714.235,1158.28,611.647,732.04,1171.14,600.717,1176.67,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,28.4,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,716.87,1162.68,613.859,734.675,1175.53,602.929,1181.07,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,28.5,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,719.504,1167.07,616.072,737.31,1179.93,605.141,1185.46,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,28.6,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,722.139,1171.47,618.284,739.944,1184.32,607.353,1189.86,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,28.7,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,724.774,1175.86,620.496,742.579,1188.72,609.566,1194.25,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,28.8,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,727.408,1180.26,622.708,745.214,1193.11,611.778,1198.65,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,28.9,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,730.043,1184.65,624.92,746.3,1197.51,613.99,1203.05,0,1,3,0,1,3,1,13568.5
greedy_completion_reward,29,7,4,165.203,288.903,159.155,64.6655,384.993,139.48,267.439,732.678,1189.05,627.132,748.934,1201.9,616.202,1207.44,0,1,3,0,1,3,1,13568.5
