greedy_completion_reward,14.2,7,4,151.465,237.238,12.2937,147.052,16.575,146.616,60.2905,378.912,384.575,218.087,377.218,247.146,392.791,397.193,3,3,0,3,2,3,3,11857.7
greedy_completion_reward,14.3,7,4,151.465,237.238,12.2937,160.489,16.575,146.616,60.2905,381.859,386.278,219.643,377.218,248.905,395.738,400.14,3,3,0,3,2,3,3,11857.7
greedy_completion_reward,14.4,7,4,151.465,289.097,12.2937,173.925,16.575,146.616,60.2905,384.806,386.278,221.198,377.218,250.664,398.685,403.087,3,3,0,3,2,3,3,11857.7
greedy_completion_reward,14.5,7,4,151.465,301.891,12.2937,183.059,16.575,146.616,60.2905,387.753,386.278,222.754,377.218,252.422,401.633,406.034,3,3,0,3,2,3,3,13418.5
greedy_completion_reward,14.6,7,4,151.465,301.891,12.2937,183.059,16.575,146.616,60.2905,390.7,389.225,224.31,380.165,254.181,404.58,408.981,3,3,0,3,2,3,3,13418.5
greedy_completion_reward,14.7,7,4,151.465,301.891,12.2937,183.059,16.575,146.616,60.2905,393.647,392.173,225.865,383.112,255.94,407.527,411.928,3,3,0,3,2,3,3,13418.5
greedy_completion_reward,14.8,7,4,151.465,301.891,12.2937,183.059,16.575,146.616,60.2905,396.594,395.12,227.421,386.059,257.699,410.474,414.876,3,3,0,3,2,3,3,13418.5
greedy_completion_reward,14.9,7,4,151.465,301.891,12.2937,183.059,16.575,146.616,60.2905,399.541,398.067,228.977,389.006,259.457,413.421,417.823,3,3,0,3,2,3,3,13418.5
greedy_completion_reward,15,7,4,151.465,301.891,12.2937,183.059,16.575,146.616,60.2905,402.489,401.014,230.532,391.953,261.216,416.368,420.77,3,3,0,3,2,3,3,13418.5
greedy_completion_reward,15.1,7,4,151.465,301.891,12.2937,183.059,16.575,146.616,60.2905,405.436,403.961,232.088,394.9,262.975,419.315,423.717,3,3,0,3,2,3,3,13418.5
greedy_completion_reward,15.2,7,4,151.465,301.891,12.2937,183.059,16.575,146.616,60.2905,408.383,406.908,233.644,397.848,264.733,422.262,426.664,3,3,0,3,2,3,3,13418.5
greedy_completion_reward,15.3,7,4,151.465,301.891,12.2937,183.059,16.575,146.616,60.2905,411.33,409.855,235.199,400.795,266.492,425.21,429.611,3,3,0,3,2,3,3,13418.5
greedy_completion_reward,15.4,7,4,151.465,301.891,12.2937,183.059,16.575,146.616,60.2905,414.277,412.802,236.755,403.742,268.251,428.157,432.558,3,3,0,3,2,3,3,13418.5
greedy_completion_reward,15.5,7,4,151.465,301.891,12.2937,183.059,16.575,146.616,60.2905,417.224,415.75,238.31,406.689,270.01,431.104,435.505,3,3,0,3,2,3,3,13418.5
greedy_completion_reward,15.6,7,4,151.465,301.891,12.2937,183.059,16.575,146.616,60.2905,420.171,418.697,239.866,409.636,271.768,434.051,438.453,3,3,0,3,2,3,3,13418.5
greedy_completion_reward,15.7,7,4,151.465,301.891,12.2937,183.059,16.575,146.616,60.2905,423.119,421.644,241.422,412.583,273.527,436.998,441.4,3,3,0,3,2,3,3,13418.5
greedy_completion_reward,15.8,7,4,151.465,301.891,12.2937,183.059,16.575,146.616,60.2905,426.066,424.591,242.977,415.53,275.286,439.945,444.347,3,3,0,3,2,3,3,13418.5
greedy_completion_reward,15.9,7,4,151.465,301.891,12.2937,183.059,16.575,146.616,60.2905,429.013,427.538,244.533,418.477,277.044,442.892,447.294,3,3,0,3,2,3,3,13418.5
greedy_completion_reward,16,7,4,151.465,301.891,12.2937,183.059,16.575,146.616,60.2905,431.96,430.485,246.089,421.425,278.803,445.839,450.241,3,3,0,3,2,3,3,13418.5
greedy_completion_reward,16.1,7,4,151.465,301.891,12.2937,183.059,16.575,146.616,60.2905,434.907,433.432,247.644,424.372,280.562,448.787,453.188,3,3,0,3,2,3,3,13418.5
greedy_completion_reward,16.2,7,4,151.465,301.891,12.2937,183.059,16.575,146.616,60.2905,437.854,436.379,249.2,427.319,282.32,451.734,456.135,3,3,0,3,2,3,3,13418.5
greedy_completion_reward,16.3,7,4,151.465,301.891,12.2937,183.059,16.575,146.616,60.2905,440.801,439.327,250.756,430.266,284.079,454.681,459.082,3,3,0,3,2,3,3,13418.5
greedy_completion_reward,16.4,7,4,151.465,301.891,12.2937,183.059,16.575,146.616,60.2905,442.217,442.274,252.311,433.213,285.838,457.628,462.03,3,3,0,3,2,3,3,13418.5
greedy_completion_reward,16.5,7,4,151.465,301.891,12.2937,183.059,16.575,146.616,60.2905,442.217,445.221,253.867,436.16,287.597,460.575,464.977,3,3,0,3,2,3,3,13418.5
greedy_completion_reward,16.6,7,4,164.902,301.891,12.2937,183.059,16.575,146.616,60.2905,442.217,448.168,255.423,439.107,289.355,463.522,467.924,3,3,0,3,2,3,3,13418.5
greedy_completion_reward,16.7,7,4,178.338,301.891,12.2937,183.059,16.575,146.616,60.2905,442.217,451.115,256.978,442.054,291.114,466.469,470.871,3,3,0,3,2,3,3,13418.5
greedy_completion_reward,16.8,7,4,181.325,301.891,12.2937,183.059,16.575,146.616,60.2905,442.217,454.062,258.534,445.002,292.873,469.416,473.818,3,3,0,3,2,3,3,13797.2
greedy_completion_reward,16.9,7,4,181.325,301.891,12.2937,183.059,16.575,146.616,60.2905,445.164,455.448,260.09,447.949,294.631,472.364,476.765,3,3,0,3,2,3,3,13797.2
greedy_completion_reward,17,7,4,181.325,301.891,12.2937,183.059,16.575,146.616,60.2905,448.111,458.395,261.645,450.896,296.39,475.311,479.712,3,3,0,3,2,3,3,13797.2
greedy_completion_reward,17.1,7,4,181.325,301.891,12.2937,183.059,16.575,146.616,60.2905,451.058,461.342,263.201,453.843,297.99,478.258,482.659,3,3,0,3,2,3,3,13797.2
greedy_completion_reward,17.2,7,4,181.325,301.891,12.2937,183.059,16.575,146.616,60.2905,454.006,464.289,264.757,456.79,297.99,481.205,485.607,3,3,0,3,2,3,3,13797.2
greedy_completion_reward,17.3,7,4,181.325,301.891,12.2937,183.059,43.4181,146.616,60.2905,456.953,467.237,266.312,459.737,297.99,484.152,488.554,3,3,0,3,2,3,3,13797.2
greedy_completion_reward,17.4,7,4,181.325,301.891,12.2937,183.059,70.2613,146.616,60.2905,459.9,470.184,267.868,462.684,297.99,487.099,491.501,3,3,0,3,2,3,3,13797.2
greedy_completion_reward,17.5,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,60.2905,462.847,473.131,269.424,465.631,297.99,490.046,494.448,3,3,0,3,2,3,3,14179.7
greedy_completion_reward,17.6,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,60.2905,465.794,476.078,270.979,468.579,299.749,492.993,495.369,3,3,0,3,2,3,3,14179.7
greedy_completion_reward,17.7,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,60.2905,468.741,479.025,272.535,471.526,301.508,495.941,495.369,3,3,0,3,2,3,3,14179.7
greedy_completion_reward,17.8,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,112.15,471.688,481.972,274.09,474.473,303.267,498.888,495.369,3,3,0,3,2,3,3,14179.7
greedy_completion_reward,17.9,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,145.803,474.635,484.919,275.646,477.42,305.025,501.835,495.369,3,3,0,3,2,3,3,14493.7
greedy_completion_reward,18,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,145.803,477.583,487.866,277.202,480.367,306.784,504.782,498.316,3,3,0,3,2,3,3,14493.7
greedy_completion_reward,18.1,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,145.803,480.53,490.814,278.757,483.314,308.543,507.729,501.263,3,3,0,3,2,3,3,14493.7
greedy_completion_reward,18.2,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,145.803,483.477,493.761,280.313,486.261,310.301,510.676,504.21,3,3,0,3,2,3,3,14493.7
greedy_completion_reward,18.3,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,145.803,486.424,496.708,281.869,489.208,312.06,513.623,507.157,3,3,0,3,2,3,3,14493.7
greedy_completion_reward,18.4,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,145.803,489.371,499.655,283.424,492.156,313.819,516.57,510.104,3,3,0,3,2,3,3,14493.7
greedy_completion_reward,18.5,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,145.803,492.318,502.602,284.98,495.103,315.577,519.518,513.052,3,3,0,3,2,3,3,14493.7
greedy_completion_reward,18.6,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,145.803,495.265,505.549,286.536,498.05,317.336,522.465,515.999,3,3,0,3,2,3,3,14493.7
greedy_completion_reward,18.7,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,145.803,498.212,508.496,288.091,500.997,319.095,525.412,518.946,3,3,0,3,2,3,3,14493.7
greedy_completion_reward,18.8,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,145.803,501.16,511.444,289.647,503.944,320.854,528.359,521.893,3,3,0,3,2,3,3,14493.7
greedy_completion_reward,18.9,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,145.803,504.107,514.391,291.203,506.891,322.612,531.306,524.84,3,3,0,3,2,3,3,14493.7
greedy_completion_reward,19,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,145.803,507.054,517.338,292.758,509.838,324.371,534.253,527.787,3,3,0,3,2,3,3,14493.7
greedy_completion_reward,19.1,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,145.803,510.001,520.285,294.314,512.785,326.13,537.2,530.734,3,3,0,3,2,3,3,14493.7
greedy_completion_reward,19.2,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,145.803,512.948,523.232,295.87,515.733,327.888,540.147,533.681,3,3,0,3,2,3,3,14493.7
greedy_completion_reward,19.3,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,145.803,515.895,526.179,297.425,518.68,329.647,543.095,536.629,3,3,0,3,2,3,3,14493.7
greedy_completion_reward,19.4,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,145.803,518.842,529.126,298.981,521.627,331.406,546.042,539.576,3,3,0,3,2,3,3,14493.7
greedy_completion_reward,19.5,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,145.803,521.789,532.073,300.537,524.574,333.165,548.989,542.523,3,3,0,3,2,3,3,14493.7
greedy_completion_reward,19.6,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,145.803,524.737,535.021,302.092,527.521,334.923,551.936,545.47,3,3,0,3,2,3,3,14493.7
greedy_completion_reward,19.7,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,145.803,527.684,537.968,303.648,530.468,336.682,554.883,548.417,3,3,0,3,2,3,3,14493.7
greedy_completion_reward,19.8,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,145.803,530.631,540.915,305.203,533.415,338.441,557.83,551.364,3,3,0,3,2,3,3,14493.7
greedy_completion_reward,19.9,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,145.803,533.578,543.862,306.759,536.363,340.199,560.253,554.311,3,3,0,3,2,3,3,14493.7
greedy_completion_reward,20,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,145.803,536.525,546.809,308.315,539.31,341.958,563.2,557.258,3,3,0,3,2,3,3,14493.7
greedy_completion_reward,20.1,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,145.803,539.472,549.756,309.87,542.257,343.717,566.147,560.206,3,3,0,3,2,3,3,14493.7
greedy_completion_reward,20.2,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,145.803,542.419,552.703,311.426,545.204,345.475,569.094,563.153,3,3,0,3,2,3,3,14493.7
greedy_completion_reward,20.3,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,145.803,545.366,555.65,312.982,548.151,347.234,572.041,566.1,3,3,0,3,2,3,3,14493.7
greedy_completion_reward,20.4,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,145.803,548.314,558.598,314.537,551.098,348.993,574.988,569.047,3,3,0,3,2,3,3,14493.7
greedy_completion_reward,20.5,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,145.803,551.261,561.545,316.093,554.045,350.752,577.935,571.994,3,3,0,3,2,3,3,14493.7
greedy_completion_reward,20.6,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,145.803,554.208,564.492,317.649,556.992,352.51,580.882,574.941,3,3,0,3,2,3,3,14493.7
greedy_completion_reward,20.7,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,145.803,557.155,567.439,319.204,559.94,354.269,583.83,577.888,3,3,0,3,2,3,3,14493.7
greedy_completion_reward,20.8,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,145.803,560.102,570.386,320.76,562.887,356.028,586.777,580.835,3,3,0,3,2,3,3,14493.7
greedy_completion_reward,20.9,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,145.803,563.049,573.246,322.316,565.834,357.786,589.724,583.783,3,3,0,3,2,3,3,14493.7
greedy_completion_reward,21,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,145.803,565.996,576.193,323.871,568.781,359.545,592.671,586.73,3,3,0,3,2,3,3,14493.7
greedy_completion_reward,21.1,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,145.803,568.944,579.141,325.427,571.728,361.304,595.618,589.677,3,3,0,3,2,3,3,14493.7
greedy_completion_reward,21.2,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,145.803,571.891,582.088,326.983,574.675,363.062,598.565,592.624,3,3,0,3,2,3,3,14493.7
greedy_completion_reward,21.3,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,145.803,574.838,585.035,328.538,577.622,364.821,601.512,595.571,3,3,0,3,2,3,3,14493.7
greedy_completion_reward,21.4,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,145.803,577.785,587.982,330.094,580.569,366.58,604.459,598.518,3,3,0,3,2,3,3,14493.7
greedy_completion_reward,21.5,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,145.803,580.732,590.929,331.65,583.517,368.339,607.407,601.465,3,3,0,3,2,3,3,14493.7
greedy_completion_reward,21.6,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,145.803,583.679,593.876,333.205,586.464,370.097,610.354,604.412,3,3,0,3,2,3,3,14493.7
greedy_completion_reward,21.7,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,145.803,586.626,596.823,334.761,589.411,371.856,613.301,607.36,3,3,0,3,2,3,3,14493.7
greedy_completion_reward,21.8,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,145.803,589.573,599.77,336.316,592.358,373.615,616.248,610.307,3,3,0,3,2,3,3,14493.7
greedy_completion_reward,21.9,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,145.803,592.521,602.718,337.872,595.305,375.373,619.195,613.254,3,3,0,3,2,3,3,14493.7
greedy_completion_reward,22,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,145.803,595.468,605.665,339.428,598.252,377.132,622.142,616.201,3,3,0,3,2,3,3,14493.7
greedy_completion_reward,22.1,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,145.803,598.415,608.612,340.983,601.199,378.891,625.089,619.148,3,3,0,3,2,3,3,14493.7
greedy_completion_reward,22.2,7,4,181.325,301.891,12.2937,183.059,81.603,146.616,145.803,601.11,611.559,342.539,604.146,380.65,628.036,622.095,3,3,0,3,2,3,3,14493.7
greedy_completion_reward,22.3,7,4,233.184,301.891,12.2937,183.059,81.603,146.616,145.803,601.11,614.506,344.095,607.094,382.408,630.984,625.042,3,3,0,3,2,3,3,14493.7
greedy_completion_reward,22.4,7,4,235.884,301.891,12.2937,183.059,81.603,146.616,145.803,601.11,617.453,345.65,610.041,384.167,633.931,627.989,3,3,0,3,2,3,3,14932.5
greedy_completion_reward,22.5,7,4,235.884,301.891,12.2937,183.059,81.603,146.616,145.803,604.057,620.4,347.206,612.988,385.926,636.878,630.937,3,3,0,3,2,3,3,14932.5
greedy_completion_reward,22.6,7,4,235.884,301.891,12.2937,183.059,81.603,146.616,145.803,607.004,623.348,348.762,615.935,387.684,639.825,633.884,3,3,0,3,2,3,3,14932.5
greedy_completion_reward,22.7,7,4,235.884,301.891,12.2937,183.059,81.603,146.616,145.803,609.951,626.295,350.317,617.75,389.443,642.772,635.598,3,3,0,3,2,3,3,14932.5
greedy_completion_reward,22.8,7,4,235.884,301.891,12.2937,183.059,81.603,146.616,167.121,612.898,629.242,351.873,620.697,391.202,645.719,635.598,3,3,0,3,2,3,3,14932.5
greedy_completion_reward,22.9,7,4,235.884,301.891,12.2937,183.059,81.603,146.616,187.455,615.846,632.189,353.429,623.644,392.96,648.666,635.598,3,3,0,3,2,3,3,15445.4
greedy_completion_reward,23,7,4,235.884,301.891,12.2937,183.059,81.603,146.616,187.455,618.793,635.136,354.984,626.592,394.719,650.98,638.545,3,3,0,3,2,3,3,15445.4
greedy_completion_reward,23.1,7,4,235.884,301.891,12.2937,183.059,81.603,146.616,187.455,621.74,638.083,356.54,629.539,396.478,650.98,641.492,3,3,0,3,2,3,3,15445.4
greedy_completion_reward,23.2,7,4,235.884,301.891,12.2937,183.059,81.603,167.934,187.455,624.687,641.03,358.096,632.486,398.237,650.98,644.439,3,3,0,3,2,3,3,15445.4
greedy_completion_reward,23.3,7,4,235.884,301.891,12.2937,183.059,81.603,168.04,187.455,627.634,643.977,359.651,635.433,399.995,650.98,647.386,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,23.4,7,4,235.884,301.891,12.2937,183.059,81.603,168.04,187.455,630.581,646.925,361.207,638.38,401.754,653.927,650.334,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,23.5,7,4,235.884,301.891,12.2937,183.059,81.603,168.04,187.455,633.528,649.872,362.763,641.327,403.513,656.874,653.281,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,23.6,7,4,235.884,301.891,12.2937,183.059,81.603,168.04,187.455,636.475,652.819,364.318,644.274,405.271,659.821,656.228,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,23.7,7,4,235.884,301.891,12.2937,183.059,81.603,168.04,187.455,639.423,655.766,365.874,647.222,407.03,662.768,659.175,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,23.8,7,4,235.884,301.891,12.2937,183.059,81.603,168.04,187.455,642.37,658.713,367.429,650.169,408.789,665.715,662.122,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,23.9,7,4,235.884,301.891,12.2937,183.059,81.603,168.04,187.455,645.317,661.66,368.985,653.116,410.548,668.662,665.069,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,24,7,4,235.884,301.891,12.2937,183.059,81.603,168.04,187.455,648.264,664.607,370.541,656.063,412.306,671.609,668.016,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,24.1,7,4,235.884,301.891,12.2937,183.059,81.603,168.04,187.455,651.211,667.554,372.096,659.01,414.065,674.557,670.963,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,24.2,7,4,235.884,301.891,12.2937,183.059,81.603,168.04,187.455,654.158,670.502,373.652,661.957,415.824,677.504,673.911,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,24.3,7,4,235.884,301.891,12.2937,183.059,81.603,168.04,187.455,657.105,673.449,375.208,664.904,417.582,680.451,676.858,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,24.4,7,4,235.884,301.891,12.2937,183.059,81.603,168.04,187.455,660.053,674.135,376.763,667.851,419.341,683.398,679.805,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,24.5,7,4,235.884,301.891,12.2937,183.059,81.603,168.04,187.455,663,677.083,378.319,670.799,421.1,686.345,682.752,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,24.6,7,4,235.884,301.891,12.2937,183.059,81.603,168.04,187.455,665.947,680.03,379.875,673.746,422.858,689.292,685.699,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,24.7,7,4,235.884,301.891,12.2937,183.059,81.603,168.04,187.455,668.894,682.977,381.43,676.693,424.617,692.239,688.646,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,24.8,7,4,235.884,301.891,12.2937,183.059,81.603,168.04,187.455,671.841,685.924,382.986,679.64,426.376,695.186,691.593,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,24.9,7,4,235.884,301.891,12.2937,183.059,81.603,168.04,187.455,674.788,688.871,384.542,682.587,428.135,698.134,694.541,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,25,7,4,235.884,301.891,12.2937,183.059,81.603,168.04,187.455,677.735,691.818,386.097,685.534,429.893,701.081,697.488,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,25.1,7,4,235.884,301.891,12.2937,183.059,81.603,168.04,187.455,680.682,694.765,387.653,688.481,431.652,704.028,700.435,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,25.2,7,4,235.884,301.891,12.2937,183.059,81.603,168.04,187.455,683.63,697.712,389.209,691.428,433.411,706.975,703.382,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,25.3,7,4,235.884,301.891,12.2937,183.059,81.603,168.04,187.455,686.577,700.66,390.764,694.376,435.169,709.922,706.329,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,25.4,7,4,235.884,301.891,12.2937,183.059,81.603,168.04,187.455,689.524,703.607,392.32,697.323,436.928,712.869,709.276,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,25.5,7,4,235.884,301.891,12.2937,183.059,81.603,168.04,187.455,692.471,706.554,393.876,700.27,438.687,715.816,712.223,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,25.6,7,4,235.884,301.891,12.2937,183.059,81.603,168.04,187.455,695.418,709.501,395.307,703.217,440.446,718.763,715.17,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,25.7,7,4,235.884,301.891,12.2937,183.059,81.603,168.04,187.455,698.365,712.448,396.863,706.164,442.204,721.711,718.118,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,25.8,7,4,235.884,301.891,12.2937,183.059,81.603,168.04,187.455,701.312,715.395,398.419,709.111,443.963,724.658,721.065,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,25.9,7,4,235.884,301.891,12.2937,183.059,81.603,168.04,187.455,704.259,718.342,399.974,712.058,445.722,727.605,724.012,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,26,7,4,235.884,301.891,12.2937,183.059,81.603,168.04,187.455,707.207,721.289,401.53,715.005,447.48,730.552,726.959,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,26.1,7,4,235.884,301.891,12.2937,183.059,81.603,168.04,187.455,710.154,724.237,403.086,717.953,449.239,733.499,729.906,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,26.2,7,4,235.884,301.891,12.2937,183.059,81.603,168.04,187.455,710.574,727.184,404.641,720.9,450.998,736.446,732.853,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,26.3,7,4,287.743,301.891,12.2937,183.059,81.603,168.04,187.455,710.574,730.131,406.197,723.847,452.756,739.393,735.8,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,26.4,7,4,299.997,301.891,12.2937,183.059,81.603,168.04,187.455,710.574,733.078,407.752,726.794,454.515,741.707,738.747,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,26.5,7,4,299.997,301.891,12.2937,183.059,81.603,168.04,187.455,713.521,736.025,409.308,729.741,456.274,744.654,741.695,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,26.6,7,4,299.997,301.891,12.2937,183.059,81.603,168.04,187.455,716.468,738.972,410.864,732.688,458.033,747.601,744.642,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,26.7,7,4,299.997,301.891,12.2937,183.059,81.603,168.04,187.455,719.415,741.919,412.419,735.635,459.791,750.548,747.589,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,26.8,7,4,299.997,301.891,12.2937,183.059,81.603,168.04,187.455,722.362,744.866,413.975,738.582,461.55,753.495,750.536,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,26.9,7,4,299.997,301.891,12.2937,183.059,81.603,168.04,187.455,725.309,747.814,415.531,741.53,463.309,756.442,753.483,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,27,7,4,299.997,301.891,12.2937,183.059,81.603,168.04,187.455,728.257,750.761,417.086,744.477,465.067,759.389,756.43,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,27.1,7,4,299.997,301.891,12.2937,183.059,81.603,168.04,187.455,731.204,753.708,418.642,747.424,466.826,762.337,759.377,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,27.2,7,4,299.997,301.891,12.2937,183.059,81.603,168.04,187.455,734.151,756.655,420.198,750.371,468.585,765.284,762.324,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,27.3,7,4,299.997,301.891,12.2937,183.059,81.603,168.04,187.455,737.098,759.602,421.753,753.318,470.344,768.231,765.272,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,27.4,7,4,299.997,301.891,12.2937,183.059,81.603,168.04,187.455,740.045,762.549,423.309,756.265,472.102,771.178,768.219,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,27.5,7,4,299.997,301.891,12.2937,183.059,81.603,168.04,187.455,742.992,765.496,424.865,759.212,473.861,774.125,771.166,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,27.6,7,4,299.997,301.891,12.2937,183.059,81.603,168.04,187.455,745.939,768.443,426.42,762.159,475.62,777.072,774.113,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,27.7,7,4,299.997,301.891,12.2937,183.059,81.603,168.04,187.455,748.887,771.391,427.976,765.107,477.378,780.019,777.06,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,27.8,7,4,299.997,301.891,12.2937,183.059,81.603,168.04,187.455,751.834,774.338,429.532,768.054,479.137,782.966,780.007,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,27.9,7,4,299.997,301.891,12.2937,183.059,81.603,168.04,187.455,754.781,777.285,431.087,771.001,480.896,785.914,782.954,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,28,7,4,299.997,301.891,12.2937,183.059,81.603,168.04,187.455,757.728,780.232,432.643,773.948,482.654,788.861,785.901,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,28.1,7,4,299.997,301.891,12.2937,183.059,81.603,168.04,187.455,760.675,783.179,434.199,776.895,484.413,791.808,788.849,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,28.2,7,4,299.997,301.891,12.2937,183.059,81.603,168.04,187.455,763.622,786.126,435.754,779.842,486.172,794.755,791.796,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,28.3,7,4,299.997,301.891,12.2937,183.059,81.603,168.04,187.455,766.569,789.073,437.31,782.789,487.558,797.702,794.743,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,28.4,7,4,299.997,301.891,12.2937,183.059,81.603,168.04,187.455,769.516,792.02,438.865,785.736,489.317,800.649,797.69,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,28.5,7,4,299.997,301.891,12.2937,183.059,81.603,168.04,187.455,772.464,794.968,440.421,788.684,491.076,803.596,800.637,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,28.6,7,4,299.997,301.891,12.2937,183.059,81.603,168.04,187.455,775.411,797.915,441.977,791.631,492.834,806.543,803.584,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,28.7,7,4,299.997,301.891,12.2937,183.059,81.603,168.04,187.455,778.358,800.862,443.532,794.578,494.593,809.491,806.531,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,28.8,7,4,299.997,301.891,12.2937,183.059,81.603,168.04,187.455,781.305,803.809,445.088,797.525,496.352,812.438,809.478,3,3,0,3,2,3,3,16123.6
greedy_completion_reward,28.9,7,4,299.997,301.891,12.2937,183.059,81.603,168.04,187.455,784.252,806.756,446.644,800.472,498.111,815.385,812.426,3,3,0,3,2,3,3,16123.6
