greedy_completion_reward,14.8,7,4,187.099,136.202,129.697,54.0727,165.521,0,215.919,377.35,315.297,311.427,348.98,332.161,327.016,332.07,2,3,3,1,1,3,1,9239.42
greedy_completion_reward,14.9,7,4,187.099,136.202,129.697,54.0727,172.968,0,215.919,380.108,317.517,313.647,351.404,332.161,329.235,334.494,2,3,3,1,1,3,1,9578.77
greedy_completion_reward,15,7,4,187.099,136.202,129.697,54.0727,172.968,0,215.919,382.867,319.736,315.866,353.828,334.585,331.454,336.918,2,3,3,1,1,3,1,9578.77
greedy_completion_reward,15.1,7,4,187.099,136.202,129.697,54.0727,172.968,0,215.919,385.625,321.955,318.085,356.252,337.009,333.674,339.342,2,3,3,1,1,3,1,9578.77
greedy_completion_reward,15.2,7,4,187.099,136.202,129.697,54.0727,172.968,0,215.919,388.383,324.175,320.304,358.676,339.433,335.893,341.766,2,3,3,1,1,3,1,9578.77
greedy_completion_reward,15.3,7,4,187.099,136.202,129.697,54.0727,172.968,0,215.919,391.142,326.394,322.524,361.101,341.857,338.112,344.19,2,3,3,1,1,3,1,9578.77
greedy_completion_reward,15.4,7,4,187.099,136.202,129.697,54.0727,172.968,0,215.919,393.9,328.613,324.743,363.525,344.281,340.332,346.614,2,3,3,1,1,3,1,9578.77
greedy_completion_reward,15.5,7,4,187.099,136.202,129.697,54.0727,172.968,0,215.919,396.659,330.833,326.962,365.949,346.705,342.551,349.038,2,3,3,1,1,3,1,9578.77
greedy_completion_reward,15.6,7,4,187.099,136.202,129.697,54.0727,172.968,0,215.919,399.417,333.052,329.182,368.373,349.129,344.77,351.462,2,3,3,1,1,3,1,9578.77
greedy_completion_reward,15.7,7,4,187.099,136.202,129.697,54.0727,172.968,0,215.919,402.175,335.271,331.401,370.797,351.553,346.989,353.886,2,3,3,1,1,3,1,9578.77
greedy_completion_reward,15.8,7,4,187.099,136.202,129.697,54.0727,172.968,0,215.919,404.934,337.49,333.62,372.704,353.977,349.209,356.31,2,3,3,1,1,3,1,9578.77
greedy_completion_reward,15.9,7,4,187.099,136.202,129.697,54.0727,172.968,0,215.919,407.692,339.71,335.839,375.128,356.401,351.428,358.734,2,3,3,1,1,3,1,9578.77
greedy_completion_reward,16,7,4,187.099,136.202,129.697,54.0727,172.968,0,215.919,410.451,341.929,338.059,377.552,358.825,353.647,361.158,2,3,3,1,1,3,1,9578.77
greedy_completion_reward,16.1,7,4,187.099,136.202,129.697,54.0727,172.968,0,215.919,413.209,344.148,340.278,379.976,361.249,355.867,363.582,2,3,3,1,1,3,1,9578.77
greedy_completion_reward,16.2,7,4,187.099,136.202,129.697,54.0727,172.968,0,215.919,415.967,346.368,342.497,382.4,363.674,358.086,366.006,2,3,3,1,1,3,1,9578.77
greedy_completion_reward,16.3,7,4,187.099,136.202,129.697,54.0727,172.968,0,215.919,418.726,348.587,344.717,384.824,366.098,360.305,368.43,2,3,3,1,1,3,1,9578.77
greedy_completion_reward,16.4,7,4,187.099,136.202,129.697,54.0727,172.968,0,215.919,421.484,350.806,346.936,387.248,368.522,362.524,370.854,2,3,3,1,1,3,1,9578.77
greedy_completion_reward,16.5,7,4,187.099,136.202,129.697,54.0727,172.968,0,215.919,423.213,353.025,349.155,389.672,370.946,364.744,373.278,2,3,3,1,1,3,1,9578.77
greedy_completion_reward,16.6,7,4,187.099,136.202,129.697,54.0727,172.968,0,215.919,423.213,355.245,351.375,392.096,373.37,366.963,375.703,2,3,3,1,1,3,1,9578.77
greedy_completion_reward,16.7,7,4,245.997,136.202,129.697,54.0727,172.968,0,215.919,423.213,357.464,353.594,394.52,375.794,369.182,378.127,2,3,3,1,1,3,1,9578.77
greedy_completion_reward,16.8,7,4,247.408,136.202,129.697,54.0727,172.968,0,215.919,423.213,359.683,355.813,396.944,378.218,371.402,380.551,2,3,3,1,1,3,1,9838.19
greedy_completion_reward,16.9,7,4,247.408,136.202,129.697,54.0727,172.968,0,215.919,425.971,361.903,358.032,399.368,380.642,373.621,382.975,2,3,3,1,1,3,1,9838.19
greedy_completion_reward,17,7,4,247.408,136.202,129.697,54.0727,172.968,0,215.919,428.73,364.122,360.252,401.792,383.066,375.84,385.399,2,3,3,1,1,3,1,9838.19
greedy_completion_reward,17.1,7,4,247.408,136.202,129.697,54.0727,172.968,0,215.919,431.488,366.341,362.471,404.216,385.49,378.059,387.823,2,3,3,1,1,3,1,9838.19
greedy_completion_reward,17.2,7,4,247.408,136.202,129.697,54.0727,172.968,0,215.919,434.247,368.56,364.69,406.64,387.914,380.279,390.247,2,3,3,1,1,3,1,9838.19
greedy_completion_reward,17.3,7,4,247.408,136.202,129.697,54.0727,172.968,0,215.919,437.005,370.78,366.91,409.065,390.338,382.498,392.671,2,3,3,1,1,3,1,9838.19
greedy_completion_reward,17.4,7,4,247.408,136.202,129.697,54.0727,172.968,0,215.919,439.763,372.999,369.129,411.489,392.762,384.717,395.095,2,3,3,1,1,3,1,9838.19
greedy_completion_reward,17.5,7,4,247.408,136.202,129.697,54.0727,172.968,0,215.919,442.522,375.218,371.348,413.913,395.186,386.937,397.519,2,3,3,1,1,3,1,9838.19
greedy_completion_reward,17.6,7,4,247.408,136.202,129.697,54.0727,172.968,0,215.919,445.28,377.438,373.567,416.337,397.61,389.156,399.943,2,3,3,1,1,3,1,9838.19
greedy_completion_reward,17.7,7,4,247.408,136.202,129.697,54.0727,172.968,0,215.919,448.038,379.657,375.787,418.761,400.034,391.375,402.367,2,3,3,1,1,3,1,9838.19
greedy_completion_reward,17.8,7,4,247.408,136.202,129.697,54.0727,172.968,0,215.919,450.797,381.876,378.006,421.185,402.458,393.595,404.791,2,3,3,1,1,3,1,9838.19
greedy_completion_reward,17.9,7,4,247.408,136.202,129.697,54.0727,172.968,0,215.919,453.555,384.096,380.225,423.609,404.882,395.814,407.215,2,3,3,1,1,3,1,9838.19
greedy_completion_reward,18,7,4,247.408,136.202,129.697,54.0727,172.968,0,215.919,456.314,386.315,382.445,426.033,407.307,398.033,409.639,2,3,3,1,1,3,1,9838.19
greedy_completion_reward,18.1,7,4,247.408,136.202,129.697,54.0727,172.968,0,215.919,459.072,388.534,384.664,428.457,409.731,400.252,412.063,2,3,3,1,1,3,1,9838.19
greedy_completion_reward,18.2,7,4,247.408,136.202,129.697,54.0727,172.968,0,215.919,461.83,390.753,386.883,430.881,412.155,402.472,414.487,2,3,3,1,1,3,1,9838.19
greedy_completion_reward,18.3,7,4,247.408,136.202,129.697,54.0727,172.968,0,215.919,464.589,392.973,389.102,433.305,414.579,404.691,416.911,2,3,3,1,1,3,1,9838.19
greedy_completion_reward,18.4,7,4,247.408,136.202,129.697,54.0727,172.968,0,215.919,467.347,395.192,391.322,435.729,417.003,406.91,419.335,2,3,3,1,1,3,1,9838.19
greedy_completion_reward,18.5,7,4,247.408,136.202,129.697,54.0727,172.968,0,215.919,470.106,397.411,393.541,438.153,419.427,407.714,421.76,2,3,3,1,1,3,1,9838.19
greedy_completion_reward,18.6,7,4,247.408,136.202,129.697,54.0727,172.968,45.5254,215.919,472.864,399.631,395.76,440.577,421.851,407.714,424.184,2,3,3,1,1,3,1,10550.5
greedy_completion_reward,18.7,7,4,247.408,136.202,129.697,54.0727,172.968,45.5254,215.919,475.622,401.85,397.98,443.001,424.275,409.934,426.608,2,3,3,1,1,3,1,10550.5
greedy_completion_reward,18.8,7,4,247.408,136.202,129.697,54.0727,172.968,45.5254,215.919,478.381,404.069,400.199,445.425,426.211,412.153,429.032,2,3,3,1,1,3,1,10550.5
greedy_completion_reward,18.9,7,4,247.408,136.202,129.697,54.0727,172.968,45.5254,215.919,481.139,406.288,400.807,447.849,426.211,414.372,431.456,2,3,3,1,1,3,1,10550.5
greedy_completion_reward,19,7,4,247.408,136.202,129.697,54.0727,222.085,45.5254,215.919,483.897,408.508,403.026,450.273,426.211,416.592,433.88,2,3,3,1,1,3,1,10550.5
greedy_completion_reward,19.1,7,4,247.408,136.202,129.697,54.0727,256.082,45.5254,215.919,486.656,408.646,405.246,452.698,426.211,418.811,436.304,2,3,3,1,1,3,1,10922.3
greedy_completion_reward,19.2,7,4,247.408,136.202,129.697,54.0727,256.082,45.5254,215.919,489.414,410.866,407.465,455.122,428.635,421.03,438.728,2,3,3,1,1,3,1,10922.3
greedy_completion_reward,19.3,7,4,247.408,136.202,129.697,54.0727,256.082,45.5254,215.919,492.173,413.085,409.684,457.546,431.059,423.249,441.152,2,3,3,1,1,3,1,10922.3
greedy_completion_reward,19.4,7,4,247.408,136.202,129.697,54.0727,256.082,45.5254,215.919,494.931,415.304,411.904,459.97,433.483,425.469,443.576,2,3,3,1,1,3,1,10922.3
greedy_completion_reward,19.5,7,4,247.408,136.202,129.697,54.0727,256.082,45.5254,215.919,497.689,417.524,414.123,462.394,435.907,427.688,446,2,3,3,1,1,3,1,10922.3
greedy_completion_reward,19.6,7,4,247.408,136.202,129.697,54.0727,256.082,45.5254,215.919,500.448,419.743,416.342,464.818,438.331,429.907,448.424,2,3,3,1,1,3,1,10922.3
greedy_completion_reward,19.7,7,4,247.408,136.202,129.697,54.0727,256.082,45.5254,215.919,503.206,421.962,418.561,467.242,440.755,432.127,450.848,2,3,3,1,1,3,1,10922.3
greedy_completion_reward,19.8,7,4,247.408,136.202,129.697,54.0727,256.082,45.5254,215.919,505.965,424.182,420.781,469.666,443.179,434.346,453.272,2,3,3,1,1,3,1,10922.3
greedy_completion_reward,19.9,7,4,247.408,136.202,129.697,54.0727,256.082,45.5254,215.919,508.723,426.401,423,472.09,445.603,436.565,455.696,2,3,3,1,1,3,1,10922.3
greedy_completion_reward,20,7,4,247.408,136.202,129.697,54.0727,256.082,45.5254,215.919,511.481,428.62,425.219,474.514,448.028,438.784,458.12,2,3,3,1,1,3,1,10922.3
greedy_completion_reward,20.1,7,4,247.408,136.202,129.697,54.0727,256.082,45.5254,215.919,514.24,430.839,427.439,476.938,450.452,441.004,460.544,2,3,3,1,1,3,1,10922.3
greedy_completion_reward,20.2,7,4,247.408,136.202,129.697,54.0727,256.082,45.5254,215.919,516.998,433.059,429.658,479.362,452.876,443.223,462.968,2,3,3,1,1,3,1,10922.3
greedy_completion_reward,20.3,7,4,247.408,136.202,129.697,54.0727,256.082,45.5254,215.919,519.756,435.278,431.877,481.786,455.3,445.442,465.393,2,3,3,1,1,3,1,10922.3
greedy_completion_reward,20.4,7,4,247.408,136.202,129.697,54.0727,256.082,45.5254,215.919,522.515,437.497,434.096,484.21,457.724,447.662,467.817,2,3,3,1,1,3,1,10922.3
greedy_completion_reward,20.5,7,4,247.408,136.202,129.697,54.0727,256.082,45.5254,215.919,525.273,439.717,436.316,486.634,460.148,449.881,470.241,2,3,3,1,1,3,1,10922.3
greedy_completion_reward,20.6,7,4,247.408,136.202,129.697,54.0727,256.082,45.5254,215.919,528.032,441.936,438.535,489.058,462.572,452.1,472.665,2,3,3,1,1,3,1,10922.3
greedy_completion_reward,20.7,7,4,247.408,136.202,129.697,54.0727,256.082,45.5254,215.919,530.79,444.155,440.754,491.482,464.996,454.319,475.089,2,3,3,1,1,3,1,10922.3
greedy_completion_reward,20.8,7,4,247.408,136.202,129.697,54.0727,256.082,45.5254,215.919,533.548,446.374,442.974,493.906,467.42,456.539,477.513,2,3,3,1,1,3,1,10922.3
greedy_completion_reward,20.9,7,4,247.408,136.202,129.697,54.0727,256.082,45.5254,215.919,536.307,448.594,445.193,496.331,469.844,458.758,479.937,2,3,3,1,1,3,1,10922.3
greedy_completion_reward,21,7,4,247.408,136.202,129.697,54.0727,256.082,45.5254,215.919,539.065,450.813,447.412,498.755,472.268,460.977,482.361,2,3,3,1,1,3,1,10922.3
greedy_completion_reward,21.1,7,4,247.408,136.202,129.697,54.0727,256.082,45.5254,215.919,541.824,453.032,449.631,501.179,474.692,463.197,483.996,2,3,3,1,1,3,1,10922.3
greedy_completion_reward,21.2,7,4,247.408,136.202,129.697,54.0727,256.082,45.5254,215.919,544.582,455.252,451.851,503.603,477.116,465.416,486.42,2,3,3,1,1,3,1,10922.3
greedy_completion_reward,21.3,7,4,247.408,136.202,129.697,54.0727,256.082,45.5254,215.919,547.34,457.471,454.07,506.027,479.54,467.635,488.844,2,3,3,1,1,3,1,10922.3
greedy_completion_reward,21.4,7,4,247.408,136.202,129.697,54.0727,256.082,45.5254,215.919,550.099,459.69,456.289,508.451,481.964,469.855,491.268,2,3,3,1,1,3,1,10922.3
greedy_completion_reward,21.5,7,4,247.408,136.202,129.697,54.0727,256.082,45.5254,215.919,552.857,461.909,458.509,510.875,484.388,472.074,493.692,2,3,3,1,1,3,1,10922.3
greedy_completion_reward,21.6,7,4,247.408,136.202,129.697,54.0727,256.082,45.5254,215.919,555.615,464.129,460.728,513.299,486.812,474.293,496.116,2,3,3,1,1,3,1,10922.3
greedy_completion_reward,21.7,7,4,247.408,136.202,129.697,54.0727,256.082,45.5254,215.919,558.374,466.348,462.947,515.723,489.236,476.512,498.54,2,3,3,1,1,3,1,10922.3
greedy_completion_reward,21.8,7,4,247.408,136.202,129.697,54.0727,256.082,45.5254,215.919,561.132,468.567,465.167,518.147,491.66,478.732,500.964,2,3,3,1,1,3,1,10922.3
greedy_completion_reward,21.9,7,4,247.408,136.202,129.697,54.0727,256.082,45.5254,215.919,563.891,470.787,467.386,520.571,494.085,480.951,503.388,2,3,3,1,1,3,1,10922.3
greedy_completion_reward,22,7,4,247.408,136.202,129.697,54.0727,256.082,45.5254,215.919,566.649,473.006,469.605,522.995,496.509,483.17,505.813,2,3,3,1,1,3,1,10922.3
greedy_completion_reward,22.1,7,4,247.408,136.202,129.697,54.0727,256.082,45.5254,215.919,569.407,475.225,471.824,525.419,498.933,485.39,508.237,2,3,3,1,1,3,1,10922.3
greedy_completion_reward,22.2,7,4,247.408,136.202,129.697,54.0727,256.082,45.5254,215.919,572.166,477.444,474.044,527.843,501.357,487.609,510.661,2,3,3,1,1,3,1,10922.3
greedy_completion_reward,22.3,7,4,247.408,136.202,129.697,54.0727,256.082,45.5254,215.919,574.924,479.664,476.263,530.267,503.781,489.828,513.085,2,3,3,1,1,3,1,10922.3
greedy_completion_reward,22.4,7,4,247.408,136.202,129.697,54.0727,256.082,45.5254,215.919,577.683,481.883,478.482,532.691,506.205,492.047,515.509,2,3,3,1,1,3,1,10922.3
greedy_completion_reward,22.5,7,4,247.408,136.202,129.697,54.0727,256.082,45.5254,215.919,580.441,484.102,480.702,535.115,508.629,494.267,517.933,2,3,3,1,1,3,1,10922.3
greedy_completion_reward,22.6,7,4,247.408,136.202,129.697,54.0727,256.082,45.5254,215.919,583.199,486.322,482.921,537.539,511.053,496.486,520.357,2,3,3,1,1,3,1,10922.3
greedy_completion_reward,22.7,7,4,247.408,136.202,129.697,54.0727,256.082,45.5254,215.919,585.958,488.541,485.14,539.963,513.477,498.705,522.781,2,3,3,1,1,3,1,10922.3
greedy_completion_reward,22.8,7,4,247.408,136.202,129.697,54.0727,256.082,45.5254,215.919,588.627,490.76,487.359,542.388,515.901,500.925,525.205,2,3,3,1,1,3,1,10922.3
greedy_completion_reward,22.9,7,4,264.46,136.202,129.697,54.0727,256.082,45.5254,215.919,588.627,492.98,489.579,544.812,518.325,503.144,527.629,2,3,3,1,1,3,1,11371.4
greedy_completion_reward,23,7,4,264.46,136.202,129.697,54.0727,256.082,45.5254,215.919,591.386,495.199,491.798,547.236,520.749,505.363,530.053,2,3,3,1,1,3,1,11371.4
greedy_completion_reward,23.1,7,4,264.46,136.202,129.697,54.0727,256.082,45.5254,215.919,594.144,497.418,494.017,549.66,523.173,507.582,532.477,2,3,3,1,1,3,1,11371.4
greedy_completion_reward,23.2,7,4,264.46,136.202,129.697,54.0727,256.082,45.5254,215.919,596.902,499.637,496.237,552.084,525.597,509.802,534.901,2,3,3,1,1,3,1,11371.4
greedy_completion_reward,23.3,7,4,264.46,136.202,129.697,54.0727,256.082,45.5254,215.919,599.661,501.857,498.456,554.508,528.021,512.021,537.325,2,3,3,1,1,3,1,11371.4
greedy_completion_reward,23.4,7,4,264.46,136.202,129.697,54.0727,256.082,45.5254,215.919,602.419,504.076,500.675,556.932,530.445,514.24,539.749,2,3,3,1,1,3,1,11371.4
greedy_completion_reward,23.5,7,4,264.46,136.202,129.697,54.0727,256.082,45.5254,215.919,605.177,506.295,502.894,559.356,532.869,516.46,542.173,2,3,3,1,1,3,1,11371.4
greedy_completion_reward,23.6,7,4,264.46,136.202,129.697,54.0727,256.082,45.5254,215.919,607.936,508.515,505.114,561.78,535.293,518.679,544.597,2,3,3,1,1,3,1,11371.4
greedy_completion_reward,23.7,7,4,264.46,136.202,129.697,54.0727,256.082,45.5254,215.919,610.694,510.734,507.333,564.204,537.718,520.898,547.021,2,3,3,1,1,3,1,11371.4
greedy_completion_reward,23.8,7,4,264.46,136.202,129.697,54.0727,256.082,45.5254,215.919,613.453,512.953,509.552,566.628,540.142,523.118,549.446,2,3,3,1,1,3,1,11371.4
greedy_completion_reward,23.9,7,4,264.46,136.202,129.697,54.0727,256.082,45.5254,215.919,616.211,515.172,511.772,569.052,542.566,525.337,551.87,2,3,3,1,1,3,1,11371.4
greedy_completion_reward,24,7,4,264.46,136.202,129.697,54.0727,256.082,45.5254,215.919,618.969,517.392,513.991,571.476,543.379,527.556,554.294,2,3,3,1,1,3,1,11371.4
greedy_completion_reward,24.1,7,4,264.46,136.202,129.697,54.0727,258.381,45.5254,215.919,621.728,519.611,516.21,573.9,543.379,529.775,556.718,2,3,3,1,1,3,1,11853.9
greedy_completion_reward,24.2,7,4,264.46,136.202,129.697,54.0727,258.381,45.5254,215.919,624.486,521.83,518.429,576.324,545.803,531.995,559.142,2,3,3,1,1,3,1,11853.9
greedy_completion_reward,24.3,7,4,264.46,136.202,129.697,54.0727,258.381,45.5254,215.919,627.245,524.05,520.305,578.748,548.227,534.214,561.566,2,3,3,1,1,3,1,11853.9
greedy_completion_reward,24.4,7,4,264.46,136.202,129.697,54.0727,258.381,45.5254,215.919,630.003,526.269,522.525,581.172,550.651,536.433,563.99,2,3,3,1,1,3,1,11853.9
greedy_completion_reward,24.5,7,4,264.46,136.202,129.697,54.0727,258.381,45.5254,215.919,632.761,528.488,524.744,583.596,553.075,538.653,566.414,2,3,3,1,1,3,1,11853.9
greedy_completion_reward,24.6,7,4,264.46,136.202,129.697,54.0727,258.381,45.5254,215.919,635.52,530.707,526.963,586.021,555.499,540.872,568.838,2,3,3,1,1,3,1,11853.9
greedy_completion_reward,24.7,7,4,264.46,136.202,129.697,54.0727,258.381,45.5254,215.919,638.278,532.927,529.183,588.445,557.923,543.091,571.262,2,3,3,1,1,3,1,11853.9
greedy_completion_reward,24.8,7,4,264.46,136.202,129.697,54.0727,258.381,45.5254,215.919,641.036,535.146,531.402,590.869,560.347,545.31,573.686,2,3,3,1,1,3,1,11853.9
greedy_completion_reward,24.9,7,4,264.46,136.202,129.697,54.0727,258.381,45.5254,215.919,643.795,537.365,533.621,593.293,562.771,547.53,576.11,2,3,3,1,1,3,1,11853.9
greedy_completion_reward,25,7,4,264.46,136.202,129.697,54.0727,258.381,45.5254,215.919,646.553,539.585,535.84,595.717,565.195,549.749,578.534,2,3,3,1,1,3,1,11853.9
greedy_completion_reward,25.1,7,4,264.46,136.202,129.697,54.0727,258.381,45.5254,215.919,649.312,541.804,538.06,598.141,567.619,551.968,580.958,2,3,3,1,1,3,1,11853.9
greedy_completion_reward,25.2,7,4,264.46,136.202,129.697,54.0727,258.381,45.5254,215.919,652.07,544.023,540.279,599.38,570.043,554.188,583.382,2,3,3,1,1,3,1,11853.9
greedy_completion_reward,25.3,7,4,264.46,136.202,129.697,112.373,258.381,45.5254,215.919,654.828,546.242,542.498,599.38,572.467,556.407,585.806,2,3,3,1,1,3,1,11853.9
greedy_completion_reward,25.4,7,4,264.46,136.202,129.697,130.887,258.381,45.5254,215.919,657.587,548.462,544.718,599.38,574.891,558.626,588.23,2,3,3,1,1,3,1,12501.4
greedy_completion_reward,25.5,7,4,264.46,136.202,129.697,130.887,258.381,45.5254,215.919,660.345,550.681,546.937,601.804,577.315,560.845,590.654,2,3,3,1,1,3,1,12501.4
greedy_completion_reward,25.6,7,4,264.46,136.202,129.697,130.887,258.381,45.5254,215.919,663.104,552.9,549.156,604.228,579.739,563.065,593.078,2,3,3,1,1,3,1,12501.4
greedy_completion_reward,25.7,7,4,264.46,136.202,129.697,130.887,258.381,45.5254,215.919,665.862,555.12,551.376,606.652,582.163,565.284,595.503,2,3,3,1,1,3,1,12501.4
greedy_completion_reward,25.8,7,4,264.46,136.202,129.697,130.887,258.381,45.5254,215.919,668.62,557.339,553.595,609.076,584.588,567.503,597.927,2,3,3,1,1,3,1,12501.4
greedy_completion_reward,25.9,7,4,264.46,136.202,129.697,130.887,258.381,45.5254,215.919,671.379,559.558,555.814,611.5,587.012,569.723,600.351,2,3,3,1,1,3,1,12501.4
greedy_completion_reward,26,7,4,264.46,136.202,129.697,130.887,258.381,45.5254,215.919,674.137,561.778,558.033,613.924,589.436,571.942,602.775,2,3,3,1,1,3,1,12501.4
greedy_completion_reward,26.1,7,4,264.46,136.202,129.697,130.887,258.381,45.5254,215.919,676.895,563.997,560.253,616.348,591.86,574.161,605.199,2,3,3,1,1,3,1,12501.4
greedy_completion_reward,26.2,7,4,264.46,136.202,129.697,130.887,258.381,45.5254,215.919,679.654,566.216,562.472,618.772,594.284,576.38,607.623,2,3,3,1,1,3,1,12501.4
greedy_completion_reward,26.3,7,4,264.46,136.202,129.697,130.887,258.381,45.5254,215.919,682.412,568.435,564.691,621.196,596.708,578.6,610.047,2,3,3,1,1,3,1,12501.4
greedy_completion_reward,26.4,7,4,264.46,136.202,129.697,130.887,258.381,45.5254,215.919,685.171,570.655,566.911,623.62,599.132,580.678,612.471,2,3,3,1,1,3,1,12501.4
greedy_completion_reward,26.5,7,4,264.46,136.202,129.697,130.887,258.381,45.5254,215.919,687.929,572.049,569.13,626.044,601.556,582.897,614.895,2,3,3,1,1,3,1,12501.4
greedy_completion_reward,26.6,7,4,264.46,136.202,129.697,130.887,258.381,45.5254,215.919,690.687,574.268,571.349,628.468,603.98,585.116,617.319,2,3,3,1,1,3,1,12501.4
greedy_completion_reward,26.7,7,4,264.46,136.202,129.697,130.887,258.381,45.5254,215.919,693.446,576.487,573.568,630.892,606.404,587.336,619.743,2,3,3,1,1,3,1,12501.4
greedy_completion_reward,26.8,7,4,264.46,136.202,129.697,130.887,258.381,45.5254,215.919,696.204,578.706,575.788,633.316,608.828,589.555,622.167,2,3,3,1,1,3,1,12501.4
greedy_completion_reward,26.9,7,4,264.46,136.202,129.697,130.887,258.381,45.5254,215.919,698.963,580.926,578.007,635.741,611.252,591.774,624.591,2,3,3,1,1,3,1,12501.4
greedy_completion_reward,27,7,4,264.46,136.202,129.697,130.887,258.381,45.5254,215.919,701.721,583.145,580.226,638.165,613.676,593.993,627.015,2,3,3,1,1,3,1,12501.4
greedy_completion_reward,27.1,7,4,264.46,136.202,129.697,130.887,258.381,45.5254,215.919,704.479,585.364,582.446,640.589,616.1,596.213,629.439,2,3,3,1,1,3,1,12501.4
greedy_completion_reward,27.2,7,4,264.46,136.202,129.697,130.887,258.381,45.5254,215.919,707.238,587.584,584.665,643.013,618.524,598.432,631.863,2,3,3,1,1,3,1,12501.4
greedy_completion_reward,27.3,7,4,264.46,136.202,129.697,130.887,258.381,45.5254,215.919,709.996,589.803,586.884,645.437,620.948,600.651,634.287,2,3,3,1,1,3,1,12501.4
greedy_completion_reward,27.4,7,4,264.46,136.202,129.697,130.887,258.381,45.5254,215.919,712.754,592.022,587.667,647.861,623.372,602.871,635.923,2,3,3,1,1,3,1,12501.4
greedy_completion_reward,27.5,7,4,264.46,136.202,129.697,130.887,258.381,45.5254,215.919,715.513,594.241,587.667,650.285,625.796,605.09,638.347,2,3,3,1,1,3,1,12501.4
greedy_completion_reward,27.6,7,4,264.46,136.202,137.017,130.887,258.381,45.5254,215.919,718.271,596.461,587.667,652.709,628.22,607.309,640.771,2,3,3,1,1,3,1,12850.8
greedy_completion_reward,27.7,7,4,264.46,136.202,137.017,130.887,258.381,45.5254,215.919,721.03,598.68,589.886,655.133,630.645,609.528,643.195,2,3,3,1,1,3,1,12850.8
greedy_completion_reward,27.8,7,4,264.46,136.202,137.017,130.887,258.381,45.5254,215.919,723.788,600.899,592.105,657.557,630.854,611.748,645.619,2,3,3,1,1,3,1,12850.8
greedy_completion_reward,27.9,7,4,264.46,136.202,137.017,130.887,285.401,45.5254,215.919,726.546,603.119,594.325,659.981,630.854,613.967,648.043,2,3,3,1,1,3,1,12850.8
greedy_completion_reward,28,7,4,264.46,136.202,137.017,130.887,312.421,45.5254,215.919,729.305,605.338,596.544,662.405,630.854,616.186,650.467,2,3,3,1,1,3,1,12850.8
greedy_completion_reward,28.1,7,4,264.46,136.202,137.017,130.887,325.382,45.5254,215.919,732.063,607.557,598.763,664.829,630.854,618.406,652.891,2,3,3,1,1,3,1,12850.8
greedy_completion_reward,28.2,7,4,264.46,136.202,137.017,130.887,325.382,45.5254,215.919,734.822,609.776,600.982,667.253,633.279,620.625,655.315,2,3,3,1,1,3,1,12850.8
greedy_completion_reward,28.3,7,4,264.46,136.202,137.017,130.887,325.382,45.5254,215.919,737.58,611.996,603.202,669.677,635.703,622.844,657.739,2,3,3,1,1,3,1,12850.8
greedy_completion_reward,28.4,7,4,264.46,136.202,137.017,130.887,325.382,45.5254,215.919,740.338,614.215,605.421,672.101,638.127,625.063,660.163,2,3,3,1,1,3,1,12850.8
greedy_completion_reward,28.5,7,4,264.46,136.202,137.017,130.887,325.382,45.5254,215.919,743.097,616.434,607.64,674.525,640.551,627.283,662.587,2,3,3,1,1,3,1,12850.8
greedy_completion_reward,28.6,7,4,264.46,136.202,137.017,130.887,325.382,45.5254,215.919,745.855,618.654,609.86,676.949,642.975,629.502,665.011,2,3,3,1,1,3,1,12850.8
greedy_completion_reward,28.7,7,4,264.46,136.202,137.017,130.887,325.382,45.5254,215.919,748.613,620.873,612.079,679.373,645.399,631.721,667.435,2,3,3,1,1,3,1,12850.8
greedy_completion_reward,28.8,7,4,264.46,136.202,137.017,130.887,325.382,45.5254,215.919,751.372,623.092,614.298,681.798,647.823,633.941,669.859,2,3,3,1,1,3,1,12850.8
greedy_completion_reward,28.9,7,4,264.46,136.202,137.017,130.887,325.382,45.5254,215.919,754.13,625.311,616.517,684.222,650.247,636.16,672.283,2,3,3,1,1,3,1,12850.8
greedy_completion_reward,29,7,4,264.46,136.202,137.017,130.887,325.382,45.5254,215.919,756.889,627.531,618.737,686.646,652.671,638.379,674.707,2,3,3,1,1,3,1,12850.8
greedy_completion_reward,29.1,7,4,264.46,136.202,137.017,130.887,325.382,45.5254,215.919,759.647,629.75,620.956,689.07,655.095,640.599,677.131,2,3,3,1,1,3,1,12850.8
greedy_completion_reward,29.2,7,4,264.46,136.202,137.017,130.887,325.382,45.5254,215.919,762.405,631.969,623.175,691.494,657.519,642.818,679.556,2,3,3,1,1,3,1,12850.8
greedy_completion_reward,29.3,7,4,264.46,136.202,137.017,130.887,325.382,45.5254,215.919,765.164,634.189,625.395,693.918,659.943,645.037,681.98,2,3,3,1,1,3,1,12850.8
greedy_completion_reward,29.4,7,4,264.46,136.202,137.017,130.887,325.382,45.5254,215.919,766.674,636.408,627.614,696.342,662.367,647.256,684.404,2,3,3,1,1,3,1,12850.8
greedy_completion_reward,29.5,7,4,264.46,136.202,137.017,130.887,325.382,45.5254,215.919,769.433,638.627,629.833,698.766,664.791,649.476,686.828,2,3,3,1,1,3,1,12850.8
greedy_completion_reward,29.6,7,4,264.46,136.202,137.017,130.887,325.382,45.5254,215.919,772.191,640.847,632.052,701.19,667.215,651.695,689.252,2,3,3,1,1,3,1,12850.8
