greedy_completion_reward,14.2,7,4,89.5613,47.6343,164.407,111.439,104.692,80.751,318.651,231.87,318.387,290.003,249.276,252.874,314.634,434.662,3,2,2,1,1,2,0,8184.9
greedy_completion_reward,14.3,7,4,89.5613,47.6343,175.896,111.439,104.692,80.751,318.651,233.539,320.656,290.003,251.167,254.764,316.903,438.125,3,2,2,1,1,2,0,8184.9
greedy_completion_reward,14.4,7,4,89.5613,47.6343,187.385,111.439,104.692,80.751,318.651,235.207,322.925,290.003,253.057,256.654,319.172,441.588,3,2,2,1,1,2,0,8184.9
greedy_completion_reward,14.5,7,4,89.5613,47.6343,195.423,111.439,104.692,80.751,318.651,236.876,325.194,290.003,254.947,258.545,321.441,445.051,3,2,2,1,1,2,0,8616.14
greedy_completion_reward,14.6,7,4,89.5613,47.6343,195.423,111.439,104.692,80.751,318.651,238.544,327.462,292.272,256.837,260.435,323.709,448.514,3,2,2,1,1,2,0,8616.14
greedy_completion_reward,14.7,7,4,89.5613,47.6343,195.423,111.439,104.692,80.751,318.651,240.213,329.731,294.54,258.727,262.325,325.978,451.978,3,2,2,1,1,2,0,8616.14
greedy_completion_reward,14.8,7,4,89.5613,47.6343,195.423,111.439,104.692,80.751,318.651,241.881,332,296.809,260.617,264.215,328.247,455.441,3,2,2,1,1,2,0,8616.14
greedy_completion_reward,14.9,7,4,89.5613,47.6343,195.423,111.439,104.692,80.751,318.651,243.55,334.269,299.078,262.508,266.105,330.516,458.904,3,2,2,1,1,2,0,8616.14
greedy_completion_reward,15,7,4,89.5613,47.6343,195.423,111.439,104.692,80.751,318.651,245.218,336.537,301.347,264.398,267.996,332.784,461.588,3,2,2,1,1,2,0,8616.14
greedy_completion_reward,15.1,7,4,89.5613,47.6343,195.423,111.439,104.692,80.751,318.651,246.887,338.806,303.615,266.288,269.886,335.053,461.588,3,2,2,1,1,2,0,8616.14
greedy_completion_reward,15.2,7,4,89.5613,47.6343,195.423,111.439,104.692,80.751,333.436,248.555,341.075,305.884,268.178,271.776,337.322,461.588,3,2,2,1,1,2,0,8616.14
greedy_completion_reward,15.3,7,4,89.5613,47.6343,195.423,111.439,104.692,80.751,348.221,250.224,343.344,308.153,270.068,273.666,339.591,461.588,3,2,2,1,1,2,0,8616.14
greedy_completion_reward,15.4,7,4,89.5613,47.6343,195.423,111.439,104.692,80.751,363.006,251.893,345.612,310.422,271.959,275.556,341.859,461.588,3,2,2,1,1,2,0,8616.14
greedy_completion_reward,15.5,7,4,89.5613,47.6343,195.423,111.439,104.692,80.751,373.27,253.561,347.881,312.69,273.849,277.446,344.128,461.588,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,15.6,7,4,89.5613,47.6343,195.423,111.439,104.692,80.751,373.27,255.23,350.15,314.959,275.739,279.337,346.397,465.051,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,15.7,7,4,89.5613,47.6343,195.423,111.439,104.692,80.751,373.27,256.898,352.419,317.228,277.629,281.227,348.666,468.514,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,15.8,7,4,89.5613,47.6343,195.423,111.439,104.692,80.751,373.27,258.567,354.687,319.497,279.519,283.117,350.934,471.977,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,15.9,7,4,89.5613,47.6343,195.423,111.439,104.692,80.751,373.27,260.235,356.956,321.765,281.41,285.007,353.203,475.441,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,16,7,4,89.5613,47.6343,195.423,111.439,104.692,80.751,373.27,261.904,359.225,324.034,283.3,286.897,355.472,478.904,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,16.1,7,4,89.5613,47.6343,195.423,111.439,104.692,80.751,373.27,263.572,361.494,326.303,285.19,288.788,357.741,482.367,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,16.2,7,4,89.5613,47.6343,195.423,111.439,104.692,80.751,373.27,265.241,363.762,328.572,287.08,290.678,360.009,485.83,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,16.3,7,4,89.5613,47.6343,195.423,111.439,104.692,80.751,373.27,266.91,366.031,330.84,288.97,292.568,362.278,489.293,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,16.4,7,4,89.5613,47.6343,195.423,111.439,104.692,80.751,373.27,268.578,368.3,333.109,290.861,294.458,364.547,492.756,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,16.5,7,4,89.5613,47.6343,195.423,111.439,104.692,80.751,373.27,270.247,370.568,335.378,292.751,295.424,366.816,496.22,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,16.6,7,4,89.5613,47.6343,195.423,111.439,117.806,80.751,373.27,271.915,372.837,337.646,294.641,295.424,369.084,499.683,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,16.7,7,4,89.5613,47.6343,195.423,111.439,130.921,80.751,373.27,273.584,375.106,339.915,296.531,295.424,371.353,503.146,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,16.8,7,4,89.5613,47.6343,195.423,111.439,144.035,80.751,373.27,275.252,377.375,342.184,298.421,295.424,371.943,506.609,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,16.9,7,4,89.5613,47.6343,195.423,111.439,157.15,80.751,373.27,276.921,379.643,344.453,300.312,295.424,374.212,510.072,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,17,7,4,89.5613,47.6343,195.423,111.439,170.264,80.751,373.27,278.589,381.912,346.721,302.202,295.424,376.481,513.535,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,17.1,7,4,89.5613,47.6343,195.423,111.439,183.379,80.751,373.27,280.258,384.181,348.99,304.092,295.424,378.749,516.998,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,17.2,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,281.927,386.45,351.259,305.982,295.424,381.018,520.462,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,17.3,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,283.595,388.718,353.528,307.872,297.314,383.287,523.925,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,17.4,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,285.264,390.987,355.796,309.763,299.204,385.556,527.388,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,17.5,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,286.932,393.256,358.065,311.653,301.094,387.824,530.851,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,17.6,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,288.601,395.525,360.334,312.526,302.985,390.093,534.314,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,17.7,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,290.269,397.793,362.603,314.416,304.875,392.362,537.777,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,17.8,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,291.938,400.062,364.871,316.306,306.765,394.631,541.24,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,17.9,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,293.606,402.331,367.14,318.196,308.655,396.899,544.704,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,18,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,295.275,404.6,369.409,320.087,310.545,399.168,548.167,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,18.1,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,296.944,405.839,371.678,321.977,312.436,401.437,551.63,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,18.2,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,298.612,408.107,373.946,323.867,314.326,403.706,552.534,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,18.3,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,300.281,410.376,376.215,325.757,316.216,405.974,555.997,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,18.4,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,301.949,412.645,378.484,327.647,318.106,408.243,559.46,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,18.5,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,303.618,414.914,380.753,329.538,319.996,410.512,562.923,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,18.6,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,305.268,417.182,381.17,331.428,321.887,412.781,566.387,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,18.7,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,306.937,419.451,383.439,333.318,323.777,415.049,569.85,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,18.8,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,308.606,421.72,385.708,335.208,325.667,417.318,573.313,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,18.9,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,310.274,423.989,387.977,337.098,327.557,419.587,576.776,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,19,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,311.943,426.257,390.245,338.989,329.447,421.856,580.239,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,19.1,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,313.611,428.526,392.514,340.879,331.338,424.124,583.702,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,19.2,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,315.28,430.795,394.783,342.769,333.228,426.393,587.165,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,19.3,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,316.948,433.064,397.052,344.659,335.118,428.662,590.629,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,19.4,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,318.617,435.332,399.32,346.549,337.008,430.931,594.092,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,19.5,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,320.285,437.601,401.589,348.439,338.898,433.199,597.555,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,19.6,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,321.954,439.87,403.858,350.33,340.789,435.468,601.018,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,19.7,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,323.623,442.138,406.127,352.22,342.679,437.737,604.481,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,19.8,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,325.291,444.407,408.395,354.11,344.569,440.005,607.944,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,19.9,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,326.96,446.676,410.664,356,346.459,442.274,611.408,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,20,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,328.628,448.945,412.933,357.89,348.349,444.543,614.871,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,20.1,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,330.297,451.213,415.202,359.781,350.24,446.812,618.334,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,20.2,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,331.965,453.482,417.47,361.671,352.13,449.08,621.797,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,20.3,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,333.634,455.751,419.739,363.561,354.02,451.349,625.26,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,20.4,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,335.302,458.02,422.008,365.451,355.91,453.618,628.723,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,20.5,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,336.971,460.288,424.277,367.341,357.8,455.887,632.186,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,20.6,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,338.64,462.557,426.545,369.232,359.691,458.155,635.65,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,20.7,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,340.308,464.826,428.814,371.122,361.581,460.424,639.113,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,20.8,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,341.977,467.095,431.083,373.012,363.471,462.693,642.576,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,20.9,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,343.645,469.363,433.351,374.902,365.361,464.962,646.039,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,21,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,345.314,471.632,435.62,376.792,367.251,467.23,649.502,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,21.1,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,346.982,473.901,437.889,378.683,369.141,469.499,652.965,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,21.2,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,348.651,476.17,440.158,380.573,371.032,471.768,656.428,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,21.3,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,350.319,478.438,442.426,382.463,372.922,474.037,659.892,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,21.4,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,351.988,480.707,444.695,384.353,374.812,476.305,663.355,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,21.5,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,353.657,482.976,446.964,386.243,376.702,478.574,666.818,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,21.6,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,355.325,485.245,449.233,388.134,378.592,480.843,670.281,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,21.7,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,356.994,487.513,451.501,390.024,380.483,483.112,673.744,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,21.8,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,358.662,489.782,453.77,391.914,382.373,485.38,677.207,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,21.9,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,360.331,492.051,456.039,393.804,384.263,487.649,680.113,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,22,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,361.999,494.32,458.308,395.694,386.153,489.918,683.577,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,22.1,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,363.668,496.588,460.576,397.585,388.043,492.187,687.04,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,22.2,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,365.336,498.857,462.845,399.475,389.934,494.455,690.503,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,22.3,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,367.005,501.126,465.114,401.365,391.824,496.724,693.966,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,22.4,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,368.674,503.395,467.383,403.255,393.714,498.993,697.429,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,22.5,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,370.342,505.663,469.651,405.145,395.604,501.262,700.892,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,22.6,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,372.011,507.932,471.92,407.036,397.494,503.53,704.355,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,22.7,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,373.679,510.201,472.338,408.926,399.385,505.799,707.819,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,22.8,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,375.348,512.47,474.607,410.816,401.275,508.068,711.282,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,22.9,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,377.016,512.704,476.875,412.706,403.165,510.337,714.745,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,23,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,378.685,514.973,479.144,414.596,404.131,512.605,718.208,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,23.1,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,380.353,517.241,481.413,416.486,406.021,514.874,721.671,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,23.2,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,382.022,519.51,483.682,418.377,407.911,517.143,725.134,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,23.3,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,383.691,521.779,485.95,420.267,409.801,519.412,728.598,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,23.4,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,385.359,524.048,488.219,422.157,411.691,521.68,732.061,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,23.5,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,387.028,526.316,490.488,424.047,413.582,523.949,735.524,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,23.6,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,388.696,528.585,492.757,425.937,415.472,526.218,738.987,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,23.7,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,390.365,530.854,495.025,427.828,417.362,528.487,742.45,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,23.8,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,392.033,533.123,497.294,429.718,419.252,530.755,745.913,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,23.9,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,393.702,535.391,499.563,431.608,421.142,533.024,749.376,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,24,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,395.37,537.66,501.832,433.498,423.033,534.407,752.84,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,24.1,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,397.039,539.929,504.1,435.388,424.923,536.676,756.303,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,24.2,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,398.708,542.198,506.369,437.279,426.813,538.945,759.766,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,24.3,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,400.376,544.466,508.638,439.169,428.703,541.214,763.229,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,24.4,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,402.045,546.735,510.907,441.059,430.593,543.482,766.692,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,24.5,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,403.713,549.004,513.175,442.949,432.484,545.751,770.155,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,24.6,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,405.382,551.272,515.444,444.839,434.374,548.02,773.618,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,24.7,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,407.05,553.541,517.713,446.73,436.264,550.289,777.082,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,24.8,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,408.719,555.81,519.982,448.62,438.154,552.557,780.545,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,24.9,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,410.387,558.079,522.25,450.51,440.044,554.826,784.008,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,25,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,412.056,560.347,524.519,452.4,441.935,557.095,787.471,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,25.1,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,413.724,562.616,526.788,454.29,443.825,559.364,790.934,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,25.2,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,415.393,564.885,529.056,456.181,445.715,561.632,794.397,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,25.3,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,417.062,567.154,531.325,458.071,447.605,563.901,797.861,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,25.4,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,418.73,569.422,533.594,459.961,449.495,566.17,801.324,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,25.5,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,420.399,571.691,535.863,461.851,451.386,568.439,804.787,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,25.6,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,422.067,573.96,538.131,463.741,453.276,570.707,808.25,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,25.7,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,423.736,576.229,540.4,465.632,455.166,572.976,811.713,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,25.8,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,425.404,578.497,542.669,467.522,457.056,575.245,815.176,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,25.9,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,427.073,580.766,544.938,469.412,458.946,577.514,815.786,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,26,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,373.27,428.741,583.035,547.206,471.302,460.836,579.782,815.786,3,2,2,1,1,2,0,9378.89
greedy_completion_reward,26.1,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,402.103,430.41,585.304,549.475,473.192,462.727,582.051,815.786,3,2,2,1,1,2,0,9823.02
greedy_completion_reward,26.2,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,402.103,432.079,587.572,551.744,474.065,464.617,584.32,819.249,3,2,2,1,1,2,0,9823.02
greedy_completion_reward,26.3,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,402.103,433.747,589.841,554.013,475.956,466.507,586.589,822.713,3,2,2,1,1,2,0,9823.02
greedy_completion_reward,26.4,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,402.103,435.416,592.11,556.281,477.846,468.397,588.857,826.176,3,2,2,1,1,2,0,9823.02
greedy_completion_reward,26.5,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,402.103,437.084,594.379,558.55,479.736,470.287,591.126,829.639,3,2,2,1,1,2,0,9823.02
greedy_completion_reward,26.6,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,402.103,438.753,596.647,560.819,481.626,472.178,593.395,833.102,3,2,2,1,1,2,0,9823.02
greedy_completion_reward,26.7,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,402.103,440.421,598.916,563.088,483.516,474.068,595.664,836.565,3,2,2,1,1,2,0,9823.02
greedy_completion_reward,26.8,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,402.103,442.09,601.185,565.356,485.407,475.958,597.932,840.028,3,2,2,1,1,2,0,9823.02
greedy_completion_reward,26.9,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,402.103,443.758,603.454,567.625,487.297,477.848,600.201,843.491,3,2,2,1,1,2,0,9823.02
greedy_completion_reward,27,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,402.103,445.427,605.722,569.894,489.187,479.738,602.47,846.955,3,2,2,1,1,2,0,9823.02
greedy_completion_reward,27.1,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,402.103,447.096,607.991,572.163,491.077,481.629,604.739,850.418,3,2,2,1,1,2,0,9823.02
greedy_completion_reward,27.2,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,402.103,448.764,610.26,574.431,492.967,483.519,607.007,853.881,3,2,2,1,1,2,0,9823.02
greedy_completion_reward,27.3,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,402.103,450.433,612.529,576.7,494.858,485.409,609.276,857.344,3,2,2,1,1,2,0,9823.02
greedy_completion_reward,27.4,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,402.103,452.101,614.797,578.969,496.748,487.299,611.545,860.807,3,2,2,1,1,2,0,9823.02
greedy_completion_reward,27.5,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,402.103,453.77,617.066,581.238,498.638,489.189,613.814,864.27,3,2,2,1,1,2,0,9823.02
greedy_completion_reward,27.6,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,402.103,455.438,619.335,583.506,500.528,491.08,616.082,867.734,3,2,2,1,1,2,0,9823.02
greedy_completion_reward,27.7,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,402.103,457.107,621.604,585.775,502.418,492.97,618.351,871.197,3,2,2,1,1,2,0,9823.02
greedy_completion_reward,27.8,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,402.103,457.136,623.872,588.044,504.309,494.86,620.62,874.66,3,2,2,1,1,2,0,9823.02
greedy_completion_reward,27.9,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,402.103,458.805,626.141,590.313,506.199,496.75,622.889,878.123,3,2,2,1,1,2,0,9823.02
greedy_completion_reward,28,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,402.103,460.473,628.41,592.581,508.089,498.64,625.157,881.586,3,2,2,1,1,2,0,9823.02
greedy_completion_reward,28.1,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,402.103,462.142,630.679,594.85,509.979,500.531,627.426,885.049,3,2,2,1,1,2,0,9823.02
greedy_completion_reward,28.2,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,402.103,463.811,632.947,597.119,511.869,502.421,629.695,888.512,3,2,2,1,1,2,0,9823.02
greedy_completion_reward,28.3,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,402.103,465.479,635.216,598.938,513.759,504.311,631.963,891.976,3,2,2,1,1,2,0,9823.02
greedy_completion_reward,28.4,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,402.103,467.148,637.485,601.207,515.65,506.201,634.232,895.439,3,2,2,1,1,2,0,9823.02
greedy_completion_reward,28.5,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,402.103,468.816,639.754,603.476,517.54,508.091,636.501,898.902,3,2,2,1,1,2,0,9823.02
greedy_completion_reward,28.6,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,402.103,470.485,642.022,605.744,519.43,509.982,638.77,902.365,3,2,2,1,1,2,0,9823.02
greedy_completion_reward,28.7,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,402.103,472.153,644.291,608.013,521.32,511.872,641.038,905.828,3,2,2,1,1,2,0,9823.02
greedy_completion_reward,28.8,7,4,89.5613,47.6343,195.423,111.439,190.921,80.751,402.103,473.822,646.56,610.282,523.21,513.762,643.307,909.291,3,2,2,1,1,2,0,9823.02
