greedy_completion_reward,14.4,7,4,252.659,164.43,74.0799,2.00913,99.725,236.026,309.127,548.88,521.333,547.003,593.798,625.978,552.029,529.577,3,0,1,3,2,3,3,14289.7
greedy_completion_reward,14.5,7,4,252.659,164.43,74.0799,2.00913,99.725,236.026,309.127,553.129,525.309,551.029,598.047,630.581,556.278,533.826,3,0,1,3,2,3,3,14289.7
greedy_completion_reward,14.6,7,4,252.659,164.43,74.0799,2.00913,99.725,236.026,309.127,556.303,529.286,555.055,602.296,635.184,560.527,538.075,3,0,1,3,2,3,3,14289.7
greedy_completion_reward,14.7,7,4,252.659,164.43,74.0799,2.00913,99.725,236.026,309.127,560.552,533.263,557.147,606.545,639.786,564.776,542.324,3,0,1,3,2,3,3,14289.7
greedy_completion_reward,14.8,7,4,252.659,164.43,74.0799,2.00913,99.725,236.026,309.127,564.801,537.239,561.173,610.794,644.389,569.025,546.573,3,0,1,3,2,3,3,14289.7
greedy_completion_reward,14.9,7,4,252.659,164.43,74.0799,2.00913,99.725,236.026,309.127,569.05,541.216,565.198,615.042,648.991,569.52,550.821,3,0,1,3,2,3,3,14289.7
greedy_completion_reward,15,7,4,252.659,164.43,74.0799,2.00913,99.725,283.379,309.127,573.298,545.192,569.224,619.291,653.594,569.52,555.07,3,0,1,3,2,3,3,14595
greedy_completion_reward,15.1,7,4,252.659,164.43,74.0799,2.00913,99.725,283.379,309.127,577.547,549.169,573.25,623.54,658.196,573.769,559.319,3,0,1,3,2,3,3,14595
greedy_completion_reward,15.2,7,4,252.659,164.43,74.0799,2.00913,99.725,283.379,309.127,581.796,553.146,577.276,627.789,662.799,578.018,563.568,3,0,1,3,2,3,3,14595
greedy_completion_reward,15.3,7,4,252.659,164.43,74.0799,2.00913,99.725,283.379,309.127,586.045,557.122,581.302,632.038,667.401,582.267,567.817,3,0,1,3,2,3,3,14595
greedy_completion_reward,15.4,7,4,252.659,164.43,74.0799,2.00913,99.725,283.379,309.127,590.294,561.099,585.328,636.287,672.004,586.516,572.066,3,0,1,3,2,3,3,14595
greedy_completion_reward,15.5,7,4,252.659,164.43,74.0799,2.00913,99.725,283.379,309.127,594.543,565.075,589.354,640.536,676.606,590.765,576.315,3,0,1,3,2,3,3,14595
greedy_completion_reward,15.6,7,4,252.659,164.43,74.0799,2.00913,99.725,283.379,309.127,598.792,569.052,593.379,644.785,681.209,595.013,580.564,3,0,1,3,2,3,3,14595
greedy_completion_reward,15.7,7,4,252.659,164.43,74.0799,2.00913,99.725,283.379,309.127,603.041,573.029,597.405,649.033,685.812,599.262,584.812,3,0,1,3,2,3,3,14595
greedy_completion_reward,15.8,7,4,252.659,164.43,74.0799,2.00913,99.725,283.379,309.127,607.289,577.005,601.431,653.282,690.414,603.511,589.061,3,0,1,3,2,3,3,14595
greedy_completion_reward,15.9,7,4,252.659,164.43,74.0799,2.00913,99.725,283.379,309.127,611.538,580.982,605.457,657.531,695.017,607.76,593.31,3,0,1,3,2,3,3,14595
greedy_completion_reward,16,7,4,252.659,164.43,74.0799,2.00913,99.725,283.379,309.127,615.787,584.959,609.483,661.78,699.619,612.009,597.559,3,0,1,3,2,3,3,14595
greedy_completion_reward,16.1,7,4,252.659,164.43,74.0799,2.00913,99.725,283.379,309.127,620.036,588.935,613.509,666.029,700.656,616.258,601.808,3,0,1,3,2,3,3,14595
greedy_completion_reward,16.2,7,4,252.659,164.43,74.0799,2.00913,99.725,283.379,309.127,624.285,592.912,617.534,670.278,705.259,620.507,606.057,3,0,1,3,2,3,3,14595
greedy_completion_reward,16.3,7,4,252.659,164.43,74.0799,2.00913,99.725,283.379,309.127,628.534,596.888,621.56,674.527,709.861,624.756,610.306,3,0,1,3,2,3,3,14595
greedy_completion_reward,16.4,7,4,252.659,164.43,74.0799,2.00913,99.725,283.379,309.127,632.783,600.865,623.12,678.776,714.464,629.005,614.555,3,0,1,3,2,3,3,14595
greedy_completion_reward,16.5,7,4,252.659,164.43,74.0799,2.00913,99.725,283.379,309.127,637.032,604.842,627.146,683.024,719.066,633.253,618.803,3,0,1,3,2,3,3,14595
greedy_completion_reward,16.6,7,4,252.659,164.43,74.0799,2.00913,99.725,283.379,309.127,641.281,608.818,631.172,687.273,723.669,637.502,623.052,3,0,1,3,2,3,3,14595
greedy_completion_reward,16.7,7,4,252.659,164.43,74.0799,2.00913,99.725,283.379,309.127,645.529,612.795,635.198,691.522,728.272,641.751,627.301,3,0,1,3,2,3,3,14595
greedy_completion_reward,16.8,7,4,252.659,164.43,74.0799,2.00913,99.725,283.379,309.127,649.778,616.771,639.223,695.771,732.874,646,631.55,3,0,1,3,2,3,3,14595
greedy_completion_reward,16.9,7,4,252.659,164.43,74.0799,2.00913,99.725,283.379,309.127,654.027,620.748,643.249,700.02,737.477,650.249,635.799,3,0,1,3,2,3,3,14595
greedy_completion_reward,17,7,4,252.659,164.43,74.0799,2.00913,99.725,283.379,309.127,658.276,624.725,647.275,704.269,742.079,654.498,640.048,3,0,1,3,2,3,3,14595
greedy_completion_reward,17.1,7,4,252.659,164.43,74.0799,2.00913,99.725,283.379,309.127,662.525,628.701,651.301,708.518,746.682,658.747,644.297,3,0,1,3,2,3,3,14595
greedy_completion_reward,17.2,7,4,252.659,164.43,74.0799,2.00913,99.725,283.379,309.127,666.774,632.678,655.327,712.767,751.284,662.996,648.546,3,0,1,3,2,3,3,14595
greedy_completion_reward,17.3,7,4,252.659,164.43,74.0799,2.00913,99.725,283.379,309.127,671.023,636.654,659.353,717.015,755.887,667.244,652.794,3,0,1,3,2,3,3,14595
greedy_completion_reward,17.4,7,4,252.659,164.43,74.0799,2.00913,99.725,283.379,309.127,675.272,640.631,663.379,721.264,760.489,671.493,657.043,3,0,1,3,2,3,3,14595
greedy_completion_reward,17.5,7,4,252.659,164.43,74.0799,2.00913,99.725,283.379,309.127,679.52,644.608,667.404,725.513,765.092,675.742,661.292,3,0,1,3,2,3,3,14595
greedy_completion_reward,17.6,7,4,252.659,164.43,74.0799,2.00913,99.725,283.379,309.127,683.769,648.584,671.43,729.762,769.694,679.991,665.541,3,0,1,3,2,3,3,14595
greedy_completion_reward,17.7,7,4,252.659,164.43,74.0799,2.00913,99.725,283.379,309.127,688.018,652.561,675.456,734.011,774.297,684.24,669.79,3,0,1,3,2,3,3,14595
greedy_completion_reward,17.8,7,4,252.659,164.43,74.0799,2.00913,99.725,283.379,309.127,692.267,656.537,679.482,738.26,778.899,688.489,674.039,3,0,1,3,2,3,3,14595
greedy_completion_reward,17.9,7,4,252.659,164.43,74.0799,2.00913,99.725,283.379,309.127,696.516,660.514,683.508,742.509,783.502,692.738,678.288,3,0,1,3,2,3,3,14595
greedy_completion_reward,18,7,4,252.659,164.43,74.0799,2.00913,99.725,283.379,309.127,698.197,664.491,687.534,746.758,788.105,696.987,682.537,3,0,1,3,2,3,3,14595
greedy_completion_reward,18.1,7,4,252.659,164.43,74.0799,2.00913,99.725,283.379,309.127,702.446,668.467,691.559,751.007,792.707,701.235,686.786,3,0,1,3,2,3,3,14595
greedy_completion_reward,18.2,7,4,252.659,164.43,74.0799,2.00913,99.725,283.379,309.127,706.695,672.444,695.585,755.255,794.769,705.484,691.034,3,0,1,3,2,3,3,14595
greedy_completion_reward,18.3,7,4,252.659,164.43,74.0799,2.00913,99.725,283.379,309.127,710.944,676.42,699.611,759.504,799.371,709.733,693.692,3,0,1,3,2,3,3,14595
greedy_completion_reward,18.4,7,4,252.659,164.43,74.0799,2.00913,99.725,283.379,309.127,715.193,680.397,703.637,763.753,803.974,710.229,697.941,3,0,1,3,2,3,3,14595
greedy_completion_reward,18.5,7,4,252.659,164.43,74.0799,2.00913,99.725,283.379,309.127,719.442,684.374,707.663,768.002,808.576,714.478,702.19,3,0,1,3,2,3,3,14595
greedy_completion_reward,18.6,7,4,252.659,164.43,74.0799,2.00913,99.725,283.379,309.127,723.691,688.35,711.689,772.251,813.179,718.727,706.439,3,0,1,3,2,3,3,14595
greedy_completion_reward,18.7,7,4,252.659,164.43,74.0799,2.00913,99.725,283.379,309.127,727.94,692.065,715.715,776.5,817.781,722.975,710.688,3,0,1,3,2,3,3,14595
greedy_completion_reward,18.8,7,4,252.659,164.43,74.0799,2.00913,99.725,283.379,309.127,732.189,696.041,719.74,780.749,822.384,727.224,714.937,3,0,1,3,2,3,3,14595
greedy_completion_reward,18.9,7,4,252.659,164.43,74.0799,2.00913,99.725,283.379,309.127,736.437,700.018,723.766,784.103,826.987,731.473,719.186,3,0,1,3,2,3,3,14595
greedy_completion_reward,19,7,4,252.659,164.43,74.0799,41.9798,99.725,283.379,309.127,740.686,703.995,727.792,784.103,831.589,735.722,723.435,3,0,1,3,2,3,3,14595
greedy_completion_reward,19.1,7,4,252.659,164.43,74.0799,74.3518,99.725,283.379,309.127,744.935,707.971,731.818,784.103,836.192,739.971,727.684,3,0,1,3,2,3,3,14851.1
greedy_completion_reward,19.2,7,4,252.659,164.43,74.0799,74.3518,99.725,283.379,309.127,749.184,711.948,735.844,788.352,840.794,744.22,731.932,3,0,1,3,2,3,3,14851.1
greedy_completion_reward,19.3,7,4,252.659,164.43,74.0799,74.3518,99.725,283.379,309.127,753.433,715.924,739.87,792.601,845.397,748.469,736.181,3,0,1,3,2,3,3,14851.1
greedy_completion_reward,19.4,7,4,252.659,164.43,74.0799,74.3518,99.725,283.379,309.127,757.682,719.901,743.895,796.85,849.999,752.718,740.43,3,0,1,3,2,3,3,14851.1
greedy_completion_reward,19.5,7,4,252.659,164.43,74.0799,74.3518,99.725,283.379,309.127,761.931,723.878,747.921,801.099,854.602,756.967,744.679,3,0,1,3,2,3,3,14851.1
greedy_completion_reward,19.6,7,4,252.659,164.43,74.0799,74.3518,99.725,283.379,309.127,766.18,727.854,751.947,805.348,859.204,761.215,748.928,3,0,1,3,2,3,3,14851.1
greedy_completion_reward,19.7,7,4,252.659,164.43,74.0799,74.3518,99.725,283.379,309.127,770.428,731.831,755.973,809.597,863.807,765.464,753.177,3,0,1,3,2,3,3,14851.1
greedy_completion_reward,19.8,7,4,252.659,164.43,74.0799,74.3518,99.725,283.379,309.127,774.677,735.807,759.999,813.845,868.409,769.713,757.426,3,0,1,3,2,3,3,14851.1
greedy_completion_reward,19.9,7,4,252.659,164.43,74.0799,74.3518,99.725,283.379,309.127,778.926,739.784,764.025,818.094,873.012,773.962,761.675,3,0,1,3,2,3,3,14851.1
greedy_completion_reward,20,7,4,252.659,164.43,74.0799,74.3518,99.725,283.379,309.127,783.175,743.761,768.051,822.343,877.615,778.211,765.923,3,0,1,3,2,3,3,14851.1
greedy_completion_reward,20.1,7,4,252.659,164.43,74.0799,74.3518,99.725,283.379,309.127,787.424,747.737,772.076,826.592,882.217,782.46,770.172,3,0,1,3,2,3,3,14851.1
greedy_completion_reward,20.2,7,4,252.659,164.43,74.0799,74.3518,99.725,283.379,309.127,791.673,751.714,776.102,830.841,886.82,786.709,774.421,3,0,1,3,2,3,3,14851.1
greedy_completion_reward,20.3,7,4,252.659,164.43,74.0799,74.3518,99.725,283.379,309.127,795.922,755.69,780.128,835.09,891.422,790.958,778.67,3,0,1,3,2,3,3,14851.1
greedy_completion_reward,20.4,7,4,252.659,164.43,74.0799,74.3518,99.725,283.379,309.127,800.171,759.667,784.154,839.339,896.025,795.206,782.919,3,0,1,3,2,3,3,14851.1
greedy_completion_reward,20.5,7,4,252.659,164.43,74.0799,74.3518,99.725,283.379,309.127,804.419,763.644,788.18,843.588,900.627,799.455,787.168,3,0,1,3,2,3,3,14851.1
greedy_completion_reward,20.6,7,4,252.659,164.43,74.0799,74.3518,99.725,283.379,309.127,808.668,767.62,792.206,847.836,905.23,803.704,791.417,3,0,1,3,2,3,3,14851.1
greedy_completion_reward,20.7,7,4,252.659,164.43,74.0799,74.3518,99.725,283.379,309.127,812.917,771.597,796.232,852.085,909.832,807.953,795.666,3,0,1,3,2,3,3,14851.1
greedy_completion_reward,20.8,7,4,252.659,164.43,74.0799,74.3518,99.725,283.379,309.127,817.166,775.573,800.257,856.334,914.435,812.202,799.914,3,0,1,3,2,3,3,14851.1
greedy_completion_reward,20.9,7,4,252.659,164.43,74.0799,74.3518,99.725,283.379,309.127,821.415,779.55,804.283,856.579,919.037,815.817,804.163,3,0,1,3,2,3,3,14851.1
greedy_completion_reward,21,7,4,252.659,164.43,74.0799,128.434,99.725,283.379,309.127,825.664,783.527,808.309,856.579,923.64,820.066,808.412,3,0,1,3,2,3,3,15101.6
greedy_completion_reward,21.1,7,4,252.659,164.43,74.0799,128.434,99.725,283.379,309.127,829.913,787.503,812.335,860.827,928.242,824.315,812.661,3,0,1,3,2,3,3,15101.6
greedy_completion_reward,21.2,7,4,252.659,164.43,74.0799,128.434,99.725,283.379,309.127,834.162,791.48,816.361,865.076,932.845,828.564,816.91,3,0,1,3,2,3,3,15101.6
greedy_completion_reward,21.3,7,4,252.659,164.43,74.0799,128.434,99.725,283.379,309.127,838.41,793.763,820.387,869.325,937.448,832.813,821.159,3,0,1,3,2,3,3,15101.6
greedy_completion_reward,21.4,7,4,252.659,164.43,74.0799,128.434,99.725,283.379,309.127,842.659,797.74,824.412,873.574,942.05,837.062,825.408,3,0,1,3,2,3,3,15101.6
greedy_completion_reward,21.5,7,4,252.659,164.43,74.0799,128.434,99.725,283.379,309.127,846.908,801.717,828.438,877.823,946.653,841.31,828.991,3,0,1,3,2,3,3,15101.6
greedy_completion_reward,21.6,7,4,252.659,164.43,74.0799,128.434,99.725,283.379,323.53,851.157,805.693,832.464,882.072,951.255,845.559,828.991,3,0,1,3,2,3,3,15101.6
greedy_completion_reward,21.7,7,4,252.659,164.43,74.0799,128.434,99.725,283.379,337.932,855.406,809.67,836.49,886.321,955.858,849.808,828.991,3,0,1,3,2,3,3,15101.6
greedy_completion_reward,21.8,7,4,252.659,164.43,74.0799,128.434,99.725,283.379,345.169,855.661,813.647,840.516,890.57,960.46,854.057,828.991,3,0,1,3,2,3,3,16053.2
greedy_completion_reward,21.9,7,4,252.659,164.43,74.0799,128.434,99.725,283.379,345.169,859.91,817.623,840.741,894.818,965.063,858.306,833.24,3,0,1,3,2,3,3,16053.2
greedy_completion_reward,22,7,4,252.659,164.43,81.4157,128.434,99.725,283.379,345.169,864.159,821.6,840.741,899.067,969.665,862.555,837.489,3,0,1,3,2,3,3,16522.7
greedy_completion_reward,22.1,7,4,252.659,164.43,81.4157,128.434,99.725,283.379,345.169,868.408,825.576,844.767,903.316,974.268,866.804,841.738,3,0,1,3,2,3,3,16522.7
greedy_completion_reward,22.2,7,4,252.659,164.43,81.4157,128.434,99.725,283.379,345.169,872.657,829.553,848.792,907.565,978.87,871.053,845.986,3,0,1,3,2,3,3,16522.7
greedy_completion_reward,22.3,7,4,252.659,164.43,81.4157,128.434,99.725,283.379,345.169,876.906,833.53,852.818,911.814,983.473,875.301,850.235,3,0,1,3,2,3,3,16522.7
greedy_completion_reward,22.4,7,4,252.659,164.43,81.4157,128.434,99.725,283.379,345.169,881.155,837.506,856.844,916.063,988.076,879.55,854.484,3,0,1,3,2,3,3,16522.7
greedy_completion_reward,22.5,7,4,252.659,164.43,81.4157,128.434,99.725,283.379,345.169,885.404,841.483,860.87,920.312,992.678,883.799,858.733,3,0,1,3,2,3,3,16522.7
greedy_completion_reward,22.6,7,4,252.659,164.43,81.4157,128.434,99.725,283.379,345.169,889.652,845.459,864.896,924.561,997.281,888.048,862.982,3,0,1,3,2,3,3,16522.7
greedy_completion_reward,22.7,7,4,252.659,164.43,81.4157,128.434,99.725,283.379,345.169,893.901,849.436,868.922,928.809,1001.88,892.297,867.231,3,0,1,3,2,3,3,16522.7
greedy_completion_reward,22.8,7,4,252.659,164.43,81.4157,128.434,99.725,283.379,345.169,898.15,853.413,872.948,933.058,1006.49,896.546,871.48,3,0,1,3,2,3,3,16522.7
greedy_completion_reward,22.9,7,4,252.659,164.43,81.4157,128.434,99.725,283.379,345.169,902.399,857.389,876.973,937.307,1011.09,900.795,875.729,3,0,1,3,2,3,3,16522.7
greedy_completion_reward,23,7,4,252.659,164.43,81.4157,128.434,99.725,283.379,345.169,906.648,861.366,880.999,941.556,1015.69,905.044,879.978,3,0,1,3,2,3,3,16522.7
greedy_completion_reward,23.1,7,4,252.659,164.43,81.4157,128.434,99.725,283.379,345.169,910.897,865.342,885.025,945.805,1020.29,909.292,884.226,3,0,1,3,2,3,3,16522.7
greedy_completion_reward,23.2,7,4,252.659,164.43,81.4157,128.434,99.725,283.379,345.169,915.146,869.319,889.051,950.054,1024.9,913.541,888.475,3,0,1,3,2,3,3,16522.7
greedy_completion_reward,23.3,7,4,252.659,164.43,81.4157,128.434,99.725,283.379,345.169,919.395,873.296,893.077,954.303,1029.5,916.469,892.724,3,0,1,3,2,3,3,16522.7
greedy_completion_reward,23.4,7,4,252.659,164.43,81.4157,128.434,99.725,283.379,345.169,923.644,877.272,897.103,958.552,1034.1,920.718,896.973,3,0,1,3,2,3,3,16522.7
greedy_completion_reward,23.5,7,4,252.659,164.43,81.4157,128.434,99.725,283.379,345.169,927.892,881.249,901.128,962.8,1038.7,924.967,901.222,3,0,1,3,2,3,3,16522.7
greedy_completion_reward,23.6,7,4,252.659,164.43,81.4157,128.434,99.725,283.379,345.169,932.141,885.225,905.154,967.049,1043.31,929.215,905.471,3,0,1,3,2,3,3,16522.7
greedy_completion_reward,23.7,7,4,252.659,164.43,81.4157,128.434,99.725,283.379,345.169,936.39,889.202,909.18,971.298,1047.91,933.464,909.72,3,0,1,3,2,3,3,16522.7
greedy_completion_reward,23.8,7,4,252.659,164.43,81.4157,128.434,99.725,283.379,345.169,940.639,893.179,913.206,975.547,1052.51,937.713,913.969,3,0,1,3,2,3,3,16522.7
greedy_completion_reward,23.9,7,4,252.659,164.43,81.4157,128.434,99.725,283.379,345.169,944.888,897.155,917.232,979.796,1057.11,941.962,918.217,3,0,1,3,2,3,3,16522.7
greedy_completion_reward,24,7,4,252.659,164.43,81.4157,128.434,99.725,283.379,345.169,949.137,901.132,921.258,984.045,1061.72,946.211,922.466,3,0,1,3,2,3,3,16522.7
greedy_completion_reward,24.1,7,4,252.659,164.43,81.4157,128.434,99.725,283.379,345.169,953.386,905.109,925.284,988.294,1066.32,950.46,926.715,3,0,1,3,2,3,3,16522.7
greedy_completion_reward,24.2,7,4,252.659,164.43,81.4157,128.434,99.725,283.379,345.169,957.635,905.485,929.309,992.543,1066.53,954.709,930.964,3,0,1,3,2,3,3,16522.7
greedy_completion_reward,24.3,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,961.883,909.462,933.335,996.792,1066.53,958.958,935.213,3,0,1,3,2,3,3,17483
greedy_completion_reward,24.4,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,966.132,913.438,937.361,1001.04,1071.13,963.207,939.462,3,0,1,3,2,3,3,17483
greedy_completion_reward,24.5,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,970.381,917.415,941.387,1005.29,1075.73,967.455,943.711,3,0,1,3,2,3,3,17483
greedy_completion_reward,24.6,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,974.63,921.391,945.413,1009.54,1080.34,971.704,947.96,3,0,1,3,2,3,3,17483
greedy_completion_reward,24.7,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,978.879,925.368,949.439,1013.79,1084.94,975.953,952.208,3,0,1,3,2,3,3,17483
greedy_completion_reward,24.8,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,983.128,929.345,953.464,1018.04,1089.54,980.202,956.457,3,0,1,3,2,3,3,17483
greedy_completion_reward,24.9,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,987.377,933.321,957.49,1022.28,1094.14,984.451,960.706,3,0,1,3,2,3,3,17483
greedy_completion_reward,25,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,990.96,937.298,961.516,1026.53,1098.75,988.7,964.289,3,0,1,3,2,3,3,17483
greedy_completion_reward,25.1,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,995.209,941.275,965.542,1030.78,1103.35,992.949,968.538,3,0,1,3,2,3,3,17483
greedy_completion_reward,25.2,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,999.458,945.251,969.568,1035.03,1107.95,997.198,972.787,3,0,1,3,2,3,3,17483
greedy_completion_reward,25.3,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,1003.71,949.228,973.594,1039.28,1112.55,1001.45,977.036,3,0,1,3,2,3,3,17483
greedy_completion_reward,25.4,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,1007.96,953.204,977.62,1043.53,1117.16,1005.7,981.285,3,0,1,3,2,3,3,17483
greedy_completion_reward,25.5,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,1012.2,957.181,981.645,1047.78,1121.76,1009.94,985.534,3,0,1,3,2,3,3,17483
greedy_completion_reward,25.6,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,1016.45,961.158,985.671,1052.03,1126.36,1014.19,989.783,3,0,1,3,2,3,3,17483
greedy_completion_reward,25.7,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,1020.7,965.134,989.697,1056.28,1130.96,1018.44,994.032,3,0,1,3,2,3,3,17483
greedy_completion_reward,25.8,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,1024.95,969.111,993.723,1060.52,1135.57,1022.69,998.28,3,0,1,3,2,3,3,17483
greedy_completion_reward,25.9,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,1029.2,973.087,997.749,1061.58,1140.17,1026.94,1002.53,3,0,1,3,2,3,3,17483
greedy_completion_reward,26,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,1033.45,977.064,1001.77,1065.83,1144.77,1031.19,1006.78,3,0,1,3,2,3,3,17483
greedy_completion_reward,26.1,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,1037.7,981.041,1005.8,1070.08,1149.37,1035.44,1011.03,3,0,1,3,2,3,3,17483
greedy_completion_reward,26.2,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,1041.95,985.017,1009.83,1074.33,1153.98,1039.69,1015.28,3,0,1,3,2,3,3,17483
greedy_completion_reward,26.3,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,1046.2,988.994,1013.85,1078.58,1158.58,1043.94,1019.52,3,0,1,3,2,3,3,17483
greedy_completion_reward,26.4,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,1050.44,992.97,1017.88,1082.83,1163.18,1048.18,1023.77,3,0,1,3,2,3,3,17483
greedy_completion_reward,26.5,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,1054.69,996.947,1021.9,1087.07,1167.78,1052.43,1028.02,3,0,1,3,2,3,3,17483
greedy_completion_reward,26.6,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,1058.94,1000.92,1025.93,1091.32,1172.39,1056.68,1032.27,3,0,1,3,2,3,3,17483
greedy_completion_reward,26.7,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,1063.19,1004.9,1029.96,1095.57,1176.99,1060.93,1036.52,3,0,1,3,2,3,3,17483
greedy_completion_reward,26.8,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,1067.44,1008.88,1033.98,1099.82,1181.59,1065.18,1040.77,3,0,1,3,2,3,3,17483
greedy_completion_reward,26.9,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,1071.69,1012.85,1038.01,1104.07,1186.19,1069.43,1045.02,3,0,1,3,2,3,3,17483
greedy_completion_reward,27,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,1075.94,1016.83,1042.03,1108.32,1190.8,1073.68,1049.27,3,0,1,3,2,3,3,17483
greedy_completion_reward,27.1,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,1080.19,1020.81,1046.06,1112.57,1195.4,1077.93,1053.52,3,0,1,3,2,3,3,17483
greedy_completion_reward,27.2,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,1084.44,1024.78,1050.08,1116.82,1200,1082.18,1057.76,3,0,1,3,2,3,3,17483
greedy_completion_reward,27.3,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,1088.68,1028.76,1054.11,1121.07,1204.6,1086.42,1062.01,3,0,1,3,2,3,3,17483
greedy_completion_reward,27.4,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,1092.93,1032.74,1058.14,1125.31,1209.21,1090.67,1066.26,3,0,1,3,2,3,3,17483
greedy_completion_reward,27.5,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,1097.18,1036.71,1058.36,1129.56,1213.81,1094.92,1069.88,3,0,1,3,2,3,3,17483
greedy_completion_reward,27.6,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,1101.43,1040.69,1062.39,1133.81,1218.41,1099.17,1074.13,3,0,1,3,2,3,3,17483
greedy_completion_reward,27.7,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,1105.68,1044.67,1066.41,1138.06,1223.01,1103.42,1078.38,3,0,1,3,2,3,3,17483
greedy_completion_reward,27.8,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,1109.93,1048.64,1070.44,1142.31,1227.62,1107.67,1082.62,3,0,1,3,2,3,3,17483
greedy_completion_reward,27.9,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,1114.18,1052.62,1074.46,1146,1232.22,1111.92,1086.87,3,0,1,3,2,3,3,17483
greedy_completion_reward,28,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,1118.43,1056.6,1078.49,1150.25,1236.82,1116.17,1091.12,3,0,1,3,2,3,3,17483
greedy_completion_reward,28.1,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,1122.68,1060.57,1082.52,1154.5,1241.42,1120.42,1095.37,3,0,1,3,2,3,3,17483
greedy_completion_reward,28.2,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,1126.92,1064.55,1086.54,1158.75,1246.03,1124.66,1099.62,3,0,1,3,2,3,3,17483
greedy_completion_reward,28.3,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,1131.17,1068.53,1090.57,1163,1250.63,1128.91,1103.87,3,0,1,3,2,3,3,17483
greedy_completion_reward,28.4,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,1135.42,1072.5,1094.59,1167.25,1255.23,1133.16,1108.12,3,0,1,3,2,3,3,17483
greedy_completion_reward,28.5,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,1139.67,1076.48,1098.62,1171.5,1259.83,1137.41,1112.37,3,0,1,3,2,3,3,17483
greedy_completion_reward,28.6,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,1143.92,1080.46,1102.65,1175.75,1264.44,1141.66,1116.62,3,0,1,3,2,3,3,17483
greedy_completion_reward,28.7,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,1148.17,1084.43,1106.67,1179.99,1269.04,1145.91,1120.86,3,0,1,3,2,3,3,17483
greedy_completion_reward,28.8,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,1152.42,1088.41,1110.7,1184.24,1273.64,1150.16,1125.11,3,0,1,3,2,3,3,17483
greedy_completion_reward,28.9,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,1155.08,1092.39,1114.72,1188.49,1278.24,1154.41,1129.36,3,0,1,3,2,3,3,17483
greedy_completion_reward,29,7,4,252.659,164.43,81.4157,128.434,114.895,283.379,345.169,1159.32,1096.36,1118.75,1192.74,1282.85,1158.65,1133.61,3,0,1,3,2,3,3,17483
