greedy_completion_reward,14.5,7,4,350.024,278.709,111.33,308.42,25.9685,174.276,308.173,520.286,413.824,617.683,528.731,572.999,567.309,517.188,1,3,0,1,1,1,1,15429.1
greedy_completion_reward,14.6,7,4,350.024,278.709,111.33,308.42,25.9685,174.276,308.173,524.387,417.098,622.089,532.832,577.1,571.41,521.289,1,3,0,1,1,1,1,15429.1
greedy_completion_reward,14.7,7,4,350.024,278.709,111.33,308.42,25.9685,174.276,308.173,528.488,420.372,626.495,536.933,581.201,575.51,525.39,1,3,0,1,1,1,1,15429.1
greedy_completion_reward,14.8,7,4,350.024,278.709,111.33,308.42,25.9685,174.276,308.173,532.004,423.646,630.901,541.034,585.302,579.611,529.49,1,3,0,1,1,1,1,15429.1
greedy_completion_reward,14.9,7,4,396.625,278.709,111.33,308.42,25.9685,174.276,308.173,532.004,426.92,635.307,545.134,589.402,583.712,533.591,1,3,0,1,1,1,1,15429.1
greedy_completion_reward,15,7,4,397.616,278.709,111.33,308.42,25.9685,174.276,308.173,532.004,430.193,639.713,549.235,593.503,585.121,537.692,1,3,0,1,1,1,1,15966.2
greedy_completion_reward,15.1,7,4,397.616,278.709,111.33,308.42,25.9685,174.276,308.173,536.105,433.467,644.119,553.336,597.604,589.221,541.793,1,3,0,1,1,1,1,15966.2
greedy_completion_reward,15.2,7,4,397.616,278.709,111.33,308.42,25.9685,174.276,308.173,540.206,436.741,648.524,557.437,601.705,593.322,545.893,1,3,0,1,1,1,1,15966.2
greedy_completion_reward,15.3,7,4,397.616,278.709,111.33,308.42,25.9685,174.276,308.173,544.306,440.015,652.93,561.537,605.805,597.423,549.994,1,3,0,1,1,1,1,15966.2
greedy_completion_reward,15.4,7,4,397.616,278.709,111.33,308.42,25.9685,174.276,308.173,548.407,443.289,657.336,565.638,609.906,601.524,551.062,1,3,0,1,1,1,1,15966.2
greedy_completion_reward,15.5,7,4,397.616,278.709,111.33,308.42,25.9685,174.276,308.173,552.508,446.563,661.742,569.739,614.007,605.624,551.062,1,3,0,1,1,1,1,15966.2
greedy_completion_reward,15.6,7,4,397.616,278.709,111.33,308.42,25.9685,174.276,355.617,556.609,449.837,666.148,573.839,618.107,609.725,551.062,1,3,0,1,1,1,1,15966.2
greedy_completion_reward,15.7,7,4,397.616,278.709,111.33,308.42,25.9685,174.276,385.63,560.709,453.111,670.554,577.94,622.208,613.826,551.062,1,3,0,1,1,1,1,16469.1
greedy_completion_reward,15.8,7,4,397.616,278.709,111.33,308.42,25.9685,174.276,385.63,564.81,456.384,674.96,582.041,626.309,617.926,555.163,1,3,0,1,1,1,1,16469.1
greedy_completion_reward,15.9,7,4,397.616,278.709,111.33,308.42,25.9685,174.276,385.63,568.911,459.658,679.366,586.142,630.41,622.027,559.264,1,3,0,1,1,1,1,16469.1
greedy_completion_reward,16,7,4,397.616,278.709,111.33,308.42,25.9685,174.276,385.63,573.011,462.932,683.772,590.242,634.51,626.128,563.364,1,3,0,1,1,1,1,16469.1
greedy_completion_reward,16.1,7,4,397.616,278.709,111.33,308.42,25.9685,174.276,385.63,577.112,466.206,688.177,594.343,638.611,630.229,567.465,1,3,0,1,1,1,1,16469.1
greedy_completion_reward,16.2,7,4,397.616,278.709,111.33,308.42,25.9685,174.276,385.63,581.213,469.48,692.583,598.444,642.712,634.329,571.566,1,3,0,1,1,1,1,16469.1
greedy_completion_reward,16.3,7,4,397.616,278.709,111.33,308.42,25.9685,174.276,385.63,585.314,472.754,696.989,602.545,646.813,638.43,575.667,1,3,0,1,1,1,1,16469.1
greedy_completion_reward,16.4,7,4,397.616,278.709,111.33,308.42,25.9685,174.276,385.63,589.414,476.028,701.395,606.645,650.913,642.531,579.767,1,3,0,1,1,1,1,16469.1
greedy_completion_reward,16.5,7,4,397.616,278.709,111.33,308.42,25.9685,174.276,385.63,593.515,479.302,705.801,610.746,655.014,646.632,583.868,1,3,0,1,1,1,1,16469.1
greedy_completion_reward,16.6,7,4,397.616,278.709,111.33,308.42,25.9685,174.276,385.63,595.923,482.575,710.207,614.847,659.115,650.732,587.969,1,3,0,1,1,1,1,16469.1
greedy_completion_reward,16.7,7,4,397.616,278.709,111.33,308.42,25.9685,174.276,385.63,600.024,485.849,714.613,618.947,663.215,654.833,592.069,1,3,0,1,1,1,1,16469.1
greedy_completion_reward,16.8,7,4,397.616,278.709,111.33,308.42,25.9685,174.276,385.63,604.125,489.123,717.535,623.048,667.316,658.934,596.17,1,3,0,1,1,1,1,16469.1
greedy_completion_reward,16.9,7,4,397.616,278.709,125.843,308.42,25.9685,174.276,385.63,608.226,492.397,717.535,624.463,667.689,663.034,600.271,1,3,0,1,1,1,1,16469.1
greedy_completion_reward,17,7,4,397.616,278.709,140.357,329.549,72.5694,174.276,385.63,612.326,495.671,717.535,624.463,667.689,667.135,604.372,1,3,0,1,1,1,1,16469.1
greedy_completion_reward,17.1,7,4,397.616,278.709,154.871,345.707,85.8845,174.276,385.63,616.427,498.945,717.535,624.463,667.689,671.236,608.472,1,3,0,1,1,1,1,17235.9
greedy_completion_reward,17.2,7,4,397.616,278.709,162.266,345.707,85.8845,174.276,385.63,620.528,501.676,717.535,628.563,671.79,675.337,612.573,1,3,0,1,1,1,1,17698.4
greedy_completion_reward,17.3,7,4,397.616,278.709,162.266,345.707,85.8845,174.276,385.63,624.629,504.95,721.941,632.664,675.891,679.437,616.674,1,3,0,1,1,1,1,17698.4
greedy_completion_reward,17.4,7,4,397.616,278.709,162.266,345.707,85.8845,174.276,385.63,628.729,508.224,726.347,636.765,679.991,683.538,620.775,1,3,0,1,1,1,1,17698.4
greedy_completion_reward,17.5,7,4,397.616,278.709,162.266,345.707,85.8845,174.276,385.63,632.83,511.498,730.753,640.865,684.092,687.639,624.875,1,3,0,1,1,1,1,17698.4
greedy_completion_reward,17.6,7,4,397.616,278.709,162.266,345.707,85.8845,174.276,385.63,636.931,514.771,735.159,644.966,688.193,691.74,628.976,1,3,0,1,1,1,1,17698.4
greedy_completion_reward,17.7,7,4,397.616,278.709,162.266,345.707,85.8845,174.276,385.63,641.031,518.045,739.565,649.067,692.294,695.84,633.077,1,3,0,1,1,1,1,17698.4
greedy_completion_reward,17.8,7,4,397.616,278.709,162.266,345.707,85.8845,174.276,385.63,645.132,521.319,743.971,653.168,696.394,699.941,637.177,1,3,0,1,1,1,1,17698.4
greedy_completion_reward,17.9,7,4,397.616,278.709,162.266,345.707,85.8845,174.276,385.63,649.233,524.593,748.377,657.268,700.495,704.042,641.278,1,3,0,1,1,1,1,17698.4
greedy_completion_reward,18,7,4,397.616,278.709,162.266,345.707,85.8845,174.276,385.63,653.334,527.867,752.782,661.369,704.596,708.142,645.379,1,3,0,1,1,1,1,17698.4
greedy_completion_reward,18.1,7,4,397.616,278.709,162.266,345.707,85.8845,174.276,385.63,657.434,531.141,757.188,665.47,708.696,712.243,649.48,1,3,0,1,1,1,1,17698.4
greedy_completion_reward,18.2,7,4,397.616,278.709,162.266,345.707,85.8845,174.276,385.63,661.535,534.415,761.594,669.571,712.797,716.344,653.58,1,3,0,1,1,1,1,17698.4
greedy_completion_reward,18.3,7,4,397.616,278.709,162.266,345.707,85.8845,174.276,385.63,665.636,537.689,766,673.671,716.898,720.445,657.681,1,3,0,1,1,1,1,17698.4
greedy_completion_reward,18.4,7,4,397.616,278.709,162.266,345.707,85.8845,174.276,385.63,669.736,540.962,770.406,677.772,720.999,724.545,661.782,1,3,0,1,1,1,1,17698.4
greedy_completion_reward,18.5,7,4,397.616,278.709,162.266,345.707,85.8845,174.276,385.63,673.837,544.236,774.812,681.873,725.099,728.646,665.883,1,3,0,1,1,1,1,17698.4
greedy_completion_reward,18.6,7,4,397.616,278.709,162.266,345.707,85.8845,174.276,385.63,677.938,547.51,779.218,685.973,729.2,732.747,669.983,1,3,0,1,1,1,1,17698.4
greedy_completion_reward,18.7,7,4,397.616,278.709,162.266,345.707,85.8845,174.276,385.63,682.039,550.784,783.624,690.074,733.301,736.848,674.084,1,3,0,1,1,1,1,17698.4
greedy_completion_reward,18.8,7,4,397.616,278.709,162.266,345.707,85.8845,174.276,385.63,686.139,554.058,788.03,694.175,737.402,740.948,678.185,1,3,0,1,1,1,1,17698.4
greedy_completion_reward,18.9,7,4,397.616,278.709,162.266,345.707,85.8845,174.276,385.63,690.24,557.332,792.435,698.276,741.502,745.049,682.285,1,3,0,1,1,1,1,17698.4
greedy_completion_reward,19,7,4,397.616,278.709,162.266,345.707,85.8845,174.276,385.63,694.341,560.606,796.841,702.376,745.603,749.15,686.386,1,3,0,1,1,1,1,17698.4
greedy_completion_reward,19.1,7,4,397.616,278.709,162.266,345.707,85.8845,174.276,385.63,698.442,563.88,801.247,706.477,749.704,753.25,690.487,1,3,0,1,1,1,1,17698.4
greedy_completion_reward,19.2,7,4,397.616,278.709,162.266,345.707,85.8845,174.276,385.63,701.052,567.153,805.653,710.578,753.804,753.956,694.588,1,3,0,1,1,1,1,17698.4
greedy_completion_reward,19.3,7,4,397.616,278.709,162.266,345.707,85.8845,174.276,385.63,705.153,570.427,810.059,714.679,757.905,753.956,698.688,1,3,0,1,1,1,1,17698.4
greedy_completion_reward,19.4,7,4,397.616,278.709,162.266,345.707,85.8845,221.721,385.63,709.253,573.701,814.465,718.779,762.006,753.956,702.789,1,3,0,1,1,1,1,17698.4
greedy_completion_reward,19.5,7,4,397.616,278.709,162.266,345.707,85.8845,246.178,385.63,713.354,576.975,818.871,722.88,766.107,753.956,706.89,1,3,0,1,1,1,1,18186.7
greedy_completion_reward,19.6,7,4,397.616,278.709,162.266,345.707,85.8845,246.178,385.63,717.455,580.249,823.277,726.981,770.207,758.057,710.991,1,3,0,1,1,1,1,18186.7
greedy_completion_reward,19.7,7,4,397.616,278.709,162.266,345.707,85.8845,246.178,385.63,721.556,583.523,827.683,731.081,774.308,762.158,715.091,1,3,0,1,1,1,1,18186.7
greedy_completion_reward,19.8,7,4,397.616,278.709,162.266,345.707,85.8845,246.178,385.63,725.656,586.797,832.089,735.182,778.409,766.258,719.192,1,3,0,1,1,1,1,18186.7
greedy_completion_reward,19.9,7,4,397.616,278.709,162.266,345.707,85.8845,246.178,385.63,729.757,590.071,836.494,739.283,782.51,770.359,723.293,1,3,0,1,1,1,1,18186.7
greedy_completion_reward,20,7,4,397.616,278.709,162.266,345.707,85.8845,246.178,385.63,733.858,593.344,840.9,743.384,786.61,774.46,727.393,1,3,0,1,1,1,1,18186.7
greedy_completion_reward,20.1,7,4,397.616,278.709,162.266,345.707,85.8845,246.178,385.63,737.958,596.618,845.306,747.484,790.711,778.561,731.494,1,3,0,1,1,1,1,18186.7
greedy_completion_reward,20.2,7,4,397.616,278.709,162.266,345.707,85.8845,246.178,385.63,742.059,599.892,849.712,751.585,794.812,782.661,735.595,1,3,0,1,1,1,1,18186.7
greedy_completion_reward,20.3,7,4,397.616,278.709,162.266,345.707,85.8845,246.178,385.63,746.16,603.166,854.118,755.686,798.912,786.762,739.696,1,3,0,1,1,1,1,18186.7
greedy_completion_reward,20.4,7,4,397.616,278.709,162.266,345.707,85.8845,246.178,385.63,750.261,606.44,858.524,759.787,803.013,790.863,743.796,1,3,0,1,1,1,1,18186.7
greedy_completion_reward,20.5,7,4,397.616,278.709,162.266,345.707,85.8845,246.178,385.63,754.361,609.714,862.93,763.887,807.114,794.964,747.897,1,3,0,1,1,1,1,18186.7
greedy_completion_reward,20.6,7,4,397.616,278.709,162.266,345.707,85.8845,246.178,385.63,758.462,612.988,867.336,767.988,811.215,799.064,751.998,1,3,0,1,1,1,1,18186.7
greedy_completion_reward,20.7,7,4,397.616,278.709,162.266,345.707,85.8845,246.178,385.63,762.563,616.262,871.742,772.089,815.315,803.165,756.099,1,3,0,1,1,1,1,18186.7
greedy_completion_reward,20.8,7,4,397.616,278.709,162.266,345.707,85.8845,246.178,385.63,766.663,619.535,876.148,776.189,819.416,807.266,760.199,1,3,0,1,1,1,1,18186.7
greedy_completion_reward,20.9,7,4,397.616,278.709,162.266,345.707,85.8845,246.178,385.63,770.764,622.809,880.553,780.29,823.517,811.366,764.3,1,3,0,1,1,1,1,18186.7
greedy_completion_reward,21,7,4,397.616,278.709,162.266,345.707,85.8845,246.178,385.63,774.865,626.083,884.959,784.391,827.618,815.467,768.401,1,3,0,1,1,1,1,18186.7
greedy_completion_reward,21.1,7,4,397.616,278.709,162.266,345.707,85.8845,246.178,385.63,778.966,629.357,889.365,788.492,831.718,819.568,772.501,1,3,0,1,1,1,1,18186.7
greedy_completion_reward,21.2,7,4,397.616,278.709,162.266,345.707,85.8845,246.178,385.63,783.066,632.631,893.771,792.592,835.819,823.669,776.602,1,3,0,1,1,1,1,18186.7
greedy_completion_reward,21.3,7,4,397.616,278.709,162.266,345.707,85.8845,246.178,385.63,787.167,635.905,898.177,796.693,839.92,827.769,780.703,1,3,0,1,1,1,1,18186.7
greedy_completion_reward,21.4,7,4,397.616,278.709,162.266,345.707,85.8845,246.178,385.63,791.268,639.179,902.583,800.794,844.02,831.87,784.804,1,3,0,1,1,1,1,18186.7
greedy_completion_reward,21.5,7,4,397.616,278.709,162.266,345.707,85.8845,246.178,385.63,795.369,642.453,906.989,804.895,848.121,835.971,788.904,1,3,0,1,1,1,1,18186.7
greedy_completion_reward,21.6,7,4,397.616,278.709,162.266,345.707,85.8845,246.178,385.63,799.469,645.726,911.395,808.995,852.222,840.072,793.005,1,3,0,1,1,1,1,18186.7
greedy_completion_reward,21.7,7,4,397.616,278.709,162.266,345.707,85.8845,246.178,385.63,803.57,649,915.801,813.096,856.323,844.172,797.106,1,3,0,1,1,1,1,18186.7
greedy_completion_reward,21.8,7,4,397.616,278.709,162.266,345.707,85.8845,246.178,385.63,807.671,652.274,920.206,817.197,860.423,848.273,801.207,1,3,0,1,1,1,1,18186.7
greedy_completion_reward,21.9,7,4,397.616,278.709,162.266,345.707,85.8845,246.178,385.63,811.771,655.548,924.612,821.297,864.524,852.374,804.309,1,3,0,1,1,1,1,18186.7
greedy_completion_reward,22,7,4,397.616,278.709,162.266,345.707,85.8845,246.178,422.714,815.872,658.822,929.018,825.398,868.625,856.474,804.309,1,3,0,1,1,1,1,18524.8
greedy_completion_reward,22.1,7,4,397.616,278.709,162.266,345.707,85.8845,246.178,422.714,819.973,662.096,933.424,829.499,872.726,860.575,808.409,1,3,0,1,1,1,1,18524.8
greedy_completion_reward,22.2,7,4,397.616,278.709,162.266,345.707,85.8845,246.178,422.714,822.748,665.37,937.83,833.6,876.826,864.676,812.51,1,3,0,1,1,1,1,18524.8
greedy_completion_reward,22.3,7,4,445.061,278.709,162.266,345.707,85.8845,246.178,422.714,822.748,668.644,942.236,837.7,880.927,868.777,816.611,1,3,0,1,1,1,1,18524.8
greedy_completion_reward,22.4,7,4,489.576,278.709,162.266,345.707,85.8845,246.178,422.714,822.748,671.917,946.642,841.801,885.028,872.877,820.712,1,3,0,1,1,1,1,18524.8
greedy_completion_reward,22.5,7,4,489.576,278.709,162.266,345.707,85.8845,246.178,422.714,826.849,675.191,951.048,845.902,889.128,876.978,824.812,1,3,0,1,1,1,1,18524.8
greedy_completion_reward,22.6,7,4,489.576,278.709,162.266,345.707,85.8845,246.178,422.714,830.95,678.465,953.175,850.003,893.229,881.079,828.913,1,3,0,1,1,1,1,18524.8
greedy_completion_reward,22.7,7,4,489.576,278.709,162.266,345.707,85.8845,246.178,422.714,835.051,681.739,953.175,850.773,894.357,885.18,833.014,1,3,0,1,1,1,1,18524.8
greedy_completion_reward,22.8,7,4,489.576,278.709,203.096,345.707,85.8845,246.178,422.714,839.151,682.951,953.175,854.874,898.458,889.28,837.114,1,3,0,1,1,1,1,18822.1
greedy_completion_reward,22.9,7,4,489.576,278.709,203.096,345.707,85.8845,246.178,422.714,843.252,686.225,957.581,858.974,902.559,893.381,841.215,1,3,0,1,1,1,1,18822.1
greedy_completion_reward,23,7,4,489.576,278.709,203.096,345.707,85.8845,246.178,422.714,847.353,689.498,961.987,863.075,906.659,897.482,845.316,1,3,0,1,1,1,1,18822.1
greedy_completion_reward,23.1,7,4,489.576,278.709,203.096,345.707,85.8845,246.178,422.714,851.453,692.772,966.393,867.176,910.76,901.582,849.417,1,3,0,1,1,1,1,18822.1
greedy_completion_reward,23.2,7,4,489.576,278.709,203.096,345.707,85.8845,246.178,422.714,855.554,696.046,970.798,871.276,914.861,905.683,853.517,1,3,0,1,1,1,1,18822.1
greedy_completion_reward,23.3,7,4,489.576,278.709,203.096,345.707,85.8845,246.178,422.714,859.655,699.32,975.204,875.377,918.961,909.784,857.618,1,3,0,1,1,1,1,18822.1
greedy_completion_reward,23.4,7,4,489.576,278.709,203.096,345.707,85.8845,246.178,422.714,863.756,702.594,979.61,879.478,923.062,913.885,861.719,1,3,0,1,1,1,1,18822.1
greedy_completion_reward,23.5,7,4,489.576,278.709,203.096,345.707,85.8845,246.178,422.714,867.856,705.868,984.016,883.579,927.163,917.985,865.82,1,3,0,1,1,1,1,18822.1
greedy_completion_reward,23.6,7,4,489.576,278.709,203.096,345.707,85.8845,246.178,422.714,871.957,709.142,988.422,887.679,931.264,922.086,869.92,1,3,0,1,1,1,1,18822.1
greedy_completion_reward,23.7,7,4,489.576,278.709,203.096,345.707,85.8845,246.178,422.714,876.058,712.416,992.828,891.78,935.364,926.187,874.021,1,3,0,1,1,1,1,18822.1
greedy_completion_reward,23.8,7,4,489.576,278.709,203.096,345.707,85.8845,246.178,422.714,880.158,715.689,997.234,895.881,939.465,930.288,878.122,1,3,0,1,1,1,1,18822.1
greedy_completion_reward,23.9,7,4,489.576,278.709,203.096,345.707,85.8845,246.178,422.714,884.259,718.963,1001.64,899.982,943.566,934.388,882.222,1,3,0,1,1,1,1,18822.1
greedy_completion_reward,24,7,4,489.576,278.709,203.096,345.707,85.8845,246.178,422.714,888.36,722.237,1006.05,904.082,947.667,938.489,886.323,1,3,0,1,1,1,1,18822.1
greedy_completion_reward,24.1,7,4,489.576,278.709,203.096,345.707,85.8845,246.178,422.714,892.461,725.511,1010.45,908.183,951.767,942.59,890.424,1,3,0,1,1,1,1,18822.1
greedy_completion_reward,24.2,7,4,489.576,278.709,203.096,345.707,85.8845,246.178,422.714,896.561,728.785,1014.86,912.284,955.868,945.892,894.525,1,3,0,1,1,1,1,18822.1
greedy_completion_reward,24.3,7,4,489.576,278.709,203.096,345.707,85.8845,292.779,422.714,900.662,732.059,1019.26,916.384,959.969,945.892,898.625,1,3,0,1,1,1,1,18822.1
greedy_completion_reward,24.4,7,4,489.576,278.709,203.096,345.707,85.8845,339.38,422.714,904.763,735.333,1023.67,920.485,964.069,945.892,902.726,1,3,0,1,1,1,1,18822.1
greedy_completion_reward,24.5,7,4,489.576,278.709,203.096,345.707,85.8845,339.576,422.714,908.864,738.607,1028.08,924.586,968.17,945.892,906.827,1,3,0,1,1,1,1,19126.7
greedy_completion_reward,24.6,7,4,489.576,278.709,203.096,345.707,85.8845,339.576,422.714,912.964,741.88,1032.48,928.687,972.271,949.993,910.928,1,3,0,1,1,1,1,19126.7
greedy_completion_reward,24.7,7,4,489.576,278.709,203.096,345.707,85.8845,339.576,422.714,917.065,745.154,1036.89,932.787,976.372,954.094,915.028,1,3,0,1,1,1,1,19126.7
greedy_completion_reward,24.8,7,4,489.576,278.709,203.096,345.707,85.8845,339.576,422.714,921.166,748.428,1041.29,936.888,980.472,958.194,919.129,1,3,0,1,1,1,1,19126.7
greedy_completion_reward,24.9,7,4,489.576,278.709,203.096,345.707,85.8845,339.576,422.714,925.266,751.702,1045.7,940.989,984.573,962.295,923.23,1,3,0,1,1,1,1,19126.7
greedy_completion_reward,25,7,4,489.576,278.709,203.096,345.707,85.8845,339.576,422.714,929.367,754.976,1049.12,945.09,988.674,966.396,927.33,1,3,0,1,1,1,1,19126.7
greedy_completion_reward,25.1,7,4,489.576,278.709,203.096,345.707,85.8845,339.576,422.714,933.468,758.25,1053.52,949.19,992.774,970.496,931.431,1,3,0,1,1,1,1,19126.7
greedy_completion_reward,25.2,7,4,489.576,278.709,203.096,345.707,85.8845,339.576,422.714,937.569,761.524,1057.93,953.291,996.875,974.597,935.532,1,3,0,1,1,1,1,19126.7
greedy_completion_reward,25.3,7,4,489.576,278.709,203.096,345.707,85.8845,339.576,422.714,941.669,764.798,1062.33,957.392,1000.98,978.698,939.633,1,3,0,1,1,1,1,19126.7
greedy_completion_reward,25.4,7,4,489.576,278.709,203.096,345.707,85.8845,339.576,422.714,945.589,768.071,1066.74,961.492,1005.08,982.799,943.733,1,3,0,1,1,1,1,19126.7
greedy_completion_reward,25.5,7,4,489.576,278.709,203.096,345.707,85.8845,339.576,422.714,949.69,771.345,1071.15,965.593,1009.18,986.899,947.834,1,3,0,1,1,1,1,19126.7
greedy_completion_reward,25.6,7,4,489.576,278.709,203.096,345.707,85.8845,339.576,422.714,953.791,774.619,1075.55,969.694,1013.28,991,951.935,1,3,0,1,1,1,1,19126.7
greedy_completion_reward,25.7,7,4,489.576,278.709,203.096,345.707,85.8845,339.576,422.714,957.891,777.893,1079.96,973.795,1017.38,995.101,956.035,1,3,0,1,1,1,1,19126.7
greedy_completion_reward,25.8,7,4,489.576,278.709,203.096,345.707,85.8845,339.576,422.714,961.992,781.167,1084.36,977.895,1021.48,999.202,960.136,1,3,0,1,1,1,1,19126.7
greedy_completion_reward,25.9,7,4,489.576,278.709,203.096,345.707,85.8845,339.576,422.714,966.093,784.441,1088.77,981.996,1025.58,1003.3,964.237,1,3,0,1,1,1,1,19126.7
greedy_completion_reward,26,7,4,489.576,278.709,203.096,345.707,85.8845,339.576,422.714,970.193,787.715,1093.18,986.097,1029.68,1007.4,968.338,1,3,0,1,1,1,1,19126.7
greedy_completion_reward,26.1,7,4,489.576,278.709,203.096,345.707,85.8845,339.576,422.714,974.294,790.988,1097.58,990.198,1033.78,1011.5,972.438,1,3,0,1,1,1,1,19126.7
greedy_completion_reward,26.2,7,4,489.576,278.709,203.096,345.707,85.8845,339.576,422.714,978.395,794.262,1101.99,994.298,1037.88,1015.6,976.539,1,3,0,1,1,1,1,19126.7
greedy_completion_reward,26.3,7,4,489.576,278.709,203.096,345.707,85.8845,339.576,422.714,982.496,797.536,1106.39,998.399,1041.98,1019.71,980.64,1,3,0,1,1,1,1,19126.7
greedy_completion_reward,26.4,7,4,489.576,278.709,203.096,345.707,85.8845,339.576,422.714,986.596,800.81,1110.8,1002.5,1046.08,1023.81,984.741,1,3,0,1,1,1,1,19126.7
greedy_completion_reward,26.5,7,4,489.576,278.709,203.096,345.707,85.8845,339.576,422.714,990.697,804.084,1115.2,1006.6,1050.18,1027.91,988.841,1,3,0,1,1,1,1,19126.7
greedy_completion_reward,26.6,7,4,489.576,278.709,203.096,345.707,85.8845,339.576,422.714,994.798,807.358,1119.61,1010.7,1054.29,1032.01,992.942,1,3,0,1,1,1,1,19126.7
greedy_completion_reward,26.7,7,4,489.576,278.709,203.096,345.707,85.8845,339.576,422.714,998.899,810.632,1124.02,1014.8,1058.39,1036.11,997.043,1,3,0,1,1,1,1,19126.7
greedy_completion_reward,26.8,7,4,489.576,278.709,203.096,345.707,85.8845,339.576,422.714,1003,813.906,1128.42,1018.9,1062.49,1040.21,1001.14,1,3,0,1,1,1,1,19126.7
greedy_completion_reward,26.9,7,4,489.576,278.709,203.096,345.707,85.8845,339.576,422.714,1007.1,817.179,1132.83,1023,1066.59,1044.31,1005.24,1,3,0,1,1,1,1,19126.7
greedy_completion_reward,27,7,4,489.576,278.709,203.096,345.707,85.8845,339.576,422.714,1011.2,820.453,1137.23,1027.1,1070.69,1048.41,1009.34,1,3,0,1,1,1,1,19126.7
greedy_completion_reward,27.1,7,4,489.576,278.709,203.096,345.707,85.8845,339.576,422.714,1015.3,823.727,1141.64,1031.2,1074.79,1052.51,1013.45,1,3,0,1,1,1,1,19126.7
greedy_completion_reward,27.2,7,4,489.576,278.709,203.096,345.707,85.8845,339.576,422.714,1019.4,827.001,1146.05,1035.31,1078.89,1056.61,1017.55,1,3,0,1,1,1,1,19126.7
greedy_completion_reward,27.3,7,4,489.576,278.709,203.096,345.707,85.8845,339.576,422.714,1023.5,830.275,1150.45,1039.41,1082.99,1060.71,1021.65,1,3,0,1,1,1,1,19126.7
greedy_completion_reward,27.4,7,4,489.576,278.709,203.096,345.707,85.8845,339.576,422.714,1027.6,833.549,1152.18,1043.51,1087.09,1064.81,1025.75,1,3,0,1,1,1,1,19126.7
greedy_completion_reward,27.5,7,4,489.576,278.709,203.096,345.707,85.8845,339.576,422.714,1031.7,836.823,1156.59,1047.61,1091.19,1068.91,1029.85,1,3,0,1,1,1,1,19126.7
greedy_completion_reward,27.6,7,4,489.576,278.709,203.096,345.707,85.8845,339.576,422.714,1035.81,840.097,1161,1051.71,1095.29,1073.01,1033.95,1,3,0,1,1,1,1,19126.7
greedy_completion_reward,27.7,7,4,489.576,278.709,203.096,345.707,85.8845,339.576,422.714,1039.91,843.37,1165.4,1055.81,1099.39,1077.12,1038.05,1,3,0,1,1,1,1,19126.7
greedy_completion_reward,27.8,7,4,489.576,278.709,203.096,345.707,85.8845,339.576,422.714,1044.01,846.644,1169.81,1059.91,1103.49,1081.22,1042.15,1,3,0,1,1,1,1,19126.7
greedy_completion_reward,27.9,7,4,489.576,278.709,203.096,345.707,85.8845,339.576,422.714,1048.11,849.918,1174.21,1064.01,1107.59,1085.32,1046.25,1,3,0,1,1,1,1,19126.7
greedy_completion_reward,28,7,4,489.576,278.709,203.096,345.707,85.8845,339.576,422.714,1052.21,853.192,1178.62,1068.11,1111.7,1089.42,1050.35,1,3,0,1,1,1,1,19126.7
greedy_completion_reward,28.1,7,4,489.576,278.709,203.096,345.707,85.8845,339.576,422.714,1056.31,856.466,1183.03,1072.21,1115.8,1093.52,1054.45,1,3,0,1,1,1,1,19126.7
greedy_completion_reward,28.2,7,4,489.576,278.709,203.096,345.707,85.8845,339.576,422.714,1060.41,859.74,1187.43,1076.31,1119.9,1097.62,1058.55,1,3,0,1,1,1,1,19126.7
greedy_completion_reward,28.3,7,4,489.576,278.709,203.096,345.707,85.8845,339.576,422.714,1064.51,863.014,1191.84,1076.64,1124,1101.72,1062.65,1,3,0,1,1,1,1,19126.7
greedy_completion_reward,28.4,7,4,489.576,278.709,203.096,345.707,85.8845,339.576,422.714,1068.61,864.225,1196.24,1080.74,1128.1,1105.82,1065.64,1,3,0,1,1,1,1,19126.7
greedy_completion_reward,28.5,7,4,489.576,278.709,203.096,345.707,85.8845,339.576,455.311,1072.71,867.499,1200.65,1084.84,1132.2,1109.92,1065.64,1,3,0,1,1,1,1,19126.7
greedy_completion_reward,28.6,7,4,489.576,278.709,203.096,345.707,85.8845,339.576,455.311,1076.81,870.773,1205.06,1088.94,1136.3,1114.02,1069.74,1,3,0,1,1,1,1,19126.7
greedy_completion_reward,28.7,7,4,489.576,278.709,203.096,345.707,85.8845,339.576,455.311,1080.91,874.047,1209.46,1093.04,1140.4,1118.12,1073.84,1,3,0,1,1,1,1,19126.7
greedy_completion_reward,28.8,7,4,489.576,278.709,203.096,345.707,85.8845,339.576,455.311,1085.01,877.321,1213.87,1097.14,1144.5,1119.86,1077.94,1,3,0,1,1,1,1,19126.7
greedy_completion_reward,28.9,7,4,489.576,278.709,203.096,345.707,85.8845,339.576,455.311,1089.11,880.595,1218.27,1101.24,1147.63,1123.96,1082.05,1,3,0,1,1,1,1,19126.7
greedy_completion_reward,29,7,4,489.576,278.709,203.096,345.707,132.485,339.576,455.311,1093.22,883.869,1222.68,1105.35,1147.63,1128.06,1086.15,1,3,0,1,1,1,1,19126.7
greedy_completion_reward,29.1,7,4,489.576,278.709,203.096,345.707,160.901,339.576,455.311,1097.32,887.142,1227.09,1109.45,1147.63,1132.16,1090.25,1,3,0,1,1,1,1,19993.4
