greedy_completion_reward,14.4,7,4,53.8944,352.786,184.926,209.287,78.1074,150.867,320.055,359.277,597.932,510.257,527.359,542.374,472.612,491.475,0,2,1,1,1,3,1,13511.7
greedy_completion_reward,14.5,7,4,53.8944,352.786,184.926,209.287,78.1074,150.867,320.055,361.836,602.654,514.142,531.245,546.259,476.086,495.36,0,2,1,1,1,3,1,13511.7
greedy_completion_reward,14.6,7,4,53.8944,352.786,184.926,209.287,78.1074,150.867,320.055,364.395,607.377,518.027,535.13,550.144,479.559,499.246,0,2,1,1,1,3,1,13511.7
greedy_completion_reward,14.7,7,4,53.8944,352.786,184.926,209.287,78.1074,150.867,320.055,366.954,612.099,521.912,539.015,554.03,483.032,503.131,0,2,1,1,1,3,1,13511.7
greedy_completion_reward,14.8,7,4,53.8944,352.786,184.926,209.287,78.1074,150.867,320.055,369.514,616.821,525.798,542.9,557.915,486.505,507.016,0,2,1,1,1,3,1,13511.7
greedy_completion_reward,14.9,7,4,53.8944,352.786,184.926,209.287,78.1074,150.867,320.055,372.073,621.543,529.683,546.786,561.8,486.682,510.901,0,2,1,1,1,3,1,13511.7
greedy_completion_reward,15,7,4,53.8944,352.786,184.926,209.287,78.1074,150.867,320.055,374.632,626.266,533.568,550.671,565.685,490.155,514.787,0,2,1,1,1,3,1,13511.7
greedy_completion_reward,15.1,7,4,53.8944,352.786,184.926,209.287,78.1074,150.867,320.055,377.191,630.988,537.454,554.556,569.571,493.629,518.672,0,2,1,1,1,3,1,13511.7
greedy_completion_reward,15.2,7,4,53.8944,352.786,184.926,209.287,78.1074,150.867,320.055,379.75,635.71,541.339,558.442,573.456,497.102,522.557,0,2,1,1,1,3,1,13511.7
greedy_completion_reward,15.3,7,4,53.8944,352.786,184.926,209.287,78.1074,150.867,320.055,382.31,640.433,545.224,562.327,577.341,500.575,526.443,0,2,1,1,1,3,1,13511.7
greedy_completion_reward,15.4,7,4,53.8944,352.786,184.926,209.287,78.1074,150.867,320.055,384.869,645.155,549.109,566.212,581.226,504.048,530.328,0,2,1,1,1,3,1,13511.7
greedy_completion_reward,15.5,7,4,53.8944,352.786,184.926,209.287,78.1074,150.867,320.055,387.428,649.877,552.995,570.097,585.112,507.521,534.213,0,2,1,1,1,3,1,13511.7
greedy_completion_reward,15.6,7,4,53.8944,352.786,184.926,209.287,78.1074,150.867,320.055,389.987,654.599,556.88,573.983,588.997,510.995,538.098,0,2,1,1,1,3,1,13511.7
greedy_completion_reward,15.7,7,4,53.8944,352.786,184.926,209.287,78.1074,150.867,320.055,392.546,659.322,560.765,577.868,592.882,514.468,541.984,0,2,1,1,1,3,1,13511.7
greedy_completion_reward,15.8,7,4,53.8944,352.786,184.926,209.287,78.1074,150.867,320.055,395.105,664.044,564.651,581.753,596.768,517.941,542.003,0,2,1,1,1,3,1,13511.7
greedy_completion_reward,15.9,7,4,53.8944,352.786,184.926,209.287,78.1074,150.867,320.055,397.665,668.766,568.536,585.638,600.653,521.414,542.003,0,2,1,1,1,3,1,13511.7
greedy_completion_reward,16,7,4,53.8944,352.786,184.926,209.287,78.1074,150.867,339.205,400.224,673.489,572.421,589.524,604.538,524.887,542.003,0,2,1,1,1,3,1,13511.7
greedy_completion_reward,16.1,7,4,53.8944,352.786,184.926,209.287,78.1074,150.867,358.354,402.783,678.211,576.306,590.799,608.423,528.36,542.003,0,2,1,1,1,3,1,13511.7
greedy_completion_reward,16.2,7,4,53.8944,352.786,184.926,209.287,78.1074,150.867,377.504,405.342,682.933,580.192,594.684,612.309,531.834,542.003,0,2,1,1,1,3,1,13511.7
greedy_completion_reward,16.3,7,4,53.8944,352.786,184.926,209.287,78.1074,150.867,396.653,407.901,687.655,584.077,598.57,616.194,535.307,542.003,0,2,1,1,1,3,1,13511.7
greedy_completion_reward,16.4,7,4,53.8944,352.786,184.926,209.287,78.1074,150.867,403.65,410.46,692.378,587.962,602.455,620.079,538.78,542.003,0,2,1,1,1,3,1,13929.7
greedy_completion_reward,16.5,7,4,53.8944,352.786,184.926,209.287,78.1074,150.867,403.65,413.02,697.1,591.848,606.34,623.965,542.253,545.888,0,2,1,1,1,3,1,13929.7
greedy_completion_reward,16.6,7,4,53.8944,352.786,184.926,209.287,78.1074,150.867,403.65,415.579,701.822,593.288,610.225,627.85,545.726,549.774,0,2,1,1,1,3,1,13929.7
greedy_completion_reward,16.7,7,4,53.8944,352.786,229.92,209.287,78.1074,150.867,403.65,418.138,706.545,593.288,614.111,631.735,549.2,553.659,0,2,1,1,1,3,1,14198.2
greedy_completion_reward,16.8,7,4,53.8944,352.786,229.92,209.287,78.1074,150.867,403.65,420.697,711.267,597.173,617.996,635.62,552.673,557.544,0,2,1,1,1,3,1,14198.2
greedy_completion_reward,16.9,7,4,53.8944,352.786,229.92,209.287,78.1074,150.867,403.65,423.256,715.989,601.059,621.881,636.896,556.146,561.43,0,2,1,1,1,3,1,14198.2
greedy_completion_reward,17,7,4,53.8944,352.786,229.92,209.287,78.1074,150.867,403.65,425.816,720.711,604.944,625.767,640.781,559.619,565.315,0,2,1,1,1,3,1,14198.2
greedy_completion_reward,17.1,7,4,53.8944,352.786,229.92,209.287,78.1074,150.867,403.65,428.375,725.434,608.829,629.652,644.666,563.092,569.2,0,2,1,1,1,3,1,14198.2
greedy_completion_reward,17.2,7,4,53.8944,352.786,229.92,209.287,78.1074,150.867,403.65,429.435,730.156,612.715,633.537,648.552,566.566,573.085,0,2,1,1,1,3,1,14198.2
greedy_completion_reward,17.3,7,4,53.8944,352.786,229.92,209.287,78.1074,150.867,403.65,431.994,734.878,616.6,637.422,652.437,570.039,576.971,0,2,1,1,1,3,1,14198.2
greedy_completion_reward,17.4,7,4,53.8944,352.786,229.92,209.287,78.1074,150.867,403.65,434.553,739.6,620.485,641.308,656.322,570.609,580.856,0,2,1,1,1,3,1,14198.2
greedy_completion_reward,17.5,7,4,53.8944,352.786,229.92,209.287,78.1074,150.867,403.65,437.112,744.323,624.37,644.706,660.207,574.082,584.741,0,2,1,1,1,3,1,14198.2
greedy_completion_reward,17.6,7,4,53.8944,352.786,229.92,265.587,78.1074,150.867,403.65,439.671,749.045,628.256,644.706,664.093,577.556,588.627,0,2,1,1,1,3,1,14198.2
greedy_completion_reward,17.7,7,4,53.8944,352.786,229.92,308.251,78.1074,150.867,403.65,442.23,753.767,632.141,644.706,667.978,581.029,592.512,0,2,1,1,1,3,1,14606.7
greedy_completion_reward,17.8,7,4,53.8944,352.786,229.92,308.251,78.1074,150.867,403.65,444.79,758.49,636.026,648.591,671.863,584.502,596.397,0,2,1,1,1,3,1,14606.7
greedy_completion_reward,17.9,7,4,53.8944,352.786,229.92,308.251,78.1074,150.867,403.65,447.349,759.04,639.912,652.477,675.749,587.975,600.282,0,2,1,1,1,3,1,14606.7
greedy_completion_reward,18,7,4,53.8944,352.786,229.92,308.251,78.1074,150.867,403.65,449.908,763.762,643.797,656.362,679.634,591.448,604.168,0,2,1,1,1,3,1,14606.7
greedy_completion_reward,18.1,7,4,53.8944,352.786,229.92,308.251,78.1074,150.867,403.65,452.467,768.485,647.682,660.247,683.519,594.922,608.053,0,2,1,1,1,3,1,14606.7
greedy_completion_reward,18.2,7,4,53.8944,352.786,229.92,308.251,78.1074,150.867,403.65,455.026,773.207,651.567,664.133,687.404,598.395,611.938,0,2,1,1,1,3,1,14606.7
greedy_completion_reward,18.3,7,4,53.8944,352.786,229.92,308.251,78.1074,150.867,403.65,457.585,777.929,655.453,668.018,691.29,601.868,615.824,0,2,1,1,1,3,1,14606.7
greedy_completion_reward,18.4,7,4,53.8944,352.786,229.92,308.251,78.1074,150.867,403.65,460.145,782.651,659.338,671.903,695.175,605.341,619.709,0,2,1,1,1,3,1,14606.7
greedy_completion_reward,18.5,7,4,53.8944,352.786,229.92,308.251,78.1074,150.867,403.65,462.704,787.374,663.223,675.788,699.06,608.814,623.594,0,2,1,1,1,3,1,14606.7
greedy_completion_reward,18.6,7,4,53.8944,352.786,229.92,308.251,78.1074,150.867,403.65,465.263,792.096,667.109,679.674,702.946,612.288,627.479,0,2,1,1,1,3,1,14606.7
greedy_completion_reward,18.7,7,4,53.8944,352.786,229.92,308.251,78.1074,150.867,403.65,467.822,796.818,670.994,683.559,706.831,615.761,631.365,0,2,1,1,1,3,1,14606.7
greedy_completion_reward,18.8,7,4,53.8944,352.786,229.92,308.251,78.1074,150.867,403.65,470.381,801.541,674.879,687.444,710.716,619.234,635.25,0,2,1,1,1,3,1,14606.7
greedy_completion_reward,18.9,7,4,53.8944,352.786,229.92,308.251,78.1074,150.867,403.65,472.941,806.263,678.764,691.33,714.601,622.707,639.135,0,2,1,1,1,3,1,14606.7
greedy_completion_reward,19,7,4,53.8944,352.786,229.92,308.251,78.1074,150.867,403.65,475.5,810.985,682.65,695.215,718.487,626.18,643.02,0,2,1,1,1,3,1,14606.7
greedy_completion_reward,19.1,7,4,53.8944,352.786,229.92,308.251,78.1074,150.867,403.65,478.059,815.707,686.535,699.1,722.372,629.653,646.906,0,2,1,1,1,3,1,14606.7
greedy_completion_reward,19.2,7,4,53.8944,352.786,229.92,308.251,78.1074,150.867,403.65,480.618,820.43,690.42,702.985,726.257,633.127,650.791,0,2,1,1,1,3,1,14606.7
greedy_completion_reward,19.3,7,4,53.8944,352.786,229.92,308.251,78.1074,150.867,403.65,483.177,825.152,694.305,706.871,730.142,636.6,654.676,0,2,1,1,1,3,1,14606.7
greedy_completion_reward,19.4,7,4,53.8944,352.786,229.92,308.251,78.1074,150.867,403.65,485.736,829.874,698.191,710.756,734.028,640.073,656.2,0,2,1,1,1,3,1,14606.7
greedy_completion_reward,19.5,7,4,53.8944,352.786,229.92,308.251,78.1074,150.867,403.65,488.296,834.597,702.076,714.641,737.913,643.546,656.2,0,2,1,1,1,3,1,14606.7
greedy_completion_reward,19.6,7,4,53.8944,352.786,229.92,308.251,78.1074,150.867,428.268,490.855,839.319,705.961,718.527,741.798,647.019,656.2,0,2,1,1,1,3,1,14606.7
greedy_completion_reward,19.7,7,4,53.8944,352.786,229.92,308.251,78.1074,150.867,431.476,493.414,844.041,709.847,722.412,745.684,650.493,656.2,0,2,1,1,1,3,1,14869.5
greedy_completion_reward,19.8,7,4,53.8944,352.786,229.92,308.251,78.1074,150.867,431.476,495.973,848.763,713.732,726.297,749.569,653.966,660.085,0,2,1,1,1,3,1,14869.5
greedy_completion_reward,19.9,7,4,53.8944,352.786,229.92,308.251,78.1074,150.867,431.476,498.532,853.486,717.617,730.182,753.454,657.439,663.971,0,2,1,1,1,3,1,14869.5
greedy_completion_reward,20,7,4,53.8944,352.786,229.92,308.251,78.1074,150.867,431.476,501.091,858.208,721.502,734.068,757.339,660.912,667.856,0,2,1,1,1,3,1,14869.5
greedy_completion_reward,20.1,7,4,53.8944,352.786,229.92,308.251,78.1074,150.867,431.476,503.651,862.93,725.388,737.953,761.225,664.385,671.741,0,2,1,1,1,3,1,14869.5
greedy_completion_reward,20.2,7,4,53.8944,352.786,229.92,308.251,78.1074,150.867,431.476,506.21,867.653,729.273,741.838,765.11,667.859,675.627,0,2,1,1,1,3,1,14869.5
greedy_completion_reward,20.3,7,4,53.8944,352.786,229.92,308.251,78.1074,150.867,431.476,508.769,872.375,733.158,745.724,768.995,671.332,679.512,0,2,1,1,1,3,1,14869.5
greedy_completion_reward,20.4,7,4,53.8944,352.786,229.92,308.251,78.1074,150.867,431.476,511.328,877.097,737.044,749.609,772.881,674.805,683.397,0,2,1,1,1,3,1,14869.5
greedy_completion_reward,20.5,7,4,53.8944,352.786,229.92,308.251,78.1074,150.867,431.476,513.887,881.819,740.929,753.494,776.766,678.278,687.282,0,2,1,1,1,3,1,14869.5
greedy_completion_reward,20.6,7,4,53.8944,352.786,229.92,308.251,78.1074,150.867,431.476,516.446,886.542,744.814,757.379,780.651,681.751,691.168,0,2,1,1,1,3,1,14869.5
greedy_completion_reward,20.7,7,4,53.8944,352.786,229.92,308.251,78.1074,150.867,431.476,519.006,891.264,748.699,761.265,784.536,685.225,695.053,0,2,1,1,1,3,1,14869.5
greedy_completion_reward,20.8,7,4,53.8944,352.786,229.92,308.251,78.1074,150.867,431.476,521.565,895.986,752.585,765.15,788.422,688.698,698.938,0,2,1,1,1,3,1,14869.5
greedy_completion_reward,20.9,7,4,53.8944,352.786,229.92,308.251,78.1074,150.867,431.476,524.124,900.708,756.47,769.035,792.307,692.171,702.823,0,2,1,1,1,3,1,14869.5
greedy_completion_reward,21,7,4,53.8944,352.786,229.92,308.251,78.1074,150.867,431.476,526.683,905.431,760.355,772.92,796.192,695.644,706.709,0,2,1,1,1,3,1,14869.5
greedy_completion_reward,21.1,7,4,53.8944,352.786,229.92,308.251,78.1074,150.867,431.476,529.242,910.153,764.241,776.806,800.078,699.117,710.594,0,2,1,1,1,3,1,14869.5
greedy_completion_reward,21.2,7,4,53.8944,352.786,229.92,308.251,78.1074,150.867,431.476,531.802,914.875,768.126,780.691,803.963,702.59,714.479,0,2,1,1,1,3,1,14869.5
greedy_completion_reward,21.3,7,4,53.8944,352.786,229.92,308.251,78.1074,150.867,431.476,534.361,919.598,772.011,784.576,804.716,706.064,718.365,0,2,1,1,1,3,1,14869.5
greedy_completion_reward,21.4,7,4,53.8944,352.786,229.92,308.251,83.3947,150.867,431.476,536.92,924.32,775.896,787.215,804.716,709.537,722.25,0,2,1,1,1,3,1,15124.1
greedy_completion_reward,21.5,7,4,53.8944,352.786,229.92,308.251,83.3947,150.867,431.476,539.479,929.042,779.782,791.1,808.602,713.01,726.135,0,2,1,1,1,3,1,15124.1
greedy_completion_reward,21.6,7,4,53.8944,352.786,229.92,308.251,83.3947,150.867,431.476,542.038,933.764,783.667,794.985,812.487,716.483,730.02,0,2,1,1,1,3,1,15124.1
greedy_completion_reward,21.7,7,4,53.8944,352.786,229.92,308.251,83.3947,150.867,431.476,544.597,938.487,787.552,798.87,816.372,719.956,732.126,0,2,1,1,1,3,1,15124.1
greedy_completion_reward,21.8,7,4,53.8944,352.786,229.92,308.251,83.3947,150.867,450.626,547.157,943.209,791.438,802.756,820.257,723.43,732.126,0,2,1,1,1,3,1,15124.1
greedy_completion_reward,21.9,7,4,53.8944,352.786,229.92,308.251,83.3947,150.867,469.775,549.716,947.931,795.323,806.641,824.143,726.903,732.126,0,2,1,1,1,3,1,15124.1
greedy_completion_reward,22,7,4,53.8944,352.786,229.92,308.251,83.3947,150.867,488.924,552.275,952.654,799.208,810.526,828.028,730.376,732.126,0,2,1,1,1,3,1,15124.1
greedy_completion_reward,22.1,7,4,53.8944,352.786,229.92,308.251,83.3947,150.867,508.074,554.834,957.376,803.093,814.411,831.913,733.849,732.126,0,2,1,1,1,3,1,15124.1
greedy_completion_reward,22.2,7,4,53.8944,352.786,229.92,308.251,83.3947,150.867,519.158,557.393,962.098,806.979,818.297,835.798,733.987,732.126,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,22.3,7,4,53.8944,352.786,229.92,308.251,83.3947,150.867,519.158,559.952,966.82,810.864,822.182,839.684,737.46,736.011,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,22.4,7,4,53.8944,352.786,229.92,308.251,83.3947,150.867,519.158,562.512,971.543,814.749,826.067,843.569,740.933,739.897,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,22.5,7,4,53.8944,352.786,229.92,308.251,83.3947,150.867,519.158,565.071,976.265,818.634,829.953,847.454,744.406,743.782,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,22.6,7,4,53.8944,352.786,229.92,308.251,83.3947,150.867,519.158,567.63,980.987,821.747,833.838,851.34,747.879,747.667,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,22.7,7,4,53.8944,352.786,229.92,308.251,83.3947,150.867,519.158,570.189,981.538,825.632,837.723,855.225,751.352,751.552,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,22.8,7,4,53.8944,352.786,229.92,308.251,83.3947,150.867,519.158,572.748,986.26,829.518,841.608,859.11,754.826,755.438,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,22.9,7,4,53.8944,352.786,229.92,308.251,83.3947,150.867,519.158,575.308,990.982,833.403,845.494,862.995,758.299,759.323,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,23,7,4,53.8944,352.786,229.92,308.251,83.3947,150.867,519.158,577.867,995.705,837.288,849.379,866.881,761.772,763.208,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,23.1,7,4,53.8944,352.786,229.92,308.251,83.3947,150.867,519.158,580.426,1000.43,841.173,853.264,870.766,765.245,767.094,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,23.2,7,4,53.8944,352.786,229.92,308.251,83.3947,150.867,519.158,582.985,1005.15,845.059,857.15,874.651,768.718,770.979,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,23.3,7,4,53.8944,352.786,229.92,308.251,83.3947,150.867,519.158,585.544,1009.87,848.944,861.035,878.537,772.192,774.864,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,23.4,7,4,53.8944,352.786,229.92,308.251,83.3947,150.867,519.158,588.103,1014.59,852.829,864.92,882.422,775.665,778.749,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,23.5,7,4,53.8944,352.786,229.92,308.251,83.3947,150.867,519.158,590.663,1019.32,856.714,868.805,886.307,779.138,782.635,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,23.6,7,4,53.8944,352.786,229.92,308.251,83.3947,150.867,519.158,593.222,1024.04,860.6,872.691,890.192,782.611,786.52,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,23.7,7,4,53.8944,352.786,229.92,308.251,83.3947,150.867,519.158,595.781,1028.76,864.485,876.576,894.078,786.084,790.405,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,23.8,7,4,53.8944,352.786,229.92,308.251,83.3947,150.867,519.158,598.34,1033.48,868.37,880.461,897.963,789.558,794.291,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,23.9,7,4,53.8944,352.786,229.92,308.251,83.3947,150.867,519.158,600.899,1038.21,872.256,884.347,901.848,793.031,796.213,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,24,7,4,53.8944,352.786,229.92,308.251,83.3947,150.867,575.458,601.664,1042.93,876.141,888.232,905.734,796.504,796.213,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,24.1,7,4,85.822,352.786,229.92,308.251,83.3947,150.867,581.177,601.664,1047.65,880.026,892.117,909.619,799.977,796.213,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,24.2,7,4,117.75,352.786,229.92,308.251,83.3947,150.867,581.177,601.664,1052.37,883.911,896.002,913.504,803.45,800.098,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,24.3,7,4,146.184,352.786,229.92,308.251,83.3947,150.867,581.177,601.664,1057.09,887.797,899.888,917.389,806.924,803.983,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,24.4,7,4,146.184,352.786,229.92,308.251,83.3947,150.867,581.177,604.223,1061.82,891.682,903.773,921.275,810.397,807.869,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,24.5,7,4,146.184,352.786,229.92,308.251,83.3947,150.867,581.177,606.782,1066.54,895.567,907.658,925.16,813.87,811.754,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,24.6,7,4,146.184,352.786,229.92,308.251,83.3947,150.867,581.177,609.341,1071.26,899.453,911.544,929.045,817.343,815.639,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,24.7,7,4,146.184,352.786,229.92,308.251,83.3947,150.867,581.177,611.9,1075.98,903.338,915.429,932.931,820.816,819.524,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,24.8,7,4,146.184,352.786,229.92,308.251,83.3947,150.867,581.177,614.459,1080.71,907.223,919.314,936.816,824.289,823.41,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,24.9,7,4,146.184,352.786,229.92,308.251,83.3947,150.867,581.177,617.019,1085.43,911.108,923.199,940.701,827.763,827.295,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,25,7,4,146.184,352.786,229.92,308.251,83.3947,150.867,581.177,619.578,1090.15,914.994,927.085,944.586,831.236,831.18,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,25.1,7,4,146.184,352.786,229.92,308.251,83.3947,150.867,581.177,622.137,1094.87,918.879,930.97,948.472,834.709,835.066,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,25.2,7,4,146.184,352.786,229.92,308.251,83.3947,150.867,581.177,624.696,1099.59,922.764,934.855,952.357,838.182,838.951,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,25.3,7,4,146.184,352.786,229.92,308.251,83.3947,150.867,581.177,627.255,1104.32,926.65,938.74,956.242,841.655,842.836,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,25.4,7,4,146.184,352.786,229.92,308.251,83.3947,150.867,581.177,629.815,1109.04,930.535,942.626,960.127,845.129,846.721,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,25.5,7,4,146.184,352.786,229.92,308.251,83.3947,150.867,581.177,632.374,1113.76,934.42,946.511,964.013,848.602,850.607,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,25.6,7,4,146.184,352.786,229.92,308.251,83.3947,150.867,581.177,634.933,1118.48,938.305,950.396,967.898,852.075,854.492,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,25.7,7,4,146.184,352.786,229.92,308.251,83.3947,150.867,581.177,637.492,1123.21,942.191,954.282,971.783,855.548,858.377,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,25.8,7,4,146.184,352.786,229.92,308.251,83.3947,150.867,581.177,640.051,1127.93,946.076,954.761,972.537,859.021,862.263,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,25.9,7,4,146.184,352.786,229.92,308.251,83.3947,150.867,581.177,642.61,1132.65,949.961,958.646,976.422,862.495,866.148,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,26,7,4,146.184,352.786,229.92,308.251,83.3947,150.867,581.177,645.17,1137.37,953.847,962.532,980.307,865.968,870.033,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,26.1,7,4,146.184,352.786,229.92,308.251,83.3947,150.867,581.177,647.729,1142.1,957.732,966.417,984.193,869.441,873.918,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,26.2,7,4,146.184,352.786,229.92,308.251,83.3947,150.867,581.177,650.288,1146.82,961.617,970.302,988.078,872.914,877.804,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,26.3,7,4,146.184,352.786,229.92,308.251,83.3947,150.867,581.177,652.847,1151.54,965.502,974.187,991.963,876.387,881.689,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,26.4,7,4,146.184,352.786,229.92,308.251,83.3947,150.867,581.177,655.406,1153,969.388,978.073,995.848,879.861,885.574,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,26.5,7,4,146.184,352.786,229.92,308.251,83.3947,150.867,581.177,657.965,1157.73,973.273,981.958,999.734,883.334,889.459,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,26.6,7,4,146.184,352.786,229.92,308.251,83.3947,150.867,581.177,660.525,1162.45,977.158,985.843,1003.62,886.807,893.345,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,26.7,7,4,146.184,352.786,229.92,308.251,83.3947,150.867,581.177,663.084,1167.17,981.043,989.729,1007.5,890.28,897.23,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,26.8,7,4,146.184,352.786,229.92,308.251,83.3947,150.867,581.177,665.643,1171.89,984.929,993.614,1011.39,893.753,901.115,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,26.9,7,4,146.184,352.786,229.92,308.251,83.3947,150.867,581.177,668.202,1176.62,988.814,997.499,1015.27,897.226,905.001,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,27,7,4,146.184,352.786,229.92,308.251,83.3947,150.867,581.177,670.761,1181.34,992.699,1001.38,1019.16,900.7,908.886,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,27.1,7,4,146.184,352.786,229.92,308.251,83.3947,150.867,581.177,673.321,1186.06,994.277,1005.27,1023.05,904.173,912.771,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,27.2,7,4,146.184,352.786,229.92,308.251,83.3947,150.867,581.177,675.88,1190.78,998.163,1009.15,1026.93,904.573,916.656,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,27.3,7,4,146.184,352.786,229.92,308.251,83.3947,150.867,581.177,678.439,1195.51,1002.05,1013.04,1030.82,908.046,920.542,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,27.4,7,4,146.184,352.786,229.92,308.251,83.3947,150.867,581.177,680.998,1200.23,1005.93,1016.93,1034.7,911.519,924.427,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,27.5,7,4,146.184,352.786,229.92,308.251,83.3947,150.867,581.177,683.557,1204.95,1009.82,1020.81,1038.59,914.992,928.312,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,27.6,7,4,146.184,352.786,229.92,308.251,83.3947,150.867,581.177,686.116,1209.67,1013.7,1024.7,1042.47,918.465,932.198,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,27.7,7,4,146.184,352.786,229.92,308.251,83.3947,150.867,581.177,688.676,1214.39,1017.59,1028.58,1046.36,921.939,936.083,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,27.8,7,4,146.184,352.786,229.92,308.251,83.3947,150.867,581.177,691.235,1219.12,1021.47,1032.47,1050.24,925.412,939.968,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,27.9,7,4,146.184,352.786,229.92,308.251,83.3947,150.867,581.177,693.794,1223.84,1025.36,1036.35,1054.13,928.885,943.853,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,28,7,4,146.184,352.786,229.92,308.251,83.3947,150.867,581.177,696.353,1228.56,1029.24,1040.24,1058.01,932.358,947.739,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,28.1,7,4,146.184,352.786,229.92,308.251,83.3947,150.867,581.177,698.912,1233.28,1033.13,1044.12,1061.9,935.831,951.624,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,28.2,7,4,146.184,352.786,229.92,308.251,83.3947,150.867,581.177,701.471,1238.01,1037.02,1048.01,1065.78,939.305,955.509,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,28.3,7,4,146.184,352.786,229.92,308.251,83.3947,150.867,581.177,704.031,1242.73,1040.9,1051.89,1069.67,942.778,959.395,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,28.4,7,4,146.184,352.786,229.92,308.251,83.3947,150.867,581.177,706.59,1247.45,1044.79,1055.78,1073.55,946.251,963.28,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,28.5,7,4,146.184,352.786,229.92,308.251,83.3947,150.867,581.177,709.149,1252.17,1048.67,1059.66,1077.44,949.724,966.692,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,28.6,7,4,146.184,352.786,229.92,308.251,83.3947,150.867,581.177,711.708,1256.89,1052.56,1063.55,1080.77,953.197,970.577,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,28.7,7,4,146.184,352.786,229.92,308.251,83.3947,150.867,581.177,714.267,1261.62,1056.44,1067.43,1084.66,956.671,974.462,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,28.8,7,4,146.184,352.786,229.92,308.251,83.3947,150.867,581.177,716.826,1266.34,1060.33,1071.32,1088.55,960.144,978.348,0,2,1,1,1,3,1,15447.4
greedy_completion_reward,28.9,7,4,146.184,352.786,229.92,308.251,83.3947,150.867,581.177,719.386,1271.06,1064.21,1075.2,1092.43,963.617,982.233,0,2,1,1,1,3,1,15447.4
