greedy_completion_reward,14.7,7,4,129.222,43.8123,115.551,293.7,0,312.251,93.1929,285.18,305.669,298.317,638.81,299.886,627.815,294.302,1,3,3,0,2,0,3,12160.7
greedy_completion_reward,14.8,7,4,129.222,43.8123,115.551,293.7,0,312.251,93.1929,287.222,307.772,300.42,643.653,301.938,632.658,296.405,1,3,3,0,2,0,3,12160.7
greedy_completion_reward,14.9,7,4,129.222,43.8123,115.551,293.7,0,312.251,93.1929,289.264,309.876,302.524,648.496,303.989,637.501,298.509,1,3,3,0,2,0,3,12160.7
greedy_completion_reward,15,7,4,129.222,43.8123,115.551,293.7,0,312.251,93.1929,291.305,311.979,304.628,653.339,306.041,642.344,300.612,1,3,3,0,2,0,3,12160.7
greedy_completion_reward,15.1,7,4,129.222,43.8123,115.551,293.7,0,312.251,93.1929,293.347,314.083,306.731,658.182,308.092,647.187,302.716,1,3,3,0,2,0,3,12160.7
greedy_completion_reward,15.2,7,4,129.222,43.8123,115.551,293.7,0,312.251,93.1929,295.389,316.187,308.835,663.025,310.144,652.031,304.82,1,3,3,0,2,0,3,12160.7
greedy_completion_reward,15.3,7,4,129.222,43.8123,115.551,293.7,0,312.251,93.1929,297.43,318.29,310.939,667.868,312.195,656.874,306.923,1,3,3,0,2,0,3,12160.7
greedy_completion_reward,15.4,7,4,129.222,43.8123,115.551,293.7,0,312.251,93.1929,299.472,320.394,313.042,672.712,314.247,661.717,309.027,1,3,3,0,2,0,3,12160.7
greedy_completion_reward,15.5,7,4,129.222,43.8123,115.551,293.7,0,312.251,93.1929,301.514,322.497,315.146,677.555,316.298,666.56,310.141,1,3,3,0,2,0,3,12160.7
greedy_completion_reward,15.6,7,4,129.222,43.8123,115.551,293.7,0,312.251,93.1929,303.555,324.601,317.249,682.398,318.35,669.107,310.141,1,3,3,0,2,0,3,12160.7
greedy_completion_reward,15.7,7,4,129.222,43.8123,115.551,293.7,0,312.251,129.671,305.597,326.705,319.353,687.241,320.401,669.107,310.141,1,3,3,0,2,0,3,12160.7
greedy_completion_reward,15.8,7,4,129.222,43.8123,115.551,293.7,0,341.602,149.368,307.639,328.808,321.457,692.084,322.453,669.107,310.141,1,3,3,0,2,0,3,12652.1
greedy_completion_reward,15.9,7,4,129.222,43.8123,115.551,293.7,0,368.255,149.368,309.68,330.912,323.56,696.927,324.504,669.107,312.245,1,3,3,0,2,0,3,13170.5
greedy_completion_reward,16,7,4,129.222,43.8123,115.551,293.7,0,368.255,149.368,311.722,333.016,325.664,701.77,326.556,673.95,314.349,1,3,3,0,2,0,3,13170.5
greedy_completion_reward,16.1,7,4,129.222,43.8123,115.551,293.7,0,368.255,149.368,313.764,335.119,327.767,706.613,328.607,678.793,316.452,1,3,3,0,2,0,3,13170.5
greedy_completion_reward,16.2,7,4,129.222,43.8123,115.551,293.7,0,368.255,149.368,315.805,337.223,329.871,711.456,330.659,683.636,318.556,1,3,3,0,2,0,3,13170.5
greedy_completion_reward,16.3,7,4,129.222,43.8123,115.551,293.7,0,368.255,149.368,317.847,339.326,331.975,716.299,332.71,688.479,320.659,1,3,3,0,2,0,3,13170.5
greedy_completion_reward,16.4,7,4,129.222,43.8123,115.551,293.7,0,368.255,149.368,319.889,341.43,334.078,721.142,334.762,693.322,322.763,1,3,3,0,2,0,3,13170.5
greedy_completion_reward,16.5,7,4,129.222,43.8123,115.551,293.7,0,368.255,149.368,321.93,343.534,336.182,725.986,336.813,698.165,324.867,1,3,3,0,2,0,3,13170.5
greedy_completion_reward,16.6,7,4,129.222,43.8123,115.551,293.7,0,368.255,149.368,323.972,345.637,338.285,730.829,338.865,703.008,326.97,1,3,3,0,2,0,3,13170.5
greedy_completion_reward,16.7,7,4,129.222,43.8123,115.551,293.7,0,368.255,149.368,326.014,347.741,340.389,735.672,340.916,707.851,329.074,1,3,3,0,2,0,3,13170.5
greedy_completion_reward,16.8,7,4,129.222,43.8123,115.551,293.7,0,368.255,149.368,328.055,349.844,342.493,740.515,342.967,712.694,331.177,1,3,3,0,2,0,3,13170.5
greedy_completion_reward,16.9,7,4,129.222,43.8123,115.551,293.7,0,368.255,149.368,330.097,351.948,344.596,745.358,345.019,717.538,333.281,1,3,3,0,2,0,3,13170.5
greedy_completion_reward,17,7,4,129.222,43.8123,115.551,293.7,0,368.255,149.368,332.139,354.052,346.7,750.201,347.07,722.381,335.385,1,3,3,0,2,0,3,13170.5
greedy_completion_reward,17.1,7,4,129.222,43.8123,115.551,293.7,0,368.255,149.368,334.18,356.155,348.804,755.044,349.122,727.224,337.488,1,3,3,0,2,0,3,13170.5
greedy_completion_reward,17.2,7,4,129.222,43.8123,115.551,293.7,0,368.255,149.368,336.222,358.259,350.907,759.887,351.173,732.067,339.592,1,3,3,0,2,0,3,13170.5
greedy_completion_reward,17.3,7,4,129.222,43.8123,115.551,293.7,0,368.255,149.368,338.263,360.362,353.011,764.73,353.225,736.91,341.695,1,3,3,0,2,0,3,13170.5
greedy_completion_reward,17.4,7,4,129.222,43.8123,115.551,293.7,0,368.255,149.368,340.305,362.466,355.114,769.573,355.276,741.753,343.799,1,3,3,0,2,0,3,13170.5
greedy_completion_reward,17.5,7,4,129.222,43.8123,115.551,293.7,0,368.255,149.368,342.347,364.57,357.218,774.416,357.328,746.596,345.903,1,3,3,0,2,0,3,13170.5
greedy_completion_reward,17.6,7,4,129.222,43.8123,115.551,293.7,0,368.255,149.368,344.388,366.669,359.322,779.26,359.379,751.439,348.006,1,3,3,0,2,0,3,13170.5
greedy_completion_reward,17.7,7,4,129.222,43.8123,115.551,293.7,0,368.255,149.368,346.43,368.773,361.425,784.103,361.431,756.282,350.11,1,3,3,0,2,0,3,13170.5
greedy_completion_reward,17.8,7,4,129.222,43.8123,115.551,293.7,0,368.255,149.368,348.472,370.877,363.529,788.946,363.482,761.125,352.214,1,3,3,0,2,0,3,13170.5
greedy_completion_reward,17.9,7,4,129.222,43.8123,115.551,293.7,0,368.255,149.368,350.513,372.98,365.632,793.789,364.941,765.968,354.317,1,3,3,0,2,0,3,13170.5
greedy_completion_reward,18,7,4,129.222,43.8123,115.551,293.7,0,368.255,149.368,352.555,375.084,367.736,798.632,366.993,770.811,356.421,1,3,3,0,2,0,3,13170.5
greedy_completion_reward,18.1,7,4,129.222,43.8123,115.551,293.7,0,368.255,149.368,354.597,377.187,369.84,803.475,369.044,775.655,358.524,1,3,3,0,2,0,3,13170.5
greedy_completion_reward,18.2,7,4,129.222,43.8123,115.551,293.7,0,368.255,149.368,356.638,379.291,371.943,808.318,371.096,780.498,360.628,1,3,3,0,2,0,3,13170.5
greedy_completion_reward,18.3,7,4,129.222,43.8123,115.551,293.7,0,368.255,149.368,358.68,381.395,374.047,813.161,373.147,785.341,362.732,1,3,3,0,2,0,3,13170.5
greedy_completion_reward,18.4,7,4,129.222,43.8123,115.551,293.7,0,368.255,149.368,360.722,383.498,374.832,818.004,375.199,790.184,364.835,1,3,3,0,2,0,3,13170.5
greedy_completion_reward,18.5,7,4,129.222,43.8123,151.728,293.7,0,368.255,149.368,362.763,385.602,374.832,822.847,377.25,795.027,366.939,1,3,3,0,2,0,3,13766.7
greedy_completion_reward,18.6,7,4,129.222,43.8123,151.728,293.7,0,368.255,149.368,364.805,387.705,376.935,827.69,379.302,798.435,369.042,1,3,3,0,2,0,3,13766.7
greedy_completion_reward,18.7,7,4,129.222,43.8123,151.728,293.7,0,368.255,149.368,366.847,389.809,379.039,832.534,381.353,798.435,371.146,1,3,3,0,2,0,3,13766.7
greedy_completion_reward,18.8,7,4,129.222,43.8123,151.728,293.7,0,424.463,149.368,368.888,391.913,381.142,837.377,383.405,798.435,373.25,1,3,3,0,2,0,3,13766.7
greedy_completion_reward,18.9,7,4,129.222,43.8123,151.728,293.7,0,452.903,149.368,370.93,394.016,383.246,842.22,385.456,798.435,375.353,1,3,3,0,2,0,3,14364.1
greedy_completion_reward,19,7,4,129.222,43.8123,151.728,293.7,0,452.903,149.368,372.972,396.12,385.35,847.063,387.508,803.278,377.457,1,3,3,0,2,0,3,14364.1
greedy_completion_reward,19.1,7,4,129.222,43.8123,151.728,293.7,0,452.903,149.368,375.013,398.223,387.453,851.906,389.559,808.121,379.56,1,3,3,0,2,0,3,14364.1
greedy_completion_reward,19.2,7,4,129.222,43.8123,151.728,293.7,0,452.903,149.368,377.055,400.327,389.557,856.749,391.611,812.964,381.664,1,3,3,0,2,0,3,14364.1
greedy_completion_reward,19.3,7,4,129.222,43.8123,151.728,293.7,0,452.903,149.368,379.097,402.431,391.66,861.592,393.662,817.807,383.768,1,3,3,0,2,0,3,14364.1
greedy_completion_reward,19.4,7,4,129.222,43.8123,151.728,293.7,0,452.903,149.368,381.138,404.534,393.764,866.435,395.714,822.65,385.871,1,3,3,0,2,0,3,14364.1
greedy_completion_reward,19.5,7,4,129.222,43.8123,151.728,293.7,0,452.903,149.368,383.18,406.638,395.868,871.278,397.765,827.493,387.975,1,3,3,0,2,0,3,14364.1
greedy_completion_reward,19.6,7,4,129.222,43.8123,151.728,293.7,0,452.903,149.368,385.222,408.741,397.971,876.121,399.817,832.336,390.078,1,3,3,0,2,0,3,14364.1
greedy_completion_reward,19.7,7,4,129.222,43.8123,151.728,293.7,0,452.903,149.368,387.263,410.845,400.075,880.964,401.868,837.179,392.182,1,3,3,0,2,0,3,14364.1
greedy_completion_reward,19.8,7,4,129.222,43.8123,151.728,293.7,0,452.903,149.368,389.305,412.949,402.179,885.807,403.92,842.022,394.286,1,3,3,0,2,0,3,14364.1
greedy_completion_reward,19.9,7,4,129.222,43.8123,151.728,293.7,0,452.903,149.368,391.347,415.052,404.282,887.018,405.971,846.866,396.389,1,3,3,0,2,0,3,14364.1
greedy_completion_reward,20,7,4,129.222,43.8123,151.728,293.7,0,452.903,149.368,393.388,417.156,406.386,887.018,408.023,851.709,398.493,1,3,3,0,2,0,3,14364.1
greedy_completion_reward,20.1,7,4,129.222,43.8123,151.728,307.091,0,452.903,149.368,395.43,419.26,408.489,887.018,410.074,856.552,400.597,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,20.2,7,4,129.222,43.8123,151.728,307.091,0,452.903,149.368,397.472,421.363,410.593,891.861,412.126,861.395,402.7,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,20.3,7,4,129.222,43.8123,151.728,307.091,0,452.903,149.368,399.513,423.467,412.697,896.704,414.177,866.238,404.804,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,20.4,7,4,129.222,43.8123,151.728,307.091,0,452.903,149.368,401.555,425.57,414.8,901.547,416.229,871.081,406.907,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,20.5,7,4,129.222,43.8123,151.728,307.091,0,452.903,149.368,403.597,427.674,416.904,906.39,418.28,875.924,409.011,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,20.6,7,4,129.222,43.8123,151.728,307.091,0,452.903,149.368,405.638,429.778,419.007,911.233,420.332,880.767,411.115,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,20.7,7,4,129.222,43.8123,151.728,307.091,0,452.903,149.368,407.68,431.881,421.111,916.076,422.383,885.61,413.218,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,20.8,7,4,129.222,43.8123,151.728,307.091,0,452.903,149.368,409.722,433.985,423.215,920.919,424.435,890.453,415.322,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,20.9,7,4,129.222,43.8123,151.728,307.091,0,452.903,149.368,411.763,436.088,425.318,925.762,426.486,895.296,417.425,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,21,7,4,129.222,43.8123,151.728,307.091,0,452.903,149.368,413.805,438.192,427.422,930.605,428.537,900.14,419.529,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,21.1,7,4,129.222,43.8123,151.728,307.091,0,452.903,149.368,415.846,440.296,429.525,935.449,430.589,904.983,421.633,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,21.2,7,4,129.222,43.8123,151.728,307.091,0,452.903,149.368,417.888,442.399,431.629,940.292,432.64,909.826,423.736,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,21.3,7,4,129.222,43.8123,151.728,307.091,0,452.903,149.368,419.93,444.503,433.733,945.135,434.692,914.669,425.84,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,21.4,7,4,129.222,43.8123,151.728,307.091,0,452.903,149.368,421.971,446.606,435.836,949.978,436.743,919.512,427.943,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,21.5,7,4,129.222,43.8123,151.728,307.091,0,452.903,149.368,424.013,448.71,437.94,954.821,438.795,924.355,430.047,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,21.6,7,4,129.222,43.8123,151.728,307.091,0,452.903,149.368,426.055,450.814,440.044,959.664,440.846,926.563,432.151,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,21.7,7,4,129.222,43.8123,151.728,307.091,0,452.903,149.368,428.096,452.917,442.147,964.507,442.898,931.406,434.254,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,21.8,7,4,129.222,43.8123,151.728,307.091,0,452.903,149.368,430.138,455.021,444.251,969.35,444.949,936.25,436.358,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,21.9,7,4,129.222,43.8123,151.728,307.091,0,452.903,149.368,432.18,457.125,446.354,974.193,447.001,941.093,438.373,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,22,7,4,129.222,43.8123,151.728,307.091,0,452.903,187.165,434.221,459.228,448.458,979.036,449.052,945.936,438.373,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,22.1,7,4,129.222,43.8123,151.728,307.091,0,452.903,224.961,436.263,461.332,450.562,983.879,451.104,950.779,438.373,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,22.2,7,4,129.222,43.8123,151.728,307.091,0,452.903,237.174,438.305,463.435,452.665,988.723,453.155,955.622,438.373,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,22.3,7,4,129.222,43.8123,151.728,307.091,0,452.903,237.174,440.346,465.539,454.769,993.566,455.207,960.465,440.476,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,22.4,7,4,129.222,43.8123,151.728,307.091,0,452.903,237.174,442.388,467.643,456.872,998.409,455.776,965.308,442.58,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,22.5,7,4,129.222,43.8123,151.728,307.091,0,452.903,237.174,444.43,469.746,458.976,1003.25,457.828,970.151,444.683,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,22.6,7,4,129.222,43.8123,151.728,307.091,0,452.903,237.174,446.471,471.85,461.08,1008.09,459.879,974.994,446.787,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,22.7,7,4,129.222,43.8123,151.728,307.091,0,452.903,237.174,448.513,473.953,463.183,1012.94,461.931,979.837,448.891,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,22.8,7,4,129.222,43.8123,151.728,307.091,0,452.903,237.174,450.555,476.057,465.287,1017.78,463.982,984.68,450.994,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,22.9,7,4,129.222,43.8123,151.728,307.091,0,452.903,237.174,452.596,478.161,467.39,1022.62,466.034,989.524,453.098,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,23,7,4,129.222,43.8123,151.728,307.091,0,452.903,237.174,454.638,480.264,469.494,1027.47,468.085,994.367,455.201,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,23.1,7,4,129.222,43.8123,151.728,307.091,0,452.903,237.174,456.68,482.368,471.598,1032.31,470.137,999.21,457.305,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,23.2,7,4,129.222,43.8123,151.728,307.091,0,452.903,237.174,458.721,484.471,473.701,1037.15,472.188,1004.05,459.409,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,23.3,7,4,129.222,43.8123,151.728,307.091,0,452.903,237.174,460.763,486.575,475.805,1042,474.24,1008.9,461.512,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,23.4,7,4,129.222,43.8123,151.728,307.091,0,452.903,237.174,462.805,488.679,477.908,1046.84,476.291,1013.74,463.616,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,23.5,7,4,129.222,43.8123,151.728,307.091,0,452.903,237.174,464.846,490.782,480.012,1051.68,478.342,1018.58,465.72,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,23.6,7,4,129.222,43.8123,151.728,307.091,0,452.903,237.174,466.888,492.886,482.116,1054.91,480.394,1023.43,467.823,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,23.7,7,4,129.222,43.8123,151.728,320.312,0,452.903,237.174,468.93,494.99,484.219,1054.91,482.445,1028.27,469.927,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,23.8,7,4,129.222,43.8123,151.728,320.312,0,452.903,237.174,470.971,497.093,486.323,1059.76,484.497,1033.11,472.03,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,23.9,7,4,129.222,43.8123,151.728,320.312,0,452.903,237.174,473.013,499.197,488.427,1064.6,486.548,1037.95,474.134,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,24,7,4,129.222,43.8123,151.728,320.312,0,452.903,237.174,475.055,501.3,490.53,1069.44,488.6,1042.8,476.238,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,24.1,7,4,129.222,43.8123,151.728,320.312,0,452.903,237.174,477.096,503.404,492.634,1074.29,490.651,1047.64,478.341,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,24.2,7,4,129.222,43.8123,151.728,320.312,0,452.903,237.174,479.138,505.508,494.737,1079.13,492.703,1052.48,480.445,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,24.3,7,4,129.222,43.8123,151.728,320.312,0,452.903,237.174,481.18,507.611,496.841,1083.97,494.754,1057.33,482.548,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,24.4,7,4,129.222,43.8123,151.728,320.312,0,452.903,237.174,483.221,509.715,498.945,1088.82,496.806,1062.17,484.652,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,24.5,7,4,129.222,43.8123,151.728,320.312,0,452.903,237.174,485.263,511.818,501.048,1093.66,498.857,1067.01,486.756,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,24.6,7,4,129.222,43.8123,151.728,320.312,0,452.903,237.174,487.305,513.922,503.152,1098.5,500.909,1071.86,488.859,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,24.7,7,4,129.222,43.8123,151.728,320.312,0,452.903,237.174,489.346,516.026,505.255,1103.34,502.96,1076.7,490.963,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,24.8,7,4,129.222,43.8123,151.728,320.312,0,452.903,237.174,491.388,518.129,507.359,1108.19,505.012,1081.54,493.066,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,24.9,7,4,129.222,43.8123,151.728,320.312,0,452.903,237.174,493.429,520.233,509.463,1113.03,507.063,1086.39,495.17,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,25,7,4,129.222,43.8123,151.728,320.312,0,452.903,237.174,495.471,522.336,511.566,1117.87,509.115,1091.23,497.274,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,25.1,7,4,129.222,43.8123,151.728,320.312,0,452.903,237.174,497.513,524.44,513.67,1122.72,511.166,1096.07,499.377,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,25.2,7,4,129.222,43.8123,151.728,320.312,0,452.903,237.174,499.554,526.544,515.773,1127.56,513.218,1100.91,501.481,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,25.3,7,4,129.222,43.8123,151.728,320.312,0,452.903,237.174,501.596,528.647,517.877,1132.4,515.269,1103.9,503.585,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,25.4,7,4,129.222,43.8123,151.728,320.312,0,452.903,237.174,503.638,530.751,519.981,1134.41,517.321,1108.75,505.688,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,25.5,7,4,129.222,43.8123,151.728,320.312,0,452.903,237.174,504.919,532.855,522.084,1134.41,519.372,1113.59,507.792,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,25.6,7,4,129.222,43.8123,151.728,349.662,0,452.903,237.174,506.961,534.958,524.188,1134.41,521.424,1118.43,509.895,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,25.7,7,4,129.222,43.8123,151.728,379.013,0,452.903,237.174,509.003,537.062,526.292,1134.41,523.475,1123.28,511.999,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,25.8,7,4,129.222,43.8123,151.728,408.363,0,452.903,237.174,511.044,539.165,528.395,1134.41,525.527,1128.12,514.103,1,3,3,0,2,0,3,14702.3
greedy_completion_reward,25.9,7,4,129.222,43.8123,151.728,415.798,0,452.903,237.174,513.086,541.269,530.499,1134.41,527.578,1132.96,516.206,1,3,3,0,2,0,3,14952.5
greedy_completion_reward,26,7,4,129.222,43.8123,151.728,415.798,0,452.903,237.174,515.128,543.373,532.602,1139.25,529.63,1137.8,518.31,1,3,3,0,2,0,3,14952.5
greedy_completion_reward,26.1,7,4,129.222,43.8123,151.728,415.798,0,452.903,237.174,517.169,545.476,534.706,1144.09,531.681,1142.65,520.413,1,3,3,0,2,0,3,14952.5
greedy_completion_reward,26.2,7,4,129.222,43.8123,151.728,415.798,0,452.903,237.174,519.211,547.58,536.81,1148.93,533.733,1147.49,522.517,1,3,3,0,2,0,3,14952.5
greedy_completion_reward,26.3,7,4,129.222,43.8123,151.728,415.798,0,452.903,237.174,521.253,549.683,538.913,1153.78,535.784,1152.33,524.621,1,3,3,0,2,0,3,14952.5
greedy_completion_reward,26.4,7,4,129.222,43.8123,151.728,415.798,0,452.903,237.174,523.294,551.787,541.017,1158.62,537.836,1157.18,526.724,1,3,3,0,2,0,3,14952.5
greedy_completion_reward,26.5,7,4,129.222,43.8123,151.728,415.798,0,452.903,237.174,525.336,553.891,543.12,1163.46,539.887,1162.02,526.863,1,3,3,0,2,0,3,14952.5
greedy_completion_reward,26.6,7,4,129.222,43.8123,151.728,415.798,0,452.903,255.115,527.378,555.994,545.224,1168.31,541.939,1166.86,526.863,1,3,3,0,2,0,3,15463.5
greedy_completion_reward,26.7,7,4,129.222,43.8123,151.728,415.798,0,452.903,255.115,529.419,558.098,547.328,1173.15,543.99,1171.71,528.966,1,3,3,0,2,0,3,15463.5
greedy_completion_reward,26.8,7,4,129.222,43.8123,151.728,415.798,0,452.903,255.115,531.461,560.201,549.431,1177.99,546.041,1176.55,531.07,1,3,3,0,2,0,3,15463.5
greedy_completion_reward,26.9,7,4,129.222,43.8123,151.728,415.798,0,452.903,255.115,533.503,562.305,551.535,1182.84,548.093,1181.39,533.174,1,3,3,0,2,0,3,15463.5
greedy_completion_reward,27,7,4,129.222,43.8123,151.728,415.798,0,452.903,255.115,535.544,563.089,553.638,1187.68,550.144,1186.24,535.277,1,3,3,0,2,0,3,15463.5
greedy_completion_reward,27.1,7,4,129.222,43.8123,151.728,415.798,0,452.903,255.115,537.586,565.192,555.742,1192.52,552.196,1191.08,537.381,1,3,3,0,2,0,3,15463.5
greedy_completion_reward,27.2,7,4,129.222,43.8123,151.728,415.798,0,452.903,255.115,539.628,567.296,557.846,1197.37,554.247,1192.78,539.484,1,3,3,0,2,0,3,15463.5
greedy_completion_reward,27.3,7,4,129.222,43.8123,151.728,415.798,0,452.903,255.115,541.669,569.4,559.949,1202.21,556.299,1197.62,541.588,1,3,3,0,2,0,3,15463.5
greedy_completion_reward,27.4,7,4,129.222,43.8123,151.728,415.798,0,452.903,255.115,543.711,571.503,562.053,1207.05,558.35,1202.47,543.692,1,3,3,0,2,0,3,15463.5
greedy_completion_reward,27.5,7,4,129.222,43.8123,151.728,415.798,0,452.903,255.115,545.753,573.607,564.157,1211.89,560.402,1207.31,545.795,1,3,3,0,2,0,3,15463.5
greedy_completion_reward,27.6,7,4,129.222,43.8123,151.728,415.798,0,452.903,255.115,547.794,575.71,566.26,1216.74,562.453,1212.15,547.899,1,3,3,0,2,0,3,15463.5
greedy_completion_reward,27.7,7,4,129.222,43.8123,151.728,415.798,0,452.903,255.115,549.836,577.814,568.364,1221.58,564.505,1217,550.002,1,3,3,0,2,0,3,15463.5
greedy_completion_reward,27.8,7,4,129.222,43.8123,151.728,415.798,0,452.903,255.115,551.878,579.918,570.467,1226.42,566.556,1221.84,552.106,1,3,3,0,2,0,3,15463.5
greedy_completion_reward,27.9,7,4,129.222,43.8123,151.728,415.798,0,452.903,255.115,553.919,582.021,572.571,1231.27,568.608,1226.68,554.21,1,3,3,0,2,0,3,15463.5
greedy_completion_reward,28,7,4,129.222,43.8123,151.728,415.798,0,452.903,255.115,555.961,584.125,574.675,1236.11,570.659,1231.52,556.313,1,3,3,0,2,0,3,15463.5
greedy_completion_reward,28.1,7,4,129.222,43.8123,151.728,415.798,0,452.903,255.115,558.003,586.229,576.778,1240.95,572.711,1236.37,558.417,1,3,3,0,2,0,3,15463.5
greedy_completion_reward,28.2,7,4,129.222,43.8123,151.728,415.798,0,452.903,255.115,560.044,588.332,578.882,1245.8,574.762,1241.21,560.521,1,3,3,0,2,0,3,15463.5
greedy_completion_reward,28.3,7,4,129.222,43.8123,151.728,415.798,0,452.903,255.115,562.086,590.436,580.985,1250.64,576.814,1246.05,562.624,1,3,3,0,2,0,3,15463.5
greedy_completion_reward,28.4,7,4,129.222,43.8123,151.728,415.798,0,452.903,255.115,564.127,592.539,583.089,1255.48,578.865,1250.9,564.728,1,3,3,0,2,0,3,15463.5
greedy_completion_reward,28.5,7,4,129.222,43.8123,151.728,415.798,0,452.903,255.115,566.169,594.643,585.193,1260.33,580.917,1255.74,566.831,1,3,3,0,2,0,3,15463.5
greedy_completion_reward,28.6,7,4,129.222,43.8123,151.728,415.798,0,452.903,255.115,568.211,596.747,587.296,1265.17,582.968,1260.58,568.935,1,3,3,0,2,0,3,15463.5
greedy_completion_reward,28.7,7,4,129.222,43.8123,151.728,415.798,0,452.903,255.115,570.252,598.85,589.4,1270.01,585.02,1265.43,571.039,1,3,3,0,2,0,3,15463.5
greedy_completion_reward,28.8,7,4,129.222,43.8123,151.728,415.798,0,452.903,255.115,572.294,600.954,591.503,1274.85,587.071,1270.27,573.142,1,3,3,0,2,0,3,15463.5
greedy_completion_reward,28.9,7,4,129.222,43.8123,151.728,415.798,0,452.903,255.115,574.336,603.057,593.607,1279.7,589.123,1275.11,575.246,1,3,3,0,2,0,3,15463.5
greedy_completion_reward,29,7,4,129.222,43.8123,151.728,415.798,0,452.903,255.115,576.377,605.161,595.711,1284.54,591.174,1279.96,577.349,1,3,3,0,2,0,3,15463.5
greedy_completion_reward,29.1,7,4,129.222,43.8123,151.728,415.798,0,452.903,255.115,578.419,607.265,597.814,1289.38,593.226,1284.8,579.453,1,3,3,0,2,0,3,15463.5
greedy_completion_reward,29.2,7,4,129.222,43.8123,151.728,415.798,0,452.903,255.115,580.461,609.368,599.918,1294.23,595.277,1289.64,581.557,1,3,3,0,2,0,3,15463.5
greedy_completion_reward,29.3,7,4,129.222,43.8123,151.728,415.798,0,452.903,255.115,582.502,611.472,602.022,1299.07,597.329,1294.49,583.66,1,3,3,0,2,0,3,15463.5
greedy_completion_reward,29.4,7,4,129.222,43.8123,151.728,415.798,0,452.903,255.115,584.544,613.575,604.125,1303.91,599.38,1299.33,585.764,1,3,3,0,2,0,3,15463.5
greedy_completion_reward,29.5,7,4,129.222,43.8123,151.728,415.798,0,452.903,255.115,586.586,615.679,605.917,1308.76,601.432,1304.17,587.867,1,3,3,0,2,0,3,15463.5
greedy_completion_reward,29.6,7,4,129.222,43.8123,151.728,415.798,0,452.903,255.115,588.627,617.783,605.917,1313.6,603.483,1309.01,589.971,1,3,3,0,2,0,3,15463.5
