greedy_completion_reward,14.5,7,4,78.0712,287.905,92.0871,203.06,280.878,352.535,223.195,411.634,501.352,505.015,589.611,592.803,426.274,595.376,0,1,2,3,3,2,3,13566.9
greedy_completion_reward,14.6,7,4,78.0712,287.905,92.0871,203.06,280.878,352.535,223.195,414.52,505.223,508.648,594.056,597.248,429.907,599.821,0,1,2,3,3,2,3,13566.9
greedy_completion_reward,14.7,7,4,78.0712,287.905,92.0871,203.06,280.878,352.535,223.195,417.406,509.093,512.28,598.502,601.693,433.539,604.266,0,1,2,3,3,2,3,13566.9
greedy_completion_reward,14.8,7,4,78.0712,287.905,92.0871,203.06,280.878,352.535,223.195,420.153,512.963,515.913,602.947,606.139,437.172,608.711,0,1,2,3,3,2,3,13566.9
greedy_completion_reward,14.9,7,4,78.0712,287.905,92.0871,203.06,280.878,352.535,223.195,423.039,516.834,519.545,607.392,610.584,440.804,613.157,0,1,2,3,3,2,3,13566.9
greedy_completion_reward,15,7,4,78.0712,287.905,92.0871,203.06,280.878,352.535,223.195,425.925,520.704,523.178,611.837,615.029,444.437,617.602,0,1,2,3,3,2,3,13566.9
greedy_completion_reward,15.1,7,4,78.0712,287.905,92.0871,203.06,280.878,352.535,223.195,428.811,524.574,526.81,616.282,619.474,448.069,622.047,0,1,2,3,3,2,3,13566.9
greedy_completion_reward,15.2,7,4,78.0712,287.905,92.0871,203.06,280.878,352.535,223.195,431.697,528.445,530.443,620.728,623.919,451.702,625.78,0,1,2,3,3,2,3,13566.9
greedy_completion_reward,15.3,7,4,78.0712,287.905,92.0871,203.06,280.878,352.535,223.195,434.583,532.315,534.076,625.173,628.365,455.334,630.225,0,1,2,3,3,2,3,13566.9
greedy_completion_reward,15.4,7,4,78.0712,287.905,92.0871,203.06,280.878,352.535,223.195,437.469,536.185,537.708,629.618,632.81,458.967,634.671,0,1,2,3,3,2,3,13566.9
greedy_completion_reward,15.5,7,4,78.0712,287.905,92.0871,203.06,280.878,352.535,223.195,440.355,540.056,541.341,634.063,637.255,462.6,639.116,0,1,2,3,3,2,3,13566.9
greedy_completion_reward,15.6,7,4,78.0712,287.905,92.0871,203.06,280.878,352.535,223.195,443.241,543.926,544.973,638.508,641.7,466.232,643.561,0,1,2,3,3,2,3,13566.9
greedy_completion_reward,15.7,7,4,78.0712,287.905,92.0871,203.06,280.878,352.535,223.195,446.127,547.796,548.606,642.954,646.145,469.865,648.006,0,1,2,3,3,2,3,13566.9
greedy_completion_reward,15.8,7,4,78.0712,287.905,92.0871,203.06,280.878,352.535,223.195,449.013,551.667,552.238,647.399,650.591,473.497,652.451,0,1,2,3,3,2,3,13566.9
greedy_completion_reward,15.9,7,4,78.0712,287.905,92.0871,203.06,280.878,352.535,223.195,451.899,555.537,555.871,651.844,655.036,477.13,656.897,0,1,2,3,3,2,3,13566.9
greedy_completion_reward,16,7,4,78.0712,287.905,92.0871,203.06,280.878,352.535,223.195,454.785,559.407,559.503,656.289,655.737,480.762,661.342,0,1,2,3,3,2,3,13566.9
greedy_completion_reward,16.1,7,4,78.0712,287.905,92.0871,203.06,280.878,352.535,223.195,457.671,563.278,563.136,660.735,655.737,484.395,665.787,0,1,2,3,3,2,3,13566.9
greedy_completion_reward,16.2,7,4,78.0712,287.905,92.0871,203.06,316.581,352.535,223.195,460.557,567.148,566.769,665.18,655.737,488.027,670.232,0,1,2,3,3,2,3,13566.9
greedy_completion_reward,16.3,7,4,78.0712,287.905,92.0871,203.06,327.026,352.535,223.195,463.443,571.018,570.401,669.625,655.737,491.66,674.677,0,1,2,3,3,2,3,14070.4
greedy_completion_reward,16.4,7,4,78.0712,287.905,92.0871,203.06,327.026,352.535,223.195,466.329,574.889,574.034,674.07,660.182,495.293,679.123,0,1,2,3,3,2,3,14070.4
greedy_completion_reward,16.5,7,4,78.0712,287.905,92.0871,203.06,327.026,352.535,223.195,469.215,578.759,577.666,678.515,664.627,498.925,683.568,0,1,2,3,3,2,3,14070.4
greedy_completion_reward,16.6,7,4,78.0712,287.905,92.0871,203.06,327.026,352.535,223.195,472.101,582.629,581.299,682.961,669.072,502.558,688.013,0,1,2,3,3,2,3,14070.4
greedy_completion_reward,16.7,7,4,78.0712,287.905,92.0871,203.06,327.026,352.535,223.195,474.987,586.5,584.931,687.406,673.518,506.19,692.458,0,1,2,3,3,2,3,14070.4
greedy_completion_reward,16.8,7,4,78.0712,287.905,92.0871,203.06,327.026,352.535,223.195,477.873,590.37,588.564,691.851,677.963,509.823,696.903,0,1,2,3,3,2,3,14070.4
greedy_completion_reward,16.9,7,4,78.0712,287.905,92.0871,203.06,327.026,352.535,223.195,480.759,594.24,592.196,696.296,682.408,513.455,701.349,0,1,2,3,3,2,3,14070.4
greedy_completion_reward,17,7,4,78.0712,287.905,92.0871,203.06,327.026,352.535,223.195,483.645,598.111,595.829,700.741,686.853,517.088,705.794,0,1,2,3,3,2,3,14070.4
greedy_completion_reward,17.1,7,4,78.0712,287.905,92.0871,203.06,327.026,352.535,223.195,486.531,601.981,599.462,705.187,691.298,520.72,710.239,0,1,2,3,3,2,3,14070.4
greedy_completion_reward,17.2,7,4,78.0712,287.905,92.0871,203.06,327.026,352.535,223.195,489.417,605.851,603.094,709.632,695.744,524.353,714.684,0,1,2,3,3,2,3,14070.4
greedy_completion_reward,17.3,7,4,78.0712,287.905,92.0871,203.06,327.026,352.535,223.195,492.303,609.722,606.727,714.077,700.189,527.986,719.129,0,1,2,3,3,2,3,14070.4
greedy_completion_reward,17.4,7,4,78.0712,287.905,92.0871,203.06,327.026,352.535,223.195,495.189,613.592,608.107,718.522,704.634,531.618,723.575,0,1,2,3,3,2,3,14070.4
greedy_completion_reward,17.5,7,4,78.0712,287.905,92.0871,203.06,327.026,352.535,223.195,498.075,614.022,611.74,722.967,709.079,535.251,728.02,0,1,2,3,3,2,3,14070.4
greedy_completion_reward,17.6,7,4,78.0712,287.905,92.0871,203.06,327.026,352.535,223.195,500.961,617.892,615.372,727.413,713.524,538.883,732.465,0,1,2,3,3,2,3,14070.4
greedy_completion_reward,17.7,7,4,78.0712,287.905,92.0871,203.06,327.026,352.535,223.195,503.847,621.762,619.005,731.858,717.97,542.516,736.91,0,1,2,3,3,2,3,14070.4
greedy_completion_reward,17.8,7,4,78.0712,287.905,92.0871,203.06,327.026,352.535,223.195,506.733,625.633,622.638,736.303,722.415,546.148,741.355,0,1,2,3,3,2,3,14070.4
greedy_completion_reward,17.9,7,4,78.0712,287.905,92.0871,203.06,327.026,352.535,223.195,509.619,629.503,626.27,740.748,726.86,549.781,745.801,0,1,2,3,3,2,3,14070.4
greedy_completion_reward,18,7,4,78.0712,287.905,92.0871,203.06,327.026,352.535,223.195,512.505,633.373,629.903,745.193,731.305,553.413,750.246,0,1,2,3,3,2,3,14070.4
greedy_completion_reward,18.1,7,4,78.0712,287.905,92.0871,203.06,327.026,352.535,223.195,515.391,637.244,633.535,749.639,735.75,557.046,754.691,0,1,2,3,3,2,3,14070.4
greedy_completion_reward,18.2,7,4,78.0712,287.905,92.0871,203.06,327.026,352.535,223.195,518.278,641.114,637.168,754.084,740.196,560.679,759.136,0,1,2,3,3,2,3,14070.4
greedy_completion_reward,18.3,7,4,78.0712,287.905,92.0871,203.06,327.026,352.535,223.195,521.164,644.984,640.8,758.529,744.641,564.311,763.581,0,1,2,3,3,2,3,14070.4
greedy_completion_reward,18.4,7,4,78.0712,287.905,92.0871,203.06,327.026,352.535,223.195,524.05,648.855,644.433,762.974,749.086,567.944,768.027,0,1,2,3,3,2,3,14070.4
greedy_completion_reward,18.5,7,4,78.0712,287.905,92.0871,203.06,327.026,352.535,223.195,526.936,652.725,648.065,767.419,753.531,571.576,772.472,0,1,2,3,3,2,3,14070.4
greedy_completion_reward,18.6,7,4,78.0712,287.905,92.0871,203.06,327.026,352.535,223.195,529.822,656.595,651.698,771.865,757.976,575.209,776.917,0,1,2,3,3,2,3,14070.4
greedy_completion_reward,18.7,7,4,78.0712,287.905,92.0871,203.06,327.026,352.535,223.195,532.708,660.466,655.331,776.31,762.422,578.841,781.362,0,1,2,3,3,2,3,14070.4
greedy_completion_reward,18.8,7,4,78.0712,287.905,92.0871,203.06,327.026,352.535,223.195,535.594,664.336,658.963,780.755,766.867,582.474,785.807,0,1,2,3,3,2,3,14070.4
greedy_completion_reward,18.9,7,4,78.0712,287.905,92.0871,203.06,327.026,352.535,223.195,538.48,668.206,662.596,785.2,771.312,586.106,790.253,0,1,2,3,3,2,3,14070.4
greedy_completion_reward,19,7,4,78.0712,287.905,92.0871,203.06,327.026,352.535,223.195,541.366,672.077,666.228,789.645,775.757,589.739,794.698,0,1,2,3,3,2,3,14070.4
greedy_completion_reward,19.1,7,4,78.0712,287.905,92.0871,203.06,327.026,352.535,223.195,544.252,675.947,669.861,794.091,780.203,593.372,799.143,0,1,2,3,3,2,3,14070.4
greedy_completion_reward,19.2,7,4,78.0712,287.905,92.0871,203.06,327.026,352.535,223.195,547.138,679.817,673.493,798.536,784.648,597.004,803.588,0,1,2,3,3,2,3,14070.4
greedy_completion_reward,19.3,7,4,78.0712,287.905,92.0871,203.06,327.026,352.535,223.195,550.024,683.688,677.126,802.981,789.093,600.637,808.033,0,1,2,3,3,2,3,14070.4
greedy_completion_reward,19.4,7,4,78.0712,287.905,92.0871,203.06,327.026,352.535,223.195,552.91,687.558,680.758,804.909,793.538,604.269,812.479,0,1,2,3,3,2,3,14070.4
greedy_completion_reward,19.5,7,4,78.0712,287.905,92.0871,244.777,327.026,352.535,223.195,555.796,691.428,684.391,804.909,797.983,607.902,816.924,0,1,2,3,3,2,3,14070.4
greedy_completion_reward,19.6,7,4,78.0712,287.905,92.0871,267.971,327.026,352.535,223.195,558.682,695.299,688.024,804.909,802.429,611.534,821.369,0,1,2,3,3,2,3,14384
greedy_completion_reward,19.7,7,4,78.0712,287.905,92.0871,267.971,327.026,352.535,223.195,561.568,699.169,691.656,809.355,806.874,615.167,825.814,0,1,2,3,3,2,3,14384
greedy_completion_reward,19.8,7,4,78.0712,287.905,92.0871,267.971,327.026,352.535,223.195,564.454,703.039,695.289,813.8,811.319,618.8,830.259,0,1,2,3,3,2,3,14384
greedy_completion_reward,19.9,7,4,78.0712,287.905,92.0871,267.971,327.026,352.535,223.195,567.34,706.91,698.921,818.245,815.764,622.432,834.705,0,1,2,3,3,2,3,14384
greedy_completion_reward,20,7,4,78.0712,287.905,92.0871,267.971,327.026,352.535,223.195,570.226,710.78,702.554,822.69,820.209,626.065,839.15,0,1,2,3,3,2,3,14384
greedy_completion_reward,20.1,7,4,78.0712,287.905,92.0871,267.971,327.026,352.535,223.195,573.112,714.65,706.186,827.135,824.655,629.697,843.595,0,1,2,3,3,2,3,14384
greedy_completion_reward,20.2,7,4,78.0712,287.905,92.0871,267.971,327.026,352.535,223.195,575.998,718.521,709.819,831.581,829.1,633.33,848.04,0,1,2,3,3,2,3,14384
greedy_completion_reward,20.3,7,4,78.0712,287.905,92.0871,267.971,327.026,352.535,223.195,578.884,722.391,713.451,836.026,833.545,636.962,852.486,0,1,2,3,3,2,3,14384
greedy_completion_reward,20.4,7,4,78.0712,287.905,92.0871,267.971,327.026,352.535,223.195,581.77,726.261,717.084,840.471,837.99,640.595,856.931,0,1,2,3,3,2,3,14384
greedy_completion_reward,20.5,7,4,78.0712,287.905,92.0871,267.971,327.026,352.535,223.195,584.656,730.132,720.717,844.916,842.435,644.227,861.376,0,1,2,3,3,2,3,14384
greedy_completion_reward,20.6,7,4,78.0712,287.905,92.0871,267.971,327.026,352.535,223.195,587.542,734.002,724.349,849.361,846.881,647.86,865.821,0,1,2,3,3,2,3,14384
greedy_completion_reward,20.7,7,4,78.0712,287.905,92.0871,267.971,327.026,352.535,223.195,590.428,737.872,727.982,853.807,851.326,651.493,870.266,0,1,2,3,3,2,3,14384
greedy_completion_reward,20.8,7,4,78.0712,287.905,92.0871,267.971,327.026,352.535,223.195,593.314,741.743,731.614,858.252,855.771,655.125,874.712,0,1,2,3,3,2,3,14384
greedy_completion_reward,20.9,7,4,78.0712,287.905,92.0871,267.971,327.026,352.535,223.195,596.2,745.613,735.247,862.697,860.216,658.758,879.157,0,1,2,3,3,2,3,14384
greedy_completion_reward,21,7,4,78.0712,287.905,92.0871,267.971,327.026,352.535,223.195,599.086,749.483,738.879,867.142,864.661,661.914,883.602,0,1,2,3,3,2,3,14384
greedy_completion_reward,21.1,7,4,78.0712,287.905,92.0871,267.971,327.026,366.278,223.195,601.972,753.354,742.512,871.587,869.107,661.914,885.896,0,1,2,3,3,2,3,14384
greedy_completion_reward,21.2,7,4,78.0712,287.905,92.0871,267.971,327.026,380.021,243.398,604.858,757.224,746.144,876.033,873.552,661.914,885.896,0,1,2,3,3,2,3,15165.9
greedy_completion_reward,21.3,7,4,78.0712,287.905,92.0871,267.971,327.026,393.764,243.398,607.744,761.094,749.777,880.478,877.997,661.914,890.341,0,1,2,3,3,2,3,15165.9
greedy_completion_reward,21.4,7,4,78.0712,287.905,92.0871,267.971,327.026,407.507,243.398,610.63,764.965,753.41,884.923,882.442,661.914,894.787,0,1,2,3,3,2,3,15165.9
greedy_completion_reward,21.5,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,613.516,768.835,757.042,889.368,886.887,661.914,899.232,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,21.6,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,616.402,772.7,760.675,893.814,891.333,665.547,903.677,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,21.7,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,619.289,776.57,764.307,898.259,895.778,669.179,908.122,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,21.8,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,620.843,780.44,767.94,902.704,900.223,672.812,912.567,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,21.9,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,623.729,784.311,771.572,907.149,904.668,676.444,917.013,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,22,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,626.615,788.181,775.205,911.594,909.113,680.077,921.458,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,22.1,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,629.501,792.051,778.837,916.04,913.559,683.71,925.903,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,22.2,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,632.387,795.922,782.47,920.485,918.004,687.342,930.348,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,22.3,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,635.273,799.792,786.103,924.93,922.449,690.975,934.793,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,22.4,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,638.159,803.662,789.735,929.375,926.894,694.607,939.239,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,22.5,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,641.045,807.533,791.135,933.82,931.339,698.24,943.684,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,22.6,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,643.931,811.403,794.768,938.266,935.785,701.872,948.129,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,22.7,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,646.817,815.273,798.4,942.711,940.23,705.505,952.574,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,22.8,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,649.703,819.144,802.033,947.156,944.675,709.137,957.02,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,22.9,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,651.791,823.014,805.665,951.601,949.12,712.77,961.465,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,23,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,654.677,826.884,809.298,956.046,953.565,716.403,965.91,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,23.1,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,657.563,830.755,812.931,960.492,958.011,720.035,970.355,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,23.2,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,660.449,834.625,816.563,964.937,962.456,723.668,974.8,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,23.3,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,663.335,838.495,820.196,969.382,966.901,727.3,979.246,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,23.4,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,666.221,842.366,823.828,973.827,971.346,730.933,983.691,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,23.5,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,669.107,846.236,827.461,978.272,975.791,734.565,988.136,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,23.6,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,671.993,850.106,831.093,982.718,980.237,738.198,992.581,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,23.7,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,674.879,853.977,834.726,987.163,984.682,741.83,997.026,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,23.8,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,677.765,857.847,838.358,990.018,989.127,745.463,1001.47,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,23.9,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,680.651,861.717,841.991,994.463,990.067,749.096,1005.92,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,24,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,683.537,865.588,845.624,998.908,994.512,752.728,1010.36,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,24.1,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,686.423,869.458,849.256,1003.35,998.957,756.361,1014.81,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,24.2,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,689.309,873.328,852.889,1007.8,1003.4,759.993,1019.25,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,24.3,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,692.195,877.199,856.521,1012.24,1007.85,763.626,1023.7,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,24.4,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,695.081,881.069,860.154,1016.69,1012.29,767.258,1028.14,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,24.5,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,697.967,884.939,863.786,1021.13,1016.74,770.891,1032.59,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,24.6,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,700.853,888.81,867.419,1025.58,1021.18,774.523,1037.03,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,24.7,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,703.739,892.68,871.051,1030.02,1025.63,778.156,1037.8,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,24.8,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,706.625,896.55,874.684,1034.47,1030.07,781.789,1042.24,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,24.9,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,709.511,900.421,878.317,1038.92,1034.52,785.421,1046.69,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,25,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,712.397,904.291,881.949,1043.36,1038.96,789.054,1051.13,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,25.1,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,715.284,908.161,885.582,1047.81,1043.41,792.686,1055.58,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,25.2,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,718.17,912.032,889.214,1052.25,1047.85,796.319,1060.02,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,25.3,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,721.056,915.902,892.847,1056.7,1052.3,799.951,1064.47,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,25.4,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,723.942,919.772,896.479,1061.14,1056.74,803.584,1068.91,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,25.5,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,726.828,923.643,900.112,1065.59,1061.19,807.216,1073.36,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,25.6,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,729.714,927.513,903.744,1070.03,1065.64,810.849,1077.8,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,25.7,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,732.6,931.378,907.377,1074.48,1070.08,814.482,1082.25,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,25.8,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,735.486,935.248,911.01,1078.92,1074.53,818.114,1086.69,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,25.9,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,738.372,939.118,914.642,1083.37,1078.97,821.747,1091.14,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,26,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,741.258,942.989,918.275,1087.81,1083.42,825.379,1095.58,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,26.1,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,744.144,946.859,921.907,1092.26,1087.86,829.012,1100.03,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,26.2,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,747.03,950.729,925.54,1096.7,1092.31,832.644,1104.47,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,26.3,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,749.916,954.6,929.172,1101.15,1096.75,836.277,1108.92,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,26.4,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,752.802,958.47,932.805,1105.59,1101.2,839.909,1113.37,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,26.5,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,755.688,962.34,936.437,1110.04,1105.64,843.542,1117.81,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,26.6,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,758.574,966.211,940.07,1114.48,1110.09,847.175,1122.26,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,26.7,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,761.46,970.081,943.703,1118.93,1114.53,850.807,1126.7,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,26.8,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,764.346,973.951,947.335,1123.37,1118.98,854.44,1131.15,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,26.9,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,767.232,977.822,950.968,1127.82,1123.42,858.072,1135.59,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,27,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,770.118,981.692,954.6,1132.26,1127.87,861.705,1140.04,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,27.1,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,773.004,985.562,958.233,1136.71,1132.31,865.337,1144.48,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,27.2,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,775.89,989.433,961.865,1141.15,1136.76,868.97,1148.93,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,27.3,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,778.776,993.303,965.498,1145.6,1141.2,872.602,1153.37,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,27.4,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,781.662,997.173,969.13,1150.05,1145.65,876.235,1157.82,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,27.5,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,784.548,1001.04,972.763,1154.49,1150.09,879.868,1162.26,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,27.6,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,787.434,1004.91,976.396,1158.94,1154.54,883.5,1166.71,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,27.7,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,790.32,1008.78,980.028,1163.38,1158.98,887.133,1171.15,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,27.8,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,793.206,1012.65,983.661,1167.83,1163.43,890.765,1175.6,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,27.9,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,796.092,1016.53,987.293,1172.27,1167.87,894.398,1180.04,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,28,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,798.978,1020.4,990.926,1176.72,1172.32,898.03,1184.49,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,28.1,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,801.319,1024.27,994.558,1181.16,1175.18,901.663,1188.93,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,28.2,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,804.205,1028.14,998.191,1185.61,1179.62,905.295,1193.38,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,28.3,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,807.091,1032.01,1001.82,1190.05,1184.07,908.928,1197.82,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,28.4,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,809.977,1035.88,1005.46,1194.5,1188.51,912.561,1202.27,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,28.5,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,812.863,1039.75,1009.09,1198.94,1192.96,915.717,1205.19,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,28.6,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,815.749,1043.62,1012.72,1203.39,1197.4,919.35,1209.64,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,28.7,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,818.635,1047.49,1016.35,1207.83,1201.85,922.982,1214.08,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,28.8,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,821.521,1051.36,1019.99,1212.28,1206.29,926.615,1218.53,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,28.9,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,824.407,1055.23,1023.62,1216.72,1210.74,930.247,1222.97,0,1,2,3,3,2,3,15530.6
greedy_completion_reward,29,7,4,78.0712,287.905,92.0871,267.971,327.026,412.001,243.398,827.293,1059.1,1027.25,1221.17,1215.18,933.88,1227.42,0,1,2,3,3,2,3,15530.6
