greedy_completion_reward,13.9,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,212.585,280.946,286.935,288.201,214.238,595.481,208.339,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,14,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,214.172,283.041,289.03,290.296,215.825,600.085,209.926,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,14.1,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,215.759,285.136,291.125,292.391,217.412,604.69,211.513,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,14.2,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,217.346,287.231,293.22,294.486,218.999,609.294,213.1,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,14.3,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,218.933,289.326,295.315,296.581,220.586,613.898,214.687,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,14.4,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,220.52,291.421,297.41,298.676,222.173,616.913,216.274,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,14.5,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,222.107,293.516,299.505,300.771,223.76,621.517,217.861,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,14.6,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,223.694,295.611,301.6,302.866,225.347,626.122,219.448,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,14.7,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,225.281,297.706,303.695,304.961,226.933,630.726,221.035,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,14.8,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,226.868,299.801,305.79,307.056,228.52,635.33,222.622,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,14.9,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,228.455,301.896,307.885,309.15,230.107,639.935,224.209,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,15,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,230.042,303.991,309.98,311.245,231.694,644.539,225.795,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,15.1,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,231.629,306.085,312.075,313.34,233.281,649.143,227.382,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,15.2,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,233.216,308.18,314.17,315.435,234.868,653.748,228.969,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,15.3,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,234.803,310.275,316.265,317.53,236.455,658.352,230.556,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,15.4,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,236.39,312.37,318.36,319.625,238.042,662.956,232.143,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,15.5,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,237.977,314.465,320.455,321.72,239.629,667.561,233.73,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,15.6,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,239.564,316.56,322.55,323.815,241.216,672.165,235.317,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,15.7,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,241.15,318.655,324.644,325.91,242.803,676.77,236.904,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,15.8,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,242.737,320.75,326.739,328.005,244.39,681.374,238.491,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,15.9,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,244.324,322.845,328.834,330.1,245.977,685.978,240.078,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,16,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,245.911,324.94,330.929,332.195,247.564,690.583,241.665,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,16.1,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,247.498,327.035,333.024,334.29,249.151,695.187,243.252,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,16.2,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,249.085,329.13,335.119,336.385,250.738,699.791,244.839,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,16.3,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,250.672,331.225,337.214,338.48,252.325,704.396,246.426,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,16.4,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,252.259,333.32,339.309,340.575,253.912,709,248.013,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,16.5,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,253.846,335.415,341.404,342.67,255.499,713.604,249.6,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,16.6,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,255.433,337.51,343.499,344.765,257.085,718.209,251.187,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,16.7,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,257.02,339.605,345.594,346.86,258.672,722.813,252.774,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,16.8,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,258.607,341.7,347.689,348.955,260.259,727.417,254.361,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,16.9,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,260.194,343.795,349.784,351.05,261.846,732.022,255.947,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,17,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,261.781,345.89,351.879,353.145,263.433,736.626,257.534,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,17.1,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,263.368,347.985,353.974,355.24,265.02,741.231,259.121,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,17.2,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,264.955,350.08,356.069,357.335,266.607,745.835,260.708,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,17.3,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,266.542,352.175,358.164,359.429,268.194,750.439,262.295,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,17.4,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,268.129,354.27,360.259,361.524,269.781,755.044,263.882,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,17.5,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,269.716,356.364,362.354,363.619,271.368,759.648,265.469,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,17.6,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,271.302,358.459,364.449,365.714,272.955,764.252,267.056,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,17.7,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,272.889,360.554,366.544,367.809,274.542,768.857,268.643,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,17.8,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,274.476,362.649,368.639,369.904,275.375,773.461,270.23,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,17.9,7,4,102.725,84.0382,45.0933,12.8769,78.4821,204.145,74.6569,276.063,364.744,370.734,371.999,275.375,774.383,271.817,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,18,7,4,102.725,84.0382,45.0933,12.8769,122.858,257.382,74.6569,277.65,366.839,372.754,374.094,275.375,774.383,273.404,1,0,0,0,1,2,1,9194.07
greedy_completion_reward,18.1,7,4,102.725,84.0382,45.0933,12.8769,138.483,294.673,74.6569,279.237,368.934,374.849,375.489,275.375,774.383,274.991,1,0,0,0,1,2,1,10198.6
greedy_completion_reward,18.2,7,4,102.725,84.0382,45.0933,12.8769,138.483,294.673,74.6569,280.824,371.029,376.944,375.489,276.962,778.987,276.578,1,0,0,0,1,2,1,10198.6
greedy_completion_reward,18.3,7,4,102.725,84.0382,45.0933,58.8322,138.483,294.673,74.6569,282.411,373.124,379.039,375.489,278.549,783.591,278.165,1,0,0,0,1,2,1,10198.6
greedy_completion_reward,18.4,7,4,102.725,84.0382,45.0933,73.5572,138.483,294.673,74.6569,283.998,375.219,381.134,375.489,280.136,788.196,279.752,1,0,0,0,1,2,1,11088.3
greedy_completion_reward,18.5,7,4,102.725,84.0382,45.0933,73.5572,138.483,294.673,74.6569,285.585,377.314,383.229,377.584,281.723,792.8,281.339,1,0,0,0,1,2,1,11088.3
greedy_completion_reward,18.6,7,4,102.725,84.0382,45.0933,73.5572,138.483,294.673,74.6569,286.585,379.409,385.324,379.679,283.31,797.404,282.926,1,0,0,0,1,2,1,11088.3
greedy_completion_reward,18.7,7,4,102.725,84.0382,45.0933,73.5572,138.483,294.673,74.6569,288.171,381.504,387.419,381.774,284.897,802.009,284.513,1,0,0,0,1,2,1,11088.3
greedy_completion_reward,18.8,7,4,102.725,84.0382,45.0933,73.5572,138.483,294.673,74.6569,289.758,383.599,389.514,383.869,286.484,806.613,286.099,1,0,0,0,1,2,1,11088.3
greedy_completion_reward,18.9,7,4,102.725,84.0382,45.0933,73.5572,138.483,294.673,74.6569,291.345,385.694,391.609,385.964,288.07,811.217,287.686,1,0,0,0,1,2,1,11088.3
greedy_completion_reward,19,7,4,102.725,84.0382,45.0933,73.5572,138.483,294.673,74.6569,292.932,387.789,393.704,388.059,289.657,815.822,289.273,1,0,0,0,1,2,1,11088.3
greedy_completion_reward,19.1,7,4,102.725,84.0382,45.0933,73.5572,138.483,294.673,74.6569,294.519,389.884,395.799,390.154,291.244,820.426,290.86,1,0,0,0,1,2,1,11088.3
greedy_completion_reward,19.2,7,4,102.725,84.0382,45.0933,73.5572,138.483,294.673,74.6569,296.106,391.979,397.894,392.249,292.831,825.031,292.447,1,0,0,0,1,2,1,11088.3
greedy_completion_reward,19.3,7,4,102.725,84.0382,45.0933,73.5572,138.483,294.673,74.6569,297.693,394.074,399.989,394.344,294.418,829.635,294.034,1,0,0,0,1,2,1,11088.3
greedy_completion_reward,19.4,7,4,102.725,84.0382,45.0933,73.5572,138.483,294.673,74.6569,299.28,396.169,402.084,396.438,296.005,834.239,295.621,1,0,0,0,1,2,1,11088.3
greedy_completion_reward,19.5,7,4,102.725,84.0382,45.0933,73.5572,138.483,294.673,74.6569,300.867,398.264,404.179,398.533,297.592,838.844,297.208,1,0,0,0,1,2,1,11088.3
greedy_completion_reward,19.6,7,4,102.725,84.0382,45.0933,73.5572,138.483,294.673,74.6569,302.454,400.359,406.274,400.628,299.179,843.448,298.795,1,0,0,0,1,2,1,11088.3
greedy_completion_reward,19.7,7,4,102.725,84.0382,45.0933,73.5572,138.483,294.673,74.6569,304.041,402.454,408.369,402.723,300.766,848.052,300.382,1,0,0,0,1,2,1,11088.3
greedy_completion_reward,19.8,7,4,102.725,84.0382,45.0933,73.5572,138.483,294.673,74.6569,305.628,404.549,410.464,404.818,302.353,852.657,301.969,1,0,0,0,1,2,1,11088.3
greedy_completion_reward,19.9,7,4,102.725,84.0382,45.0933,73.5572,138.483,294.673,74.6569,307.215,406.643,412.559,406.913,303.94,857.261,303.556,1,0,0,0,1,2,1,11088.3
greedy_completion_reward,20,7,4,102.725,84.0382,45.0933,73.5572,138.483,294.673,74.6569,308.802,408.738,414.654,409.008,305.527,861.865,305.143,1,0,0,0,1,2,1,11088.3
greedy_completion_reward,20.1,7,4,102.725,84.0382,45.0933,73.5572,138.483,294.673,74.6569,310.389,410.833,416.749,411.103,307.114,866.47,306.73,1,0,0,0,1,2,1,11088.3
greedy_completion_reward,20.2,7,4,102.725,84.0382,45.0933,73.5572,138.483,294.673,74.6569,311.976,412.928,418.844,413.198,308.701,871.074,308.317,1,0,0,0,1,2,1,11088.3
greedy_completion_reward,20.3,7,4,102.725,84.0382,45.0933,73.5572,138.483,294.673,74.6569,313.563,415.023,420.939,415.293,310.288,875.679,309.904,1,0,0,0,1,2,1,11088.3
greedy_completion_reward,20.4,7,4,102.725,84.0382,45.0933,73.5572,138.483,294.673,74.6569,315.15,417.118,423.033,417.388,311.875,880.283,311.491,1,0,0,0,1,2,1,11088.3
greedy_completion_reward,20.5,7,4,102.725,84.0382,45.0933,73.5572,138.483,294.673,74.6569,316.737,419.213,425.128,419.483,313.462,884.887,313.078,1,0,0,0,1,2,1,11088.3
greedy_completion_reward,20.6,7,4,102.725,84.0382,45.0933,73.5572,138.483,294.673,74.6569,318.323,421.308,427.223,421.578,315.049,889.492,314.665,1,0,0,0,1,2,1,11088.3
greedy_completion_reward,20.7,7,4,102.725,84.0382,45.0933,73.5572,138.483,294.673,74.6569,319.91,422.095,429.318,423.673,316.636,894.096,316.251,1,0,0,0,1,2,1,11088.3
greedy_completion_reward,20.8,7,4,102.725,84.0382,45.0933,73.5572,138.483,294.673,74.6569,321.497,422.095,431.413,425.768,318.222,898.7,317.838,1,0,0,0,1,2,1,11088.3
greedy_completion_reward,20.9,7,4,102.725,116.974,45.0933,73.5572,138.483,294.673,74.6569,323.084,422.095,433.508,427.863,319.809,903.305,319.425,1,0,0,0,1,2,1,11435.6
greedy_completion_reward,21,7,4,102.725,116.974,45.0933,73.5572,138.483,294.673,74.6569,324.671,424.19,435.603,429.958,321.396,907.909,321.012,1,0,0,0,1,2,1,11435.6
greedy_completion_reward,21.1,7,4,102.725,116.974,45.0933,73.5572,138.483,294.673,74.6569,326.258,426.285,437.698,432.053,322.983,912.513,322.599,1,0,0,0,1,2,1,11435.6
greedy_completion_reward,21.2,7,4,102.725,116.974,45.0933,73.5572,138.483,294.673,74.6569,327.845,428.38,439.793,434.148,324.57,917.118,324.186,1,0,0,0,1,2,1,11435.6
greedy_completion_reward,21.3,7,4,102.725,116.974,45.0933,73.5572,138.483,294.673,74.6569,329.432,430.475,441.888,436.243,326.157,921.722,325.773,1,0,0,0,1,2,1,11435.6
greedy_completion_reward,21.4,7,4,102.725,116.974,45.0933,73.5572,138.483,294.673,74.6569,331.019,432.57,443.983,438.338,327.744,926.326,327.36,1,0,0,0,1,2,1,11435.6
greedy_completion_reward,21.5,7,4,102.725,116.974,45.0933,73.5572,138.483,294.673,74.6569,332.606,434.665,446.078,440.433,329.331,930.931,328.947,1,0,0,0,1,2,1,11435.6
greedy_completion_reward,21.6,7,4,102.725,116.974,45.0933,73.5572,138.483,294.673,74.6569,334.193,436.76,448.173,442.528,330.918,933.115,330.534,1,0,0,0,1,2,1,11435.6
greedy_completion_reward,21.7,7,4,102.725,116.974,45.0933,73.5572,138.483,294.673,74.6569,335.78,438.855,450.268,444.623,332.505,933.115,332.121,1,0,0,0,1,2,1,11435.6
greedy_completion_reward,21.8,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,337.367,440.95,452.363,446.717,334.092,933.115,333.708,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,21.9,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,338.954,443.045,454.458,448.812,335.679,937.719,335.295,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,22,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,340.541,445.14,456.553,450.907,337.266,942.324,336.882,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,22.1,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,342.128,447.235,458.648,453.002,338.853,946.928,338.469,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,22.2,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,343.715,449.33,460.743,455.097,340.44,951.532,340.056,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,22.3,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,345.302,451.425,462.838,457.192,342.027,956.137,341.643,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,22.4,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,346.889,453.52,464.933,459.287,343.614,960.741,343.23,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,22.5,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,348.475,455.615,467.028,461.382,345.201,965.345,344.817,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,22.6,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,350.062,457.71,469.123,463.477,346.788,969.95,346.403,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,22.7,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,351.649,459.805,471.218,465.572,348.374,974.554,347.99,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,22.8,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,353.236,461.9,473.312,467.667,349.961,979.158,349.577,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,22.9,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,354.823,463.995,475.407,469.762,351.548,983.763,351.164,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,23,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,356.41,466.089,477.502,471.857,353.135,988.367,352.751,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,23.1,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,357.997,468.184,479.597,473.952,354.722,992.972,354.338,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,23.2,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,359.584,470.279,481.692,476.047,356.309,997.576,355.925,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,23.3,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,361.171,472.374,483.787,478.142,357.896,1002.18,357.512,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,23.4,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,362.758,474.469,485.882,480.237,359.483,1006.78,359.099,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,23.5,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,364.345,476.564,487.977,482.332,361.07,1011.39,360.686,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,23.6,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,365.932,478.659,490.072,484.427,362.657,1015.99,362.273,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,23.7,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,367.519,480.754,492.167,486.522,364.244,1020.6,363.86,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,23.8,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,369.106,482.849,494.262,488.617,365.831,1025.2,365.447,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,23.9,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,370.693,484.944,496.357,490.712,367.418,1029.81,367.034,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,24,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,372.28,487.039,498.452,492.807,369.005,1034.41,368.621,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,24.1,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,373.867,489.134,500.547,494.902,370.592,1039.02,370.208,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,24.2,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,375.454,491.229,502.642,496.996,372.179,1043.62,371.795,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,24.3,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,377.041,493.324,504.737,499.091,373.766,1048.22,373.382,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,24.4,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,378.627,495.419,506.832,501.186,375.353,1052.83,374.969,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,24.5,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,380.214,497.514,508.927,503.281,376.94,1057.43,376.555,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,24.6,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,381.801,499.609,511.022,505.376,378.526,1062.04,378.142,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,24.7,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,383.388,501.704,513.117,507.471,380.113,1066.64,379.729,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,24.8,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,384.975,503.799,515.212,509.566,381.7,1071.25,381.316,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,24.9,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,386.562,505.894,517.307,511.661,383.287,1075.85,382.903,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,25,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,388.149,507.989,519.402,513.756,384.874,1080.45,384.49,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,25.1,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,389.736,510.084,521.497,515.851,386.461,1085.06,386.077,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,25.2,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,391.323,512.179,523.591,517.946,388.048,1089.66,387.664,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,25.3,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,392.91,514.274,525.686,520.041,389.635,1094.27,389.251,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,25.4,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,394.497,516.368,527.781,522.136,391.222,1098.87,390.838,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,25.5,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,396.084,518.463,529.876,524.231,392.809,1103.48,392.425,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,25.6,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,397.671,520.558,531.971,526.326,394.396,1108.08,394.012,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,25.7,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,399.258,522.653,534.066,528.421,395.983,1112.68,395.599,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,25.8,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,400.845,524.748,536.161,530.516,397.57,1117.29,397.186,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,25.9,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,402.432,526.843,538.256,532.611,399.157,1121.89,398.773,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,26,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,404.019,528.938,540.351,534.706,400.744,1126.5,400.36,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,26.1,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,405.606,531.033,542.446,536.801,402.331,1131.1,401.947,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,26.2,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,407.192,533.128,544.541,538.896,403.918,1135.71,403.534,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,26.3,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,408.779,535.223,546.636,540.991,405.505,1140.31,405.121,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,26.4,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,410.366,537.318,548.731,543.086,407.092,1144.92,406.707,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,26.5,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,411.953,539.413,550.826,545.181,408.678,1149.52,408.294,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,26.6,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,413.54,541.508,552.921,547.275,410.265,1154.12,409.881,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,26.7,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,415.127,543.603,555.016,549.37,411.852,1157.17,411.468,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,26.8,7,4,102.725,116.974,45.0933,73.5572,138.483,324.491,74.6569,416.714,545.698,557.111,551.465,413.439,1157.17,413.055,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,26.9,7,4,102.725,116.974,45.0933,73.5572,138.483,342.738,74.6569,418.301,547.793,559.206,553.56,415.026,1157.17,414.642,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,27,7,4,102.725,116.974,45.0933,73.5572,138.483,360.986,74.6569,419.888,549.888,561.301,555.655,416.613,1157.17,416.229,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,27.1,7,4,102.725,116.974,45.0933,73.5572,138.483,379.234,74.6569,421.475,551.983,562.59,557.75,418.2,1157.17,417.816,1,0,0,0,1,2,1,11687.4
greedy_completion_reward,27.2,7,4,102.725,116.974,45.0933,73.5572,138.483,382.053,74.6569,423.062,554.078,564.685,559.845,419.787,1157.17,419.403,1,0,0,0,1,2,1,12003.8
greedy_completion_reward,27.3,7,4,102.725,116.974,45.0933,73.5572,138.483,382.053,74.6569,424.649,556.173,566.78,561.94,421.374,1161.77,420.99,1,0,0,0,1,2,1,12003.8
greedy_completion_reward,27.4,7,4,102.725,116.974,45.0933,73.5572,138.483,382.053,74.6569,426.236,558.268,568.875,564.035,422.961,1166.38,421.955,1,0,0,0,1,2,1,12003.8
greedy_completion_reward,27.5,7,4,102.725,116.974,45.0933,73.5572,138.483,382.053,74.6569,427.631,560.363,570.97,566.13,424.548,1170.98,423.542,1,0,0,0,1,2,1,12003.8
greedy_completion_reward,27.6,7,4,129.866,116.974,45.0933,73.5572,138.483,382.053,74.6569,427.631,562.458,573.065,568.225,426.135,1175.59,425.129,1,0,0,0,1,2,1,12821.3
greedy_completion_reward,27.7,7,4,129.866,116.974,45.0933,73.5572,138.483,382.053,74.6569,429.218,564.553,575.16,570.32,427.722,1180.19,426.716,1,0,0,0,1,2,1,12821.3
greedy_completion_reward,27.8,7,4,129.866,116.974,45.0933,73.5572,138.483,382.053,74.6569,430.805,566.647,577.255,572.415,429.309,1184.8,428.303,1,0,0,0,1,2,1,12821.3
greedy_completion_reward,27.9,7,4,129.866,116.974,45.0933,73.5572,138.483,382.053,74.6569,432.392,568.742,579.35,574.51,430.896,1189.4,429.89,1,0,0,0,1,2,1,12821.3
greedy_completion_reward,28,7,4,129.866,116.974,45.0933,73.5572,138.483,382.053,74.6569,433.979,570.837,581.445,576.605,432.483,1194.01,431.477,1,0,0,0,1,2,1,12821.3
greedy_completion_reward,28.1,7,4,129.866,116.974,45.0933,73.5572,138.483,382.053,74.6569,435.566,572.932,583.54,578.7,434.07,1198.61,433.064,1,0,0,0,1,2,1,12821.3
greedy_completion_reward,28.2,7,4,129.866,116.974,45.0933,73.5572,138.483,382.053,74.6569,437.153,575.027,585.635,580.795,435.657,1203.21,434.651,1,0,0,0,1,2,1,12821.3
