greedy_completion_reward,14.2,7,4,94.915,94.6219,230.183,6.26014,73.5692,50.9849,311.65,265.754,345.933,639.305,240.776,649.1,353.82,610.535,1,2,3,0,3,2,3,11845.2
greedy_completion_reward,14.3,7,4,94.915,94.6219,230.183,6.26014,73.5692,50.9849,311.65,267.684,348.567,644.147,242.489,653.942,356.455,615.377,1,2,3,0,3,2,3,11845.2
greedy_completion_reward,14.4,7,4,94.915,94.6219,230.183,6.26014,73.5692,50.9849,311.65,269.614,351.202,648.989,244.201,658.784,359.09,620.219,1,2,3,0,3,2,3,11845.2
greedy_completion_reward,14.5,7,4,94.915,94.6219,230.183,6.26014,73.5692,50.9849,311.65,271.544,353.837,653.831,245.913,659.084,361.724,625.061,1,2,3,0,3,2,3,11845.2
greedy_completion_reward,14.6,7,4,94.915,94.6219,230.183,6.26014,73.5692,50.9849,311.65,273.474,356.471,658.673,247.625,663.926,364.359,629.903,1,2,3,0,3,2,3,11845.2
greedy_completion_reward,14.7,7,4,94.915,94.6219,230.183,6.26014,73.5692,50.9849,311.65,275.404,359.106,663.515,249.338,668.768,366.994,634.745,1,2,3,0,3,2,3,11845.2
greedy_completion_reward,14.8,7,4,94.915,94.6219,230.183,6.26014,73.5692,50.9849,311.65,277.334,361.741,668.357,251.05,673.61,369.628,639.587,1,2,3,0,3,2,3,11845.2
greedy_completion_reward,14.9,7,4,94.915,94.6219,230.183,6.26014,73.5692,50.9849,311.65,279.264,364.375,673.199,252.762,678.452,372.263,644.429,1,2,3,0,3,2,3,11845.2
greedy_completion_reward,15,7,4,94.915,94.6219,230.183,6.26014,73.5692,50.9849,311.65,281.194,367.01,678.041,254.474,683.294,374.898,649.271,1,2,3,0,3,2,3,11845.2
greedy_completion_reward,15.1,7,4,94.915,94.6219,230.183,6.26014,73.5692,50.9849,311.65,283.124,369.645,682.884,256.187,688.136,377.532,650.893,1,2,3,0,3,2,3,11845.2
greedy_completion_reward,15.2,7,4,94.915,94.6219,230.183,6.26014,73.5692,50.9849,311.65,285.054,372.28,687.726,257.899,692.978,380.167,650.893,1,2,3,0,3,2,3,11845.2
greedy_completion_reward,15.3,7,4,94.915,94.6219,230.183,6.26014,73.5692,50.9849,340.067,286.983,374.914,692.568,259.611,697.82,382.802,650.893,1,2,3,0,3,2,3,11845.2
greedy_completion_reward,15.4,7,4,94.915,94.6219,230.183,6.26014,73.5692,50.9849,368.483,288.913,377.549,697.41,261.323,702.662,385.436,650.893,1,2,3,0,3,2,3,11845.2
greedy_completion_reward,15.5,7,4,94.915,94.6219,230.183,6.26014,73.5692,50.9849,396.899,290.843,380.184,702.252,263.035,707.504,388.071,650.893,1,2,3,0,3,2,3,11845.2
greedy_completion_reward,15.6,7,4,94.915,94.6219,230.183,6.26014,73.5692,50.9849,403.29,292.773,382.818,707.094,264.748,712.346,390.706,650.893,1,2,3,0,3,2,3,12202.1
greedy_completion_reward,15.7,7,4,94.915,94.6219,230.183,6.26014,73.5692,50.9849,403.29,294.703,385.453,711.936,266.46,717.188,393.341,655.735,1,2,3,0,3,2,3,12202.1
greedy_completion_reward,15.8,7,4,94.915,94.6219,230.183,6.26014,73.5692,50.9849,403.29,296.633,388.088,714.354,268.172,722.03,395.975,660.577,1,2,3,0,3,2,3,12202.1
greedy_completion_reward,15.9,7,4,94.915,94.6219,230.183,6.26014,73.5692,50.9849,403.29,298.563,390.722,714.354,269.884,726.872,398.61,665.419,1,2,3,0,3,2,3,12202.1
greedy_completion_reward,16,7,4,94.915,94.6219,237.029,6.26014,73.5692,50.9849,403.29,300.493,393.357,714.354,271.597,731.714,401.245,670.261,1,2,3,0,3,2,3,12456.5
greedy_completion_reward,16.1,7,4,94.915,94.6219,237.029,6.26014,73.5692,50.9849,403.29,302.423,395.992,719.196,273.309,736.556,403.879,675.103,1,2,3,0,3,2,3,12456.5
greedy_completion_reward,16.2,7,4,94.915,94.6219,237.029,6.26014,73.5692,50.9849,403.29,304.353,398.626,724.038,275.021,741.398,406.514,679.945,1,2,3,0,3,2,3,12456.5
greedy_completion_reward,16.3,7,4,94.915,94.6219,237.029,6.26014,73.5692,50.9849,403.29,306.283,401.261,728.88,276.733,746.24,409.149,684.787,1,2,3,0,3,2,3,12456.5
greedy_completion_reward,16.4,7,4,94.915,94.6219,237.029,6.26014,73.5692,50.9849,403.29,308.213,403.896,733.722,278.446,751.082,411.783,689.629,1,2,3,0,3,2,3,12456.5
greedy_completion_reward,16.5,7,4,94.915,94.6219,237.029,6.26014,73.5692,50.9849,403.29,310.143,406.531,738.564,280.158,753.5,414.418,692.291,1,2,3,0,3,2,3,12456.5
greedy_completion_reward,16.6,7,4,94.915,94.6219,237.029,6.26014,73.5692,50.9849,418.489,312.073,409.165,743.406,281.87,758.342,417.053,692.291,1,2,3,0,3,2,3,12456.5
greedy_completion_reward,16.7,7,4,94.915,94.6219,237.029,6.26014,73.5692,50.9849,433.688,314.002,411.8,748.248,283.582,763.184,419.687,692.291,1,2,3,0,3,2,3,12456.5
greedy_completion_reward,16.8,7,4,94.915,94.6219,237.029,6.26014,73.5692,50.9849,448.887,315.932,413.873,753.09,285.295,768.027,422.322,692.291,1,2,3,0,3,2,3,12456.5
greedy_completion_reward,16.9,7,4,94.915,94.6219,237.029,6.26014,73.5692,50.9849,464.085,317.862,413.873,757.932,287.007,772.869,424.957,692.291,1,2,3,0,3,2,3,12456.5
greedy_completion_reward,17,7,4,94.915,146.444,237.029,6.26014,73.5692,50.9849,477.434,319.792,413.873,762.774,288.719,777.711,427.592,692.291,1,2,3,0,3,2,3,12456.5
greedy_completion_reward,17.1,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,477.434,321.722,413.873,767.616,290.431,782.553,430.226,697.133,1,2,3,0,3,2,3,12790.3
greedy_completion_reward,17.2,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,477.434,323.652,416.508,772.458,292.144,787.395,432.861,701.975,1,2,3,0,3,2,3,12790.3
greedy_completion_reward,17.3,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,477.434,325.582,419.142,777.3,293.856,792.237,435.496,706.817,1,2,3,0,3,2,3,12790.3
greedy_completion_reward,17.4,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,477.434,327.512,421.777,782.142,295.568,797.079,438.13,711.659,1,2,3,0,3,2,3,12790.3
greedy_completion_reward,17.5,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,477.434,329.442,424.412,786.984,297.28,801.921,440.765,716.501,1,2,3,0,3,2,3,12790.3
greedy_completion_reward,17.6,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,477.434,331.372,427.047,791.826,298.993,806.763,443.4,721.343,1,2,3,0,3,2,3,12790.3
greedy_completion_reward,17.7,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,477.434,333.302,429.681,796.668,300.705,811.605,446.034,726.185,1,2,3,0,3,2,3,12790.3
greedy_completion_reward,17.8,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,477.434,335.232,432.316,801.51,302.417,816.447,448.669,731.027,1,2,3,0,3,2,3,12790.3
greedy_completion_reward,17.9,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,477.434,337.162,434.951,806.352,304.129,821.289,451.304,735.869,1,2,3,0,3,2,3,12790.3
greedy_completion_reward,18,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,477.434,339.092,437.585,811.194,305.842,826.131,453.938,740.711,1,2,3,0,3,2,3,12790.3
greedy_completion_reward,18.1,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,477.434,341.021,440.22,816.036,307.554,830.973,456.573,745.553,1,2,3,0,3,2,3,12790.3
greedy_completion_reward,18.2,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,477.434,342.951,442.855,820.879,309.266,835.815,459.208,750.395,1,2,3,0,3,2,3,12790.3
greedy_completion_reward,18.3,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,477.434,344.881,445.489,825.721,310.978,840.657,461.843,752.374,1,2,3,0,3,2,3,12790.3
greedy_completion_reward,18.4,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,510.481,346.811,448.124,830.563,312.69,845.499,464.477,752.374,1,2,3,0,3,2,3,12790.3
greedy_completion_reward,18.5,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,543.529,348.741,450.759,835.405,314.403,850.341,467.112,752.374,1,2,3,0,3,2,3,12790.3
greedy_completion_reward,18.6,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,350.671,453.393,840.247,316.115,855.183,469.747,752.374,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,18.7,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,352.601,456.028,845.089,317.827,860.025,472.381,757.216,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,18.8,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,354.531,458.663,849.931,319.539,864.867,475.016,762.058,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,18.9,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,356.461,461.298,854.773,321.252,869.709,477.651,766.9,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,19,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,358.391,463.932,859.615,322.964,874.551,480.285,771.742,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,19.1,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,360.321,466.567,864.457,324.676,879.393,482.92,776.584,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,19.2,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,362.251,469.202,869.299,326.388,884.235,485.555,781.426,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,19.3,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,364.181,471.836,874.141,328.101,889.077,488.189,786.268,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,19.4,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,366.111,474.471,878.983,329.813,893.919,490.824,791.11,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,19.5,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,368.04,477.106,883.825,331.525,898.761,493.459,795.952,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,19.6,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,369.97,479.74,888.667,333.237,903.603,496.094,800.794,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,19.7,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,371.9,482.375,893.509,334.95,908.445,498.728,805.636,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,19.8,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,373.83,485.01,898.351,336.662,913.287,501.363,810.478,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,19.9,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,375.76,487.644,903.193,338.374,918.129,503.998,812.457,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,20,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,377.69,490.279,905.817,340.086,922.971,506.632,817.299,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,20.1,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,379.62,492.914,910.659,341.799,927.813,507.879,822.141,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,20.2,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,381.55,495.549,915.501,343.511,932.655,510.514,826.983,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,20.3,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,383.48,498.183,920.343,345.223,937.497,513.148,831.825,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,20.4,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,385.41,500.818,925.185,346.935,942.339,515.783,836.667,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,20.5,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,387.34,503.453,930.027,348.648,944.963,518.418,841.509,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,20.6,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,389.27,506.087,934.869,350.36,949.805,521.052,846.351,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,20.7,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,391.2,508.722,939.711,352.072,954.647,523.687,851.193,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,20.8,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,393.13,511.357,944.553,353.784,959.489,526.322,856.035,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,20.9,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,395.06,513.991,949.395,355.497,964.331,528.957,860.877,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,21,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,396.989,516.626,954.237,357.209,969.174,531.591,865.719,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,21.1,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,398.919,519.261,959.079,358.921,974.016,534.226,870.561,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,21.2,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,400.849,521.895,963.921,360.633,978.858,536.861,875.403,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,21.3,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,402.779,524.53,968.763,362.345,983.7,539.495,880.245,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,21.4,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,404.709,527.165,973.605,364.058,988.542,542.13,885.087,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,21.5,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,404.715,529.8,978.447,365.77,993.384,544.765,889.929,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,21.6,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,406.645,532.434,983.289,367.482,998.226,547.399,894.771,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,21.7,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,408.575,535.069,988.131,369.194,1003.07,550.034,899.613,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,21.8,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,410.505,537.704,992.973,370.907,1007.91,552.669,904.455,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,21.9,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,412.435,540.338,997.815,372.619,1012.75,555.303,909.297,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,22,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,414.365,542.973,1002.66,374.331,1017.59,557.938,914.139,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,22.1,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,416.295,545.608,1007.5,376.043,1022.44,560.573,918.981,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,22.2,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,418.225,548.242,1012.34,377.756,1027.28,563.208,923.823,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,22.3,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,420.155,550.877,1017.18,379.468,1032.12,565.842,928.665,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,22.4,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,422.085,553.512,1022.03,381.18,1036.96,568.477,933.507,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,22.5,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,424.015,556.146,1026.87,382.892,1041.8,571.112,938.349,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,22.6,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,425.945,558.781,1031.71,384.605,1046.65,573.746,943.191,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,22.7,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,427.875,561.416,1036.55,386.317,1051.49,576.381,948.033,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,22.8,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,429.805,564.051,1041.39,388.029,1056.33,577.611,952.875,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,22.9,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,431.734,566.685,1046.24,389.741,1061.17,580.246,957.717,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,23,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,433.664,569.32,1051.08,391.454,1066.01,582.881,962.559,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,23.1,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,435.594,571.955,1055.92,393.166,1070.86,585.516,967.401,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,23.2,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,437.524,573.704,1060.76,394.878,1075.7,588.15,972.243,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,23.3,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,439.454,576.338,1065.6,396.59,1080.54,590.785,977.085,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,23.4,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,441.384,578.973,1070.45,398.303,1085.38,593.42,981.927,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,23.5,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,443.314,581.608,1075.29,400.015,1090.22,596.054,986.769,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,23.6,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,445.244,584.242,1080.13,400.971,1095.07,598.689,991.612,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,23.7,7,4,94.915,174.618,237.029,6.26014,73.5692,50.9849,555.526,447.174,586.877,1084.97,400.971,1099.91,601.324,996.454,1,2,3,0,3,2,3,13239.5
greedy_completion_reward,23.8,7,4,94.915,174.618,237.029,18.0856,73.5692,50.9849,555.526,449.104,589.512,1089.81,400.971,1104.75,603.958,1001.3,1,2,3,0,3,2,3,13610.9
greedy_completion_reward,23.9,7,4,94.915,174.618,237.029,18.0856,73.5692,50.9849,555.526,451.034,592.147,1094.66,402.684,1109.59,606.593,1006.14,1,2,3,0,3,2,3,13610.9
greedy_completion_reward,24,7,4,94.915,174.618,237.029,18.0856,73.5692,50.9849,555.526,452.964,594.781,1099.5,404.396,1114.43,609.228,1010.98,1,2,3,0,3,2,3,13610.9
greedy_completion_reward,24.1,7,4,94.915,174.618,237.029,18.0856,73.5692,50.9849,555.526,454.894,597.416,1104.34,406.108,1119.28,611.862,1015.82,1,2,3,0,3,2,3,13610.9
greedy_completion_reward,24.2,7,4,94.915,174.618,237.029,18.0856,73.5692,50.9849,555.526,456.824,600.051,1109.18,407.82,1124.12,614.497,1020.66,1,2,3,0,3,2,3,13610.9
greedy_completion_reward,24.3,7,4,94.915,174.618,237.029,18.0856,73.5692,50.9849,555.526,458.754,602.685,1114.02,409.533,1128.96,617.132,1025.51,1,2,3,0,3,2,3,13610.9
greedy_completion_reward,24.4,7,4,94.915,174.618,237.029,18.0856,73.5692,50.9849,555.526,460.683,605.32,1118.87,411.245,1133.8,619.767,1030.35,1,2,3,0,3,2,3,13610.9
greedy_completion_reward,24.5,7,4,94.915,174.618,237.029,18.0856,73.5692,50.9849,555.526,462.613,607.955,1121.96,412.957,1138.64,622.401,1033.14,1,2,3,0,3,2,3,13610.9
greedy_completion_reward,24.6,7,4,94.915,174.618,237.029,18.0856,73.5692,50.9849,560.934,464.543,610.589,1126.8,414.669,1143.49,625.036,1033.14,1,2,3,0,3,2,3,14564.6
greedy_completion_reward,24.7,7,4,94.915,174.618,237.029,18.0856,73.5692,50.9849,560.934,466.473,613.224,1131.64,416.381,1148.33,627.671,1037.98,1,2,3,0,3,2,3,14564.6
greedy_completion_reward,24.8,7,4,94.915,174.618,237.029,18.0856,73.5692,50.9849,560.934,468.403,615.859,1136.48,418.094,1153.17,630.305,1042.83,1,2,3,0,3,2,3,14564.6
greedy_completion_reward,24.9,7,4,94.915,174.618,237.029,18.0856,73.5692,50.9849,560.934,470.333,618.494,1141.33,419.806,1158.01,632.94,1047.67,1,2,3,0,3,2,3,14564.6
greedy_completion_reward,25,7,4,94.915,174.618,237.029,18.0856,73.5692,50.9849,560.934,472.263,621.128,1146.17,421.518,1161.11,635.575,1052.51,1,2,3,0,3,2,3,14564.6
greedy_completion_reward,25.1,7,4,94.915,174.618,237.029,18.0856,73.5692,50.9849,560.934,474.193,623.763,1151.01,423.23,1165.95,638.209,1057.35,1,2,3,0,3,2,3,14564.6
greedy_completion_reward,25.2,7,4,94.915,174.618,237.029,18.0856,73.5692,50.9849,560.934,476.123,626.398,1155.85,424.943,1170.79,640.844,1062.19,1,2,3,0,3,2,3,14564.6
greedy_completion_reward,25.3,7,4,94.915,174.618,237.029,18.0856,73.5692,50.9849,560.934,478.053,629.032,1160.69,426.655,1175.63,643.479,1067.04,1,2,3,0,3,2,3,14564.6
greedy_completion_reward,25.4,7,4,94.915,174.618,237.029,18.0856,73.5692,50.9849,560.934,479.983,631.667,1165.54,428.367,1180.47,646.114,1071.88,1,2,3,0,3,2,3,14564.6
greedy_completion_reward,25.5,7,4,94.915,174.618,237.029,18.0856,73.5692,50.9849,560.934,481.913,634.302,1170.38,430.079,1185.32,648.748,1076.72,1,2,3,0,3,2,3,14564.6
greedy_completion_reward,25.6,7,4,94.915,174.618,237.029,18.0856,73.5692,50.9849,560.934,483.843,636.936,1175.22,431.792,1190.16,651.383,1081.56,1,2,3,0,3,2,3,14564.6
greedy_completion_reward,25.7,7,4,94.915,174.618,237.029,18.0856,73.5692,50.9849,560.934,485.773,639.571,1180.06,433.504,1195,654.018,1086.4,1,2,3,0,3,2,3,14564.6
greedy_completion_reward,25.8,7,4,94.915,174.618,237.029,18.0856,73.5692,50.9849,560.934,487.702,642.206,1184.9,435.216,1199.84,656.652,1091.25,1,2,3,0,3,2,3,14564.6
greedy_completion_reward,25.9,7,4,94.915,174.618,237.029,18.0856,73.5692,50.9849,560.934,489.632,644.84,1189.75,436.928,1204.68,659.287,1096.09,1,2,3,0,3,2,3,14564.6
greedy_completion_reward,26,7,4,94.915,174.618,237.029,18.0856,73.5692,50.9849,560.934,491.562,647.475,1192.47,438.641,1209.53,661.922,1100.93,1,2,3,0,3,2,3,14564.6
greedy_completion_reward,26.1,7,4,94.915,174.618,237.029,18.0856,73.5692,50.9849,560.934,493.492,650.11,1197.31,440.353,1214.37,664.556,1105.77,1,2,3,0,3,2,3,14564.6
greedy_completion_reward,26.2,7,4,94.915,174.618,237.029,18.0856,73.5692,50.9849,560.934,495.422,652.745,1202.16,442.065,1219.21,667.191,1110.61,1,2,3,0,3,2,3,14564.6
greedy_completion_reward,26.3,7,4,94.915,174.618,237.029,18.0856,73.5692,50.9849,560.934,497.352,655.379,1207,443.777,1224.05,669.826,1115.46,1,2,3,0,3,2,3,14564.6
greedy_completion_reward,26.4,7,4,94.915,174.618,237.029,18.0856,73.5692,50.9849,560.934,499.282,658.014,1211.84,445.49,1228.89,672.46,1120.3,1,2,3,0,3,2,3,14564.6
greedy_completion_reward,26.5,7,4,94.915,174.618,237.029,18.0856,73.5692,50.9849,560.934,501.212,660.649,1216.68,447.202,1231.62,675.095,1125.14,1,2,3,0,3,2,3,14564.6
greedy_completion_reward,26.6,7,4,94.915,174.618,237.029,18.0856,73.5692,50.9849,560.934,503.142,663.283,1221.52,448.914,1236.46,677.73,1129.98,1,2,3,0,3,2,3,14564.6
greedy_completion_reward,26.7,7,4,94.915,174.618,237.029,18.0856,73.5692,50.9849,560.934,505.072,665.918,1226.37,450.626,1241.3,680.365,1134.82,1,2,3,0,3,2,3,14564.6
greedy_completion_reward,26.8,7,4,94.915,174.618,237.029,18.0856,73.5692,50.9849,560.934,507.002,668.553,1231.21,452.339,1246.14,682.999,1139.67,1,2,3,0,3,2,3,14564.6
greedy_completion_reward,26.9,7,4,94.915,174.618,237.029,18.0856,73.5692,50.9849,560.934,508.932,671.187,1236.05,454.051,1250.99,685.634,1144.51,1,2,3,0,3,2,3,14564.6
greedy_completion_reward,27,7,4,94.915,174.618,237.029,18.0856,73.5692,50.9849,560.934,510.862,673.822,1240.89,455.763,1255.83,688.269,1149.35,1,2,3,0,3,2,3,14564.6
greedy_completion_reward,27.1,7,4,94.915,174.618,237.029,18.0856,73.5692,50.9849,560.934,512.792,676.457,1245.73,457.475,1260.67,690.165,1154.19,1,2,3,0,3,2,3,14564.6
greedy_completion_reward,27.2,7,4,94.915,174.618,237.029,18.0856,73.5692,94.7125,560.934,513.099,679.091,1250.58,459.188,1265.51,690.165,1159.03,1,2,3,0,3,2,3,14869.4
greedy_completion_reward,27.3,7,4,94.915,174.618,237.029,18.0856,73.5692,94.7125,560.934,515.029,681.726,1255.42,460.9,1270.35,692.8,1163.88,1,2,3,0,3,2,3,14869.4
greedy_completion_reward,27.4,7,4,94.915,174.618,237.029,18.0856,73.5692,94.7125,560.934,516.959,682.685,1260.26,462.612,1275.2,695.435,1168.72,1,2,3,0,3,2,3,14869.4
greedy_completion_reward,27.5,7,4,94.915,174.618,237.029,18.0856,73.5692,94.7125,560.934,518.889,685.32,1265.1,464.324,1280.04,698.07,1173.56,1,2,3,0,3,2,3,14869.4
greedy_completion_reward,27.6,7,4,94.915,174.618,237.029,18.0856,73.5692,94.7125,560.934,520.819,687.955,1269.94,465.491,1284.88,700.704,1178.4,1,2,3,0,3,2,3,14869.4
greedy_completion_reward,27.7,7,4,94.915,174.618,237.029,18.0856,73.5692,94.7125,560.934,522.749,690.589,1274.79,467.203,1289.72,703.339,1183.24,1,2,3,0,3,2,3,14869.4
greedy_completion_reward,27.8,7,4,94.915,174.618,237.029,18.0856,73.5692,94.7125,560.934,524.679,693.224,1279.63,468.916,1294.56,705.974,1188.09,1,2,3,0,3,2,3,14869.4
greedy_completion_reward,27.9,7,4,94.915,174.618,237.029,18.0856,73.5692,94.7125,560.934,526.609,695.859,1284.47,470.628,1299.41,708.608,1192.93,1,2,3,0,3,2,3,14869.4
greedy_completion_reward,28,7,4,94.915,174.618,237.029,18.0856,73.5692,94.7125,560.934,528.539,698.493,1289.31,472.34,1304.25,711.243,1197.77,1,2,3,0,3,2,3,14869.4
greedy_completion_reward,28.1,7,4,94.915,174.618,237.029,18.0856,73.5692,94.7125,560.934,530.469,701.128,1294.15,474.052,1309.09,713.878,1202.61,1,2,3,0,3,2,3,14869.4
greedy_completion_reward,28.2,7,4,94.915,174.618,237.029,18.0856,73.5692,94.7125,560.934,532.399,703.763,1299,475.764,1313.93,716.512,1207.45,1,2,3,0,3,2,3,14869.4
greedy_completion_reward,28.3,7,4,94.915,174.618,237.029,18.0856,73.5692,94.7125,560.934,534.329,706.397,1303.84,477.477,1318.77,719.147,1212.3,1,2,3,0,3,2,3,14869.4
greedy_completion_reward,28.4,7,4,94.915,174.618,237.029,18.0856,73.5692,94.7125,560.934,536.259,709.032,1308.65,479.189,1323.62,721.782,1217.14,1,2,3,0,3,2,3,14869.4
