greedy_completion_reward,14.6,7,4,98.2173,298.278,131.688,291.033,240.162,30.7873,130.824,565.314,599.38,614.403,602.812,586.447,649.844,559.823,1,2,0,2,0,2,1,18471.7
greedy_completion_reward,14.7,7,4,98.2173,298.278,131.688,291.033,240.162,30.7873,130.824,567.324,603.915,618.784,607.347,590.828,654.38,563.84,1,2,0,2,0,2,1,18471.7
greedy_completion_reward,14.8,7,4,98.2173,298.278,131.688,291.033,240.162,30.7873,130.824,567.324,608.451,623.164,611.883,595.209,658.915,567.857,1,2,0,2,0,2,1,18471.7
greedy_completion_reward,14.9,7,4,151.944,298.278,131.688,291.033,240.162,30.7873,130.824,567.324,612.986,627.545,616.418,599.589,663.45,571.874,1,2,0,2,0,2,1,18471.7
greedy_completion_reward,15,7,4,197.332,298.278,131.688,291.033,240.162,30.7873,130.824,567.324,617.522,631.926,620.954,603.97,667.986,575.891,1,2,0,2,0,2,1,18870.7
greedy_completion_reward,15.1,7,4,197.332,298.278,131.688,291.033,240.162,30.7873,130.824,571.341,622.057,636.307,621.128,608.351,668.846,579.907,1,2,0,2,0,2,1,18870.7
greedy_completion_reward,15.2,7,4,197.332,298.278,131.688,291.033,240.162,30.7873,130.824,575.358,626.592,640.688,625.663,612.732,668.846,583.924,1,2,0,2,0,2,1,18870.7
greedy_completion_reward,15.3,7,4,197.332,298.278,131.688,291.033,240.162,87.1007,130.824,579.375,631.128,645.068,630.199,617.113,668.846,587.941,1,2,0,2,0,2,1,18870.7
greedy_completion_reward,15.4,7,4,197.332,298.278,131.688,291.033,240.162,111.859,130.824,583.391,635.663,649.449,634.734,621.493,668.846,591.958,1,2,0,2,0,2,1,19731.6
greedy_completion_reward,15.5,7,4,197.332,298.278,131.688,291.033,240.162,111.859,130.824,587.408,640.199,653.83,639.27,625.874,673.381,595.974,1,2,0,2,0,2,1,19731.6
greedy_completion_reward,15.6,7,4,197.332,298.278,131.688,291.033,240.162,111.859,130.824,591.425,644.734,658.211,643.805,630.255,677.917,599.991,1,2,0,2,0,2,1,19731.6
greedy_completion_reward,15.7,7,4,197.332,298.278,131.688,291.033,240.162,111.859,130.824,595.442,649.27,662.592,648.341,634.636,682.452,604.008,1,2,0,2,0,2,1,19731.6
greedy_completion_reward,15.8,7,4,197.332,298.278,131.688,291.033,240.162,111.859,130.824,599.459,653.805,666.972,652.876,639.017,686.988,608.025,1,2,0,2,0,2,1,19731.6
greedy_completion_reward,15.9,7,4,197.332,298.278,131.688,291.033,240.162,111.859,130.824,603.475,658.341,671.353,657.411,643.397,691.523,612.041,1,2,0,2,0,2,1,19731.6
greedy_completion_reward,16,7,4,197.332,298.278,131.688,291.033,240.162,111.859,130.824,607.492,662.876,675.734,661.947,647.778,696.058,616.058,1,2,0,2,0,2,1,19731.6
greedy_completion_reward,16.1,7,4,197.332,298.278,131.688,291.033,240.162,111.859,130.824,611.509,667.412,680.115,666.482,652.159,700.594,620.075,1,2,0,2,0,2,1,19731.6
greedy_completion_reward,16.2,7,4,197.332,298.278,131.688,291.033,240.162,111.859,130.824,615.526,671.947,684.496,671.018,656.54,705.129,624.092,1,2,0,2,0,2,1,19731.6
greedy_completion_reward,16.3,7,4,197.332,298.278,131.688,291.033,240.162,111.859,130.824,619.542,676.483,688.876,675.553,660.921,709.665,628.109,1,2,0,2,0,2,1,19731.6
greedy_completion_reward,16.4,7,4,197.332,298.278,131.688,291.033,240.162,111.859,130.824,623.559,681.018,693.257,680.089,665.301,714.2,630.397,1,2,0,2,0,2,1,19731.6
greedy_completion_reward,16.5,7,4,197.332,298.278,131.688,291.033,240.162,111.859,130.824,627.576,685.553,697.638,684.624,669.682,718.736,630.397,1,2,0,2,0,2,1,19731.6
greedy_completion_reward,16.6,7,4,197.332,298.278,131.688,291.033,240.162,111.859,173.845,631.593,690.089,702.019,689.16,674.063,723.271,630.397,1,2,0,2,0,2,1,19731.6
greedy_completion_reward,16.7,7,4,197.332,298.278,131.688,291.033,240.162,111.859,216.866,635.609,694.624,706.4,693.695,678.444,727.807,630.397,1,2,0,2,0,2,1,19731.6
greedy_completion_reward,16.8,7,4,197.332,298.278,131.688,291.033,240.162,111.859,226.627,639.626,699.16,710.78,698.231,682.824,732.342,630.397,1,2,0,2,0,2,1,20238.3
greedy_completion_reward,16.9,7,4,197.332,298.278,131.688,291.033,240.162,111.859,226.627,643.643,703.695,715.161,702.766,687.205,736.878,634.414,1,2,0,2,0,2,1,20238.3
greedy_completion_reward,17,7,4,197.332,298.278,131.688,291.033,240.162,111.859,226.627,647.66,708.231,719.542,707.302,691.586,741.413,638.431,1,2,0,2,0,2,1,20238.3
greedy_completion_reward,17.1,7,4,197.332,298.278,131.688,291.033,240.162,111.859,226.627,651.677,712.766,723.923,711.837,695.967,745.949,642.448,1,2,0,2,0,2,1,20238.3
greedy_completion_reward,17.2,7,4,197.332,298.278,131.688,291.033,240.162,111.859,226.627,655.693,717.302,728.304,716.372,700.348,750.484,646.464,1,2,0,2,0,2,1,20238.3
greedy_completion_reward,17.3,7,4,197.332,298.278,131.688,291.033,240.162,111.859,226.627,659.71,721.837,732.465,720.908,704.728,755.019,650.481,1,2,0,2,0,2,1,20238.3
greedy_completion_reward,17.4,7,4,197.332,298.278,131.688,291.033,240.162,111.859,226.627,663.727,726.373,736.846,725.443,709.109,759.555,654.498,1,2,0,2,0,2,1,20238.3
greedy_completion_reward,17.5,7,4,197.332,298.278,131.688,291.033,240.162,111.859,226.627,667.744,730.908,741.227,729.979,713.49,764.09,658.515,1,2,0,2,0,2,1,20238.3
greedy_completion_reward,17.6,7,4,197.332,298.278,131.688,291.033,240.162,111.859,226.627,671.76,735.444,745.608,734.514,717.871,768.626,662.531,1,2,0,2,0,2,1,20238.3
greedy_completion_reward,17.7,7,4,197.332,298.278,131.688,291.033,240.162,111.859,226.627,675.777,739.979,749.989,739.05,722.252,773.161,666.548,1,2,0,2,0,2,1,20238.3
greedy_completion_reward,17.8,7,4,197.332,298.278,131.688,291.033,240.162,111.859,226.627,679.794,744.514,754.369,743.585,726.632,777.697,670.565,1,2,0,2,0,2,1,20238.3
greedy_completion_reward,17.9,7,4,197.332,298.278,131.688,291.033,240.162,111.859,226.627,683.811,749.05,758.75,747.943,731.013,778.893,674.582,1,2,0,2,0,2,1,20238.3
greedy_completion_reward,18,7,4,197.332,298.278,131.688,336.385,240.162,135.51,226.627,687.827,753.585,763.131,747.943,735.394,778.893,678.598,1,2,0,2,0,2,1,21066.8
greedy_completion_reward,18.1,7,4,197.332,298.278,131.688,336.385,240.162,135.51,226.627,691.844,756.027,767.512,752.478,739.775,783.428,682.615,1,2,0,2,0,2,1,21066.8
greedy_completion_reward,18.2,7,4,197.332,298.278,131.688,336.385,240.162,135.51,226.627,695.861,756.027,771.893,757.014,744.156,787.964,686.632,1,2,0,2,0,2,1,21066.8
greedy_completion_reward,18.3,7,4,197.332,341.159,131.688,336.385,240.162,135.51,226.627,699.878,756.027,776.273,761.549,746.444,792.499,690.649,1,2,0,2,0,2,1,21776.5
greedy_completion_reward,18.4,7,4,197.332,341.159,131.688,336.385,273.143,135.51,226.627,703.895,760.563,780.654,766.085,746.444,797.035,694.666,1,2,0,2,0,2,1,22245.8
greedy_completion_reward,18.5,7,4,197.332,341.159,131.688,336.385,273.143,135.51,226.627,707.911,765.098,785.035,770.62,750.825,801.57,698.682,1,2,0,2,0,2,1,22245.8
greedy_completion_reward,18.6,7,4,197.332,341.159,131.688,336.385,273.143,135.51,226.627,711.928,769.634,789.416,775.156,755.206,806.106,702.699,1,2,0,2,0,2,1,22245.8
greedy_completion_reward,18.7,7,4,197.332,341.159,131.688,336.385,273.143,135.51,226.627,715.945,774.169,793.797,779.691,759.586,810.641,706.716,1,2,0,2,0,2,1,22245.8
greedy_completion_reward,18.8,7,4,197.332,341.159,131.688,336.385,273.143,135.51,226.627,719.962,778.705,798.177,784.227,763.967,815.176,710.733,1,2,0,2,0,2,1,22245.8
greedy_completion_reward,18.9,7,4,197.332,341.159,131.688,336.385,273.143,135.51,226.627,723.978,783.24,802.558,788.762,768.348,819.712,714.749,1,2,0,2,0,2,1,22245.8
greedy_completion_reward,19,7,4,197.332,341.159,131.688,336.385,273.143,135.51,226.627,727.995,787.776,806.939,793.298,772.729,824.247,718.766,1,2,0,2,0,2,1,22245.8
greedy_completion_reward,19.1,7,4,197.332,341.159,131.688,336.385,273.143,135.51,226.627,732.012,792.311,811.32,797.833,777.11,828.783,722.783,1,2,0,2,0,2,1,22245.8
greedy_completion_reward,19.2,7,4,197.332,341.159,131.688,336.385,273.143,135.51,226.627,736.029,796.846,815.701,802.368,781.49,833.318,726.8,1,2,0,2,0,2,1,22245.8
greedy_completion_reward,19.3,7,4,197.332,341.159,131.688,336.385,273.143,135.51,226.627,740.045,801.382,820.081,806.904,785.871,837.854,730.816,1,2,0,2,0,2,1,22245.8
greedy_completion_reward,19.4,7,4,197.332,341.159,131.688,336.385,273.143,135.51,226.627,744.062,805.917,824.462,811.439,790.252,842.389,734.833,1,2,0,2,0,2,1,22245.8
greedy_completion_reward,19.5,7,4,197.332,341.159,131.688,336.385,273.143,135.51,226.627,748.079,810.453,828.843,815.975,794.633,846.925,738.85,1,2,0,2,0,2,1,22245.8
greedy_completion_reward,19.6,7,4,197.332,341.159,131.688,336.385,273.143,135.51,226.627,752.096,814.988,833.224,820.51,799.014,851.46,742.867,1,2,0,2,0,2,1,22245.8
greedy_completion_reward,19.7,7,4,197.332,341.159,131.688,336.385,273.143,135.51,226.627,756.113,819.524,837.605,825.046,803.394,855.996,746.884,1,2,0,2,0,2,1,22245.8
greedy_completion_reward,19.8,7,4,197.332,341.159,131.688,336.385,273.143,135.51,226.627,760.129,824.059,841.985,829.581,807.775,860.531,750.9,1,2,0,2,0,2,1,22245.8
greedy_completion_reward,19.9,7,4,197.332,341.159,131.688,336.385,273.143,135.51,226.627,764.146,828.595,846.366,834.117,812.156,865.067,754.917,1,2,0,2,0,2,1,22245.8
greedy_completion_reward,20,7,4,197.332,341.159,131.688,336.385,273.143,135.51,226.627,768.163,833.13,850.747,838.652,816.537,869.602,758.934,1,2,0,2,0,2,1,22245.8
greedy_completion_reward,20.1,7,4,197.332,341.159,131.688,336.385,273.143,135.51,226.627,772.18,837.666,855.128,843.188,820.918,874.138,762.951,1,2,0,2,0,2,1,22245.8
greedy_completion_reward,20.2,7,4,197.332,341.159,131.688,336.385,273.143,135.51,226.627,776.196,842.201,859.509,847.723,825.298,878.673,766.967,1,2,0,2,0,2,1,22245.8
greedy_completion_reward,20.3,7,4,197.332,341.159,131.688,336.385,273.143,135.51,226.627,780.213,846.737,863.889,852.259,829.679,883.208,770.984,1,2,0,2,0,2,1,22245.8
greedy_completion_reward,20.4,7,4,197.332,341.159,131.688,336.385,273.143,135.51,226.627,784.23,851.272,868.27,856.794,834.06,887.744,775.001,1,2,0,2,0,2,1,22245.8
greedy_completion_reward,20.5,7,4,197.332,341.159,131.688,336.385,273.143,135.51,226.627,788.247,855.808,872.651,861.329,838.441,892.279,779.018,1,2,0,2,0,2,1,22245.8
greedy_completion_reward,20.6,7,4,197.332,341.159,131.688,336.385,273.143,135.51,226.627,792.263,860.343,877.032,865.865,842.822,896.815,783.034,1,2,0,2,0,2,1,22245.8
greedy_completion_reward,20.7,7,4,197.332,341.159,131.688,336.385,273.143,135.51,226.627,796.28,864.878,881.412,870.4,847.202,901.35,787.051,1,2,0,2,0,2,1,22245.8
greedy_completion_reward,20.8,7,4,197.332,341.159,131.688,336.385,273.143,135.51,226.627,800.297,869.414,885.793,874.936,851.583,905.708,791.068,1,2,0,2,0,2,1,22245.8
greedy_completion_reward,20.9,7,4,197.332,341.159,131.688,336.385,273.143,135.51,226.627,804.314,873.949,887.827,879.471,855.964,910.243,795.085,1,2,0,2,0,2,1,22245.8
greedy_completion_reward,21,7,4,197.332,341.159,131.688,336.385,273.143,135.51,226.627,808.331,878.485,892.208,884.007,860.345,914.779,799.102,1,2,0,2,0,2,1,22245.8
greedy_completion_reward,21.1,7,4,197.332,341.159,131.688,336.385,273.143,135.51,226.627,812.347,883.02,896.588,888.542,864.726,919.314,803.118,1,2,0,2,0,2,1,22245.8
greedy_completion_reward,21.2,7,4,197.332,341.159,131.688,336.385,273.143,135.51,226.627,816.364,887.556,900.969,893.078,869.106,923.85,807.135,1,2,0,2,0,2,1,22245.8
greedy_completion_reward,21.3,7,4,197.332,341.159,131.688,336.385,273.143,135.51,226.627,817.786,892.091,905.35,897.613,873.487,928.385,811.152,1,2,0,2,0,2,1,22245.8
greedy_completion_reward,21.4,7,4,251.059,341.159,131.688,336.385,273.143,135.51,226.627,817.786,896.627,909.731,902.149,877.868,932.921,815.169,1,2,0,2,0,2,1,22245.8
greedy_completion_reward,21.5,7,4,288.135,341.159,131.688,336.385,273.143,135.51,226.627,817.786,896.928,914.112,906.684,882.249,937.456,819.185,1,2,0,2,0,2,1,22798.1
greedy_completion_reward,21.6,7,4,288.135,341.159,131.688,336.385,273.143,135.51,226.627,821.802,901.463,918.492,911.22,886.63,941.992,823.202,1,2,0,2,0,2,1,22798.1
greedy_completion_reward,21.7,7,4,288.135,341.159,131.688,336.385,273.143,135.51,226.627,825.819,905.999,922.873,912.273,891.01,946.527,827.219,1,2,0,2,0,2,1,22798.1
greedy_completion_reward,21.8,7,4,288.135,341.159,131.688,336.385,273.143,135.51,226.627,829.836,910.534,927.254,916.808,895.391,951.063,831.236,1,2,0,2,0,2,1,22798.1
greedy_completion_reward,21.9,7,4,288.135,341.159,131.688,336.385,273.143,135.51,226.627,833.853,915.07,931.635,921.344,899.772,955.598,835.252,1,2,0,2,0,2,1,22798.1
greedy_completion_reward,22,7,4,288.135,341.159,131.688,336.385,273.143,135.51,226.627,837.87,919.605,936.016,925.879,902.748,960.133,839.269,1,2,0,2,0,2,1,22798.1
greedy_completion_reward,22.1,7,4,288.135,341.159,131.688,336.385,273.143,135.51,226.627,841.886,924.141,940.396,930.415,902.748,964.669,843.286,1,2,0,2,0,2,1,22798.1
greedy_completion_reward,22.2,7,4,288.135,341.159,131.688,336.385,305.813,135.51,226.627,845.903,928.676,944.777,934.95,902.748,969.204,847.303,1,2,0,2,0,2,1,23057.4
greedy_completion_reward,22.3,7,4,288.135,341.159,131.688,336.385,305.813,135.51,226.627,849.92,933.212,949.158,939.486,907.128,973.74,851.32,1,2,0,2,0,2,1,23057.4
greedy_completion_reward,22.4,7,4,288.135,341.159,131.688,336.385,305.813,135.51,226.627,853.937,937.747,953.539,944.021,911.509,978.275,855.336,1,2,0,2,0,2,1,23057.4
greedy_completion_reward,22.5,7,4,288.135,341.159,131.688,336.385,305.813,135.51,226.627,857.953,942.283,957.92,948.556,915.89,982.811,859.353,1,2,0,2,0,2,1,23057.4
greedy_completion_reward,22.6,7,4,288.135,341.159,131.688,336.385,305.813,135.51,226.627,861.97,946.818,962.3,953.092,920.271,987.346,863.37,1,2,0,2,0,2,1,23057.4
greedy_completion_reward,22.7,7,4,288.135,341.159,131.688,336.385,305.813,135.51,226.627,865.987,951.354,966.681,957.627,924.652,991.882,867.387,1,2,0,2,0,2,1,23057.4
greedy_completion_reward,22.8,7,4,288.135,341.159,131.688,336.385,305.813,135.51,226.627,870.004,955.889,971.062,962.163,929.032,996.417,871.403,1,2,0,2,0,2,1,23057.4
greedy_completion_reward,22.9,7,4,288.135,341.159,131.688,336.385,305.813,135.51,226.627,874.02,960.424,975.443,966.698,933.413,1000.95,875.42,1,2,0,2,0,2,1,23057.4
greedy_completion_reward,23,7,4,288.135,341.159,131.688,336.385,305.813,135.51,226.627,878.037,964.96,979.824,971.234,937.794,1005.49,879.437,1,2,0,2,0,2,1,23057.4
greedy_completion_reward,23.1,7,4,288.135,341.159,131.688,336.385,305.813,135.51,226.627,882.054,969.495,984.204,975.769,942.175,1010.02,883.454,1,2,0,2,0,2,1,23057.4
greedy_completion_reward,23.2,7,4,288.135,341.159,131.688,336.385,305.813,135.51,226.627,886.071,974.031,988.585,980.305,946.555,1014.56,887.47,1,2,0,2,0,2,1,23057.4
greedy_completion_reward,23.3,7,4,288.135,341.159,131.688,336.385,305.813,135.51,226.627,890.088,978.566,992.966,984.84,950.936,1019.09,891.487,1,2,0,2,0,2,1,23057.4
greedy_completion_reward,23.4,7,4,288.135,341.159,131.688,336.385,305.813,135.51,226.627,894.104,983.102,997.347,989.376,953.95,1023.63,895.504,1,2,0,2,0,2,1,23057.4
greedy_completion_reward,23.5,7,4,288.135,341.159,131.688,336.385,354.837,135.51,226.627,898.121,987.637,1001.73,993.911,953.95,1028.17,899.521,1,2,0,2,0,2,1,23057.4
greedy_completion_reward,23.6,7,4,288.135,341.159,131.688,336.385,367.653,135.51,226.627,902.138,992.173,1006.11,998.447,953.95,1032.7,903.538,1,2,0,2,0,2,1,23599.3
greedy_completion_reward,23.7,7,4,288.135,341.159,131.688,336.385,367.653,135.51,226.627,906.155,996.708,1010.49,1002.98,958.331,1037.24,907.554,1,2,0,2,0,2,1,23599.3
greedy_completion_reward,23.8,7,4,288.135,341.159,131.688,336.385,367.653,135.51,226.627,910.171,1001.24,1014.87,1007.52,962.712,1041.77,911.571,1,2,0,2,0,2,1,23599.3
greedy_completion_reward,23.9,7,4,288.135,341.159,131.688,336.385,367.653,135.51,226.627,914.188,1005.78,1019.25,1012.05,967.093,1046.31,915.588,1,2,0,2,0,2,1,23599.3
greedy_completion_reward,24,7,4,288.135,341.159,131.688,336.385,367.653,135.51,226.627,918.205,1010.31,1023.63,1016.59,971.473,1050.84,919.605,1,2,0,2,0,2,1,23599.3
greedy_completion_reward,24.1,7,4,288.135,341.159,131.688,336.385,367.653,135.51,226.627,922.222,1014.85,1028.01,1021.12,975.854,1055.38,923.621,1,2,0,2,0,2,1,23599.3
greedy_completion_reward,24.2,7,4,288.135,341.159,131.688,336.385,367.653,135.51,226.627,926.238,1019.39,1032.39,1025.66,980.235,1055.55,927.638,1,2,0,2,0,2,1,23599.3
greedy_completion_reward,24.3,7,4,288.135,341.159,131.688,336.385,367.653,135.51,226.627,930.255,1023.92,1036.77,1030.19,984.616,1060.09,931.655,1,2,0,2,0,2,1,23599.3
greedy_completion_reward,24.4,7,4,288.135,341.159,131.688,336.385,367.653,135.51,226.627,934.272,1028.46,1041.15,1034.73,988.997,1064.62,935.672,1,2,0,2,0,2,1,23599.3
greedy_completion_reward,24.5,7,4,288.135,341.159,131.688,336.385,367.653,135.51,226.627,938.289,1032.99,1043.19,1039.27,993.377,1069.16,939.688,1,2,0,2,0,2,1,23599.3
greedy_completion_reward,24.6,7,4,288.135,341.159,131.688,336.385,367.653,135.51,226.627,942.306,1037.53,1047.57,1043.8,997.758,1073.69,943.705,1,2,0,2,0,2,1,23599.3
greedy_completion_reward,24.7,7,4,288.135,341.159,131.688,336.385,367.653,135.51,226.627,946.322,1042.06,1051.95,1048.34,998.917,1078.23,947.722,1,2,0,2,0,2,1,23599.3
greedy_completion_reward,24.8,7,4,288.135,341.159,131.688,336.385,367.653,135.51,226.627,950.339,1046.6,1056.33,1052.87,1003.3,1082.77,951.739,1,2,0,2,0,2,1,23599.3
greedy_completion_reward,24.9,7,4,288.135,341.159,131.688,336.385,367.653,135.51,226.627,954.356,1051.13,1060.71,1057.41,1007.68,1087.3,955.756,1,2,0,2,0,2,1,23599.3
greedy_completion_reward,25,7,4,288.135,341.159,131.688,336.385,367.653,135.51,226.627,958.373,1055.67,1065.09,1061.94,1012.06,1091.84,959.772,1,2,0,2,0,2,1,23599.3
greedy_completion_reward,25.1,7,4,288.135,341.159,131.688,336.385,367.653,135.51,226.627,962.389,1060.2,1069.47,1066.48,1016.44,1096.37,963.789,1,2,0,2,0,2,1,23599.3
greedy_completion_reward,25.2,7,4,288.135,341.159,131.688,336.385,367.653,135.51,226.627,966.406,1064.74,1073.85,1071.01,1020.82,1100.91,967.806,1,2,0,2,0,2,1,23599.3
greedy_completion_reward,25.3,7,4,288.135,341.159,131.688,336.385,367.653,135.51,226.627,970.423,1069.28,1078.23,1075.55,1025.2,1105.44,971.823,1,2,0,2,0,2,1,23599.3
greedy_completion_reward,25.4,7,4,288.135,341.159,131.688,336.385,367.653,135.51,226.627,974.44,1073.81,1082.62,1080.08,1029.58,1109.98,973.509,1,2,0,2,0,2,1,23599.3
greedy_completion_reward,25.5,7,4,288.135,341.159,131.688,336.385,367.653,135.51,280.354,978.456,1078.35,1087,1084.62,1033.96,1110.42,973.509,1,2,0,2,0,2,1,23599.3
greedy_completion_reward,25.6,7,4,288.135,341.159,131.688,336.385,367.653,135.51,282.355,982.473,1082.88,1091.38,1087.74,1038.34,1114.96,973.509,1,2,0,2,0,2,1,24596.4
greedy_completion_reward,25.7,7,4,288.135,341.159,131.688,336.385,367.653,135.51,282.355,986.49,1087.42,1095.76,1092.27,1042.72,1119.49,977.525,1,2,0,2,0,2,1,24596.4
greedy_completion_reward,25.8,7,4,288.135,341.159,131.688,336.385,367.653,135.51,282.355,990.507,1091.95,1100.14,1096.81,1047.11,1124.03,981.542,1,2,0,2,0,2,1,24596.4
greedy_completion_reward,25.9,7,4,288.135,341.159,131.688,336.385,367.653,135.51,282.355,994.524,1095.12,1104.52,1101.35,1051.49,1128.56,985.559,1,2,0,2,0,2,1,24596.4
greedy_completion_reward,26,7,4,288.135,341.159,131.688,336.385,367.653,135.51,282.355,998.54,1099.65,1108.9,1105.88,1055.87,1133.1,989.576,1,2,0,2,0,2,1,24596.4
greedy_completion_reward,26.1,7,4,288.135,341.159,131.688,336.385,367.653,135.51,282.355,1002.56,1104.19,1113.28,1110.42,1060.25,1137.63,993.592,1,2,0,2,0,2,1,24596.4
greedy_completion_reward,26.2,7,4,288.135,341.159,131.688,336.385,367.653,135.51,282.355,1006.57,1108.72,1117.66,1114.95,1064.63,1142.17,997.609,1,2,0,2,0,2,1,24596.4
greedy_completion_reward,26.3,7,4,288.135,341.159,131.688,336.385,367.653,135.51,282.355,1010.59,1113.26,1122.04,1119.49,1069.01,1146.7,1001.63,1,2,0,2,0,2,1,24596.4
greedy_completion_reward,26.4,7,4,288.135,341.159,131.688,336.385,367.653,135.51,282.355,1011.02,1117.79,1126.42,1124.02,1073.39,1151.24,1005.64,1,2,0,2,0,2,1,24596.4
greedy_completion_reward,26.5,7,4,288.135,341.159,131.688,336.385,367.653,135.51,282.355,1015.03,1122.33,1130.8,1128.56,1077.77,1155.77,1009.66,1,2,0,2,0,2,1,24596.4
greedy_completion_reward,26.6,7,4,288.135,341.159,131.688,336.385,367.653,135.51,282.355,1019.05,1126.86,1135.18,1133.09,1082.15,1160.31,1013.68,1,2,0,2,0,2,1,24596.4
greedy_completion_reward,26.7,7,4,288.135,341.159,131.688,336.385,367.653,135.51,282.355,1023.07,1131.4,1139.57,1137.63,1086.53,1164.85,1017.69,1,2,0,2,0,2,1,24596.4
greedy_completion_reward,26.8,7,4,288.135,341.159,131.688,336.385,367.653,135.51,282.355,1027.08,1135.94,1143.95,1142.16,1090.91,1169.38,1021.71,1,2,0,2,0,2,1,24596.4
greedy_completion_reward,26.9,7,4,288.135,341.159,131.688,336.385,367.653,135.51,282.355,1031.1,1140.47,1148.33,1146.7,1095.29,1173.92,1025.73,1,2,0,2,0,2,1,24596.4
greedy_completion_reward,27,7,4,288.135,341.159,131.688,336.385,367.653,135.51,282.355,1035.12,1145.01,1152.71,1151.24,1099.68,1178.45,1029.74,1,2,0,2,0,2,1,24596.4
greedy_completion_reward,27.1,7,4,288.135,341.159,131.688,336.385,367.653,135.51,282.355,1039.13,1149.54,1157.09,1155.77,1104.06,1182.99,1033.76,1,2,0,2,0,2,1,24596.4
greedy_completion_reward,27.2,7,4,288.135,341.159,131.688,336.385,367.653,135.51,282.355,1043.15,1154.08,1161.47,1160.31,1108.44,1187.52,1037.78,1,2,0,2,0,2,1,24596.4
greedy_completion_reward,27.3,7,4,288.135,341.159,131.688,336.385,367.653,135.51,282.355,1047.17,1158.61,1165.85,1164.84,1112.82,1192.06,1041.79,1,2,0,2,0,2,1,24596.4
greedy_completion_reward,27.4,7,4,288.135,341.159,131.688,336.385,367.653,135.51,282.355,1051.18,1163.15,1170.23,1169.38,1117.2,1196.59,1045.81,1,2,0,2,0,2,1,24596.4
greedy_completion_reward,27.5,7,4,288.135,341.159,131.688,336.385,367.653,135.51,282.355,1055.2,1167.68,1174.61,1173.91,1121.58,1201.13,1049.83,1,2,0,2,0,2,1,24596.4
greedy_completion_reward,27.6,7,4,288.135,341.159,131.688,336.385,367.653,135.51,282.355,1059.22,1172.22,1178.77,1178.45,1125.96,1205.66,1053.84,1,2,0,2,0,2,1,24596.4
greedy_completion_reward,27.7,7,4,288.135,341.159,131.688,336.385,367.653,135.51,282.355,1063.23,1176.75,1183.15,1182.98,1130.34,1210.2,1057.86,1,2,0,2,0,2,1,24596.4
greedy_completion_reward,27.8,7,4,288.135,341.159,131.688,336.385,367.653,135.51,282.355,1067.25,1181.29,1187.54,1187.52,1134.72,1214.74,1061.88,1,2,0,2,0,2,1,24596.4
greedy_completion_reward,27.9,7,4,288.135,341.159,131.688,336.385,367.653,135.51,282.355,1071.27,1185.83,1191.92,1192.05,1139.1,1219.27,1065.89,1,2,0,2,0,2,1,24596.4
greedy_completion_reward,28,7,4,288.135,341.159,131.688,336.385,367.653,135.51,282.355,1075.28,1190.36,1196.3,1196.59,1143.48,1223.81,1069.91,1,2,0,2,0,2,1,24596.4
greedy_completion_reward,28.1,7,4,288.135,341.159,131.688,336.385,367.653,135.51,282.355,1079.3,1194.9,1200.68,1201.13,1147.86,1228.34,1073.93,1,2,0,2,0,2,1,24596.4
greedy_completion_reward,28.2,7,4,288.135,341.159,131.688,336.385,367.653,135.51,282.355,1083.32,1199.43,1205.06,1205.66,1152.24,1232.88,1077.94,1,2,0,2,0,2,1,24596.4
greedy_completion_reward,28.3,7,4,288.135,341.159,131.688,336.385,367.653,135.51,282.355,1087.33,1203.97,1209.44,1210.2,1156.63,1237.41,1081.96,1,2,0,2,0,2,1,24596.4
greedy_completion_reward,28.4,7,4,288.135,341.159,131.688,336.385,367.653,135.51,282.355,1091.35,1208.5,1213.82,1212.49,1161.01,1241.95,1085.98,1,2,0,2,0,2,1,24596.4
greedy_completion_reward,28.5,7,4,288.135,341.159,131.688,336.385,367.653,135.51,282.355,1095.37,1213.04,1218.2,1217.02,1165.39,1246.37,1089.99,1,2,0,2,0,2,1,24596.4
greedy_completion_reward,28.6,7,4,288.135,341.159,131.688,336.385,367.653,135.51,282.355,1099.38,1217.57,1222.58,1221.56,1169.77,1250.91,1094.01,1,2,0,2,0,2,1,24596.4
greedy_completion_reward,28.7,7,4,288.135,341.159,131.688,336.385,367.653,135.51,282.355,1103.4,1222.11,1226.96,1226.09,1174.15,1255.44,1098.03,1,2,0,2,0,2,1,24596.4
greedy_completion_reward,28.8,7,4,288.135,341.159,131.688,336.385,367.653,135.51,282.355,1107.42,1226.65,1231.34,1230.63,1178.53,1259.98,1102.05,1,2,0,2,0,2,1,24596.4
greedy_completion_reward,28.9,7,4,288.135,341.159,131.688,336.385,367.653,135.51,282.355,1111.44,1231.18,1235.72,1235.17,1182.91,1264.51,1106.06,1,2,0,2,0,2,1,24596.4
greedy_completion_reward,29,7,4,288.135,341.159,131.688,336.385,367.653,135.51,282.355,1115.45,1235.72,1240.11,1239.7,1187.29,1269.05,1110.08,1,2,0,2,0,2,1,24596.4
greedy_completion_reward,29.1,7,4,288.135,341.159,131.688,336.385,367.653,135.51,282.355,1119.47,1240.25,1244.49,1244.24,1191.67,1273.58,1114.1,1,2,0,2,0,2,1,24596.4
greedy_completion_reward,29.2,7,4,288.135,341.159,131.688,336.385,367.653,135.51,282.355,1123.49,1244.79,1248.87,1248.77,1196.05,1278.12,1118.11,1,2,0,2,0,2,1,24596.4
