greedy_completion_reward,14.2,7,4,163.094,166.639,132.002,52.821,75.1737,153.051,99.6222,199.511,391.522,292.643,215.669,300.141,327.051,403.971,2,3,1,2,1,0,3,9625.99
greedy_completion_reward,14.3,7,4,163.094,166.639,132.002,52.821,75.1737,153.051,99.6222,201.042,394.479,294.809,217.2,302.307,328.233,404.146,2,3,1,2,1,0,3,9625.99
greedy_completion_reward,14.4,7,4,163.094,166.639,132.002,52.821,75.1737,153.051,99.6222,202.573,397.436,296.975,218.731,304.473,328.233,407.103,2,3,1,2,1,0,3,9625.99
greedy_completion_reward,14.5,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,204.104,400.394,299.141,220.262,306.639,328.233,410.061,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,14.6,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,205.635,403.351,301.307,221.793,308.805,330.652,413.018,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,14.7,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,207.166,406.309,303.473,223.324,310.971,333.072,415.975,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,14.8,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,208.697,409.266,305.639,224.855,313.137,335.492,418.933,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,14.9,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,210.228,412.224,307.805,226.386,315.303,337.911,421.89,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,15,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,211.758,415.181,309.971,227.916,317.469,340.331,424.848,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,15.1,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,213.289,418.139,312.137,229.447,319.635,342.751,427.805,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,15.2,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,214.82,421.096,314.303,230.978,321.801,345.17,430.763,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,15.3,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,216.351,424.054,316.469,232.509,323.967,347.59,433.72,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,15.4,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,217.882,427.011,318.635,234.04,326.133,350.01,436.678,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,15.5,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,219.413,429.969,320.801,235.571,328.299,352.429,439.635,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,15.6,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,220.944,431.884,322.967,237.102,330.465,354.849,442.593,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,15.7,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,222.474,434.842,325.133,238.633,332.631,357.269,445.55,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,15.8,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,224.005,437.799,327.299,240.163,334.797,359.688,448.508,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,15.9,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,225.536,440.757,329.465,241.694,336.963,362.108,451.465,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,16,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,227.067,443.714,331.631,243.225,339.129,364.528,454.423,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,16.1,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,228.598,446.672,333.797,244.756,341.295,366.947,457.38,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,16.2,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,230.129,449.629,335.963,246.287,343.461,369.367,460.338,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,16.3,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,231.66,452.587,338.129,247.818,345.627,371.787,463.295,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,16.4,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,233.191,455.544,340.295,249.349,347.793,374.206,466.253,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,16.5,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,234.721,458.502,342.461,250.879,349.959,376.626,469.21,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,16.6,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,236.252,461.459,344.627,252.41,352.125,379.046,472.168,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,16.7,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,237.783,464.417,346.793,253.941,354.291,381.465,475.125,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,16.8,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,239.314,467.374,348.959,255.472,356.457,383.885,478.083,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,16.9,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,240.845,470.332,351.125,257.003,358.623,386.305,481.04,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,17,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,242.376,473.289,353.291,258.534,360.789,388.724,483.998,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,17.1,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,243.907,476.247,355.457,260.065,362.955,391.144,486.955,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,17.2,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,245.438,479.204,357.623,261.596,365.121,393.564,489.913,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,17.3,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,246.968,482.162,359.789,263.126,367.287,395.983,492.87,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,17.4,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,248.499,485.119,361.955,264.657,369.453,398.403,495.828,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,17.5,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,250.03,488.077,364.121,266.188,371.619,400.823,498.785,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,17.6,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,251.561,491.034,366.287,267.719,373.785,403.243,501.743,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,17.7,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,253.092,493.992,368.453,269.25,375.951,405.662,504.7,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,17.8,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,254.623,496.949,370.619,270.781,378.117,408.082,507.658,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,17.9,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,256.154,499.907,372.785,272.312,380.283,410.502,510.615,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,18,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,257.684,502.864,374.951,273.843,382.449,412.921,513.573,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,18.1,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,259.215,505.822,377.117,275.373,383.404,415.341,516.53,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,18.2,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,260.746,508.779,379.283,276.904,385.57,417.761,519.488,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,18.3,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,262.277,511.737,381.449,278.435,387.736,420.18,522.445,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,18.4,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,263.808,514.694,383.615,279.966,389.902,422.6,525.403,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,18.5,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,265.339,517.651,385.781,281.497,392.068,425.02,528.36,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,18.6,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,266.87,520.609,387.947,283.028,394.234,427.439,531.318,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,18.7,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,268.401,523.566,390.113,284.559,396.4,429.859,534.275,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,18.8,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,269.931,526.524,392.279,286.089,398.566,432.279,537.232,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,18.9,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,271.462,529.481,394.445,287.62,400.732,434.698,540.19,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,19,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,272.993,532.439,396.611,289.151,402.898,437.118,543.147,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,19.1,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,274.524,535.396,398.777,290.682,405.064,439.538,546.105,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,19.2,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,276.055,538.354,400.943,292.213,407.23,441.957,549.062,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,19.3,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,277.586,541.311,403.109,293.744,409.396,444.377,552.02,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,19.4,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,279.117,544.269,405.275,295.275,411.562,446.797,554.977,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,19.5,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,280.648,547.226,407.441,296.806,413.728,449.216,557.935,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,19.6,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,282.178,550.184,409.607,298.336,415.894,451.636,560.892,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,19.7,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,283.709,553.141,411.773,299.867,418.06,454.056,563.85,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,19.8,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,285.24,556.099,413.939,301.398,420.226,456.475,566.807,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,19.9,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,286.771,559.056,416.105,302.929,422.392,458.895,569.765,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,20,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,288.302,562.014,418.271,304.46,424.558,461.315,572.722,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,20.1,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,289.833,564.971,420.437,305.991,426.724,463.734,575.68,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,20.2,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,291.364,567.929,422.603,307.522,428.89,466.154,578.637,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,20.3,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,292.894,570.886,424.769,309.053,431.056,468.574,581.595,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,20.4,7,4,163.094,166.639,132.002,52.821,75.1737,166.49,99.6222,294.425,572.526,426.935,310.583,433.222,470.993,584.552,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,20.5,7,4,163.094,188.366,132.002,52.821,75.1737,166.49,99.6222,295.956,572.526,429.101,312.114,435.388,473.413,587.51,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,20.6,7,4,163.094,210.093,132.002,52.821,75.1737,166.49,99.6222,297.487,572.526,431.267,313.645,437.554,475.833,590.467,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,20.7,7,4,163.094,231.819,132.002,52.821,75.1737,166.49,99.6222,299.018,572.526,433.433,315.176,439.72,478.252,593.425,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,20.8,7,4,163.094,253.546,132.002,52.821,75.1737,166.49,99.6222,300.549,572.526,435.599,316.707,441.886,480.672,596.382,2,3,1,2,1,0,3,9897.07
greedy_completion_reward,20.9,7,4,163.094,265.908,132.002,52.821,75.1737,166.49,99.6222,302.08,572.526,437.765,318.238,444.052,483.092,599.34,2,3,1,2,1,0,3,10828.7
greedy_completion_reward,21,7,4,163.094,265.908,132.002,52.821,75.1737,166.49,99.6222,303.611,575.484,439.931,319.769,446.218,484.712,602.297,2,3,1,2,1,0,3,10828.7
greedy_completion_reward,21.1,7,4,163.094,265.908,132.002,52.821,75.1737,166.49,99.6222,305.141,578.441,442.097,321.299,448.384,484.712,605.255,2,3,1,2,1,0,3,10828.7
greedy_completion_reward,21.2,7,4,163.094,265.908,132.002,52.821,75.1737,180.842,99.6222,306.672,581.399,444.263,322.83,450.55,484.712,608.212,2,3,1,2,1,0,3,11232.7
greedy_completion_reward,21.3,7,4,163.094,265.908,132.002,52.821,75.1737,180.842,99.6222,308.203,584.356,446.429,324.361,452.716,487.131,611.17,2,3,1,2,1,0,3,11232.7
greedy_completion_reward,21.4,7,4,163.094,265.908,132.002,52.821,75.1737,180.842,99.6222,309.734,587.313,448.595,325.398,454.882,489.551,614.127,2,3,1,2,1,0,3,11232.7
greedy_completion_reward,21.5,7,4,163.094,265.908,132.002,52.821,75.1737,180.842,99.6222,311.265,590.271,450.761,325.398,457.048,491.971,617.085,2,3,1,2,1,0,3,11232.7
greedy_completion_reward,21.6,7,4,163.094,265.908,132.002,108.248,75.1737,180.842,99.6222,312.796,593.228,452.927,325.398,459.214,494.39,620.042,2,3,1,2,1,0,3,11232.7
greedy_completion_reward,21.7,7,4,163.094,265.908,132.002,145.286,75.1737,180.842,99.6222,314.327,596.186,455.093,325.398,461.38,496.81,623,2,3,1,2,1,0,3,11899
greedy_completion_reward,21.8,7,4,163.094,265.908,132.002,145.286,75.1737,180.842,99.6222,315.858,599.143,457.259,326.929,463.546,499.23,625.957,2,3,1,2,1,0,3,11899
greedy_completion_reward,21.9,7,4,163.094,265.908,132.002,145.286,75.1737,180.842,99.6222,317.388,602.101,459.425,328.46,465.712,501.649,628.915,2,3,1,2,1,0,3,11899
greedy_completion_reward,22,7,4,163.094,265.908,132.002,145.286,75.1737,180.842,99.6222,318.919,605.058,461.591,329.991,467.878,504.069,631.872,2,3,1,2,1,0,3,11899
greedy_completion_reward,22.1,7,4,163.094,265.908,132.002,145.286,75.1737,180.842,99.6222,320.45,608.016,463.757,331.522,470.044,506.489,634.83,2,3,1,2,1,0,3,11899
greedy_completion_reward,22.2,7,4,163.094,265.908,132.002,145.286,75.1737,180.842,99.6222,321.981,610.973,465.923,333.052,472.21,508.908,637.787,2,3,1,2,1,0,3,11899
greedy_completion_reward,22.3,7,4,163.094,265.908,132.002,145.286,75.1737,180.842,99.6222,323.512,613.931,468.089,334.583,474.376,511.328,640.745,2,3,1,2,1,0,3,11899
greedy_completion_reward,22.4,7,4,163.094,265.908,132.002,145.286,75.1737,180.842,99.6222,325.043,616.888,470.255,336.114,476.542,513.748,643.702,2,3,1,2,1,0,3,11899
greedy_completion_reward,22.5,7,4,163.094,265.908,132.002,145.286,75.1737,180.842,99.6222,326.574,619.846,472.42,337.645,478.708,516.167,646.66,2,3,1,2,1,0,3,11899
greedy_completion_reward,22.6,7,4,163.094,265.908,132.002,145.286,75.1737,180.842,99.6222,328.104,622.803,472.655,339.176,479.195,518.587,649.617,2,3,1,2,1,0,3,11899
greedy_completion_reward,22.7,7,4,163.094,265.908,132.002,145.286,75.1737,180.842,99.6222,329.635,625.761,474.821,340.707,481.361,521.007,652.575,2,3,1,2,1,0,3,11899
greedy_completion_reward,22.8,7,4,163.094,265.908,132.002,145.286,75.1737,180.842,99.6222,331.166,628.718,476.987,342.238,483.527,523.426,655.532,2,3,1,2,1,0,3,11899
greedy_completion_reward,22.9,7,4,163.094,265.908,132.002,145.286,75.1737,180.842,99.6222,332.697,631.676,479.153,343.768,485.693,525.846,658.489,2,3,1,2,1,0,3,11899
greedy_completion_reward,23,7,4,163.094,265.908,132.002,145.286,75.1737,180.842,99.6222,334.228,634.633,481.319,345.299,487.859,528.266,661.447,2,3,1,2,1,0,3,11899
greedy_completion_reward,23.1,7,4,163.094,265.908,132.002,145.286,75.1737,180.842,99.6222,335.759,637.591,483.485,346.83,490.025,530.685,664.404,2,3,1,2,1,0,3,11899
greedy_completion_reward,23.2,7,4,163.094,265.908,132.002,145.286,75.1737,180.842,99.6222,337.29,640.548,485.651,348.361,492.191,533.105,667.362,2,3,1,2,1,0,3,11899
greedy_completion_reward,23.3,7,4,163.094,265.908,132.002,145.286,75.1737,180.842,99.6222,338.821,643.506,487.817,349.892,494.357,535.525,670.319,2,3,1,2,1,0,3,11899
greedy_completion_reward,23.4,7,4,163.094,265.908,132.002,145.286,75.1737,180.842,99.6222,340.351,646.463,489.983,351.423,496.523,537.944,673.277,2,3,1,2,1,0,3,11899
greedy_completion_reward,23.5,7,4,163.094,265.908,132.002,145.286,75.1737,180.842,99.6222,341.882,649.421,492.149,352.954,498.689,540.364,675.524,2,3,1,2,1,0,3,11899
greedy_completion_reward,23.6,7,4,163.094,265.908,132.002,145.286,75.1737,180.842,99.6222,343.413,652.378,494.315,354.485,500.855,542.784,675.524,2,3,1,2,1,0,3,11899
greedy_completion_reward,23.7,7,4,163.094,265.908,132.002,145.286,75.1737,180.842,121.349,344.944,655.336,496.481,356.015,503.021,545.203,675.524,2,3,1,2,1,0,3,11899
greedy_completion_reward,23.8,7,4,163.094,265.908,132.002,145.286,75.1737,180.842,143.076,346.475,658.293,498.647,357.546,505.187,547.623,675.524,2,3,1,2,1,0,3,11899
greedy_completion_reward,23.9,7,4,163.094,265.908,132.002,145.286,75.1737,180.842,164.802,348.006,661.251,500.813,359.077,507.353,549.038,675.524,2,3,1,2,1,0,3,11899
greedy_completion_reward,24,7,4,163.094,265.908,132.002,145.286,75.1737,209.058,174.267,349.537,664.208,502.979,360.608,509.519,549.038,675.524,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,24.1,7,4,163.094,265.908,132.002,145.286,75.1737,237.275,174.267,351.068,667.166,505.145,362.139,511.685,549.038,678.482,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,24.2,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,174.267,352.598,670.123,507.311,363.67,513.851,549.038,681.439,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,24.3,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,174.267,354.129,673.081,509.477,365.201,516.017,551.458,684.397,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,24.4,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,174.267,355.66,676.038,511.643,366.732,518.183,553.878,687.354,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,24.5,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,174.267,357.191,678.996,513.809,368.262,520.349,556.297,690.312,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,24.6,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,174.267,358.722,681.953,515.975,369.793,522.515,558.717,693.269,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,24.7,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,174.267,360.253,684.911,518.141,371.324,524.681,561.137,696.226,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,24.8,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,174.267,361.784,687.868,520.307,372.855,526.847,563.556,699.184,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,24.9,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,174.267,363.314,690.826,522.473,374.386,529.013,565.976,702.141,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,25,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,174.267,364.845,693.783,524.639,375.917,531.179,568.396,705.099,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,25.1,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,174.267,366.376,696.741,526.805,377.448,533.345,570.815,708.056,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,25.2,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,174.267,367.907,699.698,528.971,378.978,535.511,573.235,711.014,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,25.3,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,174.267,369.438,702.656,531.137,380.509,537.677,575.655,713.971,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,25.4,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,174.267,370.969,705.613,533.303,382.04,539.843,578.074,716.929,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,25.5,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,174.267,372.5,708.57,535.469,383.571,542.009,580.494,719.886,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,25.6,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,174.267,374.031,711.528,537.635,385.102,544.175,582.914,722.844,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,25.7,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,174.267,375.561,713.168,539.801,386.633,546.341,585.333,725.801,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,25.8,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,174.267,377.092,716.125,541.967,388.164,548.507,587.753,728.759,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,25.9,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,174.267,378.623,719.083,544.133,389.695,550.673,590.173,731.716,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,26,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,174.267,380.154,722.04,546.299,391.225,552.839,592.592,734.674,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,26.1,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,174.267,381.685,724.998,548.465,392.756,555.005,595.012,737.631,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,26.2,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,174.267,383.216,727.955,550.631,394.287,557.171,597.432,740.589,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,26.3,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,174.267,384.747,730.913,552.797,395.818,559.337,599.851,743.546,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,26.4,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,174.267,386.278,733.87,554.963,397.349,561.503,602.271,746.504,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,26.5,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,174.267,387.808,736.828,557.129,398.88,563.669,604.691,749.461,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,26.6,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,174.267,389.339,739.785,559.295,400.411,565.835,607.11,752.419,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,26.7,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,174.267,390.87,742.743,561.461,401.942,566.21,609.53,755.376,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,26.8,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,174.267,392.401,745.7,563.627,403.472,568.376,611.95,758.334,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,26.9,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,174.267,393.932,748.658,565.793,405.003,570.542,613.365,761.291,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,27,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,174.267,395.463,751.615,567.959,406.534,572.708,615.785,764.249,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,27.1,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,174.267,396.994,754.573,570.125,408.065,574.874,618.204,767.206,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,27.2,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,174.267,398.524,757.53,572.291,409.596,577.04,620.624,770.164,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,27.3,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,174.267,400.055,760.488,574.457,411.127,579.206,623.044,773.121,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,27.4,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,174.267,401.586,763.445,576.623,412.658,581.372,625.463,776.079,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,27.5,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,174.267,403.117,766.403,578.789,413.018,583.538,627.883,779.036,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,27.6,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,174.267,404.648,769.36,580.955,414.549,585.704,630.303,781.994,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,27.7,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,174.267,406.179,772.318,583.121,416.08,587.87,632.722,784.951,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,27.8,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,174.267,407.71,775.275,585.287,417.611,590.036,635.142,787.909,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,27.9,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,174.267,409.241,778.232,587.453,419.142,592.202,637.562,790.866,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,28,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,174.267,410.771,781.19,589.619,420.672,594.368,639.981,793.824,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,28.1,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,174.267,412.302,784.147,591.785,422.203,596.534,642.401,796.781,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,28.2,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,174.267,413.833,787.105,593.951,423.734,598.7,644.821,799.016,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,28.3,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,195.994,415.364,790.062,596.117,425.265,600.866,647.24,799.016,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,28.4,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,204.142,416.895,793.02,598.283,426.796,603.032,649.66,799.016,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,28.5,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,204.142,418.426,795.977,600.449,428.327,605.198,652.08,801.973,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,28.6,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,204.142,419.957,798.935,602.615,429.858,607.364,654.499,804.931,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,28.7,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,204.142,421.487,801.892,604.781,431.389,609.53,656.919,807.888,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,28.8,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,204.142,423.018,804.85,606.947,432.919,611.696,659.339,810.846,2,3,1,2,1,0,3,12303.8
greedy_completion_reward,28.9,7,4,163.094,265.908,132.002,145.286,75.1737,238.594,204.142,424.549,807.807,609.113,434.45,613.862,661.758,813.803,2,3,1,2,1,0,3,12303.8
