greedy_completion_reward,14.7,7,4,254.565,183.676,122.433,261.206,103.627,161.329,185.413,670.139,681.342,693.637,656.898,549.416,683.855,687.62,3,1,3,3,0,1,1,16825.5
greedy_completion_reward,14.8,7,4,254.565,183.676,122.433,278.981,103.627,161.329,185.413,675.136,686.301,698.635,656.898,553.523,688.813,692.578,3,1,3,3,0,1,1,16825.5
greedy_completion_reward,14.9,7,4,254.565,183.676,122.433,287.915,103.627,161.329,185.413,676.799,691.259,703.633,656.898,557.629,693.772,697.537,3,1,3,3,0,1,1,17787
greedy_completion_reward,15,7,4,281.591,183.676,122.433,287.915,103.627,161.329,185.413,676.799,696.218,708.63,661.896,561.735,698.73,702.495,3,1,3,3,0,1,1,18749.1
greedy_completion_reward,15.1,7,4,281.591,183.676,122.433,287.915,103.627,161.329,185.413,681.796,701.176,713.628,666.894,565.841,701.76,707.453,3,1,3,3,0,1,1,18749.1
greedy_completion_reward,15.2,7,4,281.591,183.676,122.433,287.915,103.627,193.219,185.413,686.794,706.135,718.626,671.891,569.947,701.76,712.412,3,1,3,3,0,1,1,19242.3
greedy_completion_reward,15.3,7,4,281.591,183.676,122.433,287.915,103.627,193.219,185.413,691.792,711.093,723.624,676.889,574.053,706.718,717.37,3,1,3,3,0,1,1,19242.3
greedy_completion_reward,15.4,7,4,281.591,183.676,122.433,287.915,103.627,193.219,185.413,696.79,716.052,728.621,681.887,578.16,711.676,722.329,3,1,3,3,0,1,1,19242.3
greedy_completion_reward,15.5,7,4,281.591,183.676,122.433,287.915,103.627,193.219,185.413,701.787,721.01,733.619,686.885,582.266,712.129,727.287,3,1,3,3,0,1,1,19242.3
greedy_completion_reward,15.6,7,4,281.591,183.676,122.433,287.915,103.627,239.801,185.413,706.785,725.968,738.617,691.882,586.372,712.129,732.246,3,1,3,3,0,1,1,19242.3
greedy_completion_reward,15.7,7,4,281.591,183.676,122.433,287.915,103.627,242.802,185.413,711.783,730.927,743.615,696.88,590.478,712.129,737.204,3,1,3,3,0,1,1,20194.1
greedy_completion_reward,15.8,7,4,281.591,183.676,122.433,287.915,103.627,242.802,185.413,716.781,735.885,748.612,701.878,594.584,717.088,742.163,3,1,3,3,0,1,1,20194.1
greedy_completion_reward,15.9,7,4,281.591,183.676,122.433,287.915,103.627,242.802,185.413,721.778,740.844,753.61,706.876,598.69,722.046,747.121,3,1,3,3,0,1,1,20194.1
greedy_completion_reward,16,7,4,281.591,183.676,122.433,287.915,103.627,242.802,185.413,726.776,745.802,756.344,711.874,602.028,727.004,752.08,3,1,3,3,0,1,1,20194.1
greedy_completion_reward,16.1,7,4,281.591,183.676,122.433,287.915,103.627,242.802,185.413,731.774,750.761,761.342,716.871,606.134,731.963,757.038,3,1,3,3,0,1,1,20194.1
greedy_completion_reward,16.2,7,4,281.591,183.676,122.433,287.915,103.627,242.802,185.413,736.772,755.719,766.34,721.869,610.24,736.921,757.157,3,1,3,3,0,1,1,20194.1
greedy_completion_reward,16.3,7,4,281.591,183.676,122.433,287.915,103.627,242.802,185.413,741.769,760.678,771.337,726.867,614.346,741.88,762.116,3,1,3,3,0,1,1,20194.1
greedy_completion_reward,16.4,7,4,281.591,183.676,122.433,287.915,103.627,242.802,185.413,746.767,765.636,776.335,731.865,618.452,746.838,767.074,3,1,3,3,0,1,1,20194.1
greedy_completion_reward,16.5,7,4,281.591,183.676,122.433,287.915,103.627,242.802,185.413,751.765,770.594,781.333,736.862,622.558,751.797,772.032,3,1,3,3,0,1,1,20194.1
greedy_completion_reward,16.6,7,4,281.591,183.676,122.433,287.915,103.627,242.802,185.413,756.763,775.553,786.331,741.86,626.665,756.755,776.991,3,1,3,3,0,1,1,20194.1
greedy_completion_reward,16.7,7,4,281.591,183.676,122.433,287.915,103.627,242.802,185.413,757.758,780.511,791.328,746.858,630.771,761.714,781.949,3,1,3,3,0,1,1,20194.1
greedy_completion_reward,16.8,7,4,303.505,183.676,122.433,287.915,103.627,242.802,185.413,757.758,785.47,796.326,751.856,634.877,766.672,786.908,3,1,3,3,0,1,1,20194.1
greedy_completion_reward,16.9,7,4,303.505,183.676,122.433,287.915,103.627,242.802,185.413,762.756,790.428,801.324,756.853,638.983,771.631,791.866,3,1,3,3,0,1,1,20194.1
greedy_completion_reward,17,7,4,303.505,183.676,122.433,287.915,103.627,242.802,185.413,767.754,795.387,806.322,761.851,643.089,776.589,796.825,3,1,3,3,0,1,1,20194.1
greedy_completion_reward,17.1,7,4,303.505,183.676,122.433,287.915,103.627,242.802,185.413,772.751,800.345,811.319,766.849,647.195,776.763,801.783,3,1,3,3,0,1,1,20194.1
greedy_completion_reward,17.2,7,4,303.505,183.676,122.433,287.915,103.627,278.375,185.413,777.749,805.304,816.317,771.847,651.302,776.763,806.742,3,1,3,3,0,1,1,20194.1
greedy_completion_reward,17.3,7,4,303.505,183.676,122.433,287.915,103.627,298.005,185.413,782.747,810.262,821.315,776.844,655.408,776.763,811.7,3,1,3,3,0,1,1,20695.3
greedy_completion_reward,17.4,7,4,303.505,183.676,122.433,287.915,103.627,298.005,185.413,787.745,815.22,826.313,781.842,659.514,781.722,816.658,3,1,3,3,0,1,1,20695.3
greedy_completion_reward,17.5,7,4,303.505,183.676,122.433,287.915,103.627,298.005,185.413,790.711,817.643,830.156,786.84,663.62,786.68,821.617,3,1,3,3,0,1,1,20695.3
greedy_completion_reward,17.6,7,4,346.027,183.676,122.433,287.915,103.627,298.005,185.413,790.711,822.602,835.154,791.838,667.726,791.639,826.575,3,1,3,3,0,1,1,20695.3
greedy_completion_reward,17.7,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,790.711,827.56,840.151,796.835,671.832,796.597,831.534,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,17.8,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,795.709,832.519,845.149,801.833,675.939,801.556,836.492,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,17.9,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,800.706,837.477,850.147,806.831,680.045,806.514,841.451,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,18,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,805.704,842.436,855.145,811.829,684.151,811.473,846.409,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,18.1,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,810.702,847.394,860.142,816.826,688.257,816.431,851.368,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,18.2,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,815.7,852.352,865.14,821.824,692.363,821.389,856.326,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,18.3,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,820.697,857.311,870.138,826.822,696.47,826.348,861.284,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,18.4,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,825.695,862.269,875.136,831.82,700.576,831.306,866.243,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,18.5,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,830.693,867.228,880.133,836.817,704.682,836.265,871.201,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,18.6,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,835.691,872.186,885.131,841.815,708.788,841.223,876.16,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,18.7,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,840.688,877.145,890.129,846.813,712.894,841.398,881.118,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,18.8,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,845.686,882.103,895.127,851.811,717,846.356,886.077,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,18.9,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,850.684,887.062,900.124,856.808,721.107,851.315,891.035,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,19,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,855.682,892.02,905.122,861.806,725.213,856.273,895.994,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,19.1,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,860.679,896.978,910.12,866.804,729.319,861.231,900.952,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,19.2,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,865.677,901.937,915.118,871.802,733.425,866.19,905.911,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,19.3,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,870.675,906.895,920.115,876.8,737.531,871.148,910.869,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,19.4,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,875.673,911.854,925.113,881.797,741.637,876.107,915.827,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,19.5,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,880.67,916.812,930.111,886.795,745.744,881.065,920.786,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,19.6,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,885.668,921.771,935.109,891.793,749.85,886.024,925.744,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,19.7,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,890.666,926.729,940.106,896.31,753.956,890.982,930.703,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,19.8,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,895.664,931.688,945.104,901.307,758.062,895.941,935.661,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,19.9,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,900.661,936.646,950.102,906.305,762.168,900.899,940.62,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,20,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,905.659,941.605,955.1,911.303,766.274,905.858,945.578,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,20.1,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,910.657,946.563,960.097,916.301,770.381,910.816,950.537,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,20.2,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,915.655,951.521,965.095,921.298,774.487,915.774,955.495,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,20.3,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,920.653,956.48,970.093,926.296,778.593,920.733,958.442,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,20.4,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,925.65,961.438,975.091,931.294,782.699,925.691,963.401,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,20.5,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,930.648,966.397,980.089,936.292,786.805,930.65,968.359,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,20.6,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,935.646,971.355,985.086,941.289,790.912,935.608,973.318,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,20.7,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,940.644,976.314,990.084,946.287,795.018,940.567,978.276,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,20.8,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,945.641,981.272,995.082,951.285,799.124,945.525,983.235,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,20.9,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,948.937,986.231,1000.08,956.283,803.23,950.484,988.193,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,21,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,953.935,991.189,1005.08,961.28,807.336,955.442,993.152,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,21.1,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,958.933,996.147,1010.08,966.278,811.442,960.4,998.11,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,21.2,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,963.93,1001.11,1015.07,971.276,814.779,965.359,1003.07,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,21.3,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,968.928,1003.53,1020.07,976.274,818.886,970.317,1008.03,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,21.4,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,973.926,1008.49,1025.07,981.271,822.992,975.276,1012.99,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,21.5,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,978.924,1013.45,1030.07,986.269,827.098,980.234,1017.94,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,21.6,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,983.921,1018.4,1035.06,991.267,831.204,985.193,1022.9,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,21.7,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,988.919,1023.36,1040.06,996.265,835.31,990.151,1027.86,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,21.8,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,993.917,1028.32,1045.06,1001.26,839.416,995.11,1032.82,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,21.9,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,998.915,1033.28,1050.06,1006.26,843.523,1000.07,1037.78,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,22,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,1003.91,1038.24,1055.05,1011.26,847.629,1005.03,1042.74,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,22.1,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,1008.91,1043.2,1060.05,1016.26,851.735,1009.98,1047.69,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,22.2,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,1013.91,1048.15,1065.05,1021.25,855.841,1014.94,1052.65,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,22.3,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,1018.91,1053.11,1070.05,1023.06,859.947,1019.9,1057.61,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,22.4,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,1023.9,1058.07,1075.05,1028.05,864.054,1024.86,1062.57,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,22.5,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,1028.9,1063.03,1080.04,1033.05,868.16,1029.82,1067.53,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,22.6,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,1033.9,1067.99,1085.04,1038.05,872.266,1034.78,1072.49,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,22.7,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,1038.9,1072.95,1090.04,1043.05,876.372,1039.74,1077.45,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,22.8,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,1043.89,1077.91,1095.04,1048.04,880.478,1044.69,1082.4,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,22.9,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,1048.89,1082.86,1100.03,1053.04,884.584,1049.65,1087.36,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,23,7,4,355.758,183.676,122.433,287.915,103.627,298.005,185.413,1053.89,1087.82,1105.03,1058.04,888.691,1053.99,1088.59,3,1,3,3,0,1,1,21201.6
greedy_completion_reward,23.1,7,4,355.758,183.676,122.433,287.915,103.627,298.005,195.936,1058.89,1092.78,1110.03,1063.04,892.797,1058.95,1088.59,3,1,3,3,0,1,1,21628.6
greedy_completion_reward,23.2,7,4,355.758,183.676,122.433,287.915,103.627,298.005,195.936,1063.89,1097.74,1115.03,1068.04,896.903,1063.9,1093.55,3,1,3,3,0,1,1,21628.6
greedy_completion_reward,23.3,7,4,355.758,183.676,122.433,287.915,103.627,298.005,195.936,1068.88,1102.7,1120.03,1073.03,901.009,1068.86,1098.5,3,1,3,3,0,1,1,21628.6
greedy_completion_reward,23.4,7,4,355.758,183.676,122.433,287.915,103.627,298.005,195.936,1073.88,1107.66,1125.02,1078.03,905.115,1073.82,1103.46,3,1,3,3,0,1,1,21628.6
greedy_completion_reward,23.5,7,4,355.758,183.676,122.433,287.915,103.627,298.005,195.936,1077.5,1111.39,1130.02,1083.03,909.221,1078.78,1108.42,3,1,3,3,0,1,1,21628.6
greedy_completion_reward,23.6,7,4,355.758,183.676,122.433,287.915,103.627,298.005,195.936,1082.5,1116.35,1135.02,1088.03,913.328,1083.74,1113.38,3,1,3,3,0,1,1,21628.6
greedy_completion_reward,23.7,7,4,355.758,183.676,122.433,287.915,103.627,298.005,195.936,1087.5,1121.31,1140.02,1093.02,917.434,1088.7,1118.34,3,1,3,3,0,1,1,21628.6
greedy_completion_reward,23.8,7,4,355.758,183.676,122.433,287.915,103.627,298.005,195.936,1092.49,1126.27,1143.77,1098.02,921.54,1093.65,1123.3,3,1,3,3,0,1,1,21628.6
greedy_completion_reward,23.9,7,4,355.758,183.676,122.433,287.915,103.627,298.005,195.936,1097.49,1131.22,1148.77,1103.02,925.646,1098.61,1128.26,3,1,3,3,0,1,1,21628.6
greedy_completion_reward,24,7,4,355.758,183.676,122.433,287.915,103.627,298.005,195.936,1102.49,1136.18,1153.77,1108.02,929.752,1103.57,1133.21,3,1,3,3,0,1,1,21628.6
greedy_completion_reward,24.1,7,4,355.758,183.676,122.433,287.915,103.627,298.005,195.936,1107.49,1141.14,1158.76,1113.01,933.858,1108.53,1138.17,3,1,3,3,0,1,1,21628.6
greedy_completion_reward,24.2,7,4,355.758,183.676,122.433,287.915,103.627,298.005,195.936,1112.48,1146.1,1163.76,1118.01,937.965,1113.49,1143.13,3,1,3,3,0,1,1,21628.6
greedy_completion_reward,24.3,7,4,355.758,183.676,122.433,287.915,103.627,298.005,195.936,1117.48,1151.06,1168.76,1123.01,942.071,1118.45,1148.09,3,1,3,3,0,1,1,21628.6
greedy_completion_reward,24.4,7,4,355.758,183.676,122.433,287.915,103.627,298.005,195.936,1122.48,1156.02,1173.76,1128.01,946.177,1123.41,1153.05,3,1,3,3,0,1,1,21628.6
greedy_completion_reward,24.5,7,4,355.758,183.676,122.433,287.915,103.627,298.005,195.936,1127.48,1160.98,1178.75,1133.01,950.283,1128.36,1158.01,3,1,3,3,0,1,1,21628.6
greedy_completion_reward,24.6,7,4,355.758,183.676,122.433,287.915,103.627,298.005,195.936,1132.48,1165.93,1183.75,1138,954.389,1133.32,1162.96,3,1,3,3,0,1,1,21628.6
greedy_completion_reward,24.7,7,4,355.758,183.676,122.433,287.915,103.627,298.005,195.936,1137.47,1170.89,1188.75,1143,958.496,1138.28,1167.92,3,1,3,3,0,1,1,21628.6
greedy_completion_reward,24.8,7,4,355.758,183.676,122.433,287.915,103.627,298.005,195.936,1142.47,1175.85,1193.75,1148,958.588,1143.24,1172.88,3,1,3,3,0,1,1,21628.6
greedy_completion_reward,24.9,7,4,355.758,183.676,122.433,287.915,103.627,298.005,195.936,1147.47,1180.81,1198.75,1153,962.694,1148.2,1177.84,3,1,3,3,0,1,1,21628.6
greedy_completion_reward,25,7,4,355.758,183.676,122.433,287.915,103.627,298.005,195.936,1152.47,1185.77,1203.74,1157.99,966.8,1153.16,1182.8,3,1,3,3,0,1,1,21628.6
greedy_completion_reward,25.1,7,4,355.758,183.676,122.433,287.915,103.627,298.005,195.936,1157.46,1190.73,1208.74,1162.99,970.906,1158.11,1187.76,3,1,3,3,0,1,1,21628.6
greedy_completion_reward,25.2,7,4,355.758,183.676,122.433,287.915,103.627,298.005,195.936,1162.46,1195.68,1213.74,1167.99,975.012,1163.07,1192.72,3,1,3,3,0,1,1,21628.6
greedy_completion_reward,25.3,7,4,355.758,183.676,122.433,287.915,103.627,298.005,195.936,1167.46,1200.64,1218.74,1172.99,979.119,1168.03,1197.67,3,1,3,3,0,1,1,21628.6
greedy_completion_reward,25.4,7,4,355.758,183.676,122.433,287.915,103.627,298.005,195.936,1172.46,1205.6,1223.73,1175.97,983.225,1172.99,1202.63,3,1,3,3,0,1,1,21628.6
greedy_completion_reward,25.5,7,4,355.758,183.676,122.433,287.915,103.627,298.005,195.936,1177.46,1210.56,1228.73,1180.97,987.331,1177.95,1207.59,3,1,3,3,0,1,1,21628.6
greedy_completion_reward,25.6,7,4,355.758,183.676,122.433,287.915,103.627,298.005,195.936,1182.45,1215.52,1233.73,1185.97,991.437,1182.91,1212.55,3,1,3,3,0,1,1,21628.6
greedy_completion_reward,25.7,7,4,355.758,183.676,122.433,287.915,103.627,298.005,195.936,1187.45,1220.48,1238.73,1190.97,995.543,1187.87,1217.51,3,1,3,3,0,1,1,21628.6
greedy_completion_reward,25.8,7,4,355.758,183.676,122.433,287.915,103.627,298.005,195.936,1192.45,1225.44,1243.73,1195.96,999.65,1192.82,1222.47,3,1,3,3,0,1,1,21628.6
greedy_completion_reward,25.9,7,4,355.758,183.676,122.433,287.915,103.627,298.005,195.936,1197.45,1230.39,1247.45,1200.96,1003.76,1197.78,1227.42,3,1,3,3,0,1,1,21628.6
greedy_completion_reward,26,7,4,355.758,183.676,127.08,287.915,103.627,298.005,195.936,1202.44,1235.35,1247.45,1205.96,1007.86,1202.74,1232.38,3,1,3,3,0,1,1,21628.6
greedy_completion_reward,26.1,7,4,355.758,183.676,127.08,287.915,103.627,298.005,195.936,1207.44,1238.71,1252.45,1210.96,1011.97,1207.37,1237.34,3,1,3,3,0,1,1,21628.6
greedy_completion_reward,26.2,7,4,355.758,183.676,127.08,287.915,103.627,311.063,195.936,1212.44,1243.67,1257.45,1215.95,1016.07,1207.37,1242.3,3,1,3,3,0,1,1,22015.9
greedy_completion_reward,26.3,7,4,355.758,183.676,127.08,287.915,103.627,311.063,195.936,1217.44,1248.62,1262.45,1220.95,1020.18,1212.33,1247.26,3,1,3,3,0,1,1,22015.9
greedy_completion_reward,26.4,7,4,355.758,183.676,127.08,287.915,103.627,311.063,195.936,1222.44,1253.58,1267.45,1225.95,1024.29,1217.29,1252.22,3,1,3,3,0,1,1,22015.9
greedy_completion_reward,26.5,7,4,355.758,183.676,127.08,287.915,103.627,311.063,195.936,1227.43,1258.54,1272.44,1230.95,1028.39,1222.25,1257.18,3,1,3,3,0,1,1,22015.9
greedy_completion_reward,26.6,7,4,355.758,183.676,127.08,287.915,103.627,311.063,195.936,1232.43,1263.5,1277.44,1235.95,1032.5,1227.21,1262.13,3,1,3,3,0,1,1,22015.9
greedy_completion_reward,26.7,7,4,355.758,183.676,127.08,287.915,103.627,311.063,195.936,1237.43,1268.46,1282.44,1240.94,1036.61,1232.16,1267.09,3,1,3,3,0,1,1,22015.9
greedy_completion_reward,26.8,7,4,355.758,183.676,127.08,287.915,103.627,311.063,195.936,1242.43,1273.42,1287.44,1245.94,1040.71,1237.12,1272.05,3,1,3,3,0,1,1,22015.9
greedy_completion_reward,26.9,7,4,355.758,183.676,127.08,287.915,103.627,311.063,195.936,1247.42,1278.37,1292.43,1250.94,1044.82,1242.08,1277.01,3,1,3,3,0,1,1,22015.9
greedy_completion_reward,27,7,4,355.758,183.676,127.08,287.915,103.627,311.063,195.936,1252.42,1283.33,1297.43,1255.94,1048.92,1247.04,1281.97,3,1,3,3,0,1,1,22015.9
greedy_completion_reward,27.1,7,4,355.758,183.676,127.08,287.915,103.627,311.063,195.936,1257.42,1288.29,1302.43,1260.93,1053.03,1252,1286.93,3,1,3,3,0,1,1,22015.9
greedy_completion_reward,27.2,7,4,355.758,183.676,127.08,287.915,103.627,311.063,195.936,1262.42,1293.25,1307.43,1265.93,1057.14,1256.96,1287.54,3,1,3,3,0,1,1,22015.9
greedy_completion_reward,27.3,7,4,355.758,183.676,127.08,287.915,103.627,311.063,243.765,1266.33,1298.21,1312.42,1270.93,1061.24,1261.92,1287.54,3,1,3,3,0,1,1,22015.9
greedy_completion_reward,27.4,7,4,355.758,183.676,127.08,287.915,103.627,311.063,283.984,1271.33,1303.17,1317.42,1275.93,1065.35,1266.87,1287.54,3,1,3,3,0,1,1,22303.2
greedy_completion_reward,27.5,7,4,355.758,183.676,127.08,287.915,103.627,311.063,283.984,1276.33,1308.13,1322.42,1280.93,1069.45,1271.83,1292.5,3,1,3,3,0,1,1,22303.2
greedy_completion_reward,27.6,7,4,355.758,183.676,127.08,287.915,103.627,311.063,283.984,1281.33,1313.08,1327.42,1285.92,1073.56,1276.79,1297.46,3,1,3,3,0,1,1,22303.2
greedy_completion_reward,27.7,7,4,355.758,183.676,127.08,287.915,103.627,311.063,283.984,1286.32,1318.04,1332.42,1290.92,1077.67,1281.75,1302.41,3,1,3,3,0,1,1,22303.2
greedy_completion_reward,27.8,7,4,355.758,183.676,127.08,287.915,103.627,311.063,283.984,1291.32,1323,1337.41,1295.92,1081.77,1286.71,1307.37,3,1,3,3,0,1,1,22303.2
greedy_completion_reward,27.9,7,4,355.758,183.676,127.08,287.915,103.627,311.063,283.984,1296.32,1327.96,1342.41,1300.92,1085.88,1291.67,1312.33,3,1,3,3,0,1,1,22303.2
greedy_completion_reward,28,7,4,355.758,183.676,127.08,287.915,103.627,311.063,283.984,1301.32,1332.92,1347.41,1305.91,1089.99,1296.62,1317.29,3,1,3,3,0,1,1,22303.2
greedy_completion_reward,28.1,7,4,355.758,183.676,127.08,287.915,103.627,311.063,283.984,1306.32,1337.88,1351.14,1310.91,1094.09,1301.58,1322.25,3,1,3,3,0,1,1,22303.2
greedy_completion_reward,28.2,7,4,355.758,183.676,144.855,287.915,103.627,311.063,283.984,1311.31,1342.83,1351.14,1315.91,1098.2,1306.54,1327.21,3,1,3,3,0,1,1,22303.2
greedy_completion_reward,28.3,7,4,355.758,183.676,150.936,287.915,103.627,311.063,283.984,1316.31,1347.79,1351.14,1320.91,1102.3,1311.5,1332.16,3,1,3,3,0,1,1,22303.2
greedy_completion_reward,28.4,7,4,355.758,183.676,150.936,287.915,103.627,311.063,283.984,1321.31,1352.75,1356.14,1325.91,1104.26,1316.46,1337.12,3,1,3,3,0,1,1,22303.2
greedy_completion_reward,28.5,7,4,355.758,183.676,150.936,287.915,103.627,311.063,283.984,1326.31,1357.71,1361.13,1330.9,1108.37,1321.42,1342.08,3,1,3,3,0,1,1,22303.2
greedy_completion_reward,28.6,7,4,355.758,183.676,150.936,287.915,103.627,311.063,283.984,1331.3,1362.67,1366.13,1335.9,1112.48,1326.37,1347.04,3,1,3,3,0,1,1,22303.2
greedy_completion_reward,28.7,7,4,355.758,183.676,150.936,287.915,103.627,311.063,283.984,1336.3,1363.45,1371.13,1340.49,1116.58,1331.33,1352,3,1,3,3,0,1,1,22303.2
greedy_completion_reward,28.8,7,4,355.758,183.676,150.936,287.915,103.627,311.063,283.984,1341.3,1368.41,1376.13,1345.49,1120.69,1336.29,1356.96,3,1,3,3,0,1,1,22303.2
greedy_completion_reward,28.9,7,4,355.758,183.676,150.936,287.915,103.627,311.063,283.984,1344,1373.36,1381.12,1350.48,1124.8,1341.25,1361.92,3,1,3,3,0,1,1,22303.2
greedy_completion_reward,29,7,4,355.758,183.676,150.936,287.915,103.627,311.063,283.984,1349,1378.32,1386.12,1355.48,1128.9,1346.21,1366.87,3,1,3,3,0,1,1,22303.2
greedy_completion_reward,29.1,7,4,355.758,183.676,150.936,287.915,103.627,311.063,283.984,1354,1383.28,1391.12,1360.48,1133.01,1351.17,1371.83,3,1,3,3,0,1,1,22303.2
