greedy_completion_reward,14.3,7,4,116.457,175.173,98.5173,239.307,54.6286,152.018,190.598,341.786,438.034,341.174,607.692,341.253,621.773,326.565,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,14.4,7,4,116.457,181.406,98.5173,239.307,54.6286,152.018,190.598,344.277,438.034,343.665,612.413,343.744,626.493,329.055,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,14.5,7,4,116.457,181.406,98.5173,239.307,54.6286,152.018,190.598,346.767,441.345,346.155,617.134,346.234,631.214,331.546,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,14.6,7,4,116.457,181.406,98.5173,239.307,54.6286,152.018,190.598,349.257,444.657,348.645,621.854,348.724,635.935,334.036,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,14.7,7,4,116.457,181.406,98.5173,239.307,54.6286,152.018,190.598,351.747,447.968,351.136,626.575,351.214,640.656,336.526,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,14.8,7,4,116.457,181.406,98.5173,239.307,54.6286,152.018,190.598,354.238,451.279,353.626,631.296,353.705,645.377,339.016,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,14.9,7,4,116.457,181.406,98.5173,239.307,54.6286,152.018,190.598,356.728,454.591,356.116,636.017,356.195,650.097,341.507,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,15,7,4,116.457,181.406,98.5173,239.307,54.6286,152.018,190.598,359.218,457.902,358.606,640.738,358.685,654.818,343.997,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,15.1,7,4,116.457,181.406,98.5173,239.307,54.6286,152.018,190.598,361.709,461.214,360.123,645.458,361.175,659.539,346.487,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,15.2,7,4,116.457,181.406,98.5173,239.307,54.6286,152.018,190.598,364.199,464.525,360.123,650.179,363.666,664.26,348.978,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,15.3,7,4,116.457,181.406,112.872,239.307,54.6286,152.018,190.598,366.689,467.837,360.123,654.9,366.156,668.981,351.468,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,15.4,7,4,116.457,181.406,127.227,239.307,54.6286,152.018,190.598,369.179,471.148,360.123,659.621,368.646,673.701,353.958,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,15.5,7,4,116.457,181.406,141.582,239.307,54.6286,152.018,190.598,371.67,474.46,360.123,664.342,371.137,678.422,356.448,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,15.6,7,4,116.457,181.406,155.937,239.307,54.6286,152.018,190.598,373.15,477.771,360.123,669.062,373.627,683.143,358.939,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,15.7,7,4,116.457,181.406,170.292,239.307,54.6286,152.018,190.598,375.64,481.083,360.123,673.783,376.117,687.864,361.429,1,3,1,0,1,0,1,11814.9
greedy_completion_reward,15.8,7,4,116.457,181.406,183.09,239.307,54.6286,152.018,190.598,378.131,484.394,360.123,678.504,378.607,692.584,363.919,1,3,1,0,1,0,1,12315.9
greedy_completion_reward,15.9,7,4,116.457,181.406,183.09,239.307,54.6286,152.018,190.598,380.621,487.706,362.614,683.225,381.098,697.305,366.41,1,3,1,0,1,0,1,12315.9
greedy_completion_reward,16,7,4,116.457,181.406,183.09,239.307,54.6286,152.018,190.598,383.111,491.017,365.104,687.945,383.588,702.026,368.9,1,3,1,0,1,0,1,12315.9
greedy_completion_reward,16.1,7,4,116.457,181.406,183.09,239.307,54.6286,152.018,190.598,385.601,494.329,367.594,692.666,386.078,705.797,371.39,1,3,1,0,1,0,1,12315.9
greedy_completion_reward,16.2,7,4,116.457,181.406,183.09,239.307,54.6286,184.899,190.598,388.092,497.64,370.085,697.387,388.569,705.797,373.88,1,3,1,0,1,0,1,12611.7
greedy_completion_reward,16.3,7,4,116.457,181.406,183.09,239.307,54.6286,184.899,190.598,390.582,500.952,372.575,702.108,391.059,710.518,376.371,1,3,1,0,1,0,1,12611.7
greedy_completion_reward,16.4,7,4,116.457,181.406,183.09,239.307,54.6286,184.899,190.598,393.072,504.263,375.065,706.829,393.549,715.239,378.861,1,3,1,0,1,0,1,12611.7
greedy_completion_reward,16.5,7,4,116.457,181.406,183.09,239.307,54.6286,184.899,190.598,395.563,507.575,377.555,710.378,396.039,719.96,381.351,1,3,1,0,1,0,1,12611.7
greedy_completion_reward,16.6,7,4,116.457,181.406,183.09,239.307,54.6286,184.899,190.598,398.053,510.886,380.046,710.378,398.53,724.68,383.842,1,3,1,0,1,0,1,12611.7
greedy_completion_reward,16.7,7,4,116.457,181.406,183.09,254.743,54.6286,184.899,190.598,400.543,514.197,382.536,710.378,401.02,729.401,386.332,1,3,1,0,1,0,1,12611.7
greedy_completion_reward,16.8,7,4,116.457,181.406,183.09,270.178,54.6286,184.899,190.598,403.033,517.509,385.026,710.378,403.51,734.122,388.822,1,3,1,0,1,0,1,12611.7
greedy_completion_reward,16.9,7,4,116.457,181.406,183.09,285.613,54.6286,184.899,190.598,405.524,520.82,387.517,710.378,406.001,738.843,391.312,1,3,1,0,1,0,1,12611.7
greedy_completion_reward,17,7,4,116.457,181.406,183.09,301.049,54.6286,184.899,190.598,407.467,524.132,390.007,710.378,408.491,743.563,393.803,1,3,1,0,1,0,1,12611.7
greedy_completion_reward,17.1,7,4,116.457,181.406,183.09,316.484,54.6286,184.899,190.598,409.957,527.443,392.497,710.378,410.981,748.284,396.293,1,3,1,0,1,0,1,12611.7
greedy_completion_reward,17.2,7,4,116.457,181.406,183.09,331.919,54.6286,184.899,190.598,412.448,530.755,394.987,710.378,413.471,753.005,398.783,1,3,1,0,1,0,1,12611.7
greedy_completion_reward,17.3,7,4,116.457,181.406,183.09,332.666,54.6286,184.899,190.598,414.938,534.066,397.478,710.378,415.962,757.726,401.273,1,3,1,0,1,0,1,13601
greedy_completion_reward,17.4,7,4,116.457,181.406,183.09,332.666,54.6286,184.899,190.598,417.428,537.378,399.968,715.098,418.452,762.447,403.764,1,3,1,0,1,0,1,13601
greedy_completion_reward,17.5,7,4,116.457,181.406,183.09,332.666,54.6286,184.899,190.598,419.919,540.689,402.458,719.819,420.942,767.167,406.254,1,3,1,0,1,0,1,13601
greedy_completion_reward,17.6,7,4,116.457,181.406,183.09,332.666,54.6286,184.899,190.598,422.409,544.001,404.949,724.54,423.432,771.888,408.744,1,3,1,0,1,0,1,13601
greedy_completion_reward,17.7,7,4,116.457,181.406,183.09,332.666,54.6286,184.899,190.598,424.899,547.312,407.439,729.261,425.923,776.609,411.235,1,3,1,0,1,0,1,13601
greedy_completion_reward,17.8,7,4,116.457,181.406,183.09,332.666,54.6286,184.899,190.598,427.389,550.624,409.929,733.982,428.413,781.33,413.725,1,3,1,0,1,0,1,13601
greedy_completion_reward,17.9,7,4,116.457,181.406,183.09,332.666,54.6286,184.899,190.598,429.88,552.905,412.419,738.702,430.903,786.051,416.215,1,3,1,0,1,0,1,13601
greedy_completion_reward,18,7,4,116.457,181.406,183.09,332.666,54.6286,184.899,190.598,432.37,556.217,414.91,743.423,433.394,790.771,418.705,1,3,1,0,1,0,1,13601
greedy_completion_reward,18.1,7,4,116.457,181.406,183.09,332.666,54.6286,184.899,190.598,434.86,559.528,417.4,748.144,435.884,795.492,421.196,1,3,1,0,1,0,1,13601
greedy_completion_reward,18.2,7,4,116.457,181.406,183.09,332.666,54.6286,184.899,190.598,437.351,562.84,419.89,752.865,438.374,800.213,423.686,1,3,1,0,1,0,1,13601
greedy_completion_reward,18.3,7,4,116.457,181.406,183.09,332.666,54.6286,184.899,190.598,439.841,566.151,422.38,757.586,440.864,804.934,426.176,1,3,1,0,1,0,1,13601
greedy_completion_reward,18.4,7,4,116.457,181.406,183.09,332.666,54.6286,184.899,190.598,442.331,569.463,424.871,762.306,443.355,809.654,428.667,1,3,1,0,1,0,1,13601
greedy_completion_reward,18.5,7,4,116.457,181.406,183.09,332.666,54.6286,184.899,190.598,444.821,572.774,427.361,767.027,443.869,814.375,431.157,1,3,1,0,1,0,1,13601
greedy_completion_reward,18.6,7,4,116.457,181.406,183.09,332.666,54.6286,184.899,190.598,447.312,576.086,429.851,771.748,446.359,819.096,433.647,1,3,1,0,1,0,1,13601
greedy_completion_reward,18.7,7,4,116.457,181.406,183.09,332.666,54.6286,184.899,190.598,449.802,579.397,432.342,776.469,448.849,823.817,436.137,1,3,1,0,1,0,1,13601
greedy_completion_reward,18.8,7,4,116.457,181.406,183.09,332.666,54.6286,184.899,190.598,452.292,582.709,434.832,781.19,451.339,828.538,438.628,1,3,1,0,1,0,1,13601
greedy_completion_reward,18.9,7,4,116.457,181.406,183.09,332.666,54.6286,184.899,190.598,454.783,586.02,437.322,785.91,453.83,833.258,441.118,1,3,1,0,1,0,1,13601
greedy_completion_reward,19,7,4,116.457,181.406,183.09,332.666,54.6286,184.899,190.598,457.273,589.331,439.812,790.631,456.32,837.979,443.608,1,3,1,0,1,0,1,13601
greedy_completion_reward,19.1,7,4,116.457,181.406,183.09,332.666,54.6286,184.899,190.598,459.763,592.643,442.303,795.352,458.81,842.7,446.099,1,3,1,0,1,0,1,13601
greedy_completion_reward,19.2,7,4,116.457,181.406,183.09,332.666,54.6286,184.899,190.598,462.253,595.954,444.793,800.073,461.301,847.421,448.589,1,3,1,0,1,0,1,13601
greedy_completion_reward,19.3,7,4,116.457,181.406,183.09,332.666,54.6286,184.899,190.598,464.744,599.266,447.283,804.793,463.791,852.142,451.079,1,3,1,0,1,0,1,13601
greedy_completion_reward,19.4,7,4,116.457,181.406,183.09,332.666,54.6286,184.899,190.598,467.234,602.577,449.774,809.514,466.281,856.862,453.569,1,3,1,0,1,0,1,13601
greedy_completion_reward,19.5,7,4,116.457,181.406,183.09,332.666,54.6286,184.899,190.598,469.724,605.889,452.264,814.235,468.771,861.583,456.06,1,3,1,0,1,0,1,13601
greedy_completion_reward,19.6,7,4,116.457,181.406,183.09,332.666,54.6286,184.899,190.598,472.214,609.2,454.754,818.956,471.262,866.304,458.55,1,3,1,0,1,0,1,13601
greedy_completion_reward,19.7,7,4,116.457,181.406,183.09,332.666,54.6286,184.899,190.598,474.705,612.512,457.244,823.677,473.752,871.025,461.04,1,3,1,0,1,0,1,13601
greedy_completion_reward,19.8,7,4,116.457,181.406,183.09,332.666,54.6286,184.899,190.598,477.195,615.823,459.735,828.397,476.242,875.745,463.53,1,3,1,0,1,0,1,13601
greedy_completion_reward,19.9,7,4,116.457,181.406,183.09,332.666,54.6286,184.899,190.598,479.685,619.135,462.225,833.118,478.732,880.466,466.021,1,3,1,0,1,0,1,13601
greedy_completion_reward,20,7,4,116.457,181.406,183.09,332.666,54.6286,184.899,190.598,482.176,622.446,464.715,837.839,481.223,885.187,468.511,1,3,1,0,1,0,1,13601
greedy_completion_reward,20.1,7,4,116.457,181.406,183.09,332.666,54.6286,184.899,190.598,484.666,625.758,467.206,842.56,483.713,889.908,471.001,1,3,1,0,1,0,1,13601
greedy_completion_reward,20.2,7,4,116.457,181.406,183.09,332.666,54.6286,184.899,190.598,487.156,629.069,467.424,847.281,486.203,894.629,473.492,1,3,1,0,1,0,1,13601
greedy_completion_reward,20.3,7,4,116.457,181.406,212.524,332.666,54.6286,184.899,190.598,489.646,632.381,467.424,852.001,488.694,899.349,475.982,1,3,1,0,1,0,1,14381
greedy_completion_reward,20.4,7,4,116.457,181.406,212.524,332.666,54.6286,184.899,190.598,492.137,635.692,469.915,856.722,491.184,904.07,476.539,1,3,1,0,1,0,1,14381
greedy_completion_reward,20.5,7,4,116.457,181.406,212.524,332.666,54.6286,184.899,190.598,494.627,639.004,472.405,861.443,493.674,908.791,479.029,1,3,1,0,1,0,1,14381
greedy_completion_reward,20.6,7,4,116.457,181.406,212.524,332.666,54.6286,184.899,190.598,497.117,642.315,474.895,866.164,496.164,913.512,481.52,1,3,1,0,1,0,1,14381
greedy_completion_reward,20.7,7,4,116.457,181.406,212.524,332.666,54.6286,184.899,190.598,499.608,645.626,477.385,870.884,498.655,918.233,484.01,1,3,1,0,1,0,1,14381
greedy_completion_reward,20.8,7,4,116.457,181.406,212.524,332.666,54.6286,184.899,190.598,502.098,648.938,479.876,875.605,501.145,922.953,486.5,1,3,1,0,1,0,1,14381
greedy_completion_reward,20.9,7,4,116.457,181.406,212.524,332.666,54.6286,184.899,190.598,504.588,652.249,482.366,880.326,503.635,927.674,488.991,1,3,1,0,1,0,1,14381
greedy_completion_reward,21,7,4,116.457,181.406,212.524,332.666,54.6286,184.899,190.598,507.078,652.651,484.856,885.047,506.126,932.395,491.481,1,3,1,0,1,0,1,14381
greedy_completion_reward,21.1,7,4,116.457,181.406,212.524,332.666,54.6286,184.899,190.598,509.569,655.962,487.347,889.768,508.616,937.116,493.971,1,3,1,0,1,0,1,14381
greedy_completion_reward,21.2,7,4,116.457,181.406,212.524,332.666,54.6286,184.899,190.598,512.059,659.273,489.837,894.488,511.106,941.836,496.461,1,3,1,0,1,0,1,14381
greedy_completion_reward,21.3,7,4,116.457,181.406,212.524,332.666,54.6286,184.899,190.598,514.549,662.585,492.327,894.872,513.596,946.557,498.952,1,3,1,0,1,0,1,14381
greedy_completion_reward,21.4,7,4,116.457,181.406,212.524,332.666,54.6286,184.899,190.598,517.04,665.896,494.817,899.593,516.087,951.278,501.442,1,3,1,0,1,0,1,14381
greedy_completion_reward,21.5,7,4,116.457,181.406,212.524,332.666,54.6286,184.899,190.598,519.53,669.208,497.308,904.314,518.577,955.999,503.932,1,3,1,0,1,0,1,14381
greedy_completion_reward,21.6,7,4,116.457,181.406,212.524,332.666,54.6286,184.899,190.598,522.02,672.519,499.798,909.035,521.067,960.72,506.423,1,3,1,0,1,0,1,14381
greedy_completion_reward,21.7,7,4,116.457,181.406,212.524,332.666,54.6286,184.899,190.598,524.51,675.831,502.288,913.755,523.558,965.44,508.913,1,3,1,0,1,0,1,14381
greedy_completion_reward,21.8,7,4,116.457,181.406,212.524,332.666,54.6286,184.899,190.598,527.001,679.142,504.778,918.476,526.048,970.161,511.403,1,3,1,0,1,0,1,14381
greedy_completion_reward,21.9,7,4,116.457,181.406,212.524,332.666,54.6286,184.899,190.598,529.491,682.454,507.269,923.197,528.538,974.882,513.893,1,3,1,0,1,0,1,14381
greedy_completion_reward,22,7,4,116.457,181.406,212.524,332.666,54.6286,184.899,190.598,531.981,685.765,509.759,927.918,531.028,978.653,516.384,1,3,1,0,1,0,1,14381
greedy_completion_reward,22.1,7,4,116.457,181.406,212.524,332.666,54.6286,184.899,190.598,534.471,689.077,512.249,932.639,533.519,983.374,518.874,1,3,1,0,1,0,1,14381
greedy_completion_reward,22.2,7,4,116.457,181.406,212.524,332.666,54.6286,184.899,190.598,536.962,692.388,514.74,937.359,536.009,988.095,521.364,1,3,1,0,1,0,1,14381
greedy_completion_reward,22.3,7,4,116.457,181.406,212.524,332.666,54.6286,184.899,190.598,539.452,695.7,517.23,942.08,538.499,992.815,523.855,1,3,1,0,1,0,1,14381
greedy_completion_reward,22.4,7,4,116.457,181.406,212.524,332.666,54.6286,184.899,190.598,541.942,699.011,519.72,946.801,540.989,997.536,526.345,1,3,1,0,1,0,1,14381
greedy_completion_reward,22.5,7,4,116.457,181.406,212.524,332.666,54.6286,184.899,190.598,544.433,702.323,522.21,951.522,543.48,1002.26,528.835,1,3,1,0,1,0,1,14381
greedy_completion_reward,22.6,7,4,116.457,181.406,212.524,332.666,54.6286,184.899,190.598,546.923,705.634,524.701,956.242,545.97,1006.98,531.325,1,3,1,0,1,0,1,14381
greedy_completion_reward,22.7,7,4,116.457,181.406,212.524,332.666,54.6286,184.899,190.598,549.413,708.946,527.191,960.963,548.46,1011.7,533.816,1,3,1,0,1,0,1,14381
greedy_completion_reward,22.8,7,4,116.457,181.406,212.524,332.666,54.6286,184.899,190.598,551.903,712.257,529.681,965.684,550.951,1016.42,536.306,1,3,1,0,1,0,1,14381
greedy_completion_reward,22.9,7,4,116.457,181.406,212.524,332.666,54.6286,184.899,190.598,554.394,715.568,532.172,970.405,553.441,1021.14,538.796,1,3,1,0,1,0,1,14381
greedy_completion_reward,23,7,4,116.457,181.406,212.524,332.666,54.6286,184.899,190.598,554.544,718.88,534.662,975.126,555.931,1025.86,541.286,1,3,1,0,1,0,1,14381
greedy_completion_reward,23.1,7,4,152.116,181.406,212.524,332.666,54.6286,184.899,190.598,554.544,722.191,537.152,979.846,558.421,1030.58,543.777,1,3,1,0,1,0,1,14381
greedy_completion_reward,23.2,7,4,187.774,181.406,212.524,332.666,54.6286,184.899,190.598,554.544,725.503,539.642,984.567,560.912,1035.3,546.267,1,3,1,0,1,0,1,14381
greedy_completion_reward,23.3,7,4,212.575,181.406,212.524,332.666,54.6286,184.899,190.598,554.544,728.814,542.133,989.288,563.402,1040.02,548.757,1,3,1,0,1,0,1,14883.6
greedy_completion_reward,23.4,7,4,212.575,181.406,212.524,332.666,54.6286,184.899,190.598,557.034,732.126,544.623,994.009,565.892,1044.74,551.248,1,3,1,0,1,0,1,14883.6
greedy_completion_reward,23.5,7,4,212.575,181.406,212.524,332.666,54.6286,184.899,190.598,559.524,735.437,547.113,998.73,568.383,1049.46,553.738,1,3,1,0,1,0,1,14883.6
greedy_completion_reward,23.6,7,4,212.575,181.406,212.524,332.666,54.6286,184.899,190.598,562.015,738.749,549.604,1003.45,570.873,1054.19,556.228,1,3,1,0,1,0,1,14883.6
greedy_completion_reward,23.7,7,4,212.575,181.406,212.524,332.666,54.6286,184.899,190.598,564.505,742.06,552.094,1008.17,573.363,1058.91,558.718,1,3,1,0,1,0,1,14883.6
greedy_completion_reward,23.8,7,4,212.575,181.406,212.524,332.666,54.6286,184.899,190.598,566.995,745.372,554.584,1012.89,575.853,1063.63,561.209,1,3,1,0,1,0,1,14883.6
greedy_completion_reward,23.9,7,4,212.575,181.406,212.524,332.666,54.6286,184.899,190.598,569.485,748.683,557.074,1017.61,578.344,1068.35,563.699,1,3,1,0,1,0,1,14883.6
greedy_completion_reward,24,7,4,212.575,181.406,212.524,332.666,54.6286,184.899,190.598,571.976,751.995,559.565,1022.33,580.834,1073.07,566.189,1,3,1,0,1,0,1,14883.6
greedy_completion_reward,24.1,7,4,212.575,181.406,212.524,332.666,54.6286,184.899,190.598,574.466,755.306,562.055,1027.05,583.324,1077.79,568.68,1,3,1,0,1,0,1,14883.6
greedy_completion_reward,24.2,7,4,212.575,181.406,212.524,332.666,54.6286,184.899,190.598,576.956,758.618,564.545,1031.78,585.814,1082.51,571.17,1,3,1,0,1,0,1,14883.6
greedy_completion_reward,24.3,7,4,212.575,181.406,212.524,332.666,54.6286,184.899,190.598,579.447,761.929,567.035,1036.5,588.305,1087.23,573.66,1,3,1,0,1,0,1,14883.6
greedy_completion_reward,24.4,7,4,212.575,181.406,212.524,332.666,54.6286,184.899,190.598,581.937,765.241,569.526,1041.22,590.795,1091.95,576.15,1,3,1,0,1,0,1,14883.6
greedy_completion_reward,24.5,7,4,212.575,181.406,212.524,332.666,54.6286,184.899,190.598,584.427,768.552,572.016,1045.94,593.285,1093.44,578.641,1,3,1,0,1,0,1,14883.6
greedy_completion_reward,24.6,7,4,212.575,181.406,212.524,332.666,54.6286,184.899,190.598,586.917,771.863,574.506,1050.66,595.776,1098.16,581.131,1,3,1,0,1,0,1,14883.6
greedy_completion_reward,24.7,7,4,212.575,181.406,212.524,332.666,54.6286,184.899,190.598,589.408,775.175,576.997,1055.38,598.266,1102.88,583.621,1,3,1,0,1,0,1,14883.6
greedy_completion_reward,24.8,7,4,212.575,181.406,212.524,332.666,54.6286,184.899,190.598,591.898,778.486,579.487,1060.1,600.756,1107.6,586.112,1,3,1,0,1,0,1,14883.6
greedy_completion_reward,24.9,7,4,212.575,181.406,212.524,332.666,54.6286,184.899,190.598,594.388,781.798,581.493,1064.82,603.246,1112.33,588.602,1,3,1,0,1,0,1,14883.6
greedy_completion_reward,25,7,4,212.575,181.406,212.524,332.666,54.6286,184.899,190.598,596.879,785.109,583.983,1069.54,605.737,1117.05,591.092,1,3,1,0,1,0,1,14883.6
greedy_completion_reward,25.1,7,4,212.575,181.406,212.524,332.666,54.6286,184.899,190.598,599.369,788.421,586.474,1074.26,608.227,1121.77,593.582,1,3,1,0,1,0,1,14883.6
greedy_completion_reward,25.2,7,4,212.575,181.406,212.524,332.666,54.6286,184.899,190.598,601.859,791.732,588.964,1078.98,610.717,1126.49,596.073,1,3,1,0,1,0,1,14883.6
greedy_completion_reward,25.3,7,4,212.575,181.406,212.524,332.666,54.6286,184.899,190.598,604.349,792.963,591.454,1079.37,612.994,1131.21,598.563,1,3,1,0,1,0,1,14883.6
greedy_completion_reward,25.4,7,4,212.575,181.406,212.524,332.666,68.9836,184.899,190.598,606.84,796.275,593.944,1084.09,612.994,1135.93,601.053,1,3,1,0,1,0,1,14883.6
greedy_completion_reward,25.5,7,4,212.575,181.406,212.524,332.666,83.3386,184.899,190.598,609.33,799.586,596.435,1088.81,612.994,1140.65,603.543,1,3,1,0,1,0,1,14883.6
greedy_completion_reward,25.6,7,4,212.575,181.406,212.524,332.666,97.6936,184.899,190.598,611.82,802.898,598.925,1093.53,612.994,1145.37,606.034,1,3,1,0,1,0,1,14883.6
greedy_completion_reward,25.7,7,4,212.575,181.406,212.524,332.666,112.049,184.899,190.598,614.311,806.209,601.415,1098.25,612.994,1150.09,608.524,1,3,1,0,1,0,1,14883.6
greedy_completion_reward,25.8,7,4,212.575,181.406,212.524,332.666,126.404,184.899,190.598,616.801,809.521,603.905,1102.97,612.994,1154.81,611.014,1,3,1,0,1,0,1,14883.6
greedy_completion_reward,25.9,7,4,212.575,181.406,212.524,332.666,140.759,184.899,190.598,619.291,812.832,606.396,1107.69,612.994,1159.53,613.505,1,3,1,0,1,0,1,14883.6
greedy_completion_reward,26,7,4,212.575,181.406,212.524,332.666,153.502,184.899,190.598,621.781,816.144,608.886,1112.41,612.994,1164.25,615.995,1,3,1,0,1,0,1,15726.7
greedy_completion_reward,26.1,7,4,212.575,181.406,212.524,332.666,153.502,184.899,190.598,624.272,819.455,611.376,1117.13,615.484,1168.97,618.485,1,3,1,0,1,0,1,15726.7
greedy_completion_reward,26.2,7,4,212.575,181.406,212.524,332.666,153.502,184.899,190.598,626.762,822.767,613.867,1121.85,617.974,1173.7,620.975,1,3,1,0,1,0,1,15726.7
greedy_completion_reward,26.3,7,4,212.575,181.406,212.524,332.666,153.502,184.899,190.598,629.252,826.078,616.357,1126.57,620.465,1178.42,623.466,1,3,1,0,1,0,1,15726.7
greedy_completion_reward,26.4,7,4,212.575,181.406,212.524,332.666,153.502,184.899,190.598,631.742,829.39,618.847,1131.3,622.955,1183.14,625.956,1,3,1,0,1,0,1,15726.7
greedy_completion_reward,26.5,7,4,212.575,181.406,212.524,332.666,153.502,184.899,190.598,634.233,832.701,621.337,1136.02,625.445,1187.86,628.446,1,3,1,0,1,0,1,15726.7
greedy_completion_reward,26.6,7,4,212.575,181.406,212.524,332.666,153.502,184.899,190.598,636.723,836.012,623.828,1140.74,627.935,1192.58,630.937,1,3,1,0,1,0,1,15726.7
greedy_completion_reward,26.7,7,4,212.575,181.406,212.524,332.666,153.502,184.899,190.598,639.213,839.324,626.318,1145.46,630.426,1197.3,633.427,1,3,1,0,1,0,1,15726.7
greedy_completion_reward,26.8,7,4,212.575,181.406,212.524,332.666,153.502,184.899,190.598,641.704,842.635,628.808,1150.18,632.916,1202.02,635.917,1,3,1,0,1,0,1,15726.7
greedy_completion_reward,26.9,7,4,212.575,181.406,212.524,332.666,153.502,184.899,190.598,644.194,845.947,631.299,1154.9,635.406,1206.74,638.407,1,3,1,0,1,0,1,15726.7
greedy_completion_reward,27,7,4,212.575,181.406,212.524,332.666,153.502,184.899,190.598,646.684,849.258,633.789,1159.62,637.897,1211.46,640.898,1,3,1,0,1,0,1,15726.7
greedy_completion_reward,27.1,7,4,212.575,181.406,212.524,332.666,153.502,184.899,190.598,649.174,852.57,636.279,1164.34,640.387,1214.39,643.388,1,3,1,0,1,0,1,15726.7
greedy_completion_reward,27.2,7,4,212.575,181.406,212.524,332.666,153.502,184.899,190.598,651.665,855.881,638.769,1169.06,642.877,1219.11,645.878,1,3,1,0,1,0,1,15726.7
greedy_completion_reward,27.3,7,4,212.575,181.406,212.524,332.666,153.502,184.899,190.598,654.155,859.193,641.26,1173.78,645.367,1223.83,648.369,1,3,1,0,1,0,1,15726.7
greedy_completion_reward,27.4,7,4,212.575,181.406,212.524,332.666,153.502,184.899,190.598,656.645,862.504,643.75,1178.5,647.858,1228.55,650.859,1,3,1,0,1,0,1,15726.7
greedy_completion_reward,27.5,7,4,212.575,181.406,212.524,332.666,153.502,184.899,190.598,659.136,865.816,646.24,1183.22,650.348,1233.27,653.349,1,3,1,0,1,0,1,15726.7
greedy_completion_reward,27.6,7,4,212.575,181.406,212.524,332.666,153.502,184.899,190.598,661.626,869.127,648.731,1187.94,652.838,1238,655.839,1,3,1,0,1,0,1,15726.7
greedy_completion_reward,27.7,7,4,212.575,181.406,212.524,332.666,153.502,184.899,190.598,664.116,872.439,651.221,1192.67,655.328,1242.72,658.33,1,3,1,0,1,0,1,15726.7
greedy_completion_reward,27.8,7,4,212.575,181.406,212.524,332.666,153.502,184.899,190.598,666.606,875.75,653.711,1197.39,657.819,1247.44,660.82,1,3,1,0,1,0,1,15726.7
greedy_completion_reward,27.9,7,4,212.575,181.406,212.524,332.666,153.502,184.899,190.598,669.097,879.062,656.201,1202.11,660.309,1252.16,663.31,1,3,1,0,1,0,1,15726.7
greedy_completion_reward,28,7,4,212.575,181.406,212.524,332.666,153.502,184.899,190.598,671.587,882.373,658.692,1206.83,662.799,1256.88,665.8,1,3,1,0,1,0,1,15726.7
greedy_completion_reward,28.1,7,4,212.575,181.406,212.524,332.666,153.502,184.899,190.598,674.077,885.685,661.182,1211.55,665.29,1261.6,668.291,1,3,1,0,1,0,1,15726.7
greedy_completion_reward,28.2,7,4,212.575,181.406,212.524,332.666,153.502,184.899,190.598,676.568,888.996,663.672,1216.27,667.78,1266.32,670.781,1,3,1,0,1,0,1,15726.7
greedy_completion_reward,28.3,7,4,212.575,181.406,212.524,332.666,153.502,184.899,190.598,679.058,892.307,666.162,1220.99,670.27,1271.04,673.271,1,3,1,0,1,0,1,15726.7
greedy_completion_reward,28.4,7,4,212.575,181.406,212.524,332.666,153.502,184.899,190.598,681.548,895.619,668.653,1225.71,672.76,1275.76,675.762,1,3,1,0,1,0,1,15726.7
greedy_completion_reward,28.5,7,4,212.575,181.406,212.524,332.666,153.502,184.899,190.598,684.038,898.93,671.143,1230.43,675.251,1280.48,678.252,1,3,1,0,1,0,1,15726.7
greedy_completion_reward,28.6,7,4,212.575,181.406,212.524,332.666,153.502,184.899,190.598,686.529,902.242,673.633,1235.15,677.741,1282.59,680.742,1,3,1,0,1,0,1,15726.7
greedy_completion_reward,28.7,7,4,212.575,181.406,212.524,332.666,153.502,184.899,190.598,689.019,905.553,676.124,1239.87,680.231,1282.59,683.232,1,3,1,0,1,0,1,15726.7
greedy_completion_reward,28.8,7,4,212.575,181.406,212.524,332.666,153.502,186.25,190.598,691.509,908.865,678.614,1244.59,682.722,1282.59,685.723,1,3,1,0,1,0,1,16048.8
greedy_completion_reward,28.9,7,4,212.575,181.406,212.524,332.666,153.502,186.25,190.598,693.999,912.176,681.104,1249.32,685.212,1287.31,688.213,1,3,1,0,1,0,1,16048.8
greedy_completion_reward,29,7,4,212.575,181.406,212.524,332.666,153.502,186.25,190.598,696.49,915.488,683.594,1254.04,687.702,1292.04,690.703,1,3,1,0,1,0,1,16048.8
greedy_completion_reward,29.1,7,4,212.575,181.406,212.524,332.666,153.502,186.25,190.598,698.98,918.799,686.085,1258.76,690.192,1296.76,693.194,1,3,1,0,1,0,1,16048.8
