greedy_completion_reward,14.6,7,4,195.299,16.8831,51.8217,122.11,272.219,23.6449,391.734,484.911,524.007,481.054,503.771,529.787,485.978,457.448,3,3,0,3,2,0,3,15050.5
greedy_completion_reward,14.7,7,4,215.088,16.8831,51.8217,122.11,272.219,23.6449,391.734,484.911,525.3,484.459,507.445,534.039,489.383,461.122,3,3,0,3,2,0,3,15050.5
greedy_completion_reward,14.8,7,4,234.876,16.8831,51.8217,122.11,272.219,23.6449,391.734,484.911,528.974,487.864,511.119,538.291,492.788,464.796,3,3,0,3,2,0,3,15050.5
greedy_completion_reward,14.9,7,4,250.063,16.8831,51.8217,122.11,272.219,23.6449,391.734,484.911,532.648,491.268,514.793,542.543,496.192,468.47,3,3,0,3,2,0,3,15954.3
greedy_completion_reward,15,7,4,250.063,16.8831,51.8217,122.11,272.219,23.6449,391.734,488.585,536.322,492.218,518.467,546.795,499.597,472.144,3,3,0,3,2,0,3,15954.3
greedy_completion_reward,15.1,7,4,250.063,16.8831,51.8217,122.11,272.219,23.6449,391.734,492.26,539.996,492.218,522.141,551.047,503.002,475.818,3,3,0,3,2,0,3,15954.3
greedy_completion_reward,15.2,7,4,250.063,16.8831,93.3473,122.11,272.219,23.6449,391.734,495.934,543.67,492.218,525.815,555.299,506.407,479.493,3,3,0,3,2,0,3,15954.3
greedy_completion_reward,15.3,7,4,250.063,16.8831,134.873,122.11,272.219,23.6449,391.734,499.608,547.345,492.218,529.49,559.551,509.812,483.167,3,3,0,3,2,0,3,15954.3
greedy_completion_reward,15.4,7,4,250.063,16.8831,136.28,122.11,272.219,23.6449,391.734,503.282,551.019,492.218,533.164,563.803,513.216,486.841,3,3,0,3,2,0,3,16270.2
greedy_completion_reward,15.5,7,4,250.063,16.8831,136.28,122.11,272.219,23.6449,391.734,506.956,554.693,495.623,536.838,568.055,516.621,490.515,3,3,0,3,2,0,3,16270.2
greedy_completion_reward,15.6,7,4,250.063,16.8831,136.28,122.11,272.219,23.6449,391.734,510.63,558.367,499.028,540.512,572.307,520.026,494.189,3,3,0,3,2,0,3,16270.2
greedy_completion_reward,15.7,7,4,250.063,16.8831,136.28,122.11,272.219,23.6449,391.734,514.304,562.041,502.432,544.186,576.559,523.431,497.863,3,3,0,3,2,0,3,16270.2
greedy_completion_reward,15.8,7,4,250.063,16.8831,136.28,122.11,272.219,23.6449,391.734,517.978,565.715,505.837,547.137,580.811,526.836,501.537,3,3,0,3,2,0,3,16270.2
greedy_completion_reward,15.9,7,4,250.063,16.8831,136.28,122.11,272.219,23.6449,391.734,521.652,569.389,509.242,550.811,585.063,530.241,505.211,3,3,0,3,2,0,3,16270.2
greedy_completion_reward,16,7,4,250.063,16.8831,136.28,122.11,272.219,23.6449,391.734,525.327,573.063,512.647,554.485,589.315,533.645,508.885,3,3,0,3,2,0,3,16270.2
greedy_completion_reward,16.1,7,4,250.063,16.8831,136.28,122.11,272.219,23.6449,391.734,529.001,576.737,516.052,558.159,593.567,537.05,512.56,3,3,0,3,2,0,3,16270.2
greedy_completion_reward,16.2,7,4,250.063,16.8831,136.28,122.11,272.219,23.6449,391.734,532.675,580.412,519.456,561.833,597.819,540.455,516.234,3,3,0,3,2,0,3,16270.2
greedy_completion_reward,16.3,7,4,250.063,16.8831,136.28,122.11,272.219,23.6449,391.734,536.349,584.086,522.861,565.507,602.071,543.86,519.908,3,3,0,3,2,0,3,16270.2
greedy_completion_reward,16.4,7,4,250.063,16.8831,136.28,122.11,272.219,23.6449,391.734,540.023,587.76,526.266,569.181,606.323,547.265,520.749,3,3,0,3,2,0,3,16270.2
greedy_completion_reward,16.5,7,4,250.063,16.8831,136.28,122.11,272.219,23.6449,391.734,543.697,591.434,529.671,572.856,610.575,550.67,520.749,3,3,0,3,2,0,3,16270.2
greedy_completion_reward,16.6,7,4,250.063,16.8831,136.28,122.11,272.219,23.6449,416.381,547.371,595.108,533.076,576.53,614.827,554.074,520.749,3,3,0,3,2,0,3,17255.1
greedy_completion_reward,16.7,7,4,250.063,16.8831,136.28,122.11,272.219,23.6449,416.381,551.045,598.782,536.481,580.204,619.079,557.479,524.423,3,3,0,3,2,0,3,17255.1
greedy_completion_reward,16.8,7,4,250.063,16.8831,136.28,122.11,272.219,23.6449,416.381,554.719,602.456,539.885,583.878,623.331,560.884,528.097,3,3,0,3,2,0,3,17255.1
greedy_completion_reward,16.9,7,4,250.063,16.8831,136.28,122.11,272.219,23.6449,416.381,558.394,606.13,543.29,587.552,627.583,564.289,531.772,3,3,0,3,2,0,3,17255.1
greedy_completion_reward,17,7,4,250.063,16.8831,136.28,122.11,272.219,23.6449,416.381,562.068,609.804,546.695,591.226,631.835,567.694,535.446,3,3,0,3,2,0,3,17255.1
greedy_completion_reward,17.1,7,4,250.063,16.8831,136.28,122.11,272.219,23.6449,416.381,565.742,613.479,550.1,594.9,636.087,571.099,539.12,3,3,0,3,2,0,3,17255.1
greedy_completion_reward,17.2,7,4,250.063,16.8831,136.28,122.11,272.219,23.6449,416.381,569.416,617.153,553.505,598.574,640.339,574.503,542.794,3,3,0,3,2,0,3,17255.1
greedy_completion_reward,17.3,7,4,250.063,16.8831,136.28,122.11,272.219,23.6449,416.381,573.09,620.827,556.91,602.248,644.591,577.908,546.468,3,3,0,3,2,0,3,17255.1
greedy_completion_reward,17.4,7,4,250.063,16.8831,136.28,122.11,272.219,23.6449,416.381,576.764,624.501,560.314,605.923,648.843,581.313,550.142,3,3,0,3,2,0,3,17255.1
greedy_completion_reward,17.5,7,4,250.063,16.8831,136.28,122.11,272.219,23.6449,416.381,580.438,628.175,563.719,609.597,650.15,584.718,553.816,3,3,0,3,2,0,3,17255.1
greedy_completion_reward,17.6,7,4,250.063,16.8831,136.28,122.11,272.219,23.6449,416.381,584.112,631.849,567.124,613.271,650.15,588.123,557.49,3,3,0,3,2,0,3,17255.1
greedy_completion_reward,17.7,7,4,250.063,16.8831,136.28,122.11,298.039,23.6449,416.381,587.786,635.523,570.529,616.945,650.15,591.528,561.164,3,3,0,3,2,0,3,17681.9
greedy_completion_reward,17.8,7,4,250.063,16.8831,136.28,122.11,298.039,23.6449,416.381,591.461,639.197,573.934,620.619,654.402,594.932,564.839,3,3,0,3,2,0,3,17681.9
greedy_completion_reward,17.9,7,4,250.063,16.8831,136.28,122.11,298.039,23.6449,416.381,595.135,642.871,577.339,624.293,658.654,596.737,568.513,3,3,0,3,2,0,3,17681.9
greedy_completion_reward,18,7,4,250.063,16.8831,136.28,122.11,298.039,23.6449,416.381,598.809,646.546,580.743,627.967,662.906,600.142,572.187,3,3,0,3,2,0,3,17681.9
greedy_completion_reward,18.1,7,4,250.063,16.8831,136.28,122.11,298.039,23.6449,416.381,602.483,650.22,584.148,631.641,667.158,603.547,575.861,3,3,0,3,2,0,3,17681.9
greedy_completion_reward,18.2,7,4,250.063,16.8831,136.28,122.11,298.039,23.6449,416.381,606.157,653.894,587.553,635.315,671.41,606.951,579.535,3,3,0,3,2,0,3,17681.9
greedy_completion_reward,18.3,7,4,250.063,16.8831,136.28,122.11,298.039,23.6449,416.381,609.831,657.568,590.958,638.99,675.662,610.356,583.209,3,3,0,3,2,0,3,17681.9
greedy_completion_reward,18.4,7,4,250.063,16.8831,136.28,122.11,298.039,23.6449,416.381,613.505,661.242,594.363,642.664,679.914,613.761,586.883,3,3,0,3,2,0,3,17681.9
greedy_completion_reward,18.5,7,4,250.063,16.8831,136.28,122.11,298.039,23.6449,416.381,617.179,664.916,597.768,646.338,684.166,617.166,590.557,3,3,0,3,2,0,3,17681.9
greedy_completion_reward,18.6,7,4,250.063,16.8831,136.28,122.11,298.039,23.6449,416.381,620.853,668.59,601.172,650.012,688.418,620.571,594.231,3,3,0,3,2,0,3,17681.9
greedy_completion_reward,18.7,7,4,250.063,16.8831,136.28,122.11,298.039,23.6449,416.381,624.527,672.264,604.577,653.686,692.67,623.976,597.906,3,3,0,3,2,0,3,17681.9
greedy_completion_reward,18.8,7,4,250.063,16.8831,136.28,122.11,298.039,23.6449,416.381,628.202,675.938,607.982,657.36,696.922,627.38,601.58,3,3,0,3,2,0,3,17681.9
greedy_completion_reward,18.9,7,4,250.063,16.8831,136.28,122.11,298.039,23.6449,416.381,631.876,679.612,611.387,661.034,701.174,630.785,605.254,3,3,0,3,2,0,3,17681.9
greedy_completion_reward,19,7,4,250.063,16.8831,136.28,122.11,298.039,23.6449,416.381,635.55,683.287,614.792,664.708,705.426,634.19,608.928,3,3,0,3,2,0,3,17681.9
greedy_completion_reward,19.1,7,4,250.063,16.8831,136.28,122.11,298.039,23.6449,416.381,639.224,686.961,618.196,668.382,709.678,637.595,612.602,3,3,0,3,2,0,3,17681.9
greedy_completion_reward,19.2,7,4,250.063,16.8831,136.28,122.11,298.039,23.6449,416.381,642.898,690.635,621.601,672.056,713.93,641,616.276,3,3,0,3,2,0,3,17681.9
greedy_completion_reward,19.3,7,4,250.063,16.8831,136.28,122.11,298.039,23.6449,416.381,646.572,694.309,625.006,675.731,718.182,644.405,619.95,3,3,0,3,2,0,3,17681.9
greedy_completion_reward,19.4,7,4,250.063,16.8831,136.28,122.11,298.039,23.6449,416.381,650.246,697.983,628.411,679.405,722.434,647.809,620.955,3,3,0,3,2,0,3,17681.9
greedy_completion_reward,19.5,7,4,250.063,16.8831,136.28,122.11,298.039,23.6449,425.146,653.92,701.657,631.816,683.079,726.686,651.214,620.955,3,3,0,3,2,0,3,18383.7
greedy_completion_reward,19.6,7,4,250.063,16.8831,136.28,122.11,298.039,23.6449,425.146,657.594,705.331,635.221,686.753,730.938,654.619,624.629,3,3,0,3,2,0,3,18383.7
greedy_completion_reward,19.7,7,4,250.063,16.8831,136.28,122.11,298.039,23.6449,425.146,661.269,709.005,638.625,690.427,735.19,658.024,628.303,3,3,0,3,2,0,3,18383.7
greedy_completion_reward,19.8,7,4,250.063,16.8831,136.28,122.11,298.039,23.6449,425.146,664.943,712.679,642.03,694.101,739.442,661.429,631.977,3,3,0,3,2,0,3,18383.7
greedy_completion_reward,19.9,7,4,250.063,16.8831,136.28,122.11,298.039,23.6449,425.146,668.617,716.354,645.435,697.775,743.694,664.834,635.652,3,3,0,3,2,0,3,18383.7
greedy_completion_reward,20,7,4,250.063,16.8831,136.28,122.11,298.039,23.6449,425.146,672.291,720.028,648.84,701.449,747.946,665.759,639.326,3,3,0,3,2,0,3,18383.7
greedy_completion_reward,20.1,7,4,250.063,16.8831,136.28,122.11,298.039,36.7181,425.146,675.965,723.702,652.245,705.123,752.198,665.759,643,3,3,0,3,2,0,3,18383.7
greedy_completion_reward,20.2,7,4,250.063,16.8831,136.28,122.11,298.039,49.7913,425.146,679.639,727.376,655.65,708.798,756.45,665.759,646.674,3,3,0,3,2,0,3,18383.7
greedy_completion_reward,20.3,7,4,250.063,16.8831,136.28,122.11,298.039,58.2028,425.146,683.313,731.05,659.054,712.472,760.701,665.759,650.348,3,3,0,3,2,0,3,18933.4
greedy_completion_reward,20.4,7,4,250.063,16.8831,136.28,122.11,298.039,58.2028,425.146,686.987,734.724,659.723,716.146,764.953,669.164,654.022,3,3,0,3,2,0,3,18933.4
greedy_completion_reward,20.5,7,4,250.063,16.8831,136.28,122.11,298.039,58.2028,425.146,690.661,738.398,659.723,719.82,769.205,672.569,657.696,3,3,0,3,2,0,3,18933.4
greedy_completion_reward,20.6,7,4,250.063,16.8831,161.348,122.11,298.039,58.2028,425.146,694.336,742.072,659.723,723.494,773.457,675.973,661.37,3,3,0,3,2,0,3,19554.6
greedy_completion_reward,20.7,7,4,250.063,16.8831,161.348,122.11,298.039,58.2028,425.146,698.01,743.365,663.128,727.168,777.709,679.378,665.044,3,3,0,3,2,0,3,19554.6
greedy_completion_reward,20.8,7,4,250.063,16.8831,161.348,122.11,298.039,58.2028,425.146,701.684,747.039,666.533,730.842,781.961,682.783,668.719,3,3,0,3,2,0,3,19554.6
greedy_completion_reward,20.9,7,4,250.063,16.8831,161.348,122.11,298.039,58.2028,425.146,702.977,750.713,669.938,734.516,786.213,686.188,672.393,3,3,0,3,2,0,3,19554.6
greedy_completion_reward,21,7,4,250.063,16.8831,161.348,122.11,298.039,58.2028,425.146,706.651,754.388,673.342,738.19,790.465,689.593,675.366,3,3,0,3,2,0,3,19554.6
greedy_completion_reward,21.1,7,4,250.063,16.8831,161.348,122.11,298.039,58.2028,425.146,710.325,758.062,676.747,741.865,794.717,692.998,675.366,3,3,0,3,2,0,3,19554.6
greedy_completion_reward,21.2,7,4,250.063,16.8831,161.348,122.11,298.039,58.2028,454.04,713.999,761.736,680.152,743.932,798.969,696.402,675.366,3,3,0,3,2,0,3,19554.6
greedy_completion_reward,21.3,7,4,250.063,16.8831,161.348,145.613,298.039,58.2028,482.934,717.673,765.41,683.557,743.932,803.221,699.807,675.366,3,3,0,3,2,0,3,19974.1
greedy_completion_reward,21.4,7,4,250.063,16.8831,161.348,145.613,298.039,58.2028,495.987,721.347,769.084,686.962,747.606,807.473,702.78,675.366,3,3,0,3,2,0,3,20673.5
greedy_completion_reward,21.5,7,4,250.063,16.8831,161.348,145.613,298.039,58.2028,495.987,725.021,772.758,690.366,751.28,811.725,702.78,679.04,3,3,0,3,2,0,3,20673.5
greedy_completion_reward,21.6,7,4,250.063,16.8831,161.348,145.613,298.039,99.7284,495.987,728.695,776.432,691.925,754.954,815.977,702.78,682.714,3,3,0,3,2,0,3,20673.5
greedy_completion_reward,21.7,7,4,250.063,16.8831,161.348,145.613,298.039,107.097,495.987,732.37,780.106,695.33,758.628,820.229,702.78,686.388,3,3,0,3,2,0,3,21215.8
greedy_completion_reward,21.8,7,4,250.063,16.8831,161.348,145.613,298.039,107.097,495.987,736.044,783.78,698.735,762.303,820.683,706.185,690.062,3,3,0,3,2,0,3,21215.8
greedy_completion_reward,21.9,7,4,250.063,16.8831,161.348,145.613,298.039,107.097,495.987,739.718,787.455,702.139,765.977,824.935,709.59,693.737,3,3,0,3,2,0,3,21215.8
greedy_completion_reward,22,7,4,250.063,16.8831,161.348,145.613,298.039,107.097,495.987,743.392,791.129,705.544,769.651,829.187,712.995,697.411,3,3,0,3,2,0,3,21215.8
greedy_completion_reward,22.1,7,4,250.063,16.8831,161.348,145.613,298.039,107.097,495.987,747.066,794.803,708.949,773.325,833.439,716.399,701.085,3,3,0,3,2,0,3,21215.8
greedy_completion_reward,22.2,7,4,250.063,16.8831,161.348,145.613,298.039,107.097,495.987,750.74,798.477,712.354,776.999,837.691,719.804,704.759,3,3,0,3,2,0,3,21215.8
greedy_completion_reward,22.3,7,4,250.063,16.8831,161.348,145.613,298.039,107.097,495.987,754.414,802.151,715.759,780.673,841.943,723.209,708.433,3,3,0,3,2,0,3,21215.8
greedy_completion_reward,22.4,7,4,250.063,16.8831,161.348,145.613,298.039,107.097,495.987,758.088,805.825,719.164,784.347,846.195,726.614,712.107,3,3,0,3,2,0,3,21215.8
greedy_completion_reward,22.5,7,4,250.063,16.8831,161.348,145.613,298.039,107.097,495.987,761.762,809.499,722.568,788.021,850.447,730.019,715.781,3,3,0,3,2,0,3,21215.8
greedy_completion_reward,22.6,7,4,250.063,16.8831,161.348,145.613,298.039,107.097,495.987,765.437,813.173,725.973,791.695,854.699,733.424,719.455,3,3,0,3,2,0,3,21215.8
greedy_completion_reward,22.7,7,4,250.063,16.8831,161.348,145.613,298.039,107.097,495.987,769.111,816.847,729.378,795.369,858.951,736.828,723.129,3,3,0,3,2,0,3,21215.8
greedy_completion_reward,22.8,7,4,250.063,16.8831,161.348,145.613,298.039,107.097,495.987,772.785,820.522,732.783,799.044,863.202,740.233,726.803,3,3,0,3,2,0,3,21215.8
greedy_completion_reward,22.9,7,4,250.063,16.8831,161.348,145.613,298.039,107.097,495.987,776.459,824.196,736.188,802.718,867.454,743.638,730.478,3,3,0,3,2,0,3,21215.8
greedy_completion_reward,23,7,4,250.063,16.8831,161.348,145.613,298.039,107.097,495.987,780.133,827.87,739.593,806.392,871.706,747.043,734.152,3,3,0,3,2,0,3,21215.8
greedy_completion_reward,23.1,7,4,250.063,16.8831,161.348,145.613,298.039,107.097,495.987,783.807,831.544,742.997,810.066,875.958,750.448,737.826,3,3,0,3,2,0,3,21215.8
greedy_completion_reward,23.2,7,4,250.063,16.8831,161.348,145.613,298.039,107.097,495.987,787.481,835.218,746.402,813.74,880.21,753.853,741.5,3,3,0,3,2,0,3,21215.8
greedy_completion_reward,23.3,7,4,250.063,16.8831,161.348,145.613,298.039,107.097,495.987,791.155,838.892,749.807,817.414,884.462,757.257,745.174,3,3,0,3,2,0,3,21215.8
greedy_completion_reward,23.4,7,4,250.063,16.8831,161.348,145.613,298.039,107.097,495.987,794.829,842.566,753.212,821.088,888.714,760.662,748.848,3,3,0,3,2,0,3,21215.8
greedy_completion_reward,23.5,7,4,250.063,16.8831,161.348,145.613,298.039,107.097,495.987,798.504,846.24,756.617,824.762,892.966,764.067,752.522,3,3,0,3,2,0,3,21215.8
greedy_completion_reward,23.6,7,4,250.063,16.8831,161.348,145.613,298.039,107.097,495.987,802.178,849.914,760.022,828.436,897.218,767.472,756.196,3,3,0,3,2,0,3,21215.8
greedy_completion_reward,23.7,7,4,250.063,16.8831,161.348,145.613,298.039,107.097,495.987,805.852,853.588,763.426,832.111,901.47,770.877,759.87,3,3,0,3,2,0,3,21215.8
greedy_completion_reward,23.8,7,4,250.063,16.8831,161.348,145.613,298.039,107.097,495.987,809.526,857.263,766.831,835.785,905.722,774.282,763.545,3,3,0,3,2,0,3,21215.8
greedy_completion_reward,23.9,7,4,250.063,16.8831,161.348,145.613,298.039,107.097,495.987,813.2,860.937,770.236,839.459,909.974,777.686,767.219,3,3,0,3,2,0,3,21215.8
greedy_completion_reward,24,7,4,250.063,16.8831,161.348,145.613,298.039,107.097,495.987,816.874,864.611,773.641,843.133,914.226,781.091,770.893,3,3,0,3,2,0,3,21215.8
greedy_completion_reward,24.1,7,4,250.063,16.8831,161.348,145.613,298.039,107.097,495.987,820.548,868.285,777.046,846.807,918.478,784.496,774.567,3,3,0,3,2,0,3,21215.8
greedy_completion_reward,24.2,7,4,250.063,16.8831,161.348,145.613,298.039,107.097,495.987,824.222,871.959,780.451,850.481,920.948,787.901,778.241,3,3,0,3,2,0,3,21215.8
greedy_completion_reward,24.3,7,4,250.063,16.8831,161.348,145.613,340.172,107.097,495.987,827.896,875.633,783.855,854.155,920.948,791.306,781.915,3,3,0,3,2,0,3,21215.8
greedy_completion_reward,24.4,7,4,250.063,16.8831,161.348,145.613,380.388,107.097,495.987,831.57,879.307,787.26,857.829,920.948,794.71,785.589,3,3,0,3,2,0,3,21572.9
greedy_completion_reward,24.5,7,4,250.063,16.8831,161.348,145.613,380.388,107.097,495.987,835.245,882.981,790.665,861.503,925.2,798.115,789.263,3,3,0,3,2,0,3,21572.9
greedy_completion_reward,24.6,7,4,250.063,16.8831,161.348,145.613,380.388,107.097,495.987,838.919,886.655,794.07,865.178,929.452,801.52,792.937,3,3,0,3,2,0,3,21572.9
greedy_completion_reward,24.7,7,4,250.063,16.8831,161.348,145.613,380.388,107.097,495.987,842.593,890.33,797.475,868.852,933.704,804.925,796.612,3,3,0,3,2,0,3,21572.9
greedy_completion_reward,24.8,7,4,250.063,16.8831,161.348,145.613,380.388,107.097,495.987,846.267,894.004,800.879,872.526,937.956,808.33,800.286,3,3,0,3,2,0,3,21572.9
greedy_completion_reward,24.9,7,4,250.063,16.8831,161.348,145.613,380.388,107.097,495.987,849.941,897.678,804.284,876.2,942.208,811.735,803.96,3,3,0,3,2,0,3,21572.9
greedy_completion_reward,25,7,4,250.063,16.8831,161.348,145.613,380.388,107.097,495.987,853.615,901.352,807.689,879.874,944.544,815.139,807.634,3,3,0,3,2,0,3,21572.9
greedy_completion_reward,25.1,7,4,250.063,16.8831,161.348,145.613,399.568,107.097,495.987,857.289,905.026,811.094,883.548,944.544,818.544,811.308,3,3,0,3,2,0,3,21902.2
greedy_completion_reward,25.2,7,4,250.063,16.8831,161.348,145.613,399.568,107.097,495.987,860.963,906.92,814.499,887.222,948.796,821.949,814.982,3,3,0,3,2,0,3,21902.2
greedy_completion_reward,25.3,7,4,250.063,16.8831,161.348,145.613,399.568,107.097,495.987,864.637,910.594,817.904,890.896,953.048,823.613,818.656,3,3,0,3,2,0,3,21902.2
greedy_completion_reward,25.4,7,4,250.063,16.8831,161.348,145.613,399.568,107.097,495.987,866.531,914.268,821.308,894.57,957.3,827.018,822.33,3,3,0,3,2,0,3,21902.2
greedy_completion_reward,25.5,7,4,250.063,16.8831,161.348,145.613,399.568,107.097,495.987,870.205,917.942,824.713,898.245,961.552,830.423,826.004,3,3,0,3,2,0,3,21902.2
greedy_completion_reward,25.6,7,4,250.063,16.8831,161.348,145.613,399.568,107.097,495.987,873.88,921.616,828.118,901.919,965.804,833.827,829.679,3,3,0,3,2,0,3,21902.2
greedy_completion_reward,25.7,7,4,250.063,16.8831,161.348,145.613,399.568,107.097,495.987,877.554,925.29,831.523,905.593,970.056,837.232,833.353,3,3,0,3,2,0,3,21902.2
greedy_completion_reward,25.8,7,4,250.063,16.8831,161.348,145.613,399.568,107.097,495.987,881.228,928.965,834.928,909.267,974.308,840.637,837.027,3,3,0,3,2,0,3,21902.2
greedy_completion_reward,25.9,7,4,250.063,16.8831,161.348,145.613,399.568,107.097,495.987,884.902,932.639,838.333,912.941,978.56,844.042,840.701,3,3,0,3,2,0,3,21902.2
greedy_completion_reward,26,7,4,250.063,16.8831,161.348,145.613,399.568,107.097,495.987,888.576,936.313,841.737,916.615,982.812,847.447,844.375,3,3,0,3,2,0,3,21902.2
greedy_completion_reward,26.1,7,4,250.063,16.8831,161.348,145.613,399.568,107.097,495.987,892.25,939.987,845.142,920.289,987.064,850.852,848.049,3,3,0,3,2,0,3,21902.2
greedy_completion_reward,26.2,7,4,250.063,16.8831,161.348,145.613,399.568,107.097,495.987,895.924,943.661,848.547,923.963,991.316,854.256,851.723,3,3,0,3,2,0,3,21902.2
greedy_completion_reward,26.3,7,4,250.063,16.8831,161.348,145.613,399.568,107.097,495.987,899.598,947.335,851.952,924.173,995.568,857.661,855.397,3,3,0,3,2,0,3,21902.2
greedy_completion_reward,26.4,7,4,250.063,16.8831,161.348,145.613,399.568,107.097,495.987,903.272,951.009,855.357,927.847,999.82,861.066,859.071,3,3,0,3,2,0,3,21902.2
greedy_completion_reward,26.5,7,4,250.063,16.8831,161.348,145.613,399.568,107.097,495.987,906.947,954.683,858.762,931.521,1004.07,864.471,862.745,3,3,0,3,2,0,3,21902.2
greedy_completion_reward,26.6,7,4,250.063,16.8831,161.348,145.613,399.568,107.097,495.987,910.621,958.357,862.166,935.195,1008.32,867.876,866.42,3,3,0,3,2,0,3,21902.2
greedy_completion_reward,26.7,7,4,250.063,16.8831,161.348,145.613,399.568,107.097,495.987,914.295,962.032,865.571,938.869,1012.58,871.281,870.094,3,3,0,3,2,0,3,21902.2
greedy_completion_reward,26.8,7,4,250.063,16.8831,161.348,145.613,399.568,107.097,495.987,917.969,965.706,868.976,942.544,1016.83,874.685,873.768,3,3,0,3,2,0,3,21902.2
greedy_completion_reward,26.9,7,4,250.063,16.8831,161.348,145.613,399.568,107.097,495.987,921.643,969.38,872.381,946.218,1021.08,878.09,877.442,3,3,0,3,2,0,3,21902.2
greedy_completion_reward,27,7,4,250.063,16.8831,161.348,145.613,399.568,107.097,495.987,925.317,973.054,872.746,949.892,1025.33,881.495,881.116,3,3,0,3,2,0,3,21902.2
greedy_completion_reward,27.1,7,4,250.063,16.8831,161.348,145.613,399.568,107.097,495.987,928.991,976.728,876.151,953.566,1029.58,884.9,884.79,3,3,0,3,2,0,3,21902.2
greedy_completion_reward,27.2,7,4,250.063,16.8831,161.348,145.613,399.568,107.097,495.987,932.665,980.402,879.556,957.24,1033.84,888.305,888.464,3,3,0,3,2,0,3,21902.2
greedy_completion_reward,27.3,7,4,250.063,16.8831,161.348,145.613,399.568,107.097,495.987,936.339,984.076,882.96,960.914,1038.09,891.709,892.138,3,3,0,3,2,0,3,21902.2
greedy_completion_reward,27.4,7,4,250.063,16.8831,161.348,145.613,399.568,107.097,495.987,940.014,987.75,886.365,964.588,1042.34,895.114,895.812,3,3,0,3,2,0,3,21902.2
greedy_completion_reward,27.5,7,4,250.063,16.8831,161.348,145.613,399.568,107.097,495.987,943.688,991.424,889.77,968.262,1046.59,898.519,899.487,3,3,0,3,2,0,3,21902.2
greedy_completion_reward,27.6,7,4,250.063,16.8831,161.348,145.613,399.568,107.097,495.987,947.362,995.099,893.175,971.936,1050.84,901.924,903.161,3,3,0,3,2,0,3,21902.2
greedy_completion_reward,27.7,7,4,250.063,16.8831,161.348,145.613,399.568,107.097,495.987,951.036,998.773,896.58,975.611,1055.1,905.329,906.835,3,3,0,3,2,0,3,21902.2
greedy_completion_reward,27.8,7,4,250.063,16.8831,161.348,145.613,399.568,107.097,495.987,954.71,1002.45,899.985,979.285,1059.35,908.734,910.509,3,3,0,3,2,0,3,21902.2
greedy_completion_reward,27.9,7,4,250.063,16.8831,161.348,145.613,399.568,107.097,495.987,958.384,1003.79,903.389,982.959,1063.6,912.138,914.183,3,3,0,3,2,0,3,21902.2
greedy_completion_reward,28,7,4,250.063,16.8831,161.348,145.613,399.568,107.097,495.987,962.058,1007.47,906.794,986.633,1067.85,915.543,917.857,3,3,0,3,2,0,3,21902.2
greedy_completion_reward,28.1,7,4,250.063,16.8831,161.348,145.613,399.568,107.097,495.987,965.732,1011.14,910.199,990.307,1072.1,918.948,921.531,3,3,0,3,2,0,3,21902.2
greedy_completion_reward,28.2,7,4,250.063,16.8831,161.348,145.613,399.568,107.097,495.987,969.406,1014.81,913.604,993.981,1076.36,922.353,925.205,3,3,0,3,2,0,3,21902.2
greedy_completion_reward,28.3,7,4,250.063,16.8831,161.348,145.613,399.568,107.097,495.987,973.08,1018.49,917.009,997.655,1080.61,925.758,928.879,3,3,0,3,2,0,3,21902.2
greedy_completion_reward,28.4,7,4,250.063,16.8831,161.348,145.613,399.568,107.097,495.987,976.755,1022.16,920.414,998.326,1084.86,929.163,929.772,3,3,0,3,2,0,3,21902.2
greedy_completion_reward,28.5,7,4,250.063,16.8831,161.348,145.613,399.568,107.097,495.987,980.429,1025.84,923.818,1002,1089.11,932.567,933.446,3,3,0,3,2,0,3,21902.2
greedy_completion_reward,28.6,7,4,250.063,16.8831,161.348,145.613,399.568,107.097,495.987,984.103,1029.51,927.223,1005.67,1093.36,935.972,937.12,3,3,0,3,2,0,3,21902.2
greedy_completion_reward,28.7,7,4,250.063,16.8831,161.348,145.613,399.568,107.097,495.987,987.777,1033.18,930.628,1009.35,1097.62,939.377,940.794,3,3,0,3,2,0,3,21902.2
greedy_completion_reward,28.8,7,4,250.063,16.8831,161.348,145.613,399.568,107.097,495.987,988.793,1036.86,934.033,1013.02,1101.87,942.782,944.468,3,3,0,3,2,0,3,21902.2
greedy_completion_reward,28.9,7,4,250.063,16.8831,161.348,145.613,399.568,107.097,495.987,992.467,1040.53,937.438,1016.7,1106.12,946.187,948.142,3,3,0,3,2,0,3,21902.2
greedy_completion_reward,29,7,4,250.063,16.8831,161.348,145.613,399.568,107.097,495.987,996.142,1044.21,940.842,1020.37,1110.37,949.592,951.816,3,3,0,3,2,0,3,21902.2
greedy_completion_reward,29.1,7,4,250.063,16.8831,161.348,145.613,399.568,107.097,495.987,999.816,1047.88,944.247,1024.04,1114.62,952.996,955.49,3,3,0,3,2,0,3,21902.2
greedy_completion_reward,29.2,7,4,250.063,16.8831,161.348,145.613,399.568,107.097,495.987,1003.49,1051.55,947.652,1027.72,1118.88,956.401,959.164,3,3,0,3,2,0,3,21902.2
