greedy_completion_reward,14.6,7,4,360.182,224.902,192.734,67.0825,163.693,214.064,106.169,634.152,555.441,557.13,444.291,569.283,613.888,566.188,1,3,3,2,3,1,3,14989.5
greedy_completion_reward,14.7,7,4,360.182,224.902,192.734,101.522,163.693,214.064,106.169,638.867,559.529,561.218,444.291,573.371,618.603,570.276,1,3,3,2,3,1,3,14989.5
greedy_completion_reward,14.8,7,4,360.182,224.902,192.734,135.961,163.693,214.064,106.169,643.583,563.617,565.306,444.291,577.459,623.319,574.364,1,3,3,2,3,1,3,14989.5
greedy_completion_reward,14.9,7,4,360.182,224.902,192.734,151.465,163.693,214.064,106.169,646.089,567.705,569.394,444.291,581.547,628.034,578.452,1,3,3,2,3,1,3,15555.3
greedy_completion_reward,15,7,4,360.182,224.902,192.734,151.465,163.693,214.064,106.169,650.804,571.793,573.482,447.387,585.635,632.75,582.54,1,3,3,2,3,1,3,15555.3
greedy_completion_reward,15.1,7,4,360.182,224.902,192.734,151.465,163.693,214.064,106.169,655.52,575.881,577.57,450.484,586.161,637.465,586.628,1,3,3,2,3,1,3,15555.3
greedy_completion_reward,15.2,7,4,360.182,224.902,192.734,151.465,163.693,214.064,106.169,660.235,579.969,581.659,453.58,590.249,642.181,590.717,1,3,3,2,3,1,3,15555.3
greedy_completion_reward,15.3,7,4,360.182,224.902,192.734,151.465,163.693,214.064,106.169,664.951,584.057,585.747,456.677,594.337,646.896,594.805,1,3,3,2,3,1,3,15555.3
greedy_completion_reward,15.4,7,4,360.182,224.902,192.734,151.465,163.693,214.064,106.169,669.666,588.145,589.835,459.773,598.425,651.612,598.893,1,3,3,2,3,1,3,15555.3
greedy_completion_reward,15.5,7,4,360.182,224.902,192.734,151.465,163.693,214.064,106.169,674.382,592.234,593.923,462.869,602.513,656.327,602.981,1,3,3,2,3,1,3,15555.3
greedy_completion_reward,15.6,7,4,360.182,224.902,192.734,151.465,163.693,214.064,106.169,679.097,596.322,598.011,465.966,606.601,661.042,607.069,1,3,3,2,3,1,3,15555.3
greedy_completion_reward,15.7,7,4,360.182,224.902,192.734,151.465,163.693,214.064,106.169,683.813,600.41,602.099,469.062,610.689,665.758,611.157,1,3,3,2,3,1,3,15555.3
greedy_completion_reward,15.8,7,4,360.182,224.902,192.734,151.465,163.693,214.064,106.169,688.528,604.498,606.187,472.159,614.777,670.473,615.245,1,3,3,2,3,1,3,15555.3
greedy_completion_reward,15.9,7,4,360.182,224.902,192.734,151.465,163.693,214.064,106.169,693.243,608.586,610.275,475.255,618.866,675.189,619.333,1,3,3,2,3,1,3,15555.3
greedy_completion_reward,16,7,4,360.182,224.902,192.734,151.465,163.693,214.064,106.169,697.959,612.674,614.364,478.352,622.954,679.904,623.422,1,3,3,2,3,1,3,15555.3
greedy_completion_reward,16.1,7,4,360.182,224.902,192.734,151.465,163.693,214.064,106.169,702.674,616.762,618.452,481.448,627.042,684.62,627.51,1,3,3,2,3,1,3,15555.3
greedy_completion_reward,16.2,7,4,360.182,224.902,192.734,151.465,163.693,214.064,106.169,707.39,620.85,622.54,484.545,631.13,689.335,631.598,1,3,3,2,3,1,3,15555.3
greedy_completion_reward,16.3,7,4,360.182,224.902,192.734,151.465,163.693,214.064,106.169,712.105,624.939,626.628,487.641,635.218,694.051,635.686,1,3,3,2,3,1,3,15555.3
greedy_completion_reward,16.4,7,4,360.182,224.902,192.734,151.465,163.693,214.064,106.169,716.821,629.027,630.716,490.738,639.306,698.766,639.774,1,3,3,2,3,1,3,15555.3
greedy_completion_reward,16.5,7,4,360.182,224.902,192.734,151.465,163.693,214.064,106.169,721.536,633.115,634.804,493.834,643.394,703.481,643.862,1,3,3,2,3,1,3,15555.3
greedy_completion_reward,16.6,7,4,360.182,224.902,192.734,151.465,163.693,214.064,106.169,726.252,637.203,638.892,496.93,647.482,707.358,647.95,1,3,3,2,3,1,3,15555.3
greedy_completion_reward,16.7,7,4,360.182,224.902,192.734,151.465,163.693,214.064,106.169,730.967,641.291,642.98,500.027,651.571,712.073,652.038,1,3,3,2,3,1,3,15555.3
greedy_completion_reward,16.8,7,4,360.182,224.902,192.734,151.465,163.693,214.064,106.169,735.682,645.379,647.068,503.123,655.659,716.789,656.127,1,3,3,2,3,1,3,15555.3
greedy_completion_reward,16.9,7,4,360.182,224.902,192.734,151.465,163.693,214.064,106.169,740.398,649.467,651.157,506.22,659.747,721.504,660.215,1,3,3,2,3,1,3,15555.3
greedy_completion_reward,17,7,4,360.182,224.902,192.734,151.465,163.693,214.064,106.169,745.113,653.555,655.245,509.316,663.835,726.219,664.303,1,3,3,2,3,1,3,15555.3
greedy_completion_reward,17.1,7,4,360.182,224.902,192.734,151.465,163.693,214.064,106.169,749.829,657.644,659.333,512.413,667.923,730.935,668.391,1,3,3,2,3,1,3,15555.3
greedy_completion_reward,17.2,7,4,360.182,224.902,192.734,151.465,163.693,214.064,106.169,754.544,661.732,663.421,515.509,672.011,735.65,672.479,1,3,3,2,3,1,3,15555.3
greedy_completion_reward,17.3,7,4,360.182,224.902,192.734,151.465,163.693,214.064,106.169,759.26,665.82,667.509,518.606,676.099,740.366,676.567,1,3,3,2,3,1,3,15555.3
greedy_completion_reward,17.4,7,4,360.182,224.902,192.734,151.465,163.693,214.064,106.169,763.204,669.908,671.597,521.702,680.187,745.081,680.655,1,3,3,2,3,1,3,15555.3
greedy_completion_reward,17.5,7,4,360.182,224.902,192.734,151.465,163.693,214.064,106.169,767.919,673.996,675.685,524.799,684.276,749.797,684.743,1,3,3,2,3,1,3,15555.3
greedy_completion_reward,17.6,7,4,360.182,224.902,192.734,151.465,163.693,214.064,106.169,772.635,678.084,679.773,527.895,688.364,754.512,688.832,1,3,3,2,3,1,3,15555.3
greedy_completion_reward,17.7,7,4,360.182,224.902,192.734,151.465,163.693,214.064,106.169,777.35,682.172,683.862,530.991,692.452,759.228,692.92,1,3,3,2,3,1,3,15555.3
greedy_completion_reward,17.8,7,4,360.182,224.902,192.734,151.465,163.693,214.064,106.169,782.066,686.26,687.95,534.088,696.54,763.943,697.008,1,3,3,2,3,1,3,15555.3
greedy_completion_reward,17.9,7,4,360.182,224.902,192.734,151.465,163.693,214.064,106.169,786.781,688.273,692.038,537.184,700.628,768.658,701.096,1,3,3,2,3,1,3,15555.3
greedy_completion_reward,18,7,4,360.182,224.902,192.734,151.465,163.693,214.064,106.169,791.497,692.361,696.126,540.281,704.716,773.374,705.184,1,3,3,2,3,1,3,15555.3
greedy_completion_reward,18.1,7,4,360.182,224.902,192.734,151.465,163.693,214.064,106.169,796.212,696.449,700.214,543.377,708.804,778.089,709.272,1,3,3,2,3,1,3,15555.3
greedy_completion_reward,18.2,7,4,360.182,224.902,192.734,151.465,163.693,214.064,106.169,800.927,700.538,704.302,546.474,712.892,782.805,713.36,1,3,3,2,3,1,3,15555.3
greedy_completion_reward,18.3,7,4,360.182,224.902,192.734,151.465,163.693,214.064,106.169,805.643,704.626,708.39,549.57,716.98,787.52,717.448,1,3,3,2,3,1,3,15555.3
greedy_completion_reward,18.4,7,4,360.182,224.902,192.734,151.465,163.693,214.064,106.169,810.358,708.714,712.478,552.667,721.069,792.236,721.537,1,3,3,2,3,1,3,15555.3
greedy_completion_reward,18.5,7,4,360.182,224.902,192.734,151.465,163.693,214.064,106.169,815.074,712.802,716.567,555.763,725.157,796.951,725.625,1,3,3,2,3,1,3,15555.3
greedy_completion_reward,18.6,7,4,360.182,224.902,192.734,151.465,163.693,214.064,106.169,819.789,716.89,720.655,558.86,729.245,801.667,729.713,1,3,3,2,3,1,3,15555.3
greedy_completion_reward,18.7,7,4,360.182,224.902,192.734,151.465,163.693,214.064,106.169,824.505,720.978,724.743,561.956,733.333,806.382,733.801,1,3,3,2,3,1,3,15555.3
greedy_completion_reward,18.8,7,4,360.182,224.902,192.734,151.465,163.693,214.064,106.169,829.22,725.066,728.831,565.052,737.421,806.94,737.889,1,3,3,2,3,1,3,15555.3
greedy_completion_reward,18.9,7,4,360.182,224.902,192.734,151.465,163.693,248.51,106.169,833.936,729.154,732.919,568.149,741.509,806.94,741.977,1,3,3,2,3,1,3,15824.4
greedy_completion_reward,19,7,4,360.182,224.902,192.734,151.465,163.693,248.51,106.169,838.651,733.243,734.416,571.245,745.597,811.656,746.065,1,3,3,2,3,1,3,15824.4
greedy_completion_reward,19.1,7,4,360.182,224.902,192.734,151.465,163.693,248.51,106.169,843.366,737.331,734.416,574.342,749.685,816.371,750.153,1,3,3,2,3,1,3,15824.4
greedy_completion_reward,19.2,7,4,360.182,224.902,248.075,151.465,163.693,248.51,106.169,848.082,741.419,734.416,577.438,753.774,821.086,754.242,1,3,3,2,3,1,3,15824.4
greedy_completion_reward,19.3,7,4,360.182,224.902,273.962,151.465,163.693,248.51,106.169,852.797,745.507,734.416,580.535,757.862,825.802,757.645,1,3,3,2,3,1,3,16638.5
greedy_completion_reward,19.4,7,4,360.182,224.902,273.962,151.465,163.693,248.51,106.169,857.513,749.595,738.504,583.631,761.95,830.517,757.645,1,3,3,2,3,1,3,16638.5
greedy_completion_reward,19.5,7,4,360.182,224.902,273.962,151.465,163.693,248.51,147.383,862.228,753.683,742.592,586.728,766.038,835.233,757.645,1,3,3,2,3,1,3,17088.4
greedy_completion_reward,19.6,7,4,360.182,224.902,273.962,151.465,163.693,248.51,147.383,866.944,757.771,746.68,589.824,770.126,839.948,761.733,1,3,3,2,3,1,3,17088.4
greedy_completion_reward,19.7,7,4,360.182,224.902,273.962,151.465,163.693,248.51,147.383,871.659,761.859,750.769,592.921,774.214,844.664,765.822,1,3,3,2,3,1,3,17088.4
greedy_completion_reward,19.8,7,4,360.182,224.902,273.962,151.465,163.693,248.51,147.383,876.375,765.948,754.857,596.017,778.302,849.379,769.91,1,3,3,2,3,1,3,17088.4
greedy_completion_reward,19.9,7,4,360.182,224.902,273.962,151.465,163.693,248.51,147.383,881.09,770.036,758.945,599.113,781.084,854.095,773.998,1,3,3,2,3,1,3,17088.4
greedy_completion_reward,20,7,4,360.182,224.902,273.962,151.465,163.693,248.51,147.383,885.806,774.124,763.033,602.21,781.084,858.81,778.086,1,3,3,2,3,1,3,17088.4
greedy_completion_reward,20.1,7,4,360.182,224.902,273.962,151.465,184.284,248.51,147.383,890.521,778.212,767.121,605.306,781.084,863.525,782.174,1,3,3,2,3,1,3,17088.4
greedy_completion_reward,20.2,7,4,360.182,224.902,273.962,151.465,204.876,248.51,147.383,895.236,782.3,771.209,608.403,781.084,868.241,786.262,1,3,3,2,3,1,3,17088.4
greedy_completion_reward,20.3,7,4,360.182,224.902,273.962,151.465,225.467,248.51,147.383,899.952,786.388,775.297,611.499,781.084,872.956,790.35,1,3,3,2,3,1,3,17088.4
greedy_completion_reward,20.4,7,4,360.182,224.902,273.962,151.465,246.058,248.51,147.383,904.667,790.476,779.385,614.596,781.084,877.672,794.438,1,3,3,2,3,1,3,17088.4
greedy_completion_reward,20.5,7,4,360.182,224.902,273.962,151.465,246.214,248.51,147.383,909.383,794.564,783.473,617.692,781.084,882.387,798.527,1,3,3,2,3,1,3,17581.6
greedy_completion_reward,20.6,7,4,360.182,224.902,273.962,151.465,246.214,248.51,147.383,914.098,798.653,787.562,620.789,785.172,887.103,802.615,1,3,3,2,3,1,3,17581.6
greedy_completion_reward,20.7,7,4,360.182,224.902,273.962,151.465,246.214,248.51,147.383,918.814,802.741,791.65,623.885,789.26,891.818,806.703,1,3,3,2,3,1,3,17581.6
greedy_completion_reward,20.8,7,4,360.182,224.902,273.962,151.465,246.214,248.51,147.383,923.529,806.829,795.738,626.982,793.348,896.534,810.791,1,3,3,2,3,1,3,17581.6
greedy_completion_reward,20.9,7,4,360.182,224.902,273.962,151.465,246.214,248.51,147.383,928.245,810.917,799.826,630.078,797.436,901.249,814.879,1,3,3,2,3,1,3,17581.6
greedy_completion_reward,21,7,4,360.182,224.902,273.962,151.465,246.214,248.51,147.383,932.96,815.005,803.914,633.174,801.524,905.964,818.967,1,3,3,2,3,1,3,17581.6
greedy_completion_reward,21.1,7,4,360.182,224.902,273.962,151.465,246.214,248.51,147.383,937.675,819.093,808.002,636.271,805.612,910.68,823.055,1,3,3,2,3,1,3,17581.6
greedy_completion_reward,21.2,7,4,360.182,224.902,273.962,151.465,246.214,248.51,147.383,942.391,823.181,812.09,639.367,809.7,915.395,827.143,1,3,3,2,3,1,3,17581.6
greedy_completion_reward,21.3,7,4,360.182,224.902,273.962,151.465,246.214,248.51,147.383,947.106,827.269,816.178,642.464,813.788,920.111,831.232,1,3,3,2,3,1,3,17581.6
greedy_completion_reward,21.4,7,4,360.182,224.902,273.962,151.465,246.214,248.51,147.383,951.822,828.051,820.267,645.56,817.877,924.826,835.32,1,3,3,2,3,1,3,17581.6
greedy_completion_reward,21.5,7,4,360.182,224.902,273.962,151.465,246.214,248.51,147.383,956.537,832.139,824.355,648.657,821.965,929.542,839.408,1,3,3,2,3,1,3,17581.6
greedy_completion_reward,21.6,7,4,360.182,224.902,273.962,151.465,246.214,248.51,147.383,961.137,836.227,828.443,651.753,826.053,934.257,843.496,1,3,3,2,3,1,3,17581.6
greedy_completion_reward,21.7,7,4,360.182,224.902,273.962,151.465,246.214,248.51,147.383,965.853,840.315,832.531,654.85,830.141,938.973,846.967,1,3,3,2,3,1,3,17581.6
greedy_completion_reward,21.8,7,4,360.182,224.902,273.962,151.465,246.214,248.51,147.383,970.568,844.404,836.619,657.946,834.229,943.688,846.967,1,3,3,2,3,1,3,17581.6
greedy_completion_reward,21.9,7,4,360.182,224.902,273.962,151.465,246.214,248.51,202.725,975.284,848.492,840.707,661.042,838.317,948.403,846.967,1,3,3,2,3,1,3,17581.6
greedy_completion_reward,22,7,4,360.182,224.902,273.962,151.465,246.214,248.51,230.742,979.999,852.58,844.795,664.139,842.405,953.119,846.967,1,3,3,2,3,1,3,18110
greedy_completion_reward,22.1,7,4,360.182,224.902,273.962,151.465,246.214,248.51,230.742,984.714,856.668,848.883,667.235,846.493,957.834,851.055,1,3,3,2,3,1,3,18110
greedy_completion_reward,22.2,7,4,360.182,224.902,273.962,151.465,246.214,248.51,230.742,989.43,860.756,852.972,670.332,850.582,962.55,855.144,1,3,3,2,3,1,3,18110
greedy_completion_reward,22.3,7,4,360.182,224.902,273.962,151.465,246.214,248.51,230.742,994.145,864.844,857.06,673.428,854.67,967.265,859.232,1,3,3,2,3,1,3,18110
greedy_completion_reward,22.4,7,4,360.182,224.902,273.962,151.465,246.214,248.51,230.742,998.861,868.932,861.148,676.525,858.758,971.981,863.32,1,3,3,2,3,1,3,18110
greedy_completion_reward,22.5,7,4,360.182,224.902,273.962,151.465,246.214,248.51,230.742,1003.58,870.12,865.236,679.621,862.846,976.696,867.408,1,3,3,2,3,1,3,18110
greedy_completion_reward,22.6,7,4,360.182,224.902,273.962,151.465,246.214,248.51,230.742,1008.29,874.208,869.324,682.718,866.934,981.412,871.496,1,3,3,2,3,1,3,18110
greedy_completion_reward,22.7,7,4,360.182,224.902,273.962,151.465,246.214,248.51,230.742,1013.01,878.296,873.412,685.814,871.022,986.127,875.584,1,3,3,2,3,1,3,18110
greedy_completion_reward,22.8,7,4,360.182,224.902,273.962,151.465,246.214,248.51,230.742,1017.72,882.384,877.5,688.911,875.11,990.842,879.672,1,3,3,2,3,1,3,18110
greedy_completion_reward,22.9,7,4,360.182,224.902,273.962,151.465,246.214,248.51,230.742,1022.44,886.473,881.588,692.007,879.198,995.558,883.76,1,3,3,2,3,1,3,18110
greedy_completion_reward,23,7,4,360.182,224.902,273.962,151.465,246.214,248.51,230.742,1027.15,890.561,885.677,695.103,883.287,998.095,887.849,1,3,3,2,3,1,3,18110
greedy_completion_reward,23.1,7,4,360.182,224.902,273.962,151.465,246.214,248.51,230.742,1031.87,894.649,889.765,698.2,887.375,1002.81,891.937,1,3,3,2,3,1,3,18110
greedy_completion_reward,23.2,7,4,360.182,224.902,273.962,151.465,246.214,248.51,230.742,1036.58,898.737,893.853,701.296,891.463,1007.53,896.025,1,3,3,2,3,1,3,18110
greedy_completion_reward,23.3,7,4,360.182,224.902,273.962,151.465,246.214,248.51,230.742,1041.3,902.825,897.941,704.393,895.551,1012.24,900.113,1,3,3,2,3,1,3,18110
greedy_completion_reward,23.4,7,4,360.182,224.902,273.962,151.465,246.214,248.51,230.742,1046.02,906.913,899.37,707.489,899.639,1016.96,904.201,1,3,3,2,3,1,3,18110
greedy_completion_reward,23.5,7,4,360.182,224.902,310.463,151.465,246.214,248.51,230.742,1050.73,911.001,899.37,710.586,903.727,1021.67,908.289,1,3,3,2,3,1,3,18110
greedy_completion_reward,23.6,7,4,360.182,224.902,333.292,151.465,246.214,248.51,230.742,1055.45,915.089,899.37,713.682,907.815,1026.39,912.377,1,3,3,2,3,1,3,18572.9
greedy_completion_reward,23.7,7,4,360.182,224.902,333.292,151.465,246.214,248.51,230.742,1060.16,919.178,903.458,716.548,911.903,1031.1,916.465,1,3,3,2,3,1,3,18572.9
greedy_completion_reward,23.8,7,4,360.182,224.902,333.292,151.465,246.214,248.51,230.742,1064.88,923.266,907.546,716.548,915.992,1035.82,920.554,1,3,3,2,3,1,3,18572.9
greedy_completion_reward,23.9,7,4,360.182,224.902,333.292,172.301,246.214,248.51,230.742,1069.59,927.354,911.634,716.548,920.08,1040.53,924.642,1,3,3,2,3,1,3,18572.9
greedy_completion_reward,24,7,4,360.182,224.902,333.292,193.136,246.214,248.51,230.742,1074.31,931.442,915.722,716.548,924.168,1045.25,928.73,1,3,3,2,3,1,3,18572.9
greedy_completion_reward,24.1,7,4,360.182,224.902,333.292,206.879,246.214,248.51,230.742,1079.02,935.53,919.81,716.548,928.256,1049.97,932.818,1,3,3,2,3,1,3,18936.6
greedy_completion_reward,24.2,7,4,360.182,224.902,333.292,206.879,246.214,248.51,230.742,1083.74,939.618,923.898,719.644,932.344,1054.68,936.906,1,3,3,2,3,1,3,18936.6
greedy_completion_reward,24.3,7,4,360.182,224.902,333.292,206.879,246.214,248.51,230.742,1088.45,940.794,927.987,722.74,936.432,1059.4,940.994,1,3,3,2,3,1,3,18936.6
greedy_completion_reward,24.4,7,4,360.182,224.902,333.292,206.879,246.214,248.51,230.742,1093.17,944.882,932.075,725.837,940.52,1064.11,945.082,1,3,3,2,3,1,3,18936.6
greedy_completion_reward,24.5,7,4,360.182,224.902,333.292,206.879,246.214,248.51,230.742,1097.89,948.97,936.163,728.933,944.608,1068.83,949.17,1,3,3,2,3,1,3,18936.6
greedy_completion_reward,24.6,7,4,360.182,224.902,333.292,206.879,246.214,248.51,230.742,1102.6,953.058,940.251,732.03,948.697,1073.54,953.258,1,3,3,2,3,1,3,18936.6
greedy_completion_reward,24.7,7,4,360.182,224.902,333.292,206.879,246.214,248.51,230.742,1107.32,957.147,944.339,735.126,952.785,1078.26,957.347,1,3,3,2,3,1,3,18936.6
greedy_completion_reward,24.8,7,4,360.182,224.902,333.292,206.879,246.214,248.51,230.742,1112.03,961.235,948.427,738.223,956.873,1082.97,961.435,1,3,3,2,3,1,3,18936.6
greedy_completion_reward,24.9,7,4,360.182,224.902,333.292,206.879,246.214,248.51,230.742,1116.75,965.323,952.515,741.319,960.961,1087.69,963.047,1,3,3,2,3,1,3,18936.6
greedy_completion_reward,25,7,4,360.182,224.902,333.292,206.879,246.214,248.51,230.742,1121.46,969.411,956.603,744.416,963.667,1092.4,967.135,1,3,3,2,3,1,3,18936.6
greedy_completion_reward,25.1,7,4,360.182,224.902,333.292,206.879,266.806,248.51,230.742,1126.18,973.499,960.692,747.512,963.667,1097.12,971.223,1,3,3,2,3,1,3,18936.6
greedy_completion_reward,25.2,7,4,360.182,224.902,333.292,206.879,287.397,248.51,230.742,1130.89,977.587,964.78,750.609,963.667,1101.84,975.311,1,3,3,2,3,1,3,18936.6
greedy_completion_reward,25.3,7,4,360.182,224.902,333.292,206.879,293.126,248.51,230.742,1135.61,981.675,968.868,753.705,963.667,1106.55,979.399,1,3,3,2,3,1,3,19189.7
greedy_completion_reward,25.4,7,4,360.182,224.902,333.292,206.879,293.126,248.51,230.742,1140.32,985.763,972.956,756.801,967.755,1111.27,983.487,1,3,3,2,3,1,3,19189.7
greedy_completion_reward,25.5,7,4,360.182,224.902,333.292,206.879,293.126,248.51,230.742,1142.97,989.852,977.044,759.898,971.843,1115.98,987.575,1,3,3,2,3,1,3,19189.7
greedy_completion_reward,25.6,7,4,360.182,224.902,333.292,206.879,293.126,248.51,230.742,1147.68,993.94,981.132,762.994,975.931,1120.7,991.663,1,3,3,2,3,1,3,19189.7
greedy_completion_reward,25.7,7,4,360.182,224.902,333.292,206.879,293.126,248.51,230.742,1152.4,998.028,985.22,766.091,980.019,1125.41,995.752,1,3,3,2,3,1,3,19189.7
greedy_completion_reward,25.8,7,4,360.182,224.902,333.292,206.879,293.126,248.51,230.742,1157.11,1002.12,989.308,769.187,984.108,1130.13,999.84,1,3,3,2,3,1,3,19189.7
greedy_completion_reward,25.9,7,4,360.182,224.902,333.292,206.879,293.126,248.51,230.742,1161.83,1006.2,993.397,772.284,988.196,1134.84,1003.93,1,3,3,2,3,1,3,19189.7
greedy_completion_reward,26,7,4,360.182,224.902,333.292,206.879,293.126,248.51,230.742,1166.54,1010.29,997.485,775.38,992.284,1139.56,1008.02,1,3,3,2,3,1,3,19189.7
greedy_completion_reward,26.1,7,4,360.182,224.902,333.292,206.879,293.126,248.51,230.742,1171.26,1014.38,1001.57,778.477,996.372,1144.27,1012.1,1,3,3,2,3,1,3,19189.7
greedy_completion_reward,26.2,7,4,360.182,224.902,333.292,206.879,293.126,248.51,230.742,1175.98,1018.47,1005.66,781.573,1000.46,1148.99,1016.19,1,3,3,2,3,1,3,19189.7
greedy_completion_reward,26.3,7,4,360.182,224.902,333.292,206.879,293.126,248.51,230.742,1180.69,1022.56,1009.75,784.67,1004.55,1153.7,1020.28,1,3,3,2,3,1,3,19189.7
greedy_completion_reward,26.4,7,4,360.182,224.902,333.292,206.879,293.126,248.51,230.742,1185.41,1026.64,1013.84,787.766,1008.64,1158.42,1024.37,1,3,3,2,3,1,3,19189.7
greedy_completion_reward,26.5,7,4,360.182,224.902,333.292,206.879,293.126,248.51,230.742,1190.12,1030.73,1017.93,790.862,1010.44,1163.14,1028.46,1,3,3,2,3,1,3,19189.7
greedy_completion_reward,26.6,7,4,360.182,224.902,333.292,206.879,328.669,248.51,230.742,1194.74,1034.82,1022.01,793.959,1010.44,1167.85,1032.54,1,3,3,2,3,1,3,19189.7
greedy_completion_reward,26.7,7,4,360.182,224.902,333.292,206.879,328.669,248.51,230.742,1199.45,1038.91,1026.1,797.055,1014.53,1172.57,1036.63,1,3,3,2,3,1,3,19189.7
greedy_completion_reward,26.8,7,4,360.182,224.902,333.292,206.879,328.669,248.51,230.742,1204.17,1043,1030.19,800.152,1018.62,1177.28,1040.72,1,3,3,2,3,1,3,19189.7
greedy_completion_reward,26.9,7,4,360.182,224.902,333.292,206.879,328.669,248.51,230.742,1208.88,1047.09,1031.69,803.248,1022.7,1182,1044.81,1,3,3,2,3,1,3,19189.7
greedy_completion_reward,27,7,4,360.182,224.902,369.793,206.879,328.669,248.51,230.742,1213.6,1051.17,1031.69,806.345,1026.79,1186.71,1048.9,1,3,3,2,3,1,3,19189.7
greedy_completion_reward,27.1,7,4,360.182,224.902,406.293,206.879,328.669,248.51,230.742,1218.31,1055.26,1031.69,809.441,1030.88,1191.43,1052.52,1,3,3,2,3,1,3,19189.7
greedy_completion_reward,27.2,7,4,360.182,224.902,420.805,206.879,328.669,248.51,230.742,1223.03,1059.35,1031.69,812.538,1034.97,1196.14,1056.6,1,3,3,2,3,1,3,19462.3
greedy_completion_reward,27.3,7,4,360.182,224.902,420.805,206.879,328.669,248.51,230.742,1227.74,1063.44,1035.77,815.634,1039.06,1200.86,1060.69,1,3,3,2,3,1,3,19462.3
greedy_completion_reward,27.4,7,4,360.182,224.902,420.805,206.879,328.669,248.51,230.742,1232.46,1067.53,1039.86,818.731,1043.14,1205.57,1064.78,1,3,3,2,3,1,3,19462.3
greedy_completion_reward,27.5,7,4,360.182,224.902,420.805,206.879,328.669,248.51,230.742,1237.18,1071.61,1043.95,821.827,1047.23,1210.29,1068.87,1,3,3,2,3,1,3,19462.3
greedy_completion_reward,27.6,7,4,360.182,224.902,420.805,206.879,328.669,248.51,230.742,1241.89,1075.7,1048.04,824.923,1051.32,1215.01,1072.96,1,3,3,2,3,1,3,19462.3
greedy_completion_reward,27.7,7,4,360.182,224.902,420.805,206.879,328.669,248.51,230.742,1246.61,1079.79,1052.13,828.02,1055.41,1219.72,1077.05,1,3,3,2,3,1,3,19462.3
greedy_completion_reward,27.8,7,4,360.182,224.902,420.805,206.879,328.669,248.51,230.742,1251.32,1083.88,1056.22,831.116,1059.5,1224.44,1081.13,1,3,3,2,3,1,3,19462.3
greedy_completion_reward,27.9,7,4,360.182,224.902,420.805,206.879,328.669,248.51,230.742,1256.04,1087.97,1060.3,834.213,1063.58,1229.15,1085.22,1,3,3,2,3,1,3,19462.3
greedy_completion_reward,28,7,4,360.182,224.902,420.805,206.879,328.669,248.51,230.742,1260.75,1089.67,1064.39,837.309,1067.67,1233.87,1089.31,1,3,3,2,3,1,3,19462.3
greedy_completion_reward,28.1,7,4,360.182,245.493,420.805,206.879,328.669,248.51,230.742,1265.47,1089.67,1068.48,840.406,1071.76,1238.58,1093.4,1,3,3,2,3,1,3,19462.3
greedy_completion_reward,28.2,7,4,360.182,266.085,420.805,206.879,328.669,248.51,230.742,1270.18,1089.67,1072.57,843.502,1075.85,1243.3,1097.49,1,3,3,2,3,1,3,19462.3
greedy_completion_reward,28.3,7,4,360.182,286.676,420.805,206.879,328.669,248.51,230.742,1274.9,1089.67,1076.66,846.599,1079.94,1248.01,1101.57,1,3,3,2,3,1,3,19462.3
greedy_completion_reward,28.4,7,4,360.182,287.8,420.805,206.879,328.669,248.51,230.742,1279.61,1089.67,1080.74,849.695,1084.03,1252.73,1105.66,1,3,3,2,3,1,3,19462.3
greedy_completion_reward,28.5,7,4,360.182,287.8,420.805,206.879,328.669,248.51,230.742,1284.33,1093.76,1084.83,852.792,1088.11,1257.44,1109.75,1,3,3,2,3,1,3,19462.3
greedy_completion_reward,28.6,7,4,360.182,287.8,420.805,206.879,328.669,248.51,230.742,1289.05,1097.85,1088.92,855.888,1092.2,1261.64,1113.84,1,3,3,2,3,1,3,19462.3
greedy_completion_reward,28.7,7,4,360.182,287.8,420.805,206.879,328.669,257.048,230.742,1293.76,1101.94,1093.01,858.984,1096.29,1261.64,1117.93,1,3,3,2,3,1,3,19766.1
greedy_completion_reward,28.8,7,4,360.182,287.8,420.805,206.879,328.669,257.048,230.742,1298.48,1106.02,1097.1,862.081,1100.38,1266.35,1122.01,1,3,3,2,3,1,3,19766.1
greedy_completion_reward,28.9,7,4,360.182,287.8,420.805,206.879,328.669,257.048,230.742,1303.19,1110.11,1101.18,865.177,1104.47,1271.07,1126.1,1,3,3,2,3,1,3,19766.1
greedy_completion_reward,29,7,4,360.182,287.8,420.805,206.879,328.669,257.048,230.742,1307.91,1114.2,1105.27,868.274,1108.55,1275.78,1130.19,1,3,3,2,3,1,3,19766.1
greedy_completion_reward,29.1,7,4,360.182,287.8,420.805,206.879,328.669,257.048,230.742,1312.62,1118.29,1109.36,871.37,1112.64,1280.5,1134.28,1,3,3,2,3,1,3,19766.1
greedy_completion_reward,29.2,7,4,360.182,287.8,420.805,206.879,328.669,257.048,230.742,1317.34,1122.38,1113.45,874.467,1116.73,1285.21,1138.37,1,3,3,2,3,1,3,19766.1
greedy_completion_reward,29.3,7,4,360.182,287.8,420.805,206.879,328.669,257.048,230.742,1322.05,1126.46,1117.54,877.563,1120.82,1289.93,1142.46,1,3,3,2,3,1,3,19766.1
