greedy_completion_reward,14.6,7,4,151.837,125.458,310.179,246.221,127.947,265.545,36.8236,640.081,499.983,611.365,568.207,639.325,607.998,676.266,3,2,3,0,1,1,1,14612.9
greedy_completion_reward,14.7,7,4,151.837,125.458,310.179,246.221,127.947,265.545,36.8236,644.74,503.534,616.024,572.593,644.053,612.727,680.995,3,2,3,0,1,1,1,14612.9
greedy_completion_reward,14.8,7,4,151.837,125.458,310.179,246.221,127.947,265.545,36.8236,649.399,507.085,620.683,576.98,648.782,617.455,685.723,3,2,3,0,1,1,1,14612.9
greedy_completion_reward,14.9,7,4,151.837,125.458,310.179,246.221,127.947,265.545,36.8236,654.058,510.636,625.341,581.367,653.51,622.184,690.452,3,2,3,0,1,1,1,14612.9
greedy_completion_reward,15,7,4,151.837,125.458,310.179,246.221,127.947,265.545,36.8236,658.717,514.187,630,585.754,658.239,626.913,695.181,3,2,3,0,1,1,1,14612.9
greedy_completion_reward,15.1,7,4,151.837,125.458,310.179,246.221,127.947,265.545,36.8236,663.375,517.738,634.659,590.14,662.968,631.641,699.909,3,2,3,0,1,1,1,14612.9
greedy_completion_reward,15.2,7,4,151.837,125.458,310.179,246.221,127.947,265.545,36.8236,668.034,521.289,639.318,594.527,667.696,636.37,704.638,3,2,3,0,1,1,1,14612.9
greedy_completion_reward,15.3,7,4,151.837,125.458,310.179,246.221,127.947,265.545,36.8236,672.693,524.84,643.977,598.914,672.425,641.098,709.366,3,2,3,0,1,1,1,14612.9
greedy_completion_reward,15.4,7,4,151.837,125.458,310.179,246.221,127.947,265.545,36.8236,677.352,528.392,648.636,603.301,677.153,645.827,714.095,3,2,3,0,1,1,1,14612.9
greedy_completion_reward,15.5,7,4,151.837,125.458,310.179,246.221,127.947,265.545,36.8236,682.011,531.943,653.294,603.759,681.882,647.701,718.823,3,2,3,0,1,1,1,14612.9
greedy_completion_reward,15.6,7,4,151.837,125.458,310.179,246.221,127.947,319.114,36.8236,686.67,535.494,657.953,608.146,686.61,647.701,723.552,3,2,3,0,1,1,1,14612.9
greedy_completion_reward,15.7,7,4,151.837,125.458,310.179,246.221,127.947,325.186,36.8236,691.328,539.045,662.612,612.533,691.339,647.701,728.281,3,2,3,0,1,1,1,15476.3
greedy_completion_reward,15.8,7,4,151.837,125.458,310.179,246.221,127.947,325.186,36.8236,695.987,542.596,667.271,616.92,696.068,652.43,733.009,3,2,3,0,1,1,1,15476.3
greedy_completion_reward,15.9,7,4,151.837,125.458,310.179,246.221,127.947,325.186,36.8236,700.646,546.147,668.647,621.307,700.796,657.158,737.738,3,2,3,0,1,1,1,15476.3
greedy_completion_reward,16,7,4,151.837,125.458,310.179,246.221,127.947,325.186,36.8236,705.305,549.698,668.647,625.693,705.525,661.887,742.466,3,2,3,0,1,1,1,15476.3
greedy_completion_reward,16.1,7,4,151.837,125.458,353.754,246.221,127.947,325.186,36.8236,709.964,553.249,668.647,630.08,710.253,666.616,747.195,3,2,3,0,1,1,1,15476.3
greedy_completion_reward,16.2,7,4,151.837,125.458,395.912,246.221,127.947,325.186,36.8236,714.623,556.8,668.647,634.467,714.982,671.344,751.924,3,2,3,0,1,1,1,16405.5
greedy_completion_reward,16.3,7,4,151.837,125.458,395.912,246.221,127.947,325.186,36.8236,719.281,560.351,673.306,638.854,719.711,676.073,756.652,3,2,3,0,1,1,1,16405.5
greedy_completion_reward,16.4,7,4,151.837,125.458,395.912,246.221,127.947,325.186,36.8236,723.94,563.902,677.965,643.24,724.439,680.801,761.381,3,2,3,0,1,1,1,16405.5
greedy_completion_reward,16.5,7,4,151.837,125.458,395.912,246.221,127.947,325.186,36.8236,728.599,567.453,682.624,647.627,729.168,685.53,766.109,3,2,3,0,1,1,1,16405.5
greedy_completion_reward,16.6,7,4,151.837,125.458,395.912,246.221,127.947,325.186,36.8236,729.395,571.004,687.283,652.014,733.896,690.258,770.838,3,2,3,0,1,1,1,16405.5
greedy_completion_reward,16.7,7,4,151.837,125.458,395.912,246.221,127.947,325.186,36.8236,734.054,574.555,691.941,656.401,738.625,694.987,775.566,3,2,3,0,1,1,1,16405.5
greedy_completion_reward,16.8,7,4,151.837,125.458,395.912,246.221,127.947,325.186,36.8236,738.713,578.106,696.6,660.787,743.354,699.716,779.292,3,2,3,0,1,1,1,16405.5
greedy_completion_reward,16.9,7,4,151.837,125.458,395.912,246.221,127.947,325.186,36.8236,743.372,581.657,701.259,665.174,748.082,704.444,784.021,3,2,3,0,1,1,1,16405.5
greedy_completion_reward,17,7,4,151.837,125.458,395.912,246.221,127.947,325.186,36.8236,748.031,585.208,705.918,669.561,752.811,709.173,788.749,3,2,3,0,1,1,1,16405.5
greedy_completion_reward,17.1,7,4,151.837,125.458,395.912,246.221,127.947,325.186,36.8236,752.69,588.759,710.577,673.948,753.031,713.901,793.478,3,2,3,0,1,1,1,16405.5
greedy_completion_reward,17.2,7,4,151.837,125.458,395.912,246.221,127.947,325.186,36.8236,757.348,592.311,715.236,678.335,753.031,718.63,798.207,3,2,3,0,1,1,1,16405.5
greedy_completion_reward,17.3,7,4,151.837,125.458,395.912,246.221,155.633,325.186,36.8236,762.007,595.862,719.894,682.721,753.031,723.359,802.935,3,2,3,0,1,1,1,16405.5
greedy_completion_reward,17.4,7,4,151.837,125.458,395.912,246.221,166.487,325.186,36.8236,766.666,599.413,724.553,687.108,753.031,728.087,807.664,3,2,3,0,1,1,1,16832.5
greedy_completion_reward,17.5,7,4,151.837,125.458,395.912,246.221,166.487,325.186,36.8236,771.325,602.964,729.212,691.495,757.759,732.816,812.392,3,2,3,0,1,1,1,16832.5
greedy_completion_reward,17.6,7,4,151.837,125.458,395.912,246.221,166.487,325.186,36.8236,775.984,606.332,733.871,695.882,762.488,737.544,817.121,3,2,3,0,1,1,1,16832.5
greedy_completion_reward,17.7,7,4,151.837,125.458,395.912,246.221,166.487,325.186,36.8236,780.643,609.883,738.53,700.268,767.217,742.273,821.849,3,2,3,0,1,1,1,16832.5
greedy_completion_reward,17.8,7,4,151.837,125.458,395.912,246.221,166.487,325.186,36.8236,785.301,613.434,743.189,704.655,771.945,747.001,826.578,3,2,3,0,1,1,1,16832.5
greedy_completion_reward,17.9,7,4,151.837,125.458,395.912,246.221,166.487,325.186,36.8236,789.96,616.985,747.847,709.042,776.674,751.73,831.307,3,2,3,0,1,1,1,16832.5
greedy_completion_reward,18,7,4,151.837,125.458,395.912,246.221,166.487,325.186,36.8236,794.619,620.536,752.506,713.429,781.402,756.368,836.035,3,2,3,0,1,1,1,16832.5
greedy_completion_reward,18.1,7,4,151.837,125.458,395.912,246.221,166.487,336.947,36.8236,799.278,624.087,757.165,717.816,786.131,756.368,840.764,3,2,3,0,1,1,1,16832.5
greedy_completion_reward,18.2,7,4,151.837,125.458,395.912,246.221,166.487,348.707,36.8236,803.937,627.638,761.824,722.202,790.86,756.368,845.492,3,2,3,0,1,1,1,16832.5
greedy_completion_reward,18.3,7,4,151.837,125.458,395.912,246.221,166.487,359.339,36.8236,808.596,631.189,766.483,726.589,795.588,756.368,850.221,3,2,3,0,1,1,1,17387.3
greedy_completion_reward,18.4,7,4,151.837,125.458,395.912,246.221,166.487,359.339,36.8236,813.254,634.74,771.142,730.976,800.317,761.097,854.95,3,2,3,0,1,1,1,17387.3
greedy_completion_reward,18.5,7,4,151.837,125.458,395.912,246.221,166.487,359.339,36.8236,817.913,638.291,775.8,735.363,805.045,765.826,859.678,3,2,3,0,1,1,1,17387.3
greedy_completion_reward,18.6,7,4,151.837,125.458,395.912,246.221,166.487,359.339,36.8236,822.572,641.842,780.459,737.183,809.774,770.554,864.407,3,2,3,0,1,1,1,17387.3
greedy_completion_reward,18.7,7,4,151.837,125.458,395.912,246.221,166.487,359.339,36.8236,827.231,645.393,785.118,741.57,814.502,775.283,869.135,3,2,3,0,1,1,1,17387.3
greedy_completion_reward,18.8,7,4,151.837,125.458,395.912,246.221,166.487,359.339,36.8236,831.89,648.944,789.777,745.957,819.231,780.011,873.864,3,2,3,0,1,1,1,17387.3
greedy_completion_reward,18.9,7,4,151.837,125.458,395.912,246.221,166.487,359.339,36.8236,836.549,652.495,794.436,750.343,823.96,784.74,878.592,3,2,3,0,1,1,1,17387.3
greedy_completion_reward,19,7,4,151.837,125.458,395.912,246.221,166.487,359.339,36.8236,841.207,656.046,799.095,754.73,828.688,789.469,883.321,3,2,3,0,1,1,1,17387.3
greedy_completion_reward,19.1,7,4,151.837,125.458,395.912,246.221,166.487,359.339,36.8236,845.866,659.597,803.753,759.117,833.417,794.197,888.05,3,2,3,0,1,1,1,17387.3
greedy_completion_reward,19.2,7,4,151.837,125.458,395.912,246.221,166.487,359.339,36.8236,850.525,663.149,808.412,763.504,838.145,798.926,892.778,3,2,3,0,1,1,1,17387.3
greedy_completion_reward,19.3,7,4,151.837,125.458,395.912,246.221,166.487,359.339,36.8236,855.184,666.7,813.071,767.891,842.874,803.654,897.507,3,2,3,0,1,1,1,17387.3
greedy_completion_reward,19.4,7,4,151.837,125.458,395.912,246.221,166.487,359.339,36.8236,859.843,670.251,817.73,772.277,847.603,808.383,902.235,3,2,3,0,1,1,1,17387.3
greedy_completion_reward,19.5,7,4,151.837,125.458,395.912,246.221,166.487,359.339,36.8236,864.502,673.802,822.227,776.664,852.331,813.111,906.964,3,2,3,0,1,1,1,17387.3
greedy_completion_reward,19.6,7,4,151.837,125.458,439.487,246.221,166.487,359.339,36.8236,869.16,677.353,822.227,781.051,857.06,817.84,911.693,3,2,3,0,1,1,1,17387.3
greedy_completion_reward,19.7,7,4,151.837,125.458,451.565,246.221,166.487,359.339,36.8236,873.819,680.904,822.227,785.438,861.788,822.569,916.421,3,2,3,0,1,1,1,17789.5
greedy_completion_reward,19.8,7,4,151.837,125.458,451.565,246.221,166.487,359.339,36.8236,878.478,684.455,826.886,789.824,866.517,827.297,921.15,3,2,3,0,1,1,1,17789.5
greedy_completion_reward,19.9,7,4,151.837,125.458,451.565,246.221,166.487,359.339,36.8236,883.137,688.006,831.545,794.211,871.245,832.026,925.878,3,2,3,0,1,1,1,17789.5
greedy_completion_reward,20,7,4,151.837,125.458,451.565,246.221,166.487,359.339,36.8236,887.796,691.557,836.203,798.598,875.974,836.754,930.607,3,2,3,0,1,1,1,17789.5
greedy_completion_reward,20.1,7,4,151.837,125.458,451.565,246.221,166.487,359.339,36.8236,892.455,695.108,840.862,802.985,880.703,841.483,935.335,3,2,3,0,1,1,1,17789.5
greedy_completion_reward,20.2,7,4,151.837,125.458,451.565,246.221,166.487,359.339,36.8236,893.436,698.659,845.521,807.372,885.431,846.212,940.064,3,2,3,0,1,1,1,17789.5
greedy_completion_reward,20.3,7,4,151.837,125.458,451.565,246.221,166.487,359.339,36.8236,898.095,702.21,850.18,811.758,890.16,850.94,944.793,3,2,3,0,1,1,1,17789.5
greedy_completion_reward,20.4,7,4,151.837,125.458,451.565,246.221,166.487,359.339,36.8236,902.754,705.761,854.839,816.145,894.888,855.669,948.285,3,2,3,0,1,1,1,17789.5
greedy_completion_reward,20.5,7,4,151.837,125.458,451.565,246.221,166.487,359.339,36.8236,907.413,709.312,859.498,820.532,899.617,860.397,953.014,3,2,3,0,1,1,1,17789.5
greedy_completion_reward,20.6,7,4,151.837,125.458,451.565,246.221,166.487,359.339,36.8236,912.072,712.863,864.156,824.919,904.346,865.126,957.743,3,2,3,0,1,1,1,17789.5
greedy_completion_reward,20.7,7,4,151.837,125.458,451.565,246.221,166.487,359.339,36.8236,916.731,716.414,868.815,829.305,909.074,869.854,962.471,3,2,3,0,1,1,1,17789.5
greedy_completion_reward,20.8,7,4,151.837,125.458,451.565,246.221,166.487,359.339,36.8236,921.389,719.965,873.474,833.692,913.803,874.583,967.2,3,2,3,0,1,1,1,17789.5
greedy_completion_reward,20.9,7,4,151.837,125.458,451.565,246.221,166.487,359.339,36.8236,926.048,723.516,878.133,838.079,918.531,879.312,971.928,3,2,3,0,1,1,1,17789.5
greedy_completion_reward,21,7,4,151.837,125.458,451.565,246.221,166.487,359.339,36.8236,930.707,727.068,882.792,842.466,923.26,884.04,976.657,3,2,3,0,1,1,1,17789.5
greedy_completion_reward,21.1,7,4,151.837,125.458,451.565,246.221,166.487,359.339,36.8236,935.366,730.619,887.451,846.853,927.988,888.769,981.386,3,2,3,0,1,1,1,17789.5
greedy_completion_reward,21.2,7,4,151.837,125.458,451.565,246.221,166.487,359.339,36.8236,940.025,734.17,892.109,851.239,932.525,893.497,986.114,3,2,3,0,1,1,1,17789.5
greedy_completion_reward,21.3,7,4,151.837,125.458,451.565,246.221,166.487,359.339,36.8236,944.684,737.721,896.768,855.626,937.254,898.226,990.843,3,2,3,0,1,1,1,17789.5
greedy_completion_reward,21.4,7,4,151.837,125.458,451.565,246.221,166.487,359.339,36.8236,949.342,741.272,901.427,860.013,941.983,902.955,995.571,3,2,3,0,1,1,1,17789.5
greedy_completion_reward,21.5,7,4,151.837,125.458,451.565,246.221,166.487,359.339,36.8236,954.001,744.823,906.086,864.4,946.711,907.683,1000.3,3,2,3,0,1,1,1,17789.5
greedy_completion_reward,21.6,7,4,151.837,125.458,451.565,246.221,166.487,359.339,36.8236,958.66,748.374,910.745,868.786,951.44,912.412,1005.03,3,2,3,0,1,1,1,17789.5
greedy_completion_reward,21.7,7,4,151.837,125.458,451.565,246.221,166.487,359.339,36.8236,963.319,751.925,915.404,873.173,956.168,917.14,1009.76,3,2,3,0,1,1,1,17789.5
greedy_completion_reward,21.8,7,4,151.837,125.458,451.565,246.221,166.487,359.339,36.8236,967.978,755.476,920.062,877.56,960.897,921.869,1014.49,3,2,3,0,1,1,1,17789.5
greedy_completion_reward,21.9,7,4,151.837,125.458,451.565,246.221,166.487,359.339,36.8236,972.637,759.027,924.721,881.947,965.625,926.597,1019.21,3,2,3,0,1,1,1,17789.5
greedy_completion_reward,22,7,4,151.837,125.458,451.565,246.221,166.487,359.339,36.8236,977.295,762.578,929.38,886.334,970.354,931.326,1023.94,3,2,3,0,1,1,1,17789.5
greedy_completion_reward,22.1,7,4,151.837,125.458,451.565,246.221,166.487,359.339,36.8236,981.954,766.129,934.039,890.72,975.083,936.055,1028.67,3,2,3,0,1,1,1,17789.5
greedy_completion_reward,22.2,7,4,151.837,125.458,451.565,246.221,166.487,359.339,36.8236,986.613,769.68,938.698,895.107,979.811,940.783,1033.4,3,2,3,0,1,1,1,17789.5
greedy_completion_reward,22.3,7,4,151.837,125.458,451.565,246.221,166.487,359.339,36.8236,991.272,773.231,942.969,899.494,984.54,945.512,1038.13,3,2,3,0,1,1,1,17789.5
greedy_completion_reward,22.4,7,4,151.837,125.458,451.565,246.221,166.487,359.339,36.8236,995.931,776.782,942.969,903.881,989.268,950.24,1042.86,3,2,3,0,1,1,1,17789.5
greedy_completion_reward,22.5,7,4,151.837,125.458,495.14,246.221,166.487,359.339,36.8236,1000.59,780.333,942.969,908.267,993.997,954.969,1047.59,3,2,3,0,1,1,1,17789.5
greedy_completion_reward,22.6,7,4,151.837,125.458,518.919,246.221,166.487,359.339,36.8236,1005.25,783.884,942.969,910.654,998.726,955.715,1052.31,3,2,3,0,1,1,1,18663.2
greedy_completion_reward,22.7,7,4,151.837,125.458,518.919,246.221,166.487,359.339,36.8236,1009.91,787.436,947.628,915.041,1003.45,960.443,1057.04,3,2,3,0,1,1,1,18663.2
greedy_completion_reward,22.8,7,4,151.837,125.458,518.919,246.221,166.487,359.339,36.8236,1014.57,790.987,952.287,919.428,1008.18,965.172,1061.77,3,2,3,0,1,1,1,18663.2
greedy_completion_reward,22.9,7,4,151.837,125.458,518.919,246.221,166.487,359.339,36.8236,1019.22,794.538,956.946,923.814,1012.91,969.901,1066.5,3,2,3,0,1,1,1,18663.2
greedy_completion_reward,23,7,4,151.837,125.458,518.919,246.221,166.487,359.339,36.8236,1023.88,798.089,961.605,928.201,1017.64,974.629,1071.23,3,2,3,0,1,1,1,18663.2
greedy_completion_reward,23.1,7,4,151.837,125.458,518.919,246.221,166.487,359.339,36.8236,1028.54,801.64,966.264,932.588,1022.37,979.358,1075.96,3,2,3,0,1,1,1,18663.2
greedy_completion_reward,23.2,7,4,151.837,125.458,518.919,246.221,166.487,359.339,36.8236,1033.2,805.191,970.922,936.975,1027.1,984.086,1080.69,3,2,3,0,1,1,1,18663.2
greedy_completion_reward,23.3,7,4,151.837,125.458,518.919,246.221,166.487,359.339,36.8236,1037.86,808.742,975.581,941.362,1028.07,988.815,1085.41,3,2,3,0,1,1,1,18663.2
greedy_completion_reward,23.4,7,4,151.837,125.458,518.919,246.221,166.487,359.339,36.8236,1042.52,812.293,980.24,945.748,1028.07,993.544,1090.14,3,2,3,0,1,1,1,18663.2
greedy_completion_reward,23.5,7,4,151.837,125.458,518.919,246.221,220.057,359.339,36.8236,1047.18,815.844,984.899,950.135,1028.07,998.272,1094.87,3,2,3,0,1,1,1,18663.2
greedy_completion_reward,23.6,7,4,151.837,125.458,518.919,246.221,264.381,359.339,36.8236,1051.84,819.395,989.558,954.522,1028.07,1003,1099.6,3,2,3,0,1,1,1,19040.5
greedy_completion_reward,23.7,7,4,151.837,125.458,518.919,246.221,264.381,359.339,36.8236,1056.5,822.946,994.217,958.909,1032.8,1007.73,1104.33,3,2,3,0,1,1,1,19040.5
greedy_completion_reward,23.8,7,4,151.837,125.458,518.919,246.221,264.381,359.339,36.8236,1058.13,826.497,998.875,959.537,1037.53,1012.46,1109.06,3,2,3,0,1,1,1,19040.5
greedy_completion_reward,23.9,7,4,198.636,125.458,518.919,267.024,264.381,359.339,36.8236,1058.13,830.048,1003.53,959.537,1042.26,1017.19,1113.79,3,2,3,0,1,1,1,19040.5
greedy_completion_reward,24,7,4,241.601,125.458,518.919,269.355,264.381,359.339,36.8236,1058.13,833.599,1008.19,959.537,1046.99,1021.92,1117.93,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,24.1,7,4,241.601,125.458,518.919,269.355,264.381,359.339,36.8236,1062.79,837.15,1012.85,963.924,1051.72,1026.64,1122.66,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,24.2,7,4,241.601,125.458,518.919,269.355,264.381,359.339,36.8236,1067.45,840.701,1017.51,968.311,1056.45,1031.37,1127.39,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,24.3,7,4,241.601,125.458,518.919,269.355,264.381,359.339,36.8236,1072.11,844.252,1022.17,972.697,1061.17,1036.1,1132.12,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,24.4,7,4,241.601,125.458,518.919,269.355,264.381,359.339,36.8236,1076.77,847.62,1026.83,977.084,1065.9,1040.83,1136.85,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,24.5,7,4,241.601,125.458,518.919,269.355,264.381,359.339,36.8236,1081.42,851.171,1031.49,981.471,1070.63,1045.56,1141.57,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,24.6,7,4,241.601,125.458,518.919,269.355,264.381,359.339,36.8236,1086.08,854.722,1036.15,985.858,1075.36,1050.29,1146.3,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,24.7,7,4,241.601,125.458,518.919,269.355,264.381,359.339,36.8236,1090.74,858.273,1040.8,990.244,1080.09,1055.02,1151.03,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,24.8,7,4,241.601,125.458,518.919,269.355,264.381,359.339,36.8236,1095.4,861.825,1045.46,994.631,1084.82,1059.74,1155.76,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,24.9,7,4,241.601,125.458,518.919,269.355,264.381,359.339,36.8236,1100.06,865.376,1050.12,999.018,1089.55,1064.47,1160.49,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,25,7,4,241.601,125.458,518.919,269.355,264.381,359.339,36.8236,1104.72,868.927,1054.78,1003.4,1094.27,1069.2,1165.22,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,25.1,7,4,241.601,125.458,518.919,269.355,264.381,359.339,36.8236,1109.38,872.478,1059.44,1007.79,1099,1073.93,1169.95,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,25.2,7,4,241.601,125.458,518.919,269.355,264.381,359.339,36.8236,1114.04,876.029,1064.1,1012.18,1103.73,1078.66,1174.67,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,25.3,7,4,241.601,125.458,518.919,269.355,264.381,359.339,36.8236,1118.7,879.58,1068.76,1016.57,1108.46,1083.39,1179.4,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,25.4,7,4,241.601,125.458,518.919,269.355,264.381,359.339,36.8236,1123.35,883.131,1073.42,1020.95,1113.19,1088.12,1184.13,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,25.5,7,4,241.601,125.458,518.919,269.355,264.381,359.339,36.8236,1128.01,886.682,1078.08,1025.34,1117.92,1092.84,1188.86,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,25.6,7,4,241.601,125.458,518.919,269.355,264.381,359.339,36.8236,1132.67,890.233,1082.73,1029.73,1122.65,1097.57,1193.59,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,25.7,7,4,241.601,125.458,518.919,269.355,264.381,359.339,36.8236,1137.33,893.784,1087.39,1034.11,1127.37,1102.3,1198.32,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,25.8,7,4,241.601,125.458,518.919,269.355,264.381,359.339,36.8236,1141.99,897.335,1092.05,1038.5,1132.1,1107.03,1203.05,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,25.9,7,4,241.601,125.458,518.919,269.355,264.381,359.339,36.8236,1146.65,900.886,1096.71,1042.89,1136.83,1111.76,1207.77,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,26,7,4,241.601,125.458,518.919,269.355,264.381,359.339,36.8236,1151.31,904.437,1101.37,1047.27,1141.56,1116.49,1212.5,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,26.1,7,4,241.601,125.458,518.919,269.355,264.381,359.339,36.8236,1155.97,907.988,1106.03,1051.66,1142.44,1121.22,1217.23,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,26.2,7,4,241.601,125.458,518.919,269.355,264.381,359.339,36.8236,1160.62,911.539,1110.69,1056.05,1147.17,1125.94,1221.96,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,26.3,7,4,241.601,125.458,518.919,269.355,264.381,359.339,36.8236,1165.28,915.09,1115.35,1060.43,1151.9,1130.67,1226.69,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,26.4,7,4,241.601,125.458,518.919,269.355,264.381,359.339,36.8236,1169.94,918.641,1120.01,1064.82,1156.62,1135.4,1231.42,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,26.5,7,4,241.601,125.458,518.919,269.355,264.381,359.339,36.8236,1174.6,922.193,1124.66,1069.21,1161.35,1140.13,1236.15,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,26.6,7,4,241.601,125.458,518.919,269.355,264.381,359.339,36.8236,1179.26,925.744,1129.32,1073.59,1166.08,1144.86,1240.87,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,26.7,7,4,241.601,125.458,518.919,269.355,264.381,359.339,36.8236,1183.92,929.295,1133.98,1077.98,1170.81,1149.59,1245.6,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,26.8,7,4,241.601,125.458,518.919,269.355,264.381,359.339,36.8236,1188.58,932.846,1136.42,1082.37,1175.54,1154.32,1250.33,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,26.9,7,4,241.601,125.458,565.718,269.355,264.381,359.339,36.8236,1193.24,936.397,1136.42,1086.75,1180.27,1159.04,1255.06,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,27,7,4,241.601,125.458,575.27,269.355,264.381,359.339,36.8236,1197.9,939.948,1136.42,1091.14,1185,1163.77,1259.79,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,27.1,7,4,241.601,125.458,575.27,269.355,264.381,359.339,36.8236,1202.55,943.499,1141.08,1095.53,1189.72,1168.5,1264.52,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,27.2,7,4,241.601,125.458,575.27,269.355,264.381,359.339,36.8236,1207.21,947.05,1145.74,1099.91,1194.45,1173.23,1269.25,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,27.3,7,4,241.601,125.458,575.27,269.355,264.381,359.339,36.8236,1211.87,950.601,1150.4,1104.3,1199.18,1177.96,1273.97,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,27.4,7,4,241.601,125.458,575.27,269.355,264.381,359.339,36.8236,1216.53,954.152,1155.06,1108.69,1203.91,1182.69,1278.7,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,27.5,7,4,241.601,125.458,575.27,269.355,264.381,359.339,36.8236,1221.19,957.703,1159.72,1113.07,1208.64,1187.42,1283.43,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,27.6,7,4,241.601,125.458,575.27,269.355,264.381,359.339,36.8236,1225.85,961.254,1164.38,1117.46,1213.37,1187.89,1288.16,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,27.7,7,4,241.601,125.458,575.27,269.355,264.381,371.1,36.8236,1230.51,964.805,1169.03,1121.85,1218.1,1187.89,1292.89,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,27.8,7,4,241.601,125.458,575.27,269.355,264.381,382.861,36.8236,1230.75,968.356,1173.69,1126.23,1222.82,1187.89,1295.78,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,27.9,7,4,241.601,125.458,575.27,269.355,264.381,394.621,36.8236,1235.41,971.907,1178.35,1130.62,1227.55,1187.89,1300.51,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,28,7,4,241.601,125.458,575.27,269.355,264.381,406.382,36.8236,1240.07,975.458,1183.01,1135.01,1232.28,1187.89,1305.24,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,28.1,7,4,241.601,125.458,575.27,269.355,264.381,418.143,36.8236,1244.73,979.009,1187.67,1139.39,1237.01,1187.89,1309.97,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,28.2,7,4,241.601,125.458,575.27,269.355,264.381,429.904,36.8236,1249.39,982.56,1192.33,1143.78,1241.74,1187.89,1314.7,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,28.3,7,4,241.601,125.458,575.27,269.355,264.381,441.665,36.8236,1254.05,986.112,1196.99,1148.17,1246.47,1187.89,1319.43,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,28.4,7,4,241.601,125.458,575.27,269.355,264.381,451.139,36.8236,1258.71,989.663,1201.65,1152.2,1251.2,1187.89,1324.16,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,28.5,7,4,241.601,125.458,575.27,290.158,264.381,451.139,36.8236,1263.36,993.214,1206.3,1152.2,1255.92,1192.62,1328.88,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,28.6,7,4,241.601,125.458,575.27,310.962,264.381,451.139,36.8236,1268.02,996.765,1210.96,1152.2,1260.65,1197.35,1333.61,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,28.7,7,4,241.601,125.458,575.27,331.765,264.381,451.139,36.8236,1272.68,1000.32,1215.62,1152.2,1265.38,1202.08,1338.34,3,2,3,0,1,1,1,19330.7
greedy_completion_reward,28.8,7,4,241.601,125.458,575.27,331.806,264.381,451.139,36.8236,1277.34,1003.87,1220.28,1152.2,1270.11,1206.8,1343.07,3,2,3,0,1,1,1,19728.7
greedy_completion_reward,28.9,7,4,241.601,125.458,575.27,331.806,264.381,451.139,36.8236,1282,1007.42,1224.94,1156.59,1274.84,1211.53,1347.8,3,2,3,0,1,1,1,19728.7
greedy_completion_reward,29,7,4,241.601,125.458,575.27,331.806,264.381,451.139,36.8236,1286.66,1010.97,1229.6,1160.98,1279.57,1216.26,1352.53,3,2,3,0,1,1,1,19728.7
