greedy_completion_reward,14.2,7,4,52.3204,98.5799,173.406,305.191,59.4325,120.098,126.618,231.358,235.159,369.927,348.493,389.602,230.516,240.086,2,2,0,0,0,2,3,9608.41
greedy_completion_reward,14.3,7,4,52.3204,98.5799,173.406,305.191,59.4325,120.098,126.618,233.051,236.852,372.809,351.375,392.483,232.209,241.847,2,2,0,0,0,2,3,9608.41
greedy_completion_reward,14.4,7,4,52.3204,98.5799,173.406,305.191,59.4325,120.098,126.618,234.743,238.544,374.467,354.256,395.365,233.902,243.608,2,2,0,0,0,2,3,9608.41
greedy_completion_reward,14.5,7,4,52.3204,98.5799,184.932,305.191,59.4325,120.098,126.618,236.436,240.237,374.467,357.138,398.246,235.594,245.37,2,2,0,0,0,2,3,10087.9
greedy_completion_reward,14.6,7,4,52.3204,98.5799,184.932,305.191,59.4325,120.098,126.618,238.129,241.93,377.349,360.019,401.128,237.287,247.131,2,2,0,0,0,2,3,10087.9
greedy_completion_reward,14.7,7,4,52.3204,98.5799,184.932,305.191,59.4325,120.098,126.618,239.822,243.623,380.23,362.9,404.009,238.98,248.892,2,2,0,0,0,2,3,10087.9
greedy_completion_reward,14.8,7,4,52.3204,98.5799,184.932,305.191,59.4325,120.098,126.618,241.515,245.316,383.112,363.438,406.891,240.673,250.653,2,2,0,0,0,2,3,10087.9
greedy_completion_reward,14.9,7,4,52.3204,98.5799,184.932,305.191,59.4325,120.098,126.618,242.941,247.008,385.993,366.319,409.772,242.366,252.415,2,2,0,0,0,2,3,10087.9
greedy_completion_reward,15,7,4,52.3204,98.5799,184.932,305.191,59.4325,120.098,126.618,242.941,248.701,388.874,369.201,412.653,244.058,254.176,2,2,0,0,0,2,3,10087.9
greedy_completion_reward,15.1,7,4,100.304,98.5799,184.932,305.191,59.4325,120.098,126.618,242.941,250.394,391.756,372.082,415.535,245.751,255.937,2,2,0,0,0,2,3,10087.9
greedy_completion_reward,15.2,7,4,103.502,98.5799,184.932,305.191,59.4325,120.098,126.618,242.941,252.087,394.637,374.964,418.416,247.444,257.699,2,2,0,0,0,2,3,10644.8
greedy_completion_reward,15.3,7,4,103.502,98.5799,184.932,305.191,59.4325,120.098,126.618,244.634,253.78,397.519,377.845,421.298,249.137,259.46,2,2,0,0,0,2,3,10644.8
greedy_completion_reward,15.4,7,4,103.502,98.5799,184.932,305.191,59.4325,120.098,126.618,246.327,255.472,400.4,380.726,424.179,250.83,261.221,2,2,0,0,0,2,3,10644.8
greedy_completion_reward,15.5,7,4,103.502,98.5799,184.932,305.191,59.4325,120.098,126.618,248.02,257.165,403.282,383.608,427.061,252.522,262.982,2,2,0,0,0,2,3,10644.8
greedy_completion_reward,15.6,7,4,103.502,98.5799,184.932,305.191,59.4325,120.098,126.618,249.712,258.858,406.163,386.489,429.942,254.215,263.992,2,2,0,0,0,2,3,10644.8
greedy_completion_reward,15.7,7,4,103.502,98.5799,184.932,305.191,59.4325,120.098,126.618,251.405,260.551,409.045,389.371,432.823,255.908,265.753,2,2,0,0,0,2,3,10644.8
greedy_completion_reward,15.8,7,4,103.502,98.5799,184.932,305.191,59.4325,120.098,126.618,253.098,262.244,411.926,392.252,435.705,257.601,267.515,2,2,0,0,0,2,3,10644.8
greedy_completion_reward,15.9,7,4,103.502,98.5799,184.932,305.191,59.4325,120.098,126.618,254.791,263.936,414.807,395.134,438.586,259.294,269.276,2,2,0,0,0,2,3,10644.8
greedy_completion_reward,16,7,4,103.502,98.5799,184.932,305.191,59.4325,120.098,126.618,256.484,265.629,416.466,398.015,441.468,260.986,271.037,2,2,0,0,0,2,3,10644.8
greedy_completion_reward,16.1,7,4,103.502,98.5799,184.932,305.191,59.4325,120.098,126.618,258.176,267.322,419.348,400.897,444.349,262.679,272.798,2,2,0,0,0,2,3,10644.8
greedy_completion_reward,16.2,7,4,103.502,98.5799,184.932,305.191,59.4325,120.098,126.618,259.869,269.015,422.229,403.778,447.231,264.372,274.56,2,2,0,0,0,2,3,10644.8
greedy_completion_reward,16.3,7,4,103.502,98.5799,184.932,305.191,59.4325,120.098,126.618,261.562,270.708,425.11,406.659,450.112,266.065,276.321,2,2,0,0,0,2,3,10644.8
greedy_completion_reward,16.4,7,4,103.502,98.5799,184.932,305.191,59.4325,120.098,126.618,263.255,272.4,427.992,409.541,452.993,267.758,278.082,2,2,0,0,0,2,3,10644.8
greedy_completion_reward,16.5,7,4,103.502,98.5799,184.932,305.191,59.4325,120.098,126.618,264.948,274.093,430.873,412.422,455.875,269.45,279.844,2,2,0,0,0,2,3,10644.8
greedy_completion_reward,16.6,7,4,103.502,98.5799,184.932,305.191,59.4325,120.098,126.618,266.64,275.786,433.755,415.304,458.756,271.143,281.605,2,2,0,0,0,2,3,10644.8
greedy_completion_reward,16.7,7,4,103.502,98.5799,184.932,305.191,59.4325,120.098,126.618,268.333,277.479,436.636,418.185,461.638,272.836,283.366,2,2,0,0,0,2,3,10644.8
greedy_completion_reward,16.8,7,4,103.502,98.5799,184.932,305.191,59.4325,120.098,126.618,270.026,279.172,439.518,421.067,464.519,274.529,285.127,2,2,0,0,0,2,3,10644.8
greedy_completion_reward,16.9,7,4,103.502,98.5799,184.932,305.191,59.4325,120.098,126.618,271.719,280.864,442.399,423.948,467.401,276.222,286.889,2,2,0,0,0,2,3,10644.8
greedy_completion_reward,17,7,4,103.502,98.5799,184.932,305.191,59.4325,120.098,126.618,273.412,282.557,445.281,426.829,470.282,277.914,288.65,2,2,0,0,0,2,3,10644.8
greedy_completion_reward,17.1,7,4,103.502,98.5799,184.932,305.191,59.4325,120.098,126.618,275.104,284.25,448.162,429.711,473.164,279.607,290.411,2,2,0,0,0,2,3,10644.8
greedy_completion_reward,17.2,7,4,103.502,98.5799,184.932,305.191,59.4325,120.098,126.618,276.797,285.943,451.043,432.592,476.045,281.3,292.172,2,2,0,0,0,2,3,10644.8
greedy_completion_reward,17.3,7,4,103.502,98.5799,184.932,305.191,59.4325,120.098,126.618,278.49,287.636,453.925,435.474,478.926,282.993,293.934,2,2,0,0,0,2,3,10644.8
greedy_completion_reward,17.4,7,4,103.502,98.5799,184.932,305.191,59.4325,120.098,126.618,280.183,289.328,456.806,438.355,481.189,284.686,295.695,2,2,0,0,0,2,3,10644.8
greedy_completion_reward,17.5,7,4,103.502,98.5799,184.932,305.191,59.4325,120.098,126.618,281.876,291.021,459.688,441.237,481.189,286.378,297.456,2,2,0,0,0,2,3,10644.8
greedy_completion_reward,17.6,7,4,103.502,98.5799,184.932,305.191,114.957,120.098,126.618,283.568,292.714,462.569,444.118,481.189,288.071,299.217,2,2,0,0,0,2,3,10644.8
greedy_completion_reward,17.7,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,285.261,294.407,465.451,446.999,481.189,289.764,300.979,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,17.8,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,286.954,296.1,468.332,449.881,484.07,291.457,302.74,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,17.9,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,288.647,297.792,471.213,452.762,486.952,293.15,304.501,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,18,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,290.34,299.485,474.095,455.644,489.833,294.842,306.263,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,18.1,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,292.032,301.178,476.976,458.525,492.714,296.535,308.024,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,18.2,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,293.725,302.871,479.858,461.407,495.596,298.228,309.785,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,18.3,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,295.418,304.564,482.739,464.288,498.477,299.921,311.546,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,18.4,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,297.111,306.256,485.621,467.17,501.359,301.614,313.308,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,18.5,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,298.804,307.949,488.502,470.051,504.24,303.306,315.069,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,18.6,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,300.496,309.642,491.383,472.932,507.122,304.999,316.83,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,18.7,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,302.189,311.335,494.265,475.814,510.003,306.692,318.591,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,18.8,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,303.882,313.028,497.146,478.695,512.884,308.385,320.353,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,18.9,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,305.575,314.72,500.028,481.577,515.766,310.078,322.114,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,19,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,307.268,316.413,502.909,484.458,518.647,311.77,323.875,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,19.1,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,308.96,318.106,505.791,487.34,521.529,313.463,325.636,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,19.2,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,310.653,319.799,508.672,490.221,524.41,315.156,327.398,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,19.3,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,312.346,321.492,511.554,493.102,527.292,316.849,329.159,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,19.4,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,313.871,323.184,514.435,495.984,530.173,318.542,330.92,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,19.5,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,315.563,324.877,517.316,498.865,533.055,320.234,332.682,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,19.6,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,317.256,326.57,520.198,501.747,535.936,321.927,334.443,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,19.7,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,318.949,328.263,523.079,504.628,538.817,323.62,336.204,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,19.8,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,320.642,329.956,525.961,507.51,541.699,325.313,337.965,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,19.9,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,322.335,331.648,528.842,510.391,544.58,327.006,339.727,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,20,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,324.027,333.341,531.724,513.273,547.462,328.698,341.488,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,20.1,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,325.72,335.034,534.605,516.154,550.343,330.391,343.249,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,20.2,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,327.413,336.727,537.486,519.035,553.225,332.084,345.01,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,20.3,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,329.106,338.42,540.368,521.917,556.106,333.777,346.772,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,20.4,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,330.799,340.112,543.249,524.798,558.987,335.47,348.533,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,20.5,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,332.491,341.805,546.131,527.68,561.869,337.162,350.294,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,20.6,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,334.184,343.498,549.012,530.561,564.75,338.855,352.056,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,20.7,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,335.877,345.191,551.894,533.443,567.632,340.548,353.817,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,20.8,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,337.57,346.884,554.775,536.324,570.513,342.241,355.578,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,20.9,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,339.263,348.576,557.657,539.205,573.395,343.934,357.339,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,21,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,340.955,350.269,560.538,542.087,576.276,345.626,359.101,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,21.1,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,342.648,351.962,563.419,544.968,579.157,347.319,360.862,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,21.2,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,344.341,353.655,566.301,547.85,582.039,349.012,362.623,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,21.3,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,346.034,355.348,567.188,550.731,584.92,350.705,364.384,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,21.4,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,347.727,357.04,570.07,553.613,587.802,352.398,366.146,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,21.5,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,349.419,357.045,572.951,556.494,590.683,354.09,367.907,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,21.6,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,351.112,358.738,575.833,559.375,593.565,355.783,369.668,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,21.7,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,352.805,360.43,578.714,562.257,596.446,357.476,371.429,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,21.8,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,354.498,362.123,581.596,565.138,599.328,359.169,373.191,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,21.9,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,356.191,363.816,584.477,568.02,602.209,360.862,374.952,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,22,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,357.883,365.509,587.358,570.901,605.09,362.554,376.713,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,22.1,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,359.576,367.202,590.24,573.783,607.972,364.247,378.475,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,22.2,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,361.269,368.894,593.121,576.664,610.853,365.94,380.236,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,22.3,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,362.962,370.587,596.003,579.546,613.735,367.633,381.997,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,22.4,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,364.655,372.28,598.884,582.427,616.616,369.326,383.758,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,22.5,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,366.347,373.973,601.766,585.308,619.498,371.018,385.52,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,22.6,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,368.04,375.666,604.647,587.413,622.379,372.711,387.281,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,22.7,7,4,103.502,98.5799,184.932,305.191,153.526,120.098,126.618,369.733,377.358,607.528,587.413,625.26,374.404,389.042,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,22.8,7,4,103.502,98.5799,184.932,316.669,153.526,120.098,126.618,371.426,379.051,610.41,587.413,628.142,376.097,390.803,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,22.9,7,4,103.502,98.5799,184.932,328.148,153.526,120.098,126.618,373.119,380.744,613.291,587.413,628.603,377.79,392.565,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,23,7,4,103.502,98.5799,184.932,339.626,153.526,120.098,126.618,374.811,382.437,616.173,587.413,631.485,379.482,394.326,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,23.1,7,4,103.502,98.5799,184.932,351.105,153.526,120.098,126.618,376.504,384.13,619.054,587.413,634.366,381.175,396.087,2,2,0,0,0,2,3,11099.9
greedy_completion_reward,23.2,7,4,103.502,98.5799,184.932,359.84,153.526,120.098,126.618,378.197,385.822,621.936,587.413,637.248,382.868,397.849,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,23.3,7,4,103.502,98.5799,184.932,359.84,153.526,120.098,126.618,379.89,387.515,624.817,590.295,640.129,384.561,399.61,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,23.4,7,4,103.502,98.5799,184.932,359.84,153.526,120.098,126.618,381.583,389.208,627.698,593.176,643.011,386.254,401.371,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,23.5,7,4,103.502,98.5799,184.932,359.84,153.526,120.098,126.618,383.275,390.901,630.58,596.058,645.892,387.946,403.132,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,23.6,7,4,103.502,98.5799,184.932,359.84,153.526,120.098,126.618,384.968,392.594,633.461,598.939,648.773,389.639,404.894,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,23.7,7,4,103.502,98.5799,184.932,359.84,153.526,120.098,126.618,386.661,394.286,636.343,601.821,651.655,391.332,406.655,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,23.8,7,4,103.502,98.5799,184.932,359.84,153.526,120.098,126.618,388.354,395.979,639.224,604.702,654.536,393.025,408.416,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,23.9,7,4,103.502,98.5799,184.932,359.84,153.526,120.098,126.618,390.047,397.672,642.106,607.583,657.418,394.718,410.177,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,24,7,4,103.502,98.5799,184.932,359.84,153.526,120.098,126.618,391.739,399.365,644.987,610.465,660.299,396.41,411.939,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,24.1,7,4,103.502,98.5799,184.932,359.84,153.526,120.098,126.618,393.432,401.058,647.869,613.346,663.181,398.103,413.7,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,24.2,7,4,103.502,98.5799,184.932,359.84,153.526,120.098,126.618,395.125,402.75,650.75,616.228,666.062,399.796,415.461,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,24.3,7,4,103.502,98.5799,184.932,359.84,153.526,120.098,126.618,396.818,404.443,653.631,619.109,668.943,401.489,417.222,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,24.4,7,4,103.502,98.5799,184.932,359.84,153.526,120.098,126.618,398.511,406.136,656.513,621.991,671.825,403.182,418.984,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,24.5,7,4,103.502,98.5799,184.932,359.84,153.526,120.098,126.618,400.203,407.829,659.394,624.872,674.706,404.874,420.745,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,24.6,7,4,103.502,98.5799,184.932,359.84,153.526,120.098,126.618,401.896,409.522,662.276,627.753,677.588,406.567,422.506,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,24.7,7,4,103.502,98.5799,184.932,359.84,153.526,120.098,126.618,403.589,411.214,665.157,630.635,680.469,408.26,424.268,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,24.8,7,4,103.502,98.5799,184.932,359.84,153.526,120.098,126.618,405.282,412.907,668.039,633.516,683.351,409.953,426.029,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,24.9,7,4,103.502,98.5799,184.932,359.84,153.526,120.098,126.618,406.975,414.6,670.92,636.398,686.232,411.646,427.79,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,25,7,4,103.502,98.5799,184.932,359.84,153.526,120.098,126.618,408.667,416.293,673.801,639.279,689.114,413.338,429.551,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,25.1,7,4,103.502,98.5799,184.932,359.84,153.526,120.098,126.618,410.36,417.986,676.683,642.161,691.995,415.031,430.837,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,25.2,7,4,103.502,98.5799,184.932,359.84,153.526,120.098,126.618,412.053,419.678,679.564,645.042,694.876,416.724,432.598,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,25.3,7,4,103.502,98.5799,184.932,359.84,153.526,120.098,126.618,413.746,421.371,682.446,647.924,697.758,417.228,434.359,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,25.4,7,4,103.502,98.5799,184.932,359.84,153.526,156.177,126.618,415.439,423.064,685.327,650.805,700.639,417.228,436.121,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,25.5,7,4,103.502,98.5799,184.932,359.84,153.526,186.413,126.618,417.131,424.757,688.209,653.686,703.521,417.228,437.882,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,25.6,7,4,103.502,98.5799,184.932,359.84,153.526,186.413,126.618,418.824,426.45,691.09,656.568,706.402,418.92,439.643,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,25.7,7,4,103.502,98.5799,184.932,359.84,153.526,186.413,126.618,420.517,428.142,693.972,659.449,709.284,420.613,441.405,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,25.8,7,4,103.502,98.5799,184.932,359.84,153.526,186.413,126.618,422.21,429.835,696.853,662.331,712.165,422.306,443.166,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,25.9,7,4,103.502,98.5799,184.932,359.84,153.526,186.413,126.618,423.903,431.528,699.734,665.212,715.046,423.999,444.927,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,26,7,4,103.502,98.5799,184.932,359.84,153.526,186.413,126.618,425.595,433.221,702.616,668.094,717.928,425.692,446.688,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,26.1,7,4,103.502,98.5799,184.932,359.84,153.526,186.413,126.618,427.288,434.914,705.497,670.975,720.809,427.384,448.45,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,26.2,7,4,103.502,98.5799,184.932,359.84,153.526,186.413,126.618,428.981,436.606,708.379,673.856,723.691,429.077,450.211,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,26.3,7,4,103.502,98.5799,184.932,359.84,153.526,186.413,126.618,430.674,438.299,711.26,676.738,726.572,430.77,451.972,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,26.4,7,4,103.502,98.5799,184.932,359.84,153.526,186.413,126.618,432.367,439.992,714.142,679.619,729.454,432.463,453.733,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,26.5,7,4,103.502,98.5799,184.932,359.84,153.526,186.413,126.618,434.059,441.685,717.023,682.501,732.335,434.156,455.495,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,26.6,7,4,103.502,98.5799,184.932,359.84,153.526,186.413,126.618,435.752,443.378,719.904,685.382,735.217,435.848,457.256,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,26.7,7,4,103.502,98.5799,184.932,359.84,153.526,186.413,126.618,437.445,445.07,722.786,688.264,738.098,437.541,459.017,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,26.8,7,4,103.502,98.5799,184.932,359.84,153.526,186.413,126.618,439.138,446.763,725.667,691.145,740.979,439.234,460.778,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,26.9,7,4,103.502,98.5799,184.932,359.84,153.526,186.413,126.618,440.831,448.456,728.549,694.026,743.861,440.927,462.54,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,27,7,4,103.502,98.5799,184.932,359.84,153.526,186.413,126.618,442.523,450.149,731.43,696.908,746.742,442.62,464.301,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,27.1,7,4,103.502,98.5799,184.932,359.84,153.526,186.413,126.618,444.216,451.842,734.312,699.789,749.624,444.312,466.062,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,27.2,7,4,103.502,98.5799,184.932,359.84,153.526,186.413,126.618,445.909,453.534,737.193,702.671,752.505,446.005,467.824,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,27.3,7,4,103.502,98.5799,184.932,359.84,153.526,186.413,126.618,447.602,455.227,740.074,705.552,755.387,447.698,469.585,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,27.4,7,4,103.502,98.5799,184.932,359.84,153.526,186.413,126.618,449.295,456.92,742.956,708.434,758.268,449.391,471.346,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,27.5,7,4,103.502,98.5799,184.932,359.84,153.526,186.413,126.618,450.987,458.613,745.837,711.315,761.149,451.084,473.107,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,27.6,7,4,103.502,98.5799,184.932,359.84,153.526,186.413,126.618,452.68,460.306,748.719,714.197,764.031,452.776,474.869,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,27.7,7,4,103.502,98.5799,184.932,359.84,153.526,186.413,126.618,454.373,461.998,751.6,717.078,766.912,454.469,476.63,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,27.8,7,4,103.502,98.5799,184.932,359.84,153.526,186.413,126.618,454.821,463.691,754.482,719.959,769.794,456.162,478.391,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,27.9,7,4,103.502,98.5799,184.932,359.84,153.526,186.413,126.618,454.821,465.384,757.363,722.841,772.675,457.855,480.152,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,28,7,4,151.485,98.5799,184.932,359.84,153.526,186.413,126.618,454.821,467.077,760.245,725.722,775.557,459.548,481.914,2,2,0,0,0,2,3,11522.7
greedy_completion_reward,28.1,7,4,185.235,98.5799,184.932,359.84,153.526,186.413,126.618,454.821,468.77,763.126,728.604,778.438,461.24,483.675,2,2,0,0,0,2,3,11777.9
greedy_completion_reward,28.2,7,4,185.235,98.5799,184.932,359.84,153.526,186.413,126.618,456.514,470.462,766.007,731.485,781.319,462.933,485.436,2,2,0,0,0,2,3,11777.9
greedy_completion_reward,28.3,7,4,185.235,98.5799,184.932,359.84,153.526,186.413,126.618,458.207,472.155,768.889,734.367,784.201,464.626,487.198,2,2,0,0,0,2,3,11777.9
greedy_completion_reward,28.4,7,4,185.235,98.5799,184.932,359.84,153.526,186.413,126.618,459.899,473.848,771.77,737.248,787.082,466.319,488.959,2,2,0,0,0,2,3,11777.9
greedy_completion_reward,28.5,7,4,185.235,98.5799,184.932,359.84,153.526,186.413,126.618,461.592,475.541,774.652,740.129,789.964,468.012,490.72,2,2,0,0,0,2,3,11777.9
greedy_completion_reward,28.6,7,4,185.235,98.5799,184.932,359.84,153.526,186.413,126.618,463.285,477.234,777.533,743.011,792.845,469.704,492.481,2,2,0,0,0,2,3,11777.9
greedy_completion_reward,28.7,7,4,185.235,98.5799,184.932,359.84,153.526,186.413,126.618,464.978,478.926,780.415,745.892,795.727,471.397,494.243,2,2,0,0,0,2,3,11777.9
greedy_completion_reward,28.8,7,4,185.235,98.5799,184.932,359.84,153.526,186.413,126.618,466.671,480.619,782.659,748.774,798.608,473.09,496.004,2,2,0,0,0,2,3,11777.9
greedy_completion_reward,28.9,7,4,185.235,98.5799,184.932,359.84,153.526,186.413,126.618,468.363,482.312,782.659,751.655,801.49,474.783,497.765,2,2,0,0,0,2,3,11777.9
