greedy_completion_reward,14.3,7,4,102.562,194.606,134.712,36.2105,27.346,158.379,58.5714,240.117,254.182,249.864,244.032,259.363,254.909,231.371,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,14.4,7,4,114.267,194.606,134.712,36.2105,27.346,158.379,58.5714,240.117,256.078,251.703,245.776,261.203,256.806,233.04,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,14.5,7,4,114.267,194.606,134.712,36.2105,27.346,158.379,58.5714,241.861,257.975,253.543,247.52,263.042,258.702,234.709,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,14.6,7,4,114.267,194.606,134.712,36.2105,27.346,158.379,58.5714,243.605,259.872,255.382,249.264,264.882,260.599,236.379,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,14.7,7,4,114.267,194.606,134.712,36.2105,27.346,158.379,58.5714,245.349,261.769,257.222,251.008,266.721,262.496,238.048,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,14.8,7,4,114.267,194.606,134.712,36.2105,27.346,158.379,58.5714,247.092,263.666,259.061,252.752,268.561,264.393,239.717,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,14.9,7,4,114.267,194.606,134.712,36.2105,27.346,158.379,58.5714,248.836,265.563,260.901,254.496,270.4,266.29,241.386,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,15,7,4,114.267,194.606,134.712,36.2105,27.346,158.379,58.5714,250.58,267.459,262.74,256.239,272.24,268.187,243.055,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,15.1,7,4,114.267,194.606,134.712,36.2105,27.346,158.379,58.5714,252.324,269.356,264.579,257.983,274.079,270.083,244.724,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,15.2,7,4,114.267,194.606,134.712,36.2105,27.346,158.379,58.5714,254.068,271.253,266.419,259.727,275.919,271.98,246.394,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,15.3,7,4,114.267,194.606,134.712,36.2105,27.346,158.379,58.5714,255.812,273.15,268.258,261.471,277.758,273.877,248.063,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,15.4,7,4,114.267,194.606,134.712,36.2105,27.346,158.379,58.5714,257.556,275.047,270.098,263.215,279.598,275.774,249.732,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,15.5,7,4,114.267,194.606,134.712,36.2105,27.346,158.379,58.5714,259.299,276.943,271.937,264.959,281.437,277.671,251.401,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,15.6,7,4,114.267,194.606,134.712,36.2105,27.346,158.379,58.5714,261.043,278.84,273.777,266.703,283.276,279.567,253.07,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,15.7,7,4,114.267,194.606,134.712,36.2105,27.346,158.379,58.5714,262.787,280.737,275.616,268.446,285.116,281.464,254.74,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,15.8,7,4,114.267,194.606,134.712,36.2105,27.346,158.379,58.5714,264.531,282.634,277.456,270.19,286.955,283.361,256.409,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,15.9,7,4,114.267,194.606,134.712,36.2105,27.346,158.379,58.5714,266.275,284.531,277.587,271.934,288.795,285.258,258.078,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,16,7,4,114.267,194.606,134.712,36.2105,27.346,158.379,58.5714,268.019,286.427,277.587,273.678,290.634,287.155,259.747,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,16.1,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,269.763,288.324,277.587,275.422,292.474,289.052,261.416,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,16.2,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,271.506,290.221,279.426,277.166,294.313,290.948,263.086,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,16.3,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,273.25,292.118,281.265,278.91,296.153,292.845,264.755,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,16.4,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,274.994,294.015,283.105,280.653,297.992,294.742,266.424,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,16.5,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,276.738,295.912,284.944,282.152,299.832,296.639,268.093,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,16.6,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,278.482,297.808,286.784,283.895,301.671,298.536,269.762,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,16.7,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,280.226,299.705,288.623,285.639,302.098,300.432,271.432,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,16.8,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,281.97,301.602,290.463,287.383,303.938,302.329,273.101,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,16.9,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,283.713,303.499,292.302,289.127,305.777,304.226,274.77,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,17,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,285.457,305.396,294.142,290.871,307.616,306.123,276.439,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,17.1,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,287.201,307.292,295.981,292.615,309.456,308.02,278.108,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,17.2,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,288.945,309.189,297.821,294.359,311.295,309.916,279.778,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,17.3,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,290.689,311.086,299.66,296.102,313.135,311.813,281.447,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,17.4,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,292.433,312.983,301.499,297.846,314.974,313.71,283.116,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,17.5,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,294.177,314.88,303.339,299.59,316.814,315.607,284.785,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,17.6,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,295.92,316.777,305.178,301.334,318.653,317.504,286.454,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,17.7,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,297.664,318.673,307.018,303.078,320.493,319.401,288.124,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,17.8,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,299.408,320.57,308.857,304.822,322.332,321.297,289.793,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,17.9,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,301.152,322.467,310.697,306.566,324.172,323.194,291.462,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,18,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,302.896,324.364,312.536,308.309,326.011,325.091,293.131,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,18.1,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,304.64,326.261,314.376,310.053,327.851,326.988,294.8,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,18.2,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,306.384,328.157,316.215,311.797,329.388,328.885,296.47,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,18.3,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,308.127,330.054,318.055,313.541,331.227,330.781,298.139,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,18.4,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,309.871,331.951,319.894,315.285,333.066,332.678,299.808,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,18.5,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,311.615,333.848,321.733,317.029,334.906,334.575,301.477,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,18.6,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,313.359,335.745,323.573,318.773,336.745,336.472,303.146,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,18.7,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,315.103,337.642,325.412,320.517,338.585,336.776,304.816,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,18.8,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,316.847,339.538,327.252,322.26,340.424,338.673,306.485,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,18.9,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,318.591,341.435,329.091,324.004,342.264,340.57,308.154,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,19,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,320.334,343.332,330.931,325.748,344.103,342.467,309.823,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,19.1,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,322.078,345.229,332.77,327.492,345.943,344.363,311.492,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,19.2,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,323.822,347.126,334.61,329.236,347.782,346.26,313.161,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,19.3,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,325.566,349.022,336.449,330.98,349.622,348.157,314.831,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,19.4,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,327.31,350.919,338.289,332.724,351.461,350.054,316.5,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,19.5,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,329.054,352.816,340.128,334.467,353.3,351.951,318.169,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,19.6,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,330.798,354.713,341.968,336.211,355.14,353.848,319.838,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,19.7,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,332.541,356.61,343.807,337.955,356.979,355.744,321.507,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,19.8,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,334.285,358.507,345.646,339.699,358.819,357.641,323.177,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,19.9,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,336.029,360.403,347.486,341.443,360.658,359.538,324.846,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,20,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,337.773,362.3,349.325,343.187,362.498,361.435,326.515,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,20.1,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,339.517,364.197,351.165,344.931,364.337,363.332,328.184,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,20.2,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,341.261,366.094,353.004,346.674,366.177,365.228,329.853,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,20.3,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,343.005,367.991,354.844,348.418,368.016,367.125,331.523,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,20.4,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,344.748,369.887,356.683,350.162,369.856,369.022,333.192,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,20.5,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,346.492,371.784,358.523,351.906,371.695,370.919,334.861,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,20.6,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,348.236,373.681,360.362,353.65,373.535,372.816,336.53,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,20.7,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,349.98,375.578,362.202,355.394,375.374,374.713,338.199,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,20.8,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,351.724,377.475,364.041,357.138,377.213,376.609,339.869,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,20.9,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,353.468,379.372,365.88,358.881,379.053,378.506,341.538,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,21,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,355.212,381.268,367.72,360.625,380.892,380.403,343.207,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,21.1,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,356.955,383.165,369.559,362.369,382.732,382.3,344.876,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,21.2,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,358.699,385.062,371.399,364.113,384.571,384.197,346.545,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,21.3,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,360.443,386.959,373.238,365.857,386.411,386.093,348.215,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,21.4,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,362.187,388.856,375.078,367.601,388.25,387.99,349.375,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,21.5,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,58.5714,363.931,390.752,376.917,369.345,390.09,389.887,349.375,1,0,2,1,2,0,3,9281.06
greedy_completion_reward,21.6,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,83.1862,365.675,392.649,378.757,371.088,391.929,391.784,349.375,1,0,2,1,2,0,3,9648.19
greedy_completion_reward,21.7,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,83.1862,367.419,394.546,380.596,372.832,393.769,393.681,351.044,1,0,2,1,2,0,3,9648.19
greedy_completion_reward,21.8,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,83.1862,369.162,396.443,382.436,374.576,395.608,395.577,352.713,1,0,2,1,2,0,3,9648.19
greedy_completion_reward,21.9,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,83.1862,370.906,398.34,384.275,376.32,397.447,397.474,354.383,1,0,2,1,2,0,3,9648.19
greedy_completion_reward,22,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,83.1862,372.65,400.237,386.115,378.064,399.287,399.371,356.052,1,0,2,1,2,0,3,9648.19
greedy_completion_reward,22.1,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,83.1862,374.394,402.133,387.954,379.808,401.126,401.268,357.721,1,0,2,1,2,0,3,9648.19
greedy_completion_reward,22.2,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,83.1862,376.138,404.03,389.793,381.552,402.966,403.165,359.39,1,0,2,1,2,0,3,9648.19
greedy_completion_reward,22.3,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,83.1862,377.882,405.927,391.633,383.295,404.805,405.062,361.059,1,0,2,1,2,0,3,9648.19
greedy_completion_reward,22.4,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,83.1862,379.626,407.824,393.472,385.039,406.645,406.958,362.729,1,0,2,1,2,0,3,9648.19
greedy_completion_reward,22.5,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,83.1862,381.369,408.673,395.312,386.783,408.484,408.855,364.398,1,0,2,1,2,0,3,9648.19
greedy_completion_reward,22.6,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,83.1862,383.113,410.57,397.151,388.527,410.324,410.752,366.067,1,0,2,1,2,0,3,9648.19
greedy_completion_reward,22.7,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,83.1862,384.857,412.467,398.991,390.271,412.163,412.649,367.736,1,0,2,1,2,0,3,9648.19
greedy_completion_reward,22.8,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,83.1862,386.601,414.364,400.83,392.015,414.003,414.546,369.405,1,0,2,1,2,0,3,9648.19
greedy_completion_reward,22.9,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,83.1862,388.345,416.261,402.67,393.759,415.842,416.442,371.075,1,0,2,1,2,0,3,9648.19
greedy_completion_reward,23,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,83.1862,390.089,418.157,404.509,395.502,417.682,418.339,372.744,1,0,2,1,2,0,3,9648.19
greedy_completion_reward,23.1,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,83.1862,391.833,420.054,406.349,397.246,419.521,420.236,374.413,1,0,2,1,2,0,3,9648.19
greedy_completion_reward,23.2,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,83.1862,393.576,421.951,408.188,398.99,421.36,422.133,376.082,1,0,2,1,2,0,3,9648.19
greedy_completion_reward,23.3,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,83.1862,395.32,423.848,410.027,400.734,423.2,424.03,377.751,1,0,2,1,2,0,3,9648.19
greedy_completion_reward,23.4,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,83.1862,397.064,425.745,411.867,402.478,425.039,425.927,379.421,1,0,2,1,2,0,3,9648.19
greedy_completion_reward,23.5,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,83.1862,398.808,427.641,413.706,404.222,426.879,427.823,381.09,1,0,2,1,2,0,3,9648.19
greedy_completion_reward,23.6,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,83.1862,400.552,429.538,415.546,405.429,428.718,429.72,382.759,1,0,2,1,2,0,3,9648.19
greedy_completion_reward,23.7,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,83.1862,402.296,431.435,417.385,407.173,430.558,431.617,384.428,1,0,2,1,2,0,3,9648.19
greedy_completion_reward,23.8,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,83.1862,404.04,433.332,419.225,408.917,432.397,433.514,386.097,1,0,2,1,2,0,3,9648.19
greedy_completion_reward,23.9,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,83.1862,405.783,435.229,421.064,410.661,434.237,435.411,387.767,1,0,2,1,2,0,3,9648.19
greedy_completion_reward,24,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,83.1862,406.221,437.125,422.904,412.405,436.076,437.307,389.436,1,0,2,1,2,0,3,9648.19
greedy_completion_reward,24.1,7,4,114.267,194.606,155.541,36.2105,27.346,158.379,83.1862,406.221,439.022,424.743,414.149,437.916,439.204,391.105,1,0,2,1,2,0,3,9648.19
greedy_completion_reward,24.2,7,4,154.898,194.606,155.541,36.2105,27.346,158.379,83.1862,406.221,440.919,426.583,415.892,439.755,441.101,392.774,1,0,2,1,2,0,3,9648.19
greedy_completion_reward,24.3,7,4,195.529,194.606,155.541,36.2105,27.346,158.379,83.1862,406.221,442.816,428.422,417.636,441.594,442.998,394.443,1,0,2,1,2,0,3,9648.19
greedy_completion_reward,24.4,7,4,205.209,194.606,155.541,36.2105,27.346,158.379,83.1862,406.221,444.713,430.261,419.38,443.434,444.895,396.113,1,0,2,1,2,0,3,9914.16
greedy_completion_reward,24.5,7,4,205.209,194.606,155.541,36.2105,27.346,158.379,83.1862,407.965,446.61,432.101,421.124,445.273,446.792,397.782,1,0,2,1,2,0,3,9914.16
greedy_completion_reward,24.6,7,4,205.209,194.606,155.541,36.2105,27.346,158.379,83.1862,409.708,448.506,433.94,422.868,447.113,448.688,399.451,1,0,2,1,2,0,3,9914.16
greedy_completion_reward,24.7,7,4,205.209,194.606,155.541,36.2105,27.346,158.379,83.1862,411.452,450.403,435.78,424.612,448.952,450.585,401.12,1,0,2,1,2,0,3,9914.16
greedy_completion_reward,24.8,7,4,205.209,194.606,155.541,36.2105,27.346,158.379,83.1862,413.196,452.3,437.619,426.356,450.792,452.482,402.789,1,0,2,1,2,0,3,9914.16
greedy_completion_reward,24.9,7,4,205.209,194.606,155.541,36.2105,27.346,158.379,83.1862,414.94,454.197,439.459,428.099,452.631,454.379,404.458,1,0,2,1,2,0,3,9914.16
greedy_completion_reward,25,7,4,205.209,194.606,155.541,36.2105,27.346,158.379,83.1862,416.684,456.094,441.298,429.843,454.471,456.276,406.128,1,0,2,1,2,0,3,9914.16
greedy_completion_reward,25.1,7,4,205.209,194.606,155.541,36.2105,27.346,158.379,83.1862,418.428,457.99,443.138,431.587,456.31,458.172,407.797,1,0,2,1,2,0,3,9914.16
greedy_completion_reward,25.2,7,4,205.209,194.606,155.541,36.2105,27.346,158.379,83.1862,420.172,459.887,444.977,433.331,458.15,458.859,409.466,1,0,2,1,2,0,3,9914.16
greedy_completion_reward,25.3,7,4,205.209,194.606,155.541,36.2105,27.346,158.379,83.1862,421.915,461.784,446.817,435.075,459.989,460.756,411.135,1,0,2,1,2,0,3,9914.16
greedy_completion_reward,25.4,7,4,205.209,194.606,155.541,36.2105,27.346,158.379,83.1862,423.659,463.681,448.656,436.819,461.828,462.653,412.804,1,0,2,1,2,0,3,9914.16
greedy_completion_reward,25.5,7,4,205.209,194.606,155.541,36.2105,27.346,158.379,83.1862,425.403,465.578,450.496,437.632,463.668,464.55,414.474,1,0,2,1,2,0,3,9914.16
greedy_completion_reward,25.6,7,4,205.209,194.606,155.541,36.2105,27.346,158.379,83.1862,427.147,467.475,452.335,437.632,465.507,466.446,416.143,1,0,2,1,2,0,3,9914.16
greedy_completion_reward,25.7,7,4,205.209,194.606,155.541,44.2593,27.346,158.379,83.1862,428.891,469.371,454.174,437.632,467.347,468.343,417.812,1,0,2,1,2,0,3,10753.3
greedy_completion_reward,25.8,7,4,205.209,194.606,155.541,44.2593,27.346,158.379,83.1862,430.635,471.268,456.014,439.375,469.186,470.24,419.481,1,0,2,1,2,0,3,10753.3
greedy_completion_reward,25.9,7,4,205.209,194.606,155.541,44.2593,27.346,158.379,83.1862,432.379,473.165,457.853,441.119,471.026,472.137,421.15,1,0,2,1,2,0,3,10753.3
greedy_completion_reward,26,7,4,205.209,194.606,155.541,44.2593,27.346,158.379,83.1862,434.122,475.062,459.693,442.863,472.865,474.034,422.82,1,0,2,1,2,0,3,10753.3
greedy_completion_reward,26.1,7,4,205.209,194.606,155.541,44.2593,27.346,158.379,83.1862,435.866,476.959,461.532,444.607,474.705,475.931,424.489,1,0,2,1,2,0,3,10753.3
greedy_completion_reward,26.2,7,4,205.209,194.606,155.541,44.2593,27.346,158.379,83.1862,437.61,478.855,463.372,446.351,476.544,477.827,426.158,1,0,2,1,2,0,3,10753.3
greedy_completion_reward,26.3,7,4,205.209,194.606,155.541,44.2593,27.346,158.379,83.1862,439.354,480.752,465.211,448.095,478.384,479.724,427.827,1,0,2,1,2,0,3,10753.3
greedy_completion_reward,26.4,7,4,205.209,194.606,155.541,44.2593,27.346,158.379,83.1862,441.098,482.649,467.051,449.839,480.223,481.621,429.496,1,0,2,1,2,0,3,10753.3
greedy_completion_reward,26.5,7,4,205.209,194.606,155.541,44.2593,27.346,158.379,83.1862,442.842,484.546,468.89,451.582,482.063,483.518,431.166,1,0,2,1,2,0,3,10753.3
greedy_completion_reward,26.6,7,4,205.209,194.606,155.541,44.2593,27.346,158.379,83.1862,444.586,486.443,470.73,453.326,483.902,485.415,432.835,1,0,2,1,2,0,3,10753.3
greedy_completion_reward,26.7,7,4,205.209,194.606,155.541,44.2593,27.346,158.379,83.1862,446.329,488.34,472.569,455.07,485.741,487.311,434.504,1,0,2,1,2,0,3,10753.3
greedy_completion_reward,26.8,7,4,205.209,194.606,155.541,44.2593,27.346,158.379,83.1862,448.073,490.236,474.408,456.814,487.581,489.208,436.173,1,0,2,1,2,0,3,10753.3
greedy_completion_reward,26.9,7,4,205.209,194.606,155.541,44.2593,27.346,158.379,83.1862,449.817,492.133,476.248,458.558,489.42,491.105,437.842,1,0,2,1,2,0,3,10753.3
greedy_completion_reward,27,7,4,205.209,194.606,155.541,44.2593,27.346,158.379,83.1862,451.561,494.03,478.087,460.302,491.26,492.927,439.512,1,0,2,1,2,0,3,10753.3
greedy_completion_reward,27.1,7,4,205.209,194.606,155.541,44.2593,27.346,158.379,83.1862,453.305,495.927,479.927,462.046,493.099,494.824,441.181,1,0,2,1,2,0,3,10753.3
greedy_completion_reward,27.2,7,4,205.209,194.606,155.541,44.2593,27.346,158.379,83.1862,455.049,497.824,481.766,463.789,494.939,496.721,442.85,1,0,2,1,2,0,3,10753.3
greedy_completion_reward,27.3,7,4,205.209,194.606,155.541,44.2593,27.346,158.379,83.1862,456.793,499.72,483.606,465.533,496.778,498.618,444.519,1,0,2,1,2,0,3,10753.3
greedy_completion_reward,27.4,7,4,205.209,194.606,155.541,44.2593,27.346,158.379,83.1862,458.536,501.617,485.445,467.277,498.618,500.515,446.188,1,0,2,1,2,0,3,10753.3
greedy_completion_reward,27.5,7,4,205.209,194.606,155.541,44.2593,27.346,158.379,83.1862,460.28,503.514,487.285,469.021,500.457,502.411,447.858,1,0,2,1,2,0,3,10753.3
greedy_completion_reward,27.6,7,4,205.209,194.606,155.541,44.2593,27.346,158.379,83.1862,462.024,505.411,489.124,470.765,502.297,504.308,449.527,1,0,2,1,2,0,3,10753.3
greedy_completion_reward,27.7,7,4,205.209,194.606,155.541,44.2593,27.346,158.379,83.1862,463.768,507.308,490.964,472.509,504.136,506.205,451.196,1,0,2,1,2,0,3,10753.3
greedy_completion_reward,27.8,7,4,205.209,194.606,155.541,44.2593,27.346,158.379,83.1862,465.512,509.018,492.803,474.253,505.975,508.102,452.865,1,0,2,1,2,0,3,10753.3
greedy_completion_reward,27.9,7,4,205.209,194.606,155.541,44.2593,27.346,158.379,83.1862,467.256,510.915,494.642,475.996,507.815,509.999,454.534,1,0,2,1,2,0,3,10753.3
greedy_completion_reward,28,7,4,205.209,194.606,155.541,44.2593,27.346,158.379,83.1862,469,512.811,496.482,477.74,508.428,511.895,456.204,1,0,2,1,2,0,3,10753.3
greedy_completion_reward,28.1,7,4,205.209,194.606,155.541,44.2593,27.346,158.379,83.1862,470.743,514.708,498.321,479.484,508.428,513.792,457.873,1,0,2,1,2,0,3,10753.3
greedy_completion_reward,28.2,7,4,205.209,194.606,155.541,44.2593,36.6698,158.379,83.1862,472.487,516.605,500.161,481.228,508.428,515.689,459.542,1,0,2,1,2,0,3,11060.1
greedy_completion_reward,28.3,7,4,205.209,194.606,155.541,44.2593,36.6698,158.379,83.1862,474.231,518.502,502,482.972,510.268,517.586,461.211,1,0,2,1,2,0,3,11060.1
greedy_completion_reward,28.4,7,4,205.209,194.606,155.541,44.2593,36.6698,158.379,83.1862,475.975,520.399,503.84,484.716,512.107,519.483,462.88,1,0,2,1,2,0,3,11060.1
greedy_completion_reward,28.5,7,4,205.209,194.606,155.541,44.2593,36.6698,158.379,83.1862,477.719,522.295,505.679,486.46,513.947,521.38,464.549,1,0,2,1,2,0,3,11060.1
greedy_completion_reward,28.6,7,4,205.209,194.606,155.541,44.2593,36.6698,158.379,83.1862,479.463,524.192,507.519,488.203,515.786,523.276,466.219,1,0,2,1,2,0,3,11060.1
greedy_completion_reward,28.7,7,4,205.209,194.606,155.541,44.2593,36.6698,158.379,83.1862,481.207,526.089,509.358,489.947,517.625,525.173,467.888,1,0,2,1,2,0,3,11060.1
greedy_completion_reward,28.8,7,4,205.209,194.606,155.541,44.2593,36.6698,158.379,83.1862,482.95,527.986,511.198,491.691,519.465,527.07,469.557,1,0,2,1,2,0,3,11060.1
greedy_completion_reward,28.9,7,4,205.209,194.606,155.541,44.2593,36.6698,158.379,83.1862,484.694,529.883,513.037,493.435,521.304,528.967,471.226,1,0,2,1,2,0,3,11060.1
