greedy_completion_reward,14.5,7,4,105.988,166.657,210.33,144.126,245.148,251.574,229.775,265.567,398.211,608.363,393.816,624.838,582.61,635.976,3,2,0,2,0,0,0,14626.7
greedy_completion_reward,14.6,7,4,105.988,166.657,210.33,144.126,245.148,251.574,229.775,267.517,401.047,613.128,396.652,629.603,587.374,640.741,3,2,0,2,0,0,0,14626.7
greedy_completion_reward,14.7,7,4,105.988,166.657,210.33,144.126,245.148,251.574,229.775,269.466,403.883,617.892,399.488,634.367,592.139,645.505,3,2,0,2,0,0,0,14626.7
greedy_completion_reward,14.8,7,4,105.988,166.657,210.33,144.126,245.148,251.574,229.775,271.416,406.719,622.657,402.324,639.132,596.903,650.27,3,2,0,2,0,0,0,14626.7
greedy_completion_reward,14.9,7,4,105.988,166.657,210.33,144.126,245.148,251.574,229.775,273.366,409.555,627.421,405.16,643.896,601.668,655.034,3,2,0,2,0,0,0,14626.7
greedy_completion_reward,15,7,4,105.988,166.657,210.33,144.126,245.148,251.574,229.775,275.315,412.392,632.186,407.996,648.661,606.432,659.799,3,2,0,2,0,0,0,14626.7
greedy_completion_reward,15.1,7,4,105.988,166.657,210.33,144.126,245.148,251.574,229.775,277.265,415.228,636.95,410.833,653.425,611.197,664.563,3,2,0,2,0,0,0,14626.7
greedy_completion_reward,15.2,7,4,105.988,166.657,210.33,144.126,245.148,251.574,229.775,279.214,418.064,641.715,413.669,658.19,615.961,669.328,3,2,0,2,0,0,0,14626.7
greedy_completion_reward,15.3,7,4,105.988,166.657,210.33,144.126,245.148,251.574,229.775,281.164,420.772,646.479,416.505,660.038,620.725,674.092,3,2,0,2,0,0,0,14626.7
greedy_completion_reward,15.4,7,4,105.988,219.439,210.33,144.126,256.773,251.574,229.775,283.113,420.772,651.243,419.341,660.038,625.49,678.857,3,2,0,2,0,0,0,15462.6
greedy_completion_reward,15.5,7,4,105.988,219.439,210.33,144.126,268.398,251.574,229.775,285.063,423.608,656.008,422.177,660.038,630.254,683.621,3,2,0,2,0,0,0,15462.6
greedy_completion_reward,15.6,7,4,105.988,219.439,210.33,144.126,280.023,251.574,229.775,287.013,426.444,660.772,425.013,660.038,635.019,688.385,3,2,0,2,0,0,0,15462.6
greedy_completion_reward,15.7,7,4,105.988,219.439,210.33,144.126,291.648,251.574,229.775,288.962,429.28,665.537,427.849,660.038,639.783,693.15,3,2,0,2,0,0,0,15462.6
greedy_completion_reward,15.8,7,4,105.988,219.439,210.33,144.126,303.273,251.574,229.775,290.912,432.116,670.301,430.686,660.038,644.548,697.914,3,2,0,2,0,0,0,15462.6
greedy_completion_reward,15.9,7,4,105.988,219.439,210.33,144.126,314.898,251.574,229.775,292.861,434.952,675.066,433.522,660.038,649.312,702.679,3,2,0,2,0,0,0,15462.6
greedy_completion_reward,16,7,4,105.988,219.439,210.33,144.126,326.523,251.574,229.775,294.811,437.788,679.83,436.358,660.038,654.077,707.443,3,2,0,2,0,0,0,15462.6
greedy_completion_reward,16.1,7,4,105.988,219.439,210.33,144.126,338.148,251.574,229.775,296.761,440.625,684.595,439.194,660.038,658.841,712.208,3,2,0,2,0,0,0,15462.6
greedy_completion_reward,16.2,7,4,105.988,219.439,210.33,144.126,339.335,251.574,229.775,298.71,443.461,689.359,442.03,660.038,663.606,716.972,3,2,0,2,0,0,0,15816.7
greedy_completion_reward,16.3,7,4,105.988,219.439,210.33,144.126,339.335,251.574,229.775,300.66,446.297,694.124,444.866,664.802,668.37,721.737,3,2,0,2,0,0,0,15816.7
greedy_completion_reward,16.4,7,4,105.988,219.439,210.33,144.126,339.335,251.574,229.775,302.609,449.133,698.888,447.702,669.567,673.135,726.501,3,2,0,2,0,0,0,15816.7
greedy_completion_reward,16.5,7,4,105.988,219.439,210.33,144.126,339.335,251.574,229.775,304.559,451.969,703.653,450.539,674.331,677.899,731.266,3,2,0,2,0,0,0,15816.7
greedy_completion_reward,16.6,7,4,105.988,219.439,210.33,144.126,339.335,251.574,229.775,306.508,454.805,708.417,453.375,679.096,682.664,736.03,3,2,0,2,0,0,0,15816.7
greedy_completion_reward,16.7,7,4,105.988,219.439,210.33,144.126,339.335,251.574,229.775,308.458,457.641,713.182,456.211,683.86,687.428,736.091,3,2,0,2,0,0,0,15816.7
greedy_completion_reward,16.8,7,4,105.988,219.439,210.33,144.126,339.335,251.574,229.775,310.408,460.478,717.946,459.047,688.625,692.193,740.856,3,2,0,2,0,0,0,15816.7
greedy_completion_reward,16.9,7,4,105.988,219.439,210.33,144.126,339.335,251.574,229.775,312.357,463.314,722.711,461.883,693.389,696.957,745.62,3,2,0,2,0,0,0,15816.7
greedy_completion_reward,17,7,4,105.988,219.439,210.33,144.126,339.335,251.574,229.775,314.307,466.15,727.475,464.719,698.154,701.721,750.385,3,2,0,2,0,0,0,15816.7
greedy_completion_reward,17.1,7,4,105.988,219.439,210.33,144.126,339.335,251.574,229.775,316.256,468.986,732.24,467.555,702.918,706.486,755.149,3,2,0,2,0,0,0,15816.7
greedy_completion_reward,17.2,7,4,105.988,219.439,210.33,144.126,339.335,251.574,229.775,318.206,471.822,737.004,469.818,707.683,708.888,759.914,3,2,0,2,0,0,0,15816.7
greedy_completion_reward,17.3,7,4,105.988,219.439,210.33,144.126,339.335,251.574,229.775,320.156,474.658,741.768,472.654,712.447,713.652,764.678,3,2,0,2,0,0,0,15816.7
greedy_completion_reward,17.4,7,4,105.988,219.439,210.33,144.126,339.335,251.574,229.775,322.105,477.494,746.533,475.49,717.211,718.417,769.442,3,2,0,2,0,0,0,15816.7
greedy_completion_reward,17.5,7,4,105.988,219.439,210.33,144.126,339.335,251.574,229.775,324.055,480.331,751.297,478.327,721.976,723.181,774.207,3,2,0,2,0,0,0,15816.7
greedy_completion_reward,17.6,7,4,105.988,219.439,210.33,144.126,339.335,251.574,229.775,326.004,483.167,756.062,481.163,726.74,727.946,778.971,3,2,0,2,0,0,0,15816.7
greedy_completion_reward,17.7,7,4,105.988,219.439,210.33,144.126,339.335,251.574,229.775,326.065,486.003,760.826,483.999,731.505,732.71,783.736,3,2,0,2,0,0,0,15816.7
greedy_completion_reward,17.8,7,4,105.988,219.439,210.33,144.126,339.335,251.574,229.775,328.015,488.839,765.591,486.835,736.269,737.475,788.5,3,2,0,2,0,0,0,15816.7
greedy_completion_reward,17.9,7,4,105.988,219.439,210.33,144.126,339.335,251.574,229.775,329.965,491.675,770.355,489.671,741.034,742.239,793.265,3,2,0,2,0,0,0,15816.7
greedy_completion_reward,18,7,4,105.988,219.439,210.33,144.126,339.335,251.574,229.775,331.914,494.511,775.12,492.507,745.798,747.004,798.029,3,2,0,2,0,0,0,15816.7
greedy_completion_reward,18.1,7,4,105.988,219.439,210.33,144.126,339.335,251.574,229.775,333.864,497.348,779.884,495.343,750.563,751.768,802.794,3,2,0,2,0,0,0,15816.7
greedy_completion_reward,18.2,7,4,105.988,219.439,210.33,144.126,339.335,251.574,229.775,335.813,500.184,784.649,498.18,755.327,756.533,807.558,3,2,0,2,0,0,0,15816.7
greedy_completion_reward,18.3,7,4,105.988,219.439,210.33,144.126,339.335,251.574,229.775,337.763,503.02,789.413,501.016,760.092,761.297,811.426,3,2,0,2,0,0,0,15816.7
greedy_completion_reward,18.4,7,4,105.988,219.439,210.33,144.126,339.335,251.574,229.775,339.712,505.856,794.178,503.852,764.856,766.062,816.19,3,2,0,2,0,0,0,15816.7
greedy_completion_reward,18.5,7,4,105.988,219.439,210.33,144.126,339.335,251.574,229.775,341.662,508.692,798.942,506.688,769.621,770.826,820.955,3,2,0,2,0,0,0,15816.7
greedy_completion_reward,18.6,7,4,105.988,219.439,210.33,144.126,339.335,251.574,229.775,343.612,511.528,803.707,509.524,774.385,775.591,825.719,3,2,0,2,0,0,0,15816.7
greedy_completion_reward,18.7,7,4,105.988,219.439,210.33,144.126,339.335,251.574,229.775,345.561,514.364,808.471,512.36,779.15,780.355,830.484,3,2,0,2,0,0,0,15816.7
greedy_completion_reward,18.8,7,4,105.988,219.439,210.33,144.126,339.335,251.574,229.775,347.511,517.201,813.236,515.196,783.914,785.12,835.248,3,2,0,2,0,0,0,15816.7
greedy_completion_reward,18.9,7,4,105.988,219.439,210.33,144.126,339.335,251.574,229.775,349.46,520.037,818,518.033,788.679,789.884,840.013,3,2,0,2,0,0,0,15816.7
greedy_completion_reward,19,7,4,105.988,219.439,210.33,144.126,339.335,251.574,229.775,351.41,522.873,821.256,520.869,793.443,794.648,844.777,3,2,0,2,0,0,0,15816.7
greedy_completion_reward,19.1,7,4,105.988,219.439,210.33,144.126,339.335,251.574,229.775,353.36,525.709,821.256,523.705,798.208,799.413,849.542,3,2,0,2,0,0,0,15816.7
greedy_completion_reward,19.2,7,4,105.988,219.439,221.955,144.126,339.335,251.574,229.775,355.309,528.417,821.256,526.541,802.972,804.177,854.306,3,2,0,2,0,0,0,15816.7
greedy_completion_reward,19.3,7,4,105.988,219.439,233.58,144.126,339.335,251.574,229.775,357.259,531.253,821.256,529.377,807.736,808.942,859.071,3,2,0,2,0,0,0,15816.7
greedy_completion_reward,19.4,7,4,105.988,219.439,245.205,144.126,339.335,251.574,229.775,359.208,534.089,821.256,532.213,812.501,813.706,863.835,3,2,0,2,0,0,0,15816.7
greedy_completion_reward,19.5,7,4,105.988,219.439,256.83,144.126,339.335,251.574,229.775,361.158,536.925,821.256,535.049,817.265,818.471,868.599,3,2,0,2,0,0,0,15816.7
greedy_completion_reward,19.6,7,4,105.988,219.439,268.455,144.126,339.335,251.574,229.775,363.107,539.761,821.256,537.886,822.03,823.235,873.364,3,2,0,2,0,0,0,15816.7
greedy_completion_reward,19.7,7,4,105.988,219.439,280.08,144.126,339.335,251.574,229.775,365.057,542.597,821.256,540.722,826.794,828,878.128,3,2,0,2,0,0,0,15816.7
greedy_completion_reward,19.8,7,4,105.988,219.439,283.322,144.126,339.335,251.574,229.775,367.007,545.434,821.256,543.558,831.559,832.764,882.893,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,19.9,7,4,105.988,219.439,283.322,144.126,339.335,251.574,229.775,368.956,548.27,826.021,546.394,836.323,832.836,887.657,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,20,7,4,105.988,219.439,283.322,144.126,339.335,251.574,229.775,370.906,551.106,830.785,549.23,841.088,837.601,892.422,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,20.1,7,4,105.988,219.439,283.322,144.126,339.335,251.574,229.775,372.855,553.942,835.549,552.066,845.852,842.365,897.186,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,20.2,7,4,105.988,219.439,283.322,144.126,339.335,251.574,229.775,374.805,556.778,840.314,554.902,850.617,847.13,901.951,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,20.3,7,4,105.988,219.439,283.322,144.126,339.335,251.574,229.775,376.755,559.614,845.078,557.739,855.381,851.894,906.715,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,20.4,7,4,105.988,219.439,283.322,144.126,339.335,251.574,229.775,378.704,562.45,849.843,560.575,860.146,856.659,911.48,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,20.5,7,4,105.988,219.439,283.322,144.126,339.335,251.574,229.775,380.654,565.287,854.607,563.411,864.91,861.423,916.244,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,20.6,7,4,105.988,219.439,283.322,144.126,339.335,251.574,229.775,382.603,568.123,859.372,566.247,866.758,866.188,921.009,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,20.7,7,4,105.988,219.439,283.322,144.126,339.335,251.574,229.775,384.553,570.959,864.136,569.083,871.523,870.952,925.773,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,20.8,7,4,105.988,219.439,283.322,144.126,339.335,251.574,229.775,386.502,573.795,868.901,571.919,876.287,875.717,930.538,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,20.9,7,4,105.988,219.439,283.322,144.126,339.335,251.574,229.775,388.452,576.631,873.665,574.756,881.052,880.481,935.302,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,21,7,4,105.988,219.439,283.322,144.126,339.335,251.574,229.775,390.402,579.467,878.43,577.592,885.816,885.245,940.067,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,21.1,7,4,105.988,219.439,283.322,144.126,339.335,251.574,229.775,392.351,582.303,883.194,580.428,890.581,890.01,944.831,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,21.2,7,4,105.988,219.439,283.322,144.126,339.335,251.574,229.775,394.301,585.14,887.959,583.264,895.345,894.774,949.596,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,21.3,7,4,105.988,219.439,283.322,144.126,339.335,251.574,229.775,396.25,587.976,892.723,586.1,900.11,899.539,954.36,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,21.4,7,4,105.988,219.439,283.322,144.126,339.335,251.574,229.775,398.2,590.812,897.488,588.936,904.874,904.303,959.124,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,21.5,7,4,105.988,219.439,283.322,144.126,339.335,251.574,229.775,400.15,593.648,902.252,591.772,909.639,909.068,963.889,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,21.6,7,4,105.988,219.439,283.322,144.126,339.335,251.574,229.775,402.099,596.484,907.017,594.609,914.403,913.832,968.653,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,21.7,7,4,105.988,219.439,283.322,144.126,339.335,251.574,229.775,404.049,599.32,911.781,597.445,919.167,918.597,973.418,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,21.8,7,4,105.988,219.439,283.322,144.126,339.335,251.574,229.775,405.998,602.157,916.546,600.281,923.932,923.361,978.182,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,21.9,7,4,105.988,219.439,283.322,144.126,339.335,251.574,229.775,407.948,604.993,921.31,603.117,928.696,928.126,982.947,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,22,7,4,105.988,219.439,283.322,144.126,339.335,251.574,229.775,409.897,607.829,926.074,605.953,933.461,932.89,987.711,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,22.1,7,4,105.988,219.439,283.322,144.126,339.335,251.574,229.775,411.847,610.665,930.839,608.789,938.225,937.655,992.476,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,22.2,7,4,105.988,219.439,283.322,144.126,339.335,251.574,229.775,413.797,613.501,930.903,611.625,942.99,942.419,997.24,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,22.3,7,4,105.988,219.439,309.324,144.126,339.335,251.574,229.775,415.746,616.337,930.903,614.462,947.754,947.184,1002,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,22.4,7,4,105.988,219.439,309.324,144.126,339.335,251.574,229.775,417.696,619.173,935.667,617.298,952.519,951.948,1006.77,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,22.5,7,4,105.988,219.439,309.324,144.126,339.335,251.574,229.775,419.645,622.01,940.432,620.134,957.283,956.713,1011.53,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,22.6,7,4,105.988,219.439,309.324,144.126,339.335,251.574,229.775,421.595,624.846,945.196,622.97,962.048,961.477,1016.3,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,22.7,7,4,105.988,219.439,309.324,144.126,339.335,251.574,229.775,423.545,627.682,949.961,625.806,966.812,966.242,1021.06,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,22.8,7,4,105.988,219.439,309.324,144.126,339.335,251.574,229.775,425.494,630.518,954.725,628.642,971.577,971.006,1025.83,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,22.9,7,4,105.988,219.439,309.324,144.126,339.335,251.574,229.775,427.444,633.354,959.49,631.478,976.341,975.77,1030.59,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,23,7,4,105.988,219.439,309.324,144.126,339.335,251.574,229.775,429.393,636.19,964.254,632.855,981.106,980.535,1035.36,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,23.1,7,4,105.988,219.439,309.324,144.126,339.335,251.574,229.775,431.343,639.026,969.019,635.691,985.87,985.299,1040.12,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,23.2,7,4,105.988,219.439,309.324,144.126,339.335,251.574,229.775,433.292,641.863,973.783,638.527,990.635,990.064,1044.88,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,23.3,7,4,105.988,219.439,309.324,144.126,339.335,251.574,229.775,435.242,644.699,978.548,641.363,995.399,994.828,1049.65,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,23.4,7,4,105.988,219.439,309.324,144.126,339.335,251.574,229.775,437.192,647.535,983.312,644.2,1000.16,998.756,1054.41,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,23.5,7,4,105.988,219.439,309.324,144.126,339.335,251.574,229.775,439.141,650.371,988.076,647.036,1004.93,1003.52,1059.18,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,23.6,7,4,105.988,219.439,309.324,144.126,339.335,251.574,229.775,441.091,653.207,992.841,649.872,1009.69,1008.28,1063.94,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,23.7,7,4,105.988,219.439,309.324,144.126,339.335,251.574,229.775,443.04,656.043,997.605,652.708,1014.46,1013.05,1068.71,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,23.8,7,4,105.988,219.439,309.324,144.126,339.335,251.574,229.775,444.99,656.426,1002.37,655.544,1019.22,1017.81,1073.47,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,23.9,7,4,105.988,271.816,309.324,144.126,339.335,251.574,229.775,446.94,656.426,1007.13,658.38,1023.95,1022.58,1078.24,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,24,7,4,105.988,291.102,309.324,144.126,339.335,251.574,229.775,448.889,656.426,1011.9,661.216,1028.71,1027.34,1083,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,24.1,7,4,105.988,291.102,309.324,144.126,339.335,251.574,229.775,450.839,659.262,1016.66,664.053,1033.47,1032.11,1087.77,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,24.2,7,4,105.988,291.102,309.324,144.126,339.335,251.574,229.775,452.788,662.098,1021.43,666.889,1038.24,1036.87,1092.53,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,24.3,7,4,105.988,291.102,309.324,144.126,339.335,251.574,229.775,454.738,664.934,1026.19,669.725,1043,1041.64,1097.29,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,24.4,7,4,105.988,291.102,309.324,144.126,339.335,251.574,229.775,456.687,667.77,1030.96,672.561,1047.77,1046.4,1102.06,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,24.5,7,4,105.988,291.102,309.324,144.126,339.335,251.574,229.775,458.637,670.606,1035.72,675.397,1052.53,1051.16,1106.82,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,24.6,7,4,105.988,291.102,309.324,144.126,339.335,251.574,229.775,460.587,673.443,1040.49,678.233,1057.3,1055.93,1111.59,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,24.7,7,4,105.988,291.102,309.324,144.126,339.335,251.574,229.775,462.536,676.279,1045.25,681.069,1062.06,1060.69,1116.35,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,24.8,7,4,105.988,291.102,309.324,144.126,339.335,251.574,229.775,464.486,679.115,1050.01,683.906,1066.83,1065.46,1121.12,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,24.9,7,4,105.988,291.102,309.324,144.126,339.335,251.574,229.775,466.435,681.951,1054.78,686.742,1071.59,1070.22,1125.88,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,25,7,4,105.988,291.102,309.324,144.126,339.335,251.574,229.775,468.385,684.787,1059.54,689.578,1076.36,1074.99,1130.65,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,25.1,7,4,105.988,291.102,309.324,144.126,339.335,251.574,229.775,470.335,687.623,1064.31,692.414,1081.12,1079.75,1135.41,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,25.2,7,4,105.988,291.102,309.324,144.126,339.335,251.574,229.775,472.284,690.459,1069.07,695.25,1085.88,1084.52,1140.17,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,25.3,7,4,105.988,291.102,309.324,144.126,339.335,251.574,229.775,474.234,693.296,1073.84,698.086,1090.65,1089.28,1144.94,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,25.4,7,4,105.988,291.102,309.324,144.126,339.335,251.574,229.775,476.183,696.132,1078.6,700.922,1095.41,1094.05,1148.95,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,25.5,7,4,105.988,291.102,309.324,144.126,339.335,251.574,241.401,478.133,698.968,1083.37,703.759,1100.18,1098.81,1148.95,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,25.6,7,4,105.988,291.102,309.324,144.126,339.335,251.574,253.026,480.082,701.804,1088.13,706.595,1104.94,1103.57,1148.95,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,25.7,7,4,105.988,291.102,309.324,144.126,339.335,251.574,264.651,482.032,704.64,1092.89,709.431,1109.71,1108.34,1148.95,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,25.8,7,4,105.988,291.102,309.324,144.126,339.335,251.574,265.207,483.982,707.476,1097.66,712.267,1114.47,1113.1,1148.95,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,25.9,7,4,105.988,291.102,309.324,144.126,339.335,251.574,265.207,485.931,710.313,1102.42,715.103,1119.24,1117.87,1153.71,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,26,7,4,105.988,291.102,309.324,144.126,339.335,251.574,265.207,487.881,713.149,1107.19,717.939,1124,1122.63,1158.47,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,26.1,7,4,105.988,291.102,309.324,144.126,339.335,251.574,265.207,489.83,715.985,1111.95,720.776,1128.76,1127.4,1163.24,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,26.2,7,4,105.988,291.102,309.324,144.126,339.335,251.574,265.207,491.78,718.821,1116.72,723.612,1133.53,1128.94,1168,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,26.3,7,4,105.988,291.102,309.324,144.126,339.335,251.574,265.207,493.73,721.657,1121.48,726.448,1138.29,1133.7,1172.77,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,26.4,7,4,105.988,291.102,309.324,144.126,339.335,251.574,265.207,495.679,724.493,1126.25,729.284,1143.06,1138.46,1177.53,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,26.5,7,4,105.988,291.102,309.324,144.126,339.335,251.574,265.207,497.629,727.329,1131.01,732.12,1147.82,1143.23,1182.3,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,26.6,7,4,105.988,291.102,309.324,144.126,339.335,251.574,265.207,499.578,730.166,1135.78,734.956,1151.81,1147.99,1187.06,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,26.7,7,4,105.988,291.102,309.324,144.126,339.335,251.574,265.207,501.528,733.002,1140.54,737.792,1156.57,1152.76,1191.83,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,26.8,7,4,105.988,291.102,309.324,144.126,339.335,251.574,265.207,503.477,735.838,1145.3,740.629,1161.34,1157.52,1196.59,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,26.9,7,4,105.988,291.102,309.324,144.126,339.335,251.574,265.207,505.427,738.674,1150.07,743.465,1166.1,1162.29,1201.35,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,27,7,4,105.988,291.102,309.324,144.126,339.335,251.574,265.207,506.962,741.51,1154.83,746.301,1170.86,1167.05,1206.12,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,27.1,7,4,105.988,291.102,309.324,144.126,339.335,251.574,265.207,508.911,744.346,1159.6,749.137,1175.63,1171.82,1210.88,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,27.2,7,4,105.988,291.102,309.324,144.126,339.335,251.574,265.207,510.861,745.934,1164.36,751.973,1180.39,1176.58,1215.65,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,27.3,7,4,105.988,291.102,309.324,144.126,339.335,251.574,265.207,512.811,748.77,1169.13,754.809,1185.16,1181.34,1220.41,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,27.4,7,4,105.988,291.102,309.324,144.126,339.335,251.574,265.207,514.76,751.606,1173.89,757.645,1189.92,1186.11,1225.18,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,27.5,7,4,105.988,291.102,309.324,144.126,339.335,251.574,265.207,516.71,754.442,1178.66,760.482,1194.69,1190.87,1229.94,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,27.6,7,4,105.988,291.102,309.324,144.126,339.335,251.574,265.207,518.659,757.279,1183.42,763.318,1199.45,1195.64,1234.71,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,27.7,7,4,105.988,291.102,309.324,144.126,339.335,251.574,265.207,520.609,760.115,1188.18,766.154,1204.22,1200.4,1239.47,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,27.8,7,4,105.988,291.102,309.324,144.126,339.335,251.574,265.207,522.559,762.951,1192.95,768.99,1208.98,1205.17,1244.23,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,27.9,7,4,105.988,291.102,309.324,144.126,339.335,251.574,265.207,524.508,765.787,1197.71,771.826,1213.74,1209.93,1249,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,28,7,4,105.988,291.102,309.324,144.126,339.335,251.574,265.207,526.458,768.623,1202.48,774.662,1218.51,1214.7,1253.76,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,28.1,7,4,105.988,291.102,309.324,144.126,339.335,251.574,265.207,528.407,771.459,1207.24,777.498,1223.27,1219.46,1258.53,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,28.2,7,4,105.988,291.102,309.324,144.126,339.335,251.574,265.207,530.357,774.295,1212.01,780.335,1228.04,1224.22,1263.29,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,28.3,7,4,105.988,291.102,309.324,144.126,339.335,251.574,265.207,532.306,777.132,1216.77,783.171,1232.8,1228.99,1268.06,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,28.4,7,4,105.988,291.102,309.324,144.126,339.335,251.574,265.207,534.256,779.968,1221.54,786.007,1237.57,1233.75,1272.82,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,28.5,7,4,105.988,291.102,309.324,144.126,339.335,251.574,265.207,536.206,782.804,1224.76,788.843,1242.33,1238.52,1277.59,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,28.6,7,4,105.988,291.102,309.324,144.126,339.335,251.574,265.207,538.155,785.64,1224.76,791.679,1247.1,1243.28,1282.35,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,28.7,7,4,105.988,291.102,320.949,144.126,339.335,251.574,265.207,540.105,788.476,1224.76,794.515,1251.86,1248.05,1287.11,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,28.8,7,4,105.988,291.102,332.574,144.126,339.335,251.574,265.207,542.054,791.312,1224.76,797.351,1256.63,1252.81,1291.88,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,28.9,7,4,105.988,291.102,344.199,144.126,339.335,251.574,265.207,544.004,794.148,1224.76,800.188,1261.39,1257.58,1296.64,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,29,7,4,105.988,291.102,355.824,144.126,339.335,251.574,265.207,545.954,796.985,1224.76,803.024,1266.15,1262.34,1301.41,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,29.1,7,4,105.988,291.102,367.449,144.126,339.335,251.574,265.207,547.903,799.821,1224.76,805.86,1270.92,1267.11,1306.17,3,2,0,2,0,0,0,16334.4
greedy_completion_reward,29.2,7,4,105.988,291.102,372.291,144.126,339.335,251.574,265.207,549.853,802.657,1224.76,808.696,1275.68,1271.87,1310.94,3,2,0,2,0,0,0,17183.3
