greedy_completion_reward,14.6,7,4,31.878,271.959,311.901,224.527,31.9311,406.245,109.425,399.879,601.319,579.194,594.882,228.536,478.527,545.811,2,1,1,1,0,3,3,18846.1
greedy_completion_reward,14.7,7,4,31.878,271.959,311.901,224.527,31.9311,406.245,109.425,402.671,605.857,583.44,599.42,230.125,482.567,549.851,2,1,1,1,0,3,3,18846.1
greedy_completion_reward,14.8,7,4,31.878,271.959,311.901,224.527,31.9311,406.245,109.425,405.463,610.395,587.978,603.958,231.715,486.608,553.892,2,1,1,1,0,3,3,18846.1
greedy_completion_reward,14.9,7,4,31.878,271.959,311.901,224.527,31.9311,406.245,109.425,408.256,614.933,592.516,608.496,233.304,490.649,557.933,2,1,1,1,0,3,3,18846.1
greedy_completion_reward,15,7,4,31.878,271.959,311.901,224.527,31.9311,406.245,109.425,411.048,619.471,597.054,613.034,234.894,494.69,561.974,2,1,1,1,0,3,3,18846.1
greedy_completion_reward,15.1,7,4,31.878,271.959,311.901,224.527,31.9311,406.245,109.425,413.84,624.009,601.592,617.572,236.483,498.731,566.015,2,1,1,1,0,3,3,18846.1
greedy_completion_reward,15.2,7,4,31.878,271.959,311.901,224.527,31.9311,406.245,109.425,416.633,628.547,606.13,622.11,238.073,502.772,570.056,2,1,1,1,0,3,3,18846.1
greedy_completion_reward,15.3,7,4,31.878,271.959,311.901,224.527,31.9311,406.245,109.425,419.425,633.085,610.668,626.648,239.662,506.813,574.097,2,1,1,1,0,3,3,18846.1
greedy_completion_reward,15.4,7,4,31.878,271.959,311.901,224.527,31.9311,406.245,109.425,422.217,637.623,615.206,631.186,241.252,510.854,578.138,2,1,1,1,0,3,3,18846.1
greedy_completion_reward,15.5,7,4,31.878,271.959,311.901,224.527,31.9311,406.245,109.425,425.01,642.162,619.744,635.724,242.841,514.895,582.179,2,1,1,1,0,3,3,18846.1
greedy_completion_reward,15.6,7,4,31.878,271.959,311.901,224.527,31.9311,406.245,109.425,427.802,646.7,624.283,640.262,244.431,518.936,586.22,2,1,1,1,0,3,3,18846.1
greedy_completion_reward,15.7,7,4,31.878,271.959,311.901,224.527,31.9311,406.245,109.425,430.594,651.238,628.821,644.8,244.897,522.977,590.261,2,1,1,1,0,3,3,18846.1
greedy_completion_reward,15.8,7,4,31.878,271.959,311.901,224.527,31.9311,406.245,109.425,433.387,655.776,633.359,649.338,246.486,527.017,594.301,2,1,1,1,0,3,3,18846.1
greedy_completion_reward,15.9,7,4,31.878,271.959,311.901,224.527,31.9311,406.245,109.425,436.179,660.314,637.897,653.876,248.076,531.058,598.342,2,1,1,1,0,3,3,18846.1
greedy_completion_reward,16,7,4,31.878,271.959,311.901,224.527,31.9311,406.245,109.425,438.971,664.852,642.435,658.414,249.665,535.099,602.383,2,1,1,1,0,3,3,18846.1
greedy_completion_reward,16.1,7,4,31.878,271.959,311.901,224.527,31.9311,406.245,109.425,441.764,669.39,646.973,662.952,251.255,539.14,606.424,2,1,1,1,0,3,3,18846.1
greedy_completion_reward,16.2,7,4,31.878,271.959,311.901,224.527,31.9311,406.245,109.425,444.556,673.928,651.511,667.49,252.844,543.181,610.465,2,1,1,1,0,3,3,18846.1
greedy_completion_reward,16.3,7,4,31.878,271.959,311.901,224.527,31.9311,406.245,109.425,447.349,678.466,656.049,672.028,254.434,547.222,614.506,2,1,1,1,0,3,3,18846.1
greedy_completion_reward,16.4,7,4,31.878,271.959,311.901,224.527,31.9311,406.245,109.425,450.141,683.004,660.587,676.566,256.023,551.263,618.547,2,1,1,1,0,3,3,18846.1
greedy_completion_reward,16.5,7,4,31.878,271.959,311.901,224.527,31.9311,406.245,109.425,452.933,687.542,665.125,681.104,257.613,555.304,622.588,2,1,1,1,0,3,3,18846.1
greedy_completion_reward,16.6,7,4,31.878,271.959,311.901,224.527,31.9311,406.245,109.425,455.726,692.08,669.663,685.642,259.202,559.345,626.629,2,1,1,1,0,3,3,18846.1
greedy_completion_reward,16.7,7,4,31.878,271.959,311.901,224.527,31.9311,406.245,109.425,458.518,696.618,674.201,690.18,260.792,563.386,630.67,2,1,1,1,0,3,3,18846.1
greedy_completion_reward,16.8,7,4,31.878,271.959,311.901,224.527,31.9311,406.245,109.425,461.31,700.357,678.739,694.718,262.381,567.427,634.711,2,1,1,1,0,3,3,18846.1
greedy_completion_reward,16.9,7,4,31.878,271.959,311.901,224.527,31.9311,406.245,109.425,464.103,704.895,683.277,699.256,263.971,571.468,638.751,2,1,1,1,0,3,3,18846.1
greedy_completion_reward,17,7,4,31.878,271.959,311.901,224.527,31.9311,406.245,109.425,466.895,709.433,687.815,703.794,265.56,575.508,642.792,2,1,1,1,0,3,3,18846.1
greedy_completion_reward,17.1,7,4,31.878,271.959,311.901,224.527,31.9311,406.245,109.425,469.687,713.971,692.353,708.332,267.15,579.549,646.833,2,1,1,1,0,3,3,18846.1
greedy_completion_reward,17.2,7,4,31.878,271.959,311.901,224.527,31.9311,406.245,109.425,472.48,718.51,696.891,712.87,268.739,582.97,650.874,2,1,1,1,0,3,3,18846.1
greedy_completion_reward,17.3,7,4,31.878,271.959,311.901,224.527,31.9311,456.868,109.425,475.272,723.048,701.185,717.408,270.329,582.97,654.915,2,1,1,1,0,3,3,18846.1
greedy_completion_reward,17.4,7,4,31.878,271.959,311.901,224.527,31.9311,465.351,109.425,478.064,727.586,705.723,721.947,271.918,582.97,658.956,2,1,1,1,0,3,3,19313.6
greedy_completion_reward,17.5,7,4,31.878,271.959,311.901,224.527,31.9311,465.351,109.425,480.857,732.124,710.261,726.485,273.508,587.011,662.997,2,1,1,1,0,3,3,19313.6
greedy_completion_reward,17.6,7,4,31.878,271.959,311.901,224.527,31.9311,465.351,109.425,483.649,736.662,714.799,731.023,275.097,591.052,667.038,2,1,1,1,0,3,3,19313.6
greedy_completion_reward,17.7,7,4,31.878,271.959,311.901,224.527,31.9311,465.351,109.425,486.441,741.2,719.337,735.561,276.687,595.093,670.028,2,1,1,1,0,3,3,19313.6
greedy_completion_reward,17.8,7,4,31.878,271.959,311.901,224.527,31.9311,465.351,109.425,489.234,745.738,723.875,740.099,278.276,599.134,674.069,2,1,1,1,0,3,3,19313.6
greedy_completion_reward,17.9,7,4,31.878,271.959,311.901,224.527,31.9311,465.351,109.425,492.026,750.276,728.413,744.637,279.866,603.175,678.11,2,1,1,1,0,3,3,19313.6
greedy_completion_reward,18,7,4,31.878,271.959,311.901,224.527,31.9311,465.351,109.425,494.819,754.814,732.951,749.175,281.455,607.216,682.151,2,1,1,1,0,3,3,19313.6
greedy_completion_reward,18.1,7,4,31.878,271.959,311.901,224.527,31.9311,465.351,109.425,497.611,759.352,737.489,753.713,283.045,611.256,686.192,2,1,1,1,0,3,3,19313.6
greedy_completion_reward,18.2,7,4,31.878,271.959,311.901,224.527,31.9311,465.351,109.425,500.403,763.89,742.027,753.935,284.634,615.297,690.233,2,1,1,1,0,3,3,19313.6
greedy_completion_reward,18.3,7,4,31.878,271.959,311.901,224.527,31.9311,465.351,109.425,503.196,768.428,746.565,753.935,286.224,619.338,694.274,2,1,1,1,0,3,3,19313.6
greedy_completion_reward,18.4,7,4,31.878,271.959,311.901,242.366,31.9311,465.351,109.425,505.988,772.966,751.103,753.935,287.813,623.379,698.314,2,1,1,1,0,3,3,19313.6
greedy_completion_reward,18.5,7,4,31.878,271.959,311.901,260.204,31.9311,465.351,109.425,508.78,777.504,755.641,753.935,289.403,627.42,702.355,2,1,1,1,0,3,3,19313.6
greedy_completion_reward,18.6,7,4,31.878,271.959,311.901,266.989,31.9311,465.351,109.425,511.573,782.042,760.179,753.935,290.992,631.461,706.396,2,1,1,1,0,3,3,19670.5
greedy_completion_reward,18.7,7,4,31.878,271.959,311.901,266.989,31.9311,465.351,109.425,513.659,786.58,764.717,758.473,292.582,635.502,710.437,2,1,1,1,0,3,3,19670.5
greedy_completion_reward,18.8,7,4,31.878,271.959,311.901,266.989,31.9311,465.351,109.425,513.659,791.118,769.255,763.011,294.171,639.543,714.478,2,1,1,1,0,3,3,19670.5
greedy_completion_reward,18.9,7,4,51.0211,271.959,311.901,266.989,31.9311,465.351,109.425,513.659,795.656,773.793,767.549,295.761,643.584,718.519,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,19,7,4,51.0211,271.959,311.901,266.989,31.9311,465.351,109.425,516.452,800.194,778.331,772.087,297.35,647.625,722.56,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,19.1,7,4,51.0211,271.959,311.901,266.989,31.9311,465.351,109.425,519.244,804.732,782.869,776.625,298.94,651.666,726.601,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,19.2,7,4,51.0211,271.959,311.901,266.989,31.9311,465.351,109.425,522.036,809.27,787.407,781.163,300.529,655.707,729.272,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,19.3,7,4,51.0211,271.959,311.901,266.989,31.9311,465.351,109.425,524.829,813.808,791.945,785.701,302.119,659.747,733.313,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,19.4,7,4,51.0211,271.959,311.901,266.989,31.9311,465.351,109.425,527.621,818.346,796.483,790.239,303.708,663.788,737.354,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,19.5,7,4,51.0211,271.959,311.901,266.989,31.9311,465.351,109.425,530.413,822.884,801.022,794.777,305.298,667.829,741.395,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,19.6,7,4,51.0211,271.959,311.901,266.989,31.9311,465.351,109.425,533.206,827.422,805.56,799.315,306.887,671.87,745.435,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,19.7,7,4,51.0211,271.959,311.901,266.989,31.9311,465.351,109.425,535.998,831.96,810.098,803.853,308.477,675.911,749.476,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,19.8,7,4,51.0211,271.959,311.901,266.989,31.9311,465.351,109.425,538.79,836.498,814.636,808.391,310.066,679.952,753.517,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,19.9,7,4,51.0211,271.959,311.901,266.989,31.9311,465.351,109.425,541.583,841.036,819.174,812.929,311.656,683.993,757.558,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,20,7,4,51.0211,271.959,311.901,266.989,31.9311,465.351,109.425,544.375,845.574,823.712,817.467,313.245,688.034,761.599,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,20.1,7,4,51.0211,271.959,311.901,266.989,31.9311,465.351,109.425,547.167,850.112,828.25,822.005,314.835,692.075,765.64,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,20.2,7,4,51.0211,271.959,311.901,266.989,31.9311,465.351,109.425,549.96,854.65,832.788,826.543,316.425,696.116,769.681,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,20.3,7,4,51.0211,271.959,311.901,266.989,31.9311,465.351,109.425,552.752,859.188,837.326,831.081,318.014,700.157,773.722,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,20.4,7,4,51.0211,271.959,311.901,266.989,31.9311,465.351,109.425,555.545,863.726,841.864,835.619,319.604,704.197,777.763,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,20.5,7,4,51.0211,271.959,311.901,266.989,31.9311,465.351,109.425,558.337,868.264,846.402,840.157,321.193,708.238,781.804,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,20.6,7,4,51.0211,271.959,311.901,266.989,31.9311,465.351,109.425,561.129,872.802,849.855,844.695,322.783,712.279,785.845,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,20.7,7,4,51.0211,271.959,311.901,266.989,31.9311,465.351,109.425,563.922,877.34,854.393,849.233,324.372,716.32,789.885,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,20.8,7,4,51.0211,271.959,311.901,266.989,31.9311,465.351,109.425,566.714,881.878,858.931,853.771,325.962,720.361,793.926,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,20.9,7,4,51.0211,271.959,311.901,266.989,31.9311,465.351,109.425,569.506,886.416,863.469,858.309,327.551,724.402,797.967,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,21,7,4,51.0211,271.959,311.901,266.989,31.9311,465.351,109.425,572.299,890.955,868.007,862.847,329.141,728.443,802.008,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,21.1,7,4,51.0211,271.959,311.901,266.989,31.9311,465.351,109.425,575.091,895.493,872.545,867.385,330.73,732.484,806.049,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,21.2,7,4,51.0211,271.959,311.901,266.989,31.9311,465.351,109.425,577.883,900.031,877.084,871.923,332.32,736.525,810.09,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,21.3,7,4,51.0211,271.959,311.901,266.989,31.9311,465.351,109.425,580.676,904.569,881.622,876.461,333.909,740.566,810.243,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,21.4,7,4,51.0211,271.959,311.901,266.989,31.9311,465.351,128.162,583.468,909.107,886.16,880.999,335.499,744.607,810.243,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,21.5,7,4,51.0211,271.959,311.901,266.989,31.9311,465.351,139.804,586.26,913.645,890.698,885.537,337.088,748.647,810.243,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,21.6,7,4,51.0211,271.959,311.901,266.989,31.9311,465.351,139.804,589.053,917.352,895.236,890.075,338.678,752.688,814.284,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,21.7,7,4,51.0211,271.959,311.901,266.989,31.9311,465.351,139.804,591.845,921.89,899.774,894.613,340.267,756.729,818.325,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,21.8,7,4,51.0211,271.959,311.901,266.989,31.9311,465.351,139.804,594.637,926.428,904.312,899.151,341.857,760.77,822.366,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,21.9,7,4,51.0211,271.959,311.901,266.989,31.9311,465.351,139.804,597.43,930.966,908.85,903.689,343.446,764.811,826.407,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,22,7,4,51.0211,271.959,311.901,266.989,31.9311,465.351,139.804,600.222,935.504,913.388,908.227,345.036,768.852,830.448,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,22.1,7,4,51.0211,271.959,311.901,266.989,31.9311,465.351,139.804,603.015,940.042,917.926,912.765,346.625,772.893,834.489,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,22.2,7,4,51.0211,271.959,311.901,266.989,31.9311,465.351,139.804,605.807,944.58,922.464,917.303,348.215,776.934,838.53,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,22.3,7,4,51.0211,271.959,311.901,266.989,31.9311,465.351,139.804,608.599,949.118,927.002,921.842,349.804,780.975,842.571,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,22.4,7,4,51.0211,271.959,311.901,266.989,31.9311,465.351,139.804,611.392,953.656,931.54,926.38,351.394,785.016,846.611,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,22.5,7,4,51.0211,271.959,311.901,266.989,31.9311,465.351,139.804,614.184,958.194,936.078,930.918,352.983,789.057,850.652,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,22.6,7,4,51.0211,271.959,311.901,266.989,31.9311,465.351,139.804,616.976,962.732,940.616,935.456,354.573,793.097,854.693,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,22.7,7,4,51.0211,271.959,311.901,266.989,31.9311,465.351,139.804,619.769,967.27,945.154,939.994,356.162,797.138,858.734,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,22.8,7,4,51.0211,271.959,311.901,266.989,31.9311,465.351,139.804,622.561,971.808,949.692,944.532,357.752,801.179,862.775,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,22.9,7,4,51.0211,271.959,311.901,266.989,31.9311,465.351,139.804,625.353,976.346,954.23,946.315,359.341,805.22,866.816,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,23,7,4,51.0211,271.959,311.901,266.989,31.9311,465.351,139.804,628.146,980.884,958.768,946.315,360.931,809.261,870.857,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,23.1,7,4,51.0211,271.959,311.901,295.22,31.9311,465.351,139.804,630.938,985.422,963.306,946.315,362.52,813.302,874.898,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,23.2,7,4,51.0211,271.959,311.901,323.452,31.9311,465.351,139.804,633.73,989.96,967.844,946.315,364.11,817.343,878.939,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,23.3,7,4,51.0211,271.959,311.901,351.684,31.9311,465.351,139.804,636.523,994.498,972.382,946.315,365.699,821.384,882.98,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,23.4,7,4,51.0211,271.959,311.901,362.599,31.9311,465.351,139.804,639.315,999.036,976.92,946.315,367.289,825.425,887.021,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,23.5,7,4,51.0211,271.959,311.901,362.599,31.9311,465.351,139.804,642.107,1003.57,981.458,950.853,368.878,829.466,891.062,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,23.6,7,4,51.0211,271.959,311.901,362.599,31.9311,465.351,139.804,644.9,1008.11,985.996,955.391,370.468,833.507,895.102,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,23.7,7,4,51.0211,271.959,311.901,362.599,31.9311,465.351,139.804,647.692,1012.65,990.534,959.929,372.057,837.547,899.143,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,23.8,7,4,51.0211,271.959,311.901,362.599,31.9311,465.351,139.804,650.484,1017.19,995.072,964.467,373.647,840.536,903.184,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,23.9,7,4,51.0211,271.959,311.901,362.599,31.9311,465.351,139.804,653.277,1021.73,999.61,969.005,375.236,844.577,907.225,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,24,7,4,51.0211,271.959,311.901,362.599,31.9311,465.351,139.804,656.069,1026.26,1004.15,973.543,376.826,848.618,911.266,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,24.1,7,4,51.0211,271.959,311.901,362.599,31.9311,465.351,139.804,658.862,1030.8,1008.69,978.081,378.415,852.659,915.307,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,24.2,7,4,51.0211,271.959,311.901,362.599,31.9311,465.351,139.804,661.654,1035.34,1013.22,982.619,380.005,856.7,919.348,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,24.3,7,4,51.0211,271.959,311.901,362.599,31.9311,465.351,139.804,664.446,1039.88,1017.76,987.157,381.594,860.74,923.389,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,24.4,7,4,51.0211,271.959,311.901,362.599,31.9311,465.351,139.804,667.239,1044.42,1022.3,991.695,383.184,864.781,927.43,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,24.5,7,4,51.0211,271.959,311.901,362.599,31.9311,465.351,139.804,670.031,1048.95,1026.84,996.233,384.773,868.822,931.471,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,24.6,7,4,51.0211,271.959,311.901,362.599,31.9311,465.351,139.804,672.823,1053.49,1029.46,1000.77,386.363,872.863,935.512,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,24.7,7,4,51.0211,271.959,311.901,362.599,31.9311,465.351,139.804,675.616,1058.03,1034,1003.03,387.952,876.904,939.552,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,24.8,7,4,51.0211,271.959,311.901,362.599,31.9311,465.351,139.804,676.01,1062.57,1038.53,1007.57,389.542,880.945,943.593,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,24.9,7,4,51.0211,271.959,311.901,362.599,31.9311,465.351,139.804,678.802,1065.01,1043.07,1012.11,391.132,884.986,947.634,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,25,7,4,51.0211,308.511,311.901,362.599,31.9311,465.351,139.804,681.595,1065.01,1047.61,1016.64,391.643,889.027,951.675,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,25.1,7,4,51.0211,308.511,311.901,362.599,31.9311,465.351,139.804,684.387,1069.55,1052.15,1021.18,393.233,893.068,955.716,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,25.2,7,4,51.0211,308.511,311.901,362.599,31.9311,465.351,139.804,687.179,1074.09,1056.69,1025.72,394.822,897.109,959.757,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,25.3,7,4,51.0211,308.511,311.901,362.599,31.9311,465.351,139.804,689.972,1078.62,1061.22,1030.26,396.412,899.78,963.798,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,25.4,7,4,51.0211,308.511,311.901,362.599,31.9311,465.351,139.804,692.764,1083.16,1065.76,1034.8,398.001,903.82,967.839,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,25.5,7,4,51.0211,308.511,311.901,362.599,31.9311,465.351,139.804,695.556,1087.7,1070.3,1039.33,399.591,907.861,971.88,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,25.6,7,4,51.0211,308.511,311.901,362.599,31.9311,465.351,139.804,698.349,1092.24,1074.84,1043.87,401.18,911.902,975.921,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,25.7,7,4,51.0211,308.511,311.901,362.599,31.9311,465.351,139.804,701.141,1095.55,1079.38,1048.41,402.77,915.943,979.962,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,25.8,7,4,51.0211,357.3,311.901,362.599,31.9311,465.351,139.804,703.933,1095.55,1083.91,1052.95,404.359,919.984,984.002,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,25.9,7,4,51.0211,374.651,311.901,362.599,31.9311,465.351,139.804,706.726,1095.55,1088.45,1057.49,405.949,924.025,988.043,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,26,7,4,51.0211,374.651,311.901,362.599,31.9311,465.351,139.804,709.518,1100.08,1092.99,1062.02,407.538,928.066,992.084,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,26.1,7,4,51.0211,374.651,311.901,362.599,31.9311,465.351,139.804,712.311,1104.62,1097.53,1066.56,409.128,932.107,996.125,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,26.2,7,4,51.0211,374.651,311.901,362.599,31.9311,465.351,139.804,715.103,1109.16,1102.07,1071.1,410.717,936.148,1000.17,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,26.3,7,4,51.0211,374.651,311.901,362.599,31.9311,465.351,139.804,717.895,1113.7,1106.6,1075.64,412.307,940.189,1004.21,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,26.4,7,4,51.0211,374.651,311.901,362.599,31.9311,465.351,139.804,720.688,1118.24,1111.14,1080.18,413.896,944.23,1008.25,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,26.5,7,4,51.0211,374.651,311.901,362.599,31.9311,465.351,139.804,723.48,1122.77,1115.68,1084.71,415.486,948.271,1012.29,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,26.6,7,4,51.0211,374.651,311.901,362.599,31.9311,465.351,139.804,726.272,1127.31,1120.22,1089.25,417.075,952.311,1016.33,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,26.7,7,4,51.0211,374.651,311.901,362.599,31.9311,465.351,139.804,729.065,1131.85,1124.76,1093.79,418.665,956.352,1020.37,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,26.8,7,4,51.0211,374.651,311.901,362.599,31.9311,465.351,139.804,731.857,1136.39,1129.29,1098.33,420.254,960.393,1024.41,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,26.9,7,4,51.0211,374.651,311.901,362.599,31.9311,465.351,139.804,734.649,1140.93,1133.83,1102.87,421.844,964.434,1028.45,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,27,7,4,51.0211,374.651,311.901,362.599,31.9311,465.351,139.804,737.442,1145.46,1138.37,1107.4,423.433,968.475,1032.49,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,27.1,7,4,51.0211,374.651,311.901,362.599,31.9311,465.351,139.804,740.234,1150,1142.91,1111.94,425.023,972.516,1036.53,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,27.2,7,4,51.0211,374.651,311.901,362.599,31.9311,465.351,139.804,743.026,1154.54,1147.45,1116.48,426.612,976.557,1040.58,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,27.3,7,4,51.0211,374.651,311.901,362.599,31.9311,465.351,139.804,745.819,1159.08,1151.98,1121.02,428.202,980.598,1044.62,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,27.4,7,4,51.0211,374.651,311.901,362.599,31.9311,465.351,139.804,748.611,1163.62,1156.52,1125.56,429.791,984.639,1048.66,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,27.5,7,4,51.0211,374.651,311.901,362.599,31.9311,465.351,139.804,751.403,1168.15,1161.06,1130.09,431.381,988.68,1052.7,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,27.6,7,4,51.0211,374.651,311.901,362.599,31.9311,465.351,139.804,754.196,1172.69,1165.6,1134.63,432.97,992.721,1056.74,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,27.7,7,4,51.0211,374.651,311.901,362.599,31.9311,465.351,139.804,756.988,1177.23,1170.14,1139.17,434.56,996.761,1060.78,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,27.8,7,4,51.0211,374.651,311.901,362.599,31.9311,465.351,139.804,759.781,1181.77,1174.67,1143.71,436.149,1000.8,1064.82,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,27.9,7,4,51.0211,374.651,311.901,362.599,31.9311,465.351,139.804,762.573,1182.79,1179.21,1148.25,437.739,1004.84,1068.86,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,28,7,4,51.0211,392.49,311.901,362.599,31.9311,465.351,139.804,765.365,1182.79,1183.75,1152.78,439.328,1008.88,1072.9,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,28.1,7,4,51.0211,410.328,311.901,362.599,31.9311,465.351,139.804,768.158,1182.79,1188.29,1157.32,440.918,1012.93,1076.68,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,28.2,7,4,51.0211,428.167,311.901,362.599,31.9311,465.351,139.804,770.95,1182.79,1192.83,1161.86,442.508,1016.97,1080.72,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,28.3,7,4,51.0211,446.006,311.901,362.599,31.9311,465.351,139.804,773.742,1182.79,1197.36,1166.4,444.097,1021.01,1084.76,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,28.4,7,4,51.0211,463.844,311.901,362.599,31.9311,465.351,139.804,776.535,1182.79,1201.9,1170.94,445.687,1025.05,1088.8,2,1,1,1,0,3,3,20122.5
greedy_completion_reward,28.5,7,4,51.0211,466.134,311.901,362.599,31.9311,465.351,139.804,779.327,1182.79,1206.44,1175.47,447.276,1029.09,1092.84,2,1,1,1,0,3,3,20711.3
greedy_completion_reward,28.6,7,4,51.0211,466.134,311.901,362.599,31.9311,465.351,139.804,782.119,1187.33,1209.06,1180.01,448.866,1033.13,1096.88,2,1,1,1,0,3,3,20711.3
greedy_completion_reward,28.7,7,4,51.0211,466.134,311.901,362.599,31.9311,465.351,139.804,783.185,1191.86,1213.6,1184.55,450.455,1037.17,1100.92,2,1,1,1,0,3,3,20711.3
greedy_completion_reward,28.8,7,4,51.0211,466.134,311.901,362.599,31.9311,465.351,139.804,785.978,1196.4,1218.14,1189.09,452.045,1041.21,1104.96,2,1,1,1,0,3,3,20711.3
greedy_completion_reward,28.9,7,4,51.0211,466.134,311.901,362.599,31.9311,465.351,139.804,788.77,1200.94,1222.67,1190.45,453.634,1045.25,1109,2,1,1,1,0,3,3,20711.3
greedy_completion_reward,29,7,4,51.0211,466.134,311.901,362.599,31.9311,465.351,139.804,791.562,1205.48,1227.21,1194.99,455.224,1049.29,1113.04,2,1,1,1,0,3,3,20711.3
greedy_completion_reward,29.1,7,4,51.0211,466.134,311.901,362.599,31.9311,465.351,139.804,794.355,1210.02,1231.75,1199.53,456.813,1053.33,1117.08,2,1,1,1,0,3,3,20711.3
