greedy_completion_reward,14.5,7,4,315.907,91.5523,353,229.119,39.5249,148.255,3.85818,604.463,649.095,597.971,539.03,251.925,628.099,586.367,2,2,0,1,3,2,1,14893.8
greedy_completion_reward,14.6,7,4,315.907,91.5523,353,229.119,39.5249,195.73,3.85818,609.113,653.745,602.621,543.147,253.706,628.099,590.485,2,2,0,1,3,2,1,14893.8
greedy_completion_reward,14.7,7,4,315.907,91.5523,353,229.119,39.5249,197.921,3.85818,613.762,658.395,607.271,547.264,254.385,628.099,594.602,2,2,0,1,3,2,1,15168.1
greedy_completion_reward,14.8,7,4,315.907,91.5523,353,229.119,39.5249,197.921,3.85818,618.412,663.045,611.922,551.381,256.167,632.749,598.719,2,2,0,1,3,2,1,15168.1
greedy_completion_reward,14.9,7,4,315.907,91.5523,353,229.119,39.5249,197.921,3.85818,623.062,667.694,616.572,555.498,257.949,637.398,602.836,2,2,0,1,3,2,1,15168.1
greedy_completion_reward,15,7,4,315.907,91.5523,353,229.119,39.5249,197.921,3.85818,627.712,672.344,621.222,559.615,259.731,642.048,606.953,2,2,0,1,3,2,1,15168.1
greedy_completion_reward,15.1,7,4,315.907,91.5523,353,229.119,39.5249,197.921,3.85818,632.361,676.994,625.872,563.732,261.513,646.698,611.07,2,2,0,1,3,2,1,15168.1
greedy_completion_reward,15.2,7,4,315.907,91.5523,353,229.119,39.5249,197.921,3.85818,637.011,681.644,630.522,567.849,263.295,651.348,615.187,2,2,0,1,3,2,1,15168.1
greedy_completion_reward,15.3,7,4,315.907,91.5523,353,229.119,39.5249,197.921,3.85818,641.661,686.293,635.173,571.966,265.077,655.997,619.304,2,2,0,1,3,2,1,15168.1
greedy_completion_reward,15.4,7,4,315.907,91.5523,353,229.119,39.5249,197.921,3.85818,646.311,690.943,637.795,576.084,266.859,660.647,623.421,2,2,0,1,3,2,1,15168.1
greedy_completion_reward,15.5,7,4,315.907,91.5523,353,229.119,39.5249,197.921,3.85818,650.96,695.593,637.795,580.201,268.64,665.297,627.538,2,2,0,1,3,2,1,15168.1
greedy_completion_reward,15.6,7,4,315.907,91.5523,377.606,229.119,39.5249,197.921,3.85818,655.61,700.243,637.795,584.318,270.422,669.947,631.655,2,2,0,1,3,2,1,15168.1
greedy_completion_reward,15.7,7,4,315.907,91.5523,402.212,229.119,39.5249,197.921,3.85818,660.26,700.91,637.795,588.435,272.204,674.597,635.772,2,2,0,1,3,2,1,15168.1
greedy_completion_reward,15.8,7,4,315.907,91.5523,426.818,229.119,39.5249,197.921,3.85818,664.91,705.56,637.795,592.552,273.986,679.246,639.889,2,2,0,1,3,2,1,15168.1
greedy_completion_reward,15.9,7,4,315.907,91.5523,451.425,229.119,39.5249,197.921,3.85818,669.559,710.21,637.795,596.669,275.768,683.896,644.006,2,2,0,1,3,2,1,15168.1
greedy_completion_reward,16,7,4,315.907,91.5523,451.734,229.119,39.5249,197.921,3.85818,674.209,714.86,637.795,600.786,277.55,688.546,648.124,2,2,0,1,3,2,1,15636.3
greedy_completion_reward,16.1,7,4,315.907,91.5523,451.734,229.119,39.5249,197.921,3.85818,678.859,719.509,642.445,604.903,279.332,693.196,652.241,2,2,0,1,3,2,1,15636.3
greedy_completion_reward,16.2,7,4,315.907,91.5523,451.734,229.119,39.5249,197.921,3.85818,683.509,724.159,647.096,609.02,281.114,697.845,656.358,2,2,0,1,3,2,1,15636.3
greedy_completion_reward,16.3,7,4,315.907,91.5523,451.734,229.119,39.5249,197.921,3.85818,688.158,728.809,651.746,613.137,282.896,702.495,660.475,2,2,0,1,3,2,1,15636.3
greedy_completion_reward,16.4,7,4,315.907,91.5523,451.734,229.119,39.5249,197.921,3.85818,692.808,733.459,656.396,617.254,284.677,707.145,664.592,2,2,0,1,3,2,1,15636.3
greedy_completion_reward,16.5,7,4,315.907,91.5523,451.734,229.119,39.5249,197.921,3.85818,697.458,738.108,661.046,621.371,286.459,711.795,668.709,2,2,0,1,3,2,1,15636.3
greedy_completion_reward,16.6,7,4,315.907,91.5523,451.734,229.119,39.5249,197.921,3.85818,702.108,742.758,665.696,625.488,288.241,716.444,672.826,2,2,0,1,3,2,1,15636.3
greedy_completion_reward,16.7,7,4,315.907,91.5523,451.734,229.119,39.5249,197.921,3.85818,706.758,747.408,670.346,629.605,290.023,721.094,676.943,2,2,0,1,3,2,1,15636.3
greedy_completion_reward,16.8,7,4,315.907,91.5523,451.734,229.119,39.5249,197.921,3.85818,711.407,752.058,674.997,633.723,291.805,725.744,681.06,2,2,0,1,3,2,1,15636.3
greedy_completion_reward,16.9,7,4,315.907,91.5523,451.734,229.119,39.5249,197.921,3.85818,716.057,756.707,679.647,637.84,293.587,730.394,685.177,2,2,0,1,3,2,1,15636.3
greedy_completion_reward,17,7,4,315.907,91.5523,451.734,229.119,39.5249,197.921,3.85818,720.707,761.357,684.297,641.957,295.369,735.043,689.294,2,2,0,1,3,2,1,15636.3
greedy_completion_reward,17.1,7,4,315.907,91.5523,451.734,229.119,39.5249,197.921,3.85818,725.357,766.007,688.947,646.074,297.151,739.693,693.411,2,2,0,1,3,2,1,15636.3
greedy_completion_reward,17.2,7,4,315.907,91.5523,451.734,229.119,39.5249,197.921,3.85818,730.006,770.657,693.597,650.191,298.932,744.343,697.528,2,2,0,1,3,2,1,15636.3
greedy_completion_reward,17.3,7,4,315.907,91.5523,451.734,229.119,39.5249,197.921,3.85818,734.656,775.306,698.248,654.308,300.714,748.993,701.645,2,2,0,1,3,2,1,15636.3
greedy_completion_reward,17.4,7,4,315.907,91.5523,451.734,229.119,39.5249,197.921,3.85818,739.306,779.956,702.898,658.425,302.496,753.642,705.762,2,2,0,1,3,2,1,15636.3
greedy_completion_reward,17.5,7,4,315.907,91.5523,451.734,229.119,39.5249,197.921,3.85818,743.956,784.606,707.548,662.542,304.278,757.089,709.88,2,2,0,1,3,2,1,15636.3
greedy_completion_reward,17.6,7,4,315.907,91.5523,451.734,229.119,39.5249,197.921,3.85818,748.602,789.256,712.198,666.659,306.06,761.739,712.671,2,2,0,1,3,2,1,15636.3
greedy_completion_reward,17.7,7,4,315.907,91.5523,451.734,229.119,39.5249,197.921,3.85818,748.602,793.905,716.848,670.776,307.842,766.388,712.671,2,2,0,1,3,2,1,15636.3
greedy_completion_reward,17.8,7,4,332.327,91.5523,451.734,229.119,39.5249,197.921,41.5141,748.602,798.555,721.498,670.861,309.624,771.038,712.671,2,2,0,1,3,2,1,15636.3
greedy_completion_reward,17.9,7,4,348.746,91.5523,451.734,256.407,39.5249,197.921,63.0276,748.602,803.205,726.149,670.861,311.406,775.688,712.671,2,2,0,1,3,2,1,15954.3
greedy_completion_reward,18,7,4,348.746,91.5523,451.734,283.694,39.5249,197.921,63.0276,753.251,807.855,730.799,670.861,313.188,780.338,716.788,2,2,0,1,3,2,1,15954.3
greedy_completion_reward,18.1,7,4,348.746,91.5523,451.734,309.973,39.5249,197.921,63.0276,757.901,812.504,735.449,670.861,314.969,784.987,720.905,2,2,0,1,3,2,1,16547.9
greedy_completion_reward,18.2,7,4,348.746,91.5523,451.734,309.973,39.5249,197.921,63.0276,762.551,817.154,740.099,674.979,316.751,789.637,725.022,2,2,0,1,3,2,1,16547.9
greedy_completion_reward,18.3,7,4,348.746,91.5523,451.734,309.973,39.5249,197.921,63.0276,767.201,821.804,744.749,679.096,318.533,794.287,729.139,2,2,0,1,3,2,1,16547.9
greedy_completion_reward,18.4,7,4,348.746,91.5523,451.734,309.973,39.5249,197.921,63.0276,771.85,826.454,749.4,683.213,320.315,798.937,733.256,2,2,0,1,3,2,1,16547.9
greedy_completion_reward,18.5,7,4,348.746,91.5523,451.734,309.973,39.5249,197.921,63.0276,776.5,831.104,749.991,687.33,322.097,803.586,737.374,2,2,0,1,3,2,1,16547.9
greedy_completion_reward,18.6,7,4,348.746,91.5523,451.734,309.973,39.5249,197.921,63.0276,781.15,835.753,754.641,691.447,323.879,808.236,741.491,2,2,0,1,3,2,1,16547.9
greedy_completion_reward,18.7,7,4,348.746,91.5523,451.734,309.973,39.5249,197.921,63.0276,785.8,840.403,759.291,695.564,325.661,812.886,745.608,2,2,0,1,3,2,1,16547.9
greedy_completion_reward,18.8,7,4,348.746,91.5523,451.734,309.973,39.5249,197.921,63.0276,790.449,844.65,763.941,699.681,327.443,817.536,749.725,2,2,0,1,3,2,1,16547.9
greedy_completion_reward,18.9,7,4,348.746,91.5523,451.734,309.973,39.5249,197.921,63.0276,795.099,849.3,768.592,703.798,329.224,822.185,753.842,2,2,0,1,3,2,1,16547.9
greedy_completion_reward,19,7,4,348.746,91.5523,451.734,309.973,39.5249,197.921,63.0276,799.749,853.95,773.242,707.915,331.006,826.835,757.959,2,2,0,1,3,2,1,16547.9
greedy_completion_reward,19.1,7,4,348.746,91.5523,451.734,309.973,39.5249,197.921,63.0276,804.399,858.6,777.892,711.819,332.788,831.485,762.076,2,2,0,1,3,2,1,16547.9
greedy_completion_reward,19.2,7,4,348.746,91.5523,451.734,335.068,39.5249,197.921,63.0276,809.048,863.249,782.542,711.819,334.57,836.135,766.193,2,2,0,1,3,2,1,17402.1
greedy_completion_reward,19.3,7,4,348.746,91.5523,451.734,335.068,39.5249,197.921,63.0276,813.698,867.899,787.192,715.936,336.352,840.784,770.31,2,2,0,1,3,2,1,17402.1
greedy_completion_reward,19.4,7,4,348.746,91.5523,451.734,335.068,39.5249,197.921,63.0276,818.348,872.549,791.842,720.053,338.134,845.434,774.427,2,2,0,1,3,2,1,17402.1
greedy_completion_reward,19.5,7,4,348.746,91.5523,451.734,335.068,39.5249,197.921,63.0276,822.998,877.199,796.493,724.17,339.916,850.084,778.544,2,2,0,1,3,2,1,17402.1
greedy_completion_reward,19.6,7,4,348.746,91.5523,451.734,335.068,39.5249,197.921,63.0276,827.647,881.848,801.143,728.287,341.698,854.734,782.661,2,2,0,1,3,2,1,17402.1
greedy_completion_reward,19.7,7,4,348.746,91.5523,451.734,335.068,39.5249,197.921,63.0276,832.297,886.43,805.793,732.404,343.48,859.383,786.778,2,2,0,1,3,2,1,17402.1
greedy_completion_reward,19.8,7,4,348.746,91.5523,451.734,335.068,39.5249,197.921,63.0276,836.947,891.079,810.443,736.522,345.261,864.033,790.895,2,2,0,1,3,2,1,17402.1
greedy_completion_reward,19.9,7,4,348.746,91.5523,451.734,335.068,39.5249,197.921,63.0276,841.597,895.729,815.093,740.639,347.043,868.683,795.013,2,2,0,1,3,2,1,17402.1
greedy_completion_reward,20,7,4,348.746,91.5523,451.734,335.068,39.5249,197.921,63.0276,846.246,900.379,819.744,744.756,348.825,873.333,799.13,2,2,0,1,3,2,1,17402.1
greedy_completion_reward,20.1,7,4,348.746,91.5523,451.734,335.068,39.5249,197.921,63.0276,850.896,905.029,824.394,748.873,350.607,877.982,803.247,2,2,0,1,3,2,1,17402.1
greedy_completion_reward,20.2,7,4,348.746,91.5523,451.734,335.068,39.5249,197.921,63.0276,855.546,909.678,829.044,752.99,352.389,882.632,807.364,2,2,0,1,3,2,1,17402.1
greedy_completion_reward,20.3,7,4,348.746,91.5523,451.734,335.068,39.5249,197.921,63.0276,860.196,914.328,833.694,757.107,354.171,886.079,811.481,2,2,0,1,3,2,1,17402.1
greedy_completion_reward,20.4,7,4,348.746,91.5523,451.734,335.068,39.5249,197.921,63.0276,864.846,918.978,838.344,761.224,355.953,890.729,815.598,2,2,0,1,3,2,1,17402.1
greedy_completion_reward,20.5,7,4,348.746,91.5523,451.734,335.068,39.5249,197.921,63.0276,869.495,923.628,842.994,765.341,357.735,895.378,819.715,2,2,0,1,3,2,1,17402.1
greedy_completion_reward,20.6,7,4,348.746,91.5523,451.734,335.068,39.5249,197.921,63.0276,874.145,928.277,847.645,769.458,359.517,900.028,823.832,2,2,0,1,3,2,1,17402.1
greedy_completion_reward,20.7,7,4,348.746,91.5523,451.734,335.068,39.5249,197.921,63.0276,878.795,932.927,852.295,773.575,361.298,904.678,827.949,2,2,0,1,3,2,1,17402.1
greedy_completion_reward,20.8,7,4,348.746,91.5523,451.734,335.068,39.5249,197.921,63.0276,883.445,937.577,856.945,777.692,363.08,909.328,832.066,2,2,0,1,3,2,1,17402.1
greedy_completion_reward,20.9,7,4,348.746,91.5523,451.734,335.068,39.5249,197.921,63.0276,888.094,942.227,861.595,781.809,364.862,913.977,836.183,2,2,0,1,3,2,1,17402.1
greedy_completion_reward,21,7,4,348.746,91.5523,451.734,335.068,39.5249,197.921,63.0276,892.744,946.876,866.245,785.926,366.644,918.627,840.3,2,2,0,1,3,2,1,17402.1
greedy_completion_reward,21.1,7,4,348.746,91.5523,451.734,335.068,39.5249,197.921,63.0276,897.394,951.526,870.896,790.043,368.426,923.277,844.417,2,2,0,1,3,2,1,17402.1
greedy_completion_reward,21.2,7,4,348.746,91.5523,451.734,335.068,39.5249,197.921,63.0276,902.044,956.176,875.546,794.16,370.208,927.927,848.534,2,2,0,1,3,2,1,17402.1
greedy_completion_reward,21.3,7,4,348.746,91.5523,451.734,335.068,39.5249,197.921,63.0276,902.422,960.826,880.196,798.278,371.99,932.576,852.651,2,2,0,1,3,2,1,17402.1
greedy_completion_reward,21.4,7,4,380.005,91.5523,451.734,335.068,39.5249,197.921,63.0276,902.422,965.475,884.846,802.395,373.772,937.226,856.769,2,2,0,1,3,2,1,18354.8
greedy_completion_reward,21.5,7,4,380.005,91.5523,451.734,335.068,39.5249,197.921,63.0276,907.072,970.125,889.496,806.512,375.553,941.876,860.886,2,2,0,1,3,2,1,18354.8
greedy_completion_reward,21.6,7,4,380.005,91.5523,451.734,335.068,39.5249,197.921,63.0276,911.722,974.775,894.146,810.629,377.335,946.526,865.003,2,2,0,1,3,2,1,18354.8
greedy_completion_reward,21.7,7,4,380.005,91.5523,451.734,335.068,39.5249,197.921,63.0276,916.372,979.425,898.797,814.746,379.117,951.175,869.12,2,2,0,1,3,2,1,18354.8
greedy_completion_reward,21.8,7,4,380.005,91.5523,451.734,335.068,39.5249,197.921,63.0276,921.021,984.074,903.447,818.863,380.899,955.825,873.237,2,2,0,1,3,2,1,18354.8
greedy_completion_reward,21.9,7,4,380.005,91.5523,451.734,335.068,39.5249,197.921,63.0276,925.671,988.724,908.097,822.98,382.681,960.475,877.354,2,2,0,1,3,2,1,18354.8
greedy_completion_reward,22,7,4,380.005,91.5523,451.734,335.068,39.5249,197.921,63.0276,930.321,993.374,912.747,827.097,384.463,965.125,881.471,2,2,0,1,3,2,1,18354.8
greedy_completion_reward,22.1,7,4,380.005,91.5523,451.734,335.068,39.5249,197.921,63.0276,934.971,998.024,917.397,831.214,386.245,969.774,885.588,2,2,0,1,3,2,1,18354.8
greedy_completion_reward,22.2,7,4,380.005,91.5523,451.734,335.068,39.5249,197.921,63.0276,939.62,1002.67,922.048,835.331,388.027,974.424,889.705,2,2,0,1,3,2,1,18354.8
greedy_completion_reward,22.3,7,4,380.005,91.5523,451.734,335.068,39.5249,197.921,63.0276,944.27,1007.32,926.698,839.448,389.809,979.074,893.822,2,2,0,1,3,2,1,18354.8
greedy_completion_reward,22.4,7,4,380.005,91.5523,451.734,335.068,39.5249,197.921,63.0276,948.92,1011.97,931.348,843.565,391.59,983.724,897.939,2,2,0,1,3,2,1,18354.8
greedy_completion_reward,22.5,7,4,380.005,91.5523,451.734,335.068,39.5249,197.921,63.0276,953.57,1016.62,935.998,847.682,393.372,988.373,902.056,2,2,0,1,3,2,1,18354.8
greedy_completion_reward,22.6,7,4,380.005,91.5523,451.734,335.068,39.5249,197.921,63.0276,958.22,1021.27,940.648,851.799,395.154,993.023,906.173,2,2,0,1,3,2,1,18354.8
greedy_completion_reward,22.7,7,4,380.005,91.5523,451.734,335.068,39.5249,197.921,63.0276,962.869,1025.92,945.298,855.917,396.936,997.673,910.29,2,2,0,1,3,2,1,18354.8
greedy_completion_reward,22.8,7,4,380.005,91.5523,451.734,335.068,39.5249,197.921,63.0276,967.519,1030.57,949.949,860.034,398.718,1002.32,914.408,2,2,0,1,3,2,1,18354.8
greedy_completion_reward,22.9,7,4,380.005,91.5523,451.734,335.068,39.5249,197.921,63.0276,970.185,1035.22,954.599,864.151,400.5,1006.97,918.525,2,2,0,1,3,2,1,18354.8
greedy_completion_reward,23,7,4,396.425,91.5523,451.734,335.068,39.5249,197.921,63.0276,970.185,1039.87,959.249,868.268,402.282,1011.62,922.642,2,2,0,1,3,2,1,18354.8
greedy_completion_reward,23.1,7,4,412.844,91.5523,451.734,335.068,39.5249,197.921,63.0276,970.185,1044.52,963.899,872.385,404.064,1016.27,926.759,2,2,0,1,3,2,1,18354.8
greedy_completion_reward,23.2,7,4,429.264,91.5523,451.734,335.068,39.5249,197.921,63.0276,970.185,1049.17,968.549,876.502,405.846,1020.92,930.876,2,2,0,1,3,2,1,18354.8
greedy_completion_reward,23.3,7,4,441.767,91.5523,451.734,335.068,39.5249,197.921,63.0276,970.185,1053.82,973.2,880.619,407.627,1025.57,934.993,2,2,0,1,3,2,1,18751.6
greedy_completion_reward,23.4,7,4,441.767,91.5523,451.734,335.068,39.5249,197.921,63.0276,974.835,1058.47,977.85,884.736,409.409,1029.07,936.721,2,2,0,1,3,2,1,18751.6
greedy_completion_reward,23.5,7,4,441.767,91.5523,451.734,335.068,39.5249,197.921,63.0276,979.485,1063.12,982.5,888.853,411.191,1033.72,940.838,2,2,0,1,3,2,1,18751.6
greedy_completion_reward,23.6,7,4,441.767,91.5523,451.734,335.068,39.5249,197.921,63.0276,984.134,1067.77,987.15,892.97,412.973,1038.37,944.955,2,2,0,1,3,2,1,18751.6
greedy_completion_reward,23.7,7,4,441.767,91.5523,451.734,335.068,39.5249,197.921,63.0276,988.784,1072.42,991.8,897.087,414.755,1043.02,949.072,2,2,0,1,3,2,1,18751.6
greedy_completion_reward,23.8,7,4,441.767,91.5523,451.734,335.068,39.5249,197.921,63.0276,993.434,1077.07,996.45,901.204,416.537,1047.67,953.189,2,2,0,1,3,2,1,18751.6
greedy_completion_reward,23.9,7,4,441.767,91.5523,451.734,335.068,39.5249,197.921,63.0276,998.084,1081.72,1001.1,905.321,418.319,1052.32,957.306,2,2,0,1,3,2,1,18751.6
greedy_completion_reward,24,7,4,441.767,91.5523,451.734,335.068,39.5249,197.921,63.0276,1002.73,1086.37,1005.75,909.438,420.101,1056.97,961.423,2,2,0,1,3,2,1,18751.6
greedy_completion_reward,24.1,7,4,441.767,91.5523,451.734,335.068,39.5249,197.921,63.0276,1007.38,1091.02,1010.4,913.555,421.882,1061.62,965.54,2,2,0,1,3,2,1,18751.6
greedy_completion_reward,24.2,7,4,441.767,91.5523,451.734,335.068,39.5249,197.921,63.0276,1012.03,1095.67,1015.05,917.673,423.664,1066.27,969.657,2,2,0,1,3,2,1,18751.6
greedy_completion_reward,24.3,7,4,441.767,91.5523,451.734,335.068,39.5249,197.921,63.0276,1016.68,1100.32,1019.7,921.79,425.446,1070.92,973.774,2,2,0,1,3,2,1,18751.6
greedy_completion_reward,24.4,7,4,441.767,91.5523,451.734,335.068,39.5249,197.921,63.0276,1021.33,1104.97,1023.78,925.907,427.228,1075.57,977.891,2,2,0,1,3,2,1,18751.6
greedy_completion_reward,24.5,7,4,441.767,91.5523,469.181,335.068,39.5249,197.921,63.0276,1025.98,1109.62,1023.78,930.024,429.01,1080.22,982.008,2,2,0,1,3,2,1,18751.6
greedy_completion_reward,24.6,7,4,441.767,91.5523,476.926,335.068,39.5249,197.921,63.0276,1030.63,1114.27,1023.78,934.141,430.792,1084.87,986.126,2,2,0,1,3,2,1,19100.4
greedy_completion_reward,24.7,7,4,441.767,91.5523,476.926,335.068,39.5249,197.921,63.0276,1035.28,1115.89,1028.43,938.258,432.574,1089.52,990.243,2,2,0,1,3,2,1,19100.4
greedy_completion_reward,24.8,7,4,441.767,91.5523,476.926,335.068,39.5249,197.921,63.0276,1039.93,1115.89,1033.08,942.375,434.356,1094.17,994.36,2,2,0,1,3,2,1,19100.4
greedy_completion_reward,24.9,7,4,441.767,97.5375,476.926,335.068,39.5249,197.921,63.0276,1044.58,1115.89,1037.73,946.185,436.138,1098.82,998.477,2,2,0,1,3,2,1,19672.3
greedy_completion_reward,25,7,4,441.767,97.5375,476.926,335.068,39.5249,197.921,63.0276,1049.23,1120.54,1042.38,950.302,437.919,1103.47,1002.59,2,2,0,1,3,2,1,19672.3
greedy_completion_reward,25.1,7,4,441.767,97.5375,476.926,335.068,39.5249,197.921,63.0276,1053.88,1125.19,1047.03,954.419,439.701,1108.12,1006.71,2,2,0,1,3,2,1,19672.3
greedy_completion_reward,25.2,7,4,441.767,97.5375,476.926,335.068,39.5249,197.921,63.0276,1058.53,1129.84,1051.68,958.536,441.483,1112.77,1010.83,2,2,0,1,3,2,1,19672.3
greedy_completion_reward,25.3,7,4,441.767,97.5375,476.926,335.068,39.5249,197.921,63.0276,1063.18,1134.49,1056.33,962.653,443.265,1117.42,1014.95,2,2,0,1,3,2,1,19672.3
greedy_completion_reward,25.4,7,4,441.767,97.5375,476.926,335.068,39.5249,197.921,63.0276,1067.83,1139.14,1060.98,966.77,445.047,1122.07,1019.06,2,2,0,1,3,2,1,19672.3
greedy_completion_reward,25.5,7,4,441.767,97.5375,476.926,335.068,39.5249,197.921,63.0276,1072.48,1143.79,1065.63,970.887,446.829,1126.72,1023.18,2,2,0,1,3,2,1,19672.3
greedy_completion_reward,25.6,7,4,441.767,97.5375,476.926,335.068,39.5249,197.921,63.0276,1077.13,1148.44,1070.28,975.004,448.611,1131.37,1027.3,2,2,0,1,3,2,1,19672.3
greedy_completion_reward,25.7,7,4,441.767,97.5375,476.926,335.068,39.5249,197.921,63.0276,1081.78,1153.09,1074.93,979.121,450.393,1136.02,1031.41,2,2,0,1,3,2,1,19672.3
greedy_completion_reward,25.8,7,4,441.767,97.5375,476.926,335.068,39.5249,197.921,63.0276,1086.43,1157.74,1079.58,983.238,452.175,1140.67,1035.53,2,2,0,1,3,2,1,19672.3
greedy_completion_reward,25.9,7,4,441.767,97.5375,476.926,335.068,39.5249,197.921,63.0276,1091.08,1162.39,1084.23,987.355,452.488,1145.32,1039.65,2,2,0,1,3,2,1,19672.3
greedy_completion_reward,26,7,4,441.767,97.5375,476.926,335.068,39.5249,197.921,63.0276,1095.73,1167.04,1088.88,991.473,454.27,1149.97,1043.76,2,2,0,1,3,2,1,19672.3
greedy_completion_reward,26.1,7,4,441.767,97.5375,476.926,335.068,39.5249,197.921,63.0276,1100.38,1171.69,1093.53,995.59,456.052,1154.62,1047.88,2,2,0,1,3,2,1,19672.3
greedy_completion_reward,26.2,7,4,441.767,97.5375,476.926,335.068,39.5249,197.921,63.0276,1105.03,1176.34,1098.18,999.707,457.834,1159.27,1052,2,2,0,1,3,2,1,19672.3
greedy_completion_reward,26.3,7,4,441.767,97.5375,476.926,335.068,39.5249,197.921,63.0276,1109.68,1180.99,1102.83,1003.82,459.615,1163.92,1056.12,2,2,0,1,3,2,1,19672.3
greedy_completion_reward,26.4,7,4,441.767,97.5375,476.926,335.068,39.5249,197.921,63.0276,1114.33,1185.64,1107.48,1007.94,461.397,1168.57,1060.23,2,2,0,1,3,2,1,19672.3
greedy_completion_reward,26.5,7,4,441.767,97.5375,476.926,335.068,39.5249,197.921,63.0276,1118.98,1190.29,1112.13,1012.06,463.179,1173.22,1064.35,2,2,0,1,3,2,1,19672.3
greedy_completion_reward,26.6,7,4,441.767,97.5375,476.926,335.068,39.5249,197.921,63.0276,1123.63,1194.94,1116.78,1016.17,464.961,1177.87,1068.47,2,2,0,1,3,2,1,19672.3
greedy_completion_reward,26.7,7,4,441.767,97.5375,476.926,335.068,39.5249,197.921,63.0276,1128.28,1199.59,1121.43,1020.29,466.743,1182.52,1072.58,2,2,0,1,3,2,1,19672.3
greedy_completion_reward,26.8,7,4,441.767,97.5375,476.926,335.068,39.5249,197.921,63.0276,1132.93,1204.24,1126.08,1024.41,468.525,1187.17,1076.7,2,2,0,1,3,2,1,19672.3
greedy_completion_reward,26.9,7,4,441.767,97.5375,476.926,335.068,39.5249,197.921,63.0276,1137.58,1208.89,1130.73,1028.53,470.307,1191.82,1080.82,2,2,0,1,3,2,1,19672.3
greedy_completion_reward,27,7,4,441.767,97.5375,476.926,335.068,39.5249,197.921,63.0276,1142.23,1213.54,1135.38,1032.64,472.089,1196.47,1084.94,2,2,0,1,3,2,1,19672.3
greedy_completion_reward,27.1,7,4,441.767,97.5375,476.926,335.068,39.5249,197.921,63.0276,1146.88,1218.19,1140.03,1036.76,473.87,1201.12,1089.05,2,2,0,1,3,2,1,19672.3
greedy_completion_reward,27.2,7,4,441.767,97.5375,476.926,335.068,39.5249,197.921,63.0276,1151.53,1222.84,1144.68,1040.88,475.652,1205.77,1093.17,2,2,0,1,3,2,1,19672.3
greedy_completion_reward,27.3,7,4,441.767,97.5375,476.926,335.068,39.5249,197.921,63.0276,1156.18,1227.49,1149.33,1044.99,477.434,1210.42,1097.29,2,2,0,1,3,2,1,19672.3
greedy_completion_reward,27.4,7,4,441.767,97.5375,476.926,335.068,39.5249,197.921,63.0276,1160.82,1232.14,1153.98,1049.11,479.216,1215.07,1101.4,2,2,0,1,3,2,1,19672.3
greedy_completion_reward,27.5,7,4,441.767,97.5375,476.926,335.068,39.5249,197.921,63.0276,1165.47,1236.79,1158.63,1053.23,480.998,1219.71,1105.52,2,2,0,1,3,2,1,19672.3
greedy_completion_reward,27.6,7,4,441.767,97.5375,476.926,335.068,39.5249,197.921,63.0276,1170.12,1241.44,1163.28,1057.35,482.78,1224.36,1109.64,2,2,0,1,3,2,1,19672.3
greedy_completion_reward,27.7,7,4,441.767,97.5375,476.926,335.068,39.5249,197.921,63.0276,1174.77,1246.09,1166.35,1061.46,484.562,1229.01,1113.75,2,2,0,1,3,2,1,19672.3
greedy_completion_reward,27.8,7,4,441.767,97.5375,476.926,335.068,39.5249,197.921,63.0276,1179.42,1250.73,1166.35,1065.58,486.344,1233.66,1117.87,2,2,0,1,3,2,1,19672.3
greedy_completion_reward,27.9,7,4,441.767,97.5375,494.372,335.068,39.5249,197.921,63.0276,1184.07,1255.38,1166.35,1069.7,488.126,1238.31,1121.99,2,2,0,1,3,2,1,19672.3
greedy_completion_reward,28,7,4,441.767,97.5375,511.819,335.068,39.5249,197.921,63.0276,1188.72,1260.03,1166.35,1073.81,489.907,1242.96,1126.11,2,2,0,1,3,2,1,19672.3
greedy_completion_reward,28.1,7,4,441.767,97.5375,529.265,335.068,39.5249,197.921,63.0276,1193.37,1264.68,1166.35,1077.93,491.689,1247.61,1130.22,2,2,0,1,3,2,1,19672.3
greedy_completion_reward,28.2,7,4,441.767,97.5375,546.712,335.068,39.5249,197.921,63.0276,1198.02,1269.33,1166.35,1082.05,493.471,1252.26,1134.34,2,2,0,1,3,2,1,19672.3
greedy_completion_reward,28.3,7,4,441.767,97.5375,564.158,335.068,39.5249,197.921,63.0276,1202.67,1273.98,1166.35,1086.17,495.253,1256.91,1138.46,2,2,0,1,3,2,1,19672.3
greedy_completion_reward,28.4,7,4,441.767,97.5375,566.345,335.068,39.5249,197.921,63.0276,1207.32,1278.63,1166.35,1090.28,497.035,1261.56,1142.57,2,2,0,1,3,2,1,20574.9
greedy_completion_reward,28.5,7,4,441.767,97.5375,566.345,335.068,39.5249,197.921,63.0276,1211.97,1283.28,1171,1094.4,498.817,1266.21,1146.69,2,2,0,1,3,2,1,20574.9
greedy_completion_reward,28.6,7,4,441.767,97.5375,566.345,335.068,39.5249,197.921,63.0276,1216.62,1287.93,1175.65,1098.52,500.599,1270.86,1150.81,2,2,0,1,3,2,1,20574.9
greedy_completion_reward,28.7,7,4,441.767,97.5375,566.345,335.068,39.5249,197.921,63.0276,1221.27,1292.58,1180.3,1102.63,502.381,1275.51,1154.93,2,2,0,1,3,2,1,20574.9
