greedy_completion_reward,14.6,7,4,193.622,357.451,337.597,345.725,145.051,81.1408,154.627,398.022,573.997,435.853,643.22,415.179,426.16,616.222,3,1,2,0,3,3,1,18531.9
greedy_completion_reward,14.7,7,4,193.622,357.451,337.597,345.725,145.051,81.1408,170.85,401.084,578.592,439.242,648.093,418.241,429.221,616.222,3,1,2,0,3,3,1,19311.9
greedy_completion_reward,14.8,7,4,193.622,357.451,337.597,345.725,145.051,81.1408,170.85,404.145,583.188,442.631,652.966,421.302,431.335,620.817,3,1,2,0,3,3,1,19311.9
greedy_completion_reward,14.9,7,4,193.622,357.451,337.597,345.725,145.051,81.1408,170.85,407.206,587.783,446.02,657.838,424.364,434.397,625.412,3,1,2,0,3,3,1,19311.9
greedy_completion_reward,15,7,4,193.622,357.451,337.597,345.725,145.051,81.1408,170.85,410.268,592.378,449.384,662.711,427.425,437.458,630.007,3,1,2,0,3,3,1,19311.9
greedy_completion_reward,15.1,7,4,193.622,357.451,337.597,345.725,145.051,81.1408,170.85,413.329,596.973,452.773,667.584,430.487,440.52,634.602,3,1,2,0,3,3,1,19311.9
greedy_completion_reward,15.2,7,4,193.622,357.451,337.597,345.725,145.051,81.1408,170.85,416.391,601.568,456.162,672.457,433.548,443.581,639.198,3,1,2,0,3,3,1,19311.9
greedy_completion_reward,15.3,7,4,193.622,357.451,337.597,345.725,145.051,81.1408,170.85,419.452,606.163,459.551,677.329,436.609,446.642,643.793,3,1,2,0,3,3,1,19311.9
greedy_completion_reward,15.4,7,4,193.622,357.451,337.597,345.725,145.051,81.1408,170.85,422.514,610.759,462.94,682.202,439.671,449.704,648.388,3,1,2,0,3,3,1,19311.9
greedy_completion_reward,15.5,7,4,193.622,357.451,337.597,345.725,145.051,81.1408,170.85,425.575,615.354,466.329,687.075,442.732,452.765,652.983,3,1,2,0,3,3,1,19311.9
greedy_completion_reward,15.6,7,4,193.622,357.451,337.597,345.725,145.051,81.1408,170.85,428.636,619.949,469.718,691.948,445.794,455.827,657.578,3,1,2,0,3,3,1,19311.9
greedy_completion_reward,15.7,7,4,193.622,357.451,337.597,345.725,145.051,81.1408,170.85,431.698,624.544,473.107,696.821,448.855,458.888,662.173,3,1,2,0,3,3,1,19311.9
greedy_completion_reward,15.8,7,4,193.622,357.451,337.597,345.725,145.051,81.1408,170.85,434.759,629.139,476.496,701.693,451.916,461.949,666.769,3,1,2,0,3,3,1,19311.9
greedy_completion_reward,15.9,7,4,193.622,357.451,337.597,345.725,145.051,81.1408,170.85,437.821,633.734,479.885,706.566,454.978,465.011,671.364,3,1,2,0,3,3,1,19311.9
greedy_completion_reward,16,7,4,193.622,357.451,337.597,345.725,145.051,81.1408,170.85,440.882,638.33,483.274,711.439,458.039,468.072,675.959,3,1,2,0,3,3,1,19311.9
greedy_completion_reward,16.1,7,4,193.622,357.451,337.597,345.725,145.051,81.1408,170.85,443.943,642.925,486.662,716.312,461.101,471.134,680.554,3,1,2,0,3,3,1,19311.9
greedy_completion_reward,16.2,7,4,193.622,357.451,337.597,345.725,145.051,81.1408,170.85,447.005,647.52,490.051,721.184,464.162,474.195,685.149,3,1,2,0,3,3,1,19311.9
greedy_completion_reward,16.3,7,4,193.622,357.451,337.597,345.725,145.051,81.1408,170.85,450.066,652.115,493.44,726.057,467.224,477.257,689.744,3,1,2,0,3,3,1,19311.9
greedy_completion_reward,16.4,7,4,193.622,357.451,337.597,345.725,145.051,81.1408,170.85,453.128,656.71,496.829,730.93,470.285,480.318,694.34,3,1,2,0,3,3,1,19311.9
greedy_completion_reward,16.5,7,4,193.622,357.451,337.597,345.725,145.051,81.1408,170.85,456.189,661.305,500.218,735.803,473.346,483.379,698.935,3,1,2,0,3,3,1,19311.9
greedy_completion_reward,16.6,7,4,193.622,357.451,337.597,345.725,145.051,81.1408,170.85,459.251,665.901,503.607,740.676,476.408,486.441,703.53,3,1,2,0,3,3,1,19311.9
greedy_completion_reward,16.7,7,4,193.622,357.451,337.597,345.725,145.051,81.1408,170.85,462.312,670.496,506.996,745.548,479.469,489.502,708.125,3,1,2,0,3,3,1,19311.9
greedy_completion_reward,16.8,7,4,193.622,357.451,337.597,345.725,145.051,81.1408,170.85,465.373,675.091,510.385,750.421,482.531,492.564,712.72,3,1,2,0,3,3,1,19311.9
greedy_completion_reward,16.9,7,4,193.622,357.451,337.597,345.725,145.051,81.1408,170.85,468.435,676.414,513.774,755.294,485.592,495.625,717.315,3,1,2,0,3,3,1,19311.9
greedy_completion_reward,17,7,4,193.622,357.451,337.597,345.725,145.051,81.1408,170.85,471.496,676.414,517.163,760.167,488.653,498.686,721.911,3,1,2,0,3,3,1,19311.9
greedy_completion_reward,17.1,7,4,193.622,387.984,337.597,345.725,145.051,81.1408,170.85,474.558,676.414,520.552,765.04,491.715,501.748,726.506,3,1,2,0,3,3,1,19592.2
greedy_completion_reward,17.2,7,4,193.622,387.984,337.597,345.725,145.051,81.1408,170.85,477.619,681.009,523.94,769.912,494.776,504.809,731.101,3,1,2,0,3,3,1,19592.2
greedy_completion_reward,17.3,7,4,193.622,387.984,337.597,345.725,145.051,81.1408,170.85,480.68,685.604,527.329,774.785,497.427,507.871,735.696,3,1,2,0,3,3,1,19592.2
greedy_completion_reward,17.4,7,4,193.622,387.984,337.597,345.725,145.051,81.1408,170.85,483.742,690.199,530.718,779.658,500.488,510.932,740.291,3,1,2,0,3,3,1,19592.2
greedy_completion_reward,17.5,7,4,193.622,387.984,337.597,345.725,145.051,81.1408,170.85,486.803,694.794,534.107,784.531,503.55,513.994,744.886,3,1,2,0,3,3,1,19592.2
greedy_completion_reward,17.6,7,4,193.622,387.984,337.597,345.725,145.051,81.1408,170.85,489.865,699.39,537.496,789.403,506.611,517.055,749.482,3,1,2,0,3,3,1,19592.2
greedy_completion_reward,17.7,7,4,193.622,387.984,337.597,345.725,145.051,81.1408,170.85,492.926,703.985,540.885,794.276,509.673,520.116,754.077,3,1,2,0,3,3,1,19592.2
greedy_completion_reward,17.8,7,4,193.622,387.984,337.597,345.725,145.051,81.1408,170.85,495.988,708.58,544.274,798.997,512.734,523.178,758.672,3,1,2,0,3,3,1,19592.2
greedy_completion_reward,17.9,7,4,193.622,387.984,337.597,345.725,145.051,81.1408,170.85,499.049,713.175,546.791,803.869,515.796,526.239,763.267,3,1,2,0,3,3,1,19592.2
greedy_completion_reward,18,7,4,193.622,387.984,337.597,345.725,145.051,81.1408,170.85,502.11,717.77,550.18,808.742,518.857,529.301,767.862,3,1,2,0,3,3,1,19592.2
greedy_completion_reward,18.1,7,4,193.622,387.984,337.597,345.725,145.051,81.1408,170.85,502.367,722.365,553.569,813.615,521.918,532.362,772.458,3,1,2,0,3,3,1,19592.2
greedy_completion_reward,18.2,7,4,206.883,387.984,337.597,345.725,145.051,81.1408,170.85,502.367,726.961,556.958,818.488,524.98,535.424,777.053,3,1,2,0,3,3,1,19592.2
greedy_completion_reward,18.3,7,4,220.144,387.984,337.597,345.725,145.051,81.1408,170.85,502.367,731.556,560.346,823.361,528.041,538.485,781.648,3,1,2,0,3,3,1,19592.2
greedy_completion_reward,18.4,7,4,222.766,387.984,337.597,345.725,145.051,81.1408,170.85,502.367,736.151,563.735,828.233,531.103,541.546,786.243,3,1,2,0,3,3,1,19592.2
greedy_completion_reward,18.5,7,4,222.766,387.984,337.597,345.725,145.051,81.1408,170.85,505.428,740.746,567.124,833.106,534.164,544.608,790.838,3,1,2,0,3,3,1,19592.2
greedy_completion_reward,18.6,7,4,222.766,387.984,337.597,345.725,145.051,81.1408,170.85,508.49,745.341,570.513,837.979,537.225,547.669,795.433,3,1,2,0,3,3,1,19592.2
greedy_completion_reward,18.7,7,4,222.766,387.984,337.597,345.725,145.051,81.1408,170.85,511.551,749.927,573.902,842.852,540.287,550.731,800.029,3,1,2,0,3,3,1,19592.2
greedy_completion_reward,18.8,7,4,222.766,387.984,337.597,345.725,145.051,81.1408,170.85,514.612,754.522,577.291,847.724,543.348,550.773,804.624,3,1,2,0,3,3,1,19592.2
greedy_completion_reward,18.9,7,4,222.766,387.984,337.597,345.725,145.051,81.1408,170.85,517.674,759.117,580.68,852.597,546.41,553.835,809.219,3,1,2,0,3,3,1,19592.2
greedy_completion_reward,19,7,4,222.766,387.984,337.597,345.725,145.051,81.1408,170.85,520.735,763.712,584.069,857.47,549.471,556.896,813.814,3,1,2,0,3,3,1,19592.2
greedy_completion_reward,19.1,7,4,222.766,387.984,337.597,345.725,145.051,81.1408,170.85,523.797,768.308,587.458,862.343,552.533,559.957,818.409,3,1,2,0,3,3,1,19592.2
greedy_completion_reward,19.2,7,4,222.766,387.984,337.597,345.725,145.051,81.1408,170.85,526.858,772.903,590.847,867.216,555.594,563.019,823.004,3,1,2,0,3,3,1,19592.2
greedy_completion_reward,19.3,7,4,222.766,387.984,337.597,345.725,145.051,81.1408,170.85,529.919,777.498,594.236,872.088,558.655,566.08,827.6,3,1,2,0,3,3,1,19592.2
greedy_completion_reward,19.4,7,4,222.766,387.984,337.597,345.725,145.051,81.1408,170.85,532.981,782.093,597.625,876.961,561.717,569.142,832.195,3,1,2,0,3,3,1,19592.2
greedy_completion_reward,19.5,7,4,222.766,387.984,337.597,345.725,145.051,81.1408,170.85,536.042,786.688,601.013,881.834,564.778,572.203,836.79,3,1,2,0,3,3,1,19592.2
greedy_completion_reward,19.6,7,4,222.766,387.984,337.597,345.725,145.051,81.1408,170.85,539.104,791.283,604.402,886.707,567.84,575.265,841.385,3,1,2,0,3,3,1,19592.2
greedy_completion_reward,19.7,7,4,222.766,387.984,337.597,345.725,145.051,81.1408,170.85,542.165,795.879,607.791,891.58,570.901,578.326,845.98,3,1,2,0,3,3,1,19592.2
greedy_completion_reward,19.8,7,4,222.766,387.984,337.597,345.725,145.051,81.1408,170.85,545.227,800.474,611.18,896.452,573.963,581.387,850.575,3,1,2,0,3,3,1,19592.2
greedy_completion_reward,19.9,7,4,222.766,387.984,337.597,345.725,145.051,81.1408,170.85,548.288,805.069,614.569,901.325,577.024,584.449,855.171,3,1,2,0,3,3,1,19592.2
greedy_completion_reward,20,7,4,222.766,387.984,337.597,345.725,145.051,81.1408,170.85,551.349,809.664,617.958,906.198,580.085,587.51,859.766,3,1,2,0,3,3,1,19592.2
greedy_completion_reward,20.1,7,4,222.766,387.984,337.597,345.725,145.051,81.1408,170.85,554.411,814.259,621.347,911.071,583.147,590.572,864.361,3,1,2,0,3,3,1,19592.2
greedy_completion_reward,20.2,7,4,222.766,387.984,337.597,345.725,145.051,81.1408,170.85,557.472,818.854,624.736,915.943,586.208,593.633,868.956,3,1,2,0,3,3,1,19592.2
greedy_completion_reward,20.3,7,4,222.766,387.984,337.597,345.725,145.051,81.1408,170.85,560.534,823.45,628.125,920.816,589.27,596.695,873.551,3,1,2,0,3,3,1,19592.2
greedy_completion_reward,20.4,7,4,222.766,387.984,337.597,345.725,145.051,81.1408,170.85,563.595,828.045,631.514,925.689,592.331,599.756,878.146,3,1,2,0,3,3,1,19592.2
greedy_completion_reward,20.5,7,4,222.766,387.984,337.597,345.725,145.051,81.1408,170.85,566.656,832.64,634.903,930.562,595.392,602.817,882.742,3,1,2,0,3,3,1,19592.2
greedy_completion_reward,20.6,7,4,222.766,387.984,337.597,345.725,145.051,81.1408,170.85,569.718,837.235,638.291,935.435,598.454,605.879,887.337,3,1,2,0,3,3,1,19592.2
greedy_completion_reward,20.7,7,4,222.766,387.984,337.597,345.725,145.051,81.1408,170.85,572.779,841.83,641.68,940.307,601.515,608.94,891.932,3,1,2,0,3,3,1,19592.2
greedy_completion_reward,20.8,7,4,222.766,387.984,337.597,345.725,145.051,81.1408,170.85,575.841,846.426,645.069,944.61,602.574,612.002,896.527,3,1,2,0,3,3,1,19592.2
greedy_completion_reward,20.9,7,4,222.766,387.984,337.597,345.725,145.051,81.1408,170.85,578.902,851.021,648.458,944.61,605.636,615.063,899.939,3,1,2,0,3,3,1,19592.2
greedy_completion_reward,21,7,4,222.766,387.984,337.597,375.725,145.051,81.1408,170.85,581.964,855.616,651.847,944.61,608.697,618.124,904.534,3,1,2,0,3,3,1,19592.2
greedy_completion_reward,21.1,7,4,222.766,387.984,337.597,405.725,145.051,81.1408,170.85,585.025,860.211,655.236,944.61,611.759,621.186,909.13,3,1,2,0,3,3,1,19592.2
greedy_completion_reward,21.2,7,4,222.766,387.984,337.597,406.191,145.051,81.1408,170.85,588.086,864.806,658.625,944.61,614.82,624.247,913.725,3,1,2,0,3,3,1,19882.2
greedy_completion_reward,21.3,7,4,222.766,387.984,337.597,406.191,145.051,81.1408,170.85,591.148,869.401,662.014,949.483,617.881,627.309,918.32,3,1,2,0,3,3,1,19882.2
greedy_completion_reward,21.4,7,4,222.766,387.984,337.597,406.191,145.051,81.1408,170.85,594.209,873.997,665.403,954.355,620.943,630.37,922.915,3,1,2,0,3,3,1,19882.2
greedy_completion_reward,21.5,7,4,222.766,387.984,337.597,406.191,145.051,81.1408,170.85,597.271,878.592,668.792,959.228,624.004,633.432,927.51,3,1,2,0,3,3,1,19882.2
greedy_completion_reward,21.6,7,4,222.766,387.984,337.597,406.191,145.051,81.1408,170.85,600.332,883.187,672.181,964.101,627.066,636.493,932.105,3,1,2,0,3,3,1,19882.2
greedy_completion_reward,21.7,7,4,222.766,387.984,337.597,406.191,145.051,81.1408,170.85,603.393,883.534,675.57,968.974,630.127,639.554,936.701,3,1,2,0,3,3,1,19882.2
greedy_completion_reward,21.8,7,4,222.766,387.984,337.597,406.191,145.051,81.1408,170.85,606.455,888.13,678.958,973.847,633.188,642.616,941.296,3,1,2,0,3,3,1,19882.2
greedy_completion_reward,21.9,7,4,222.766,387.984,337.597,406.191,145.051,81.1408,170.85,609.516,892.725,682.347,978.719,636.25,645.677,945.891,3,1,2,0,3,3,1,19882.2
greedy_completion_reward,22,7,4,222.766,387.984,337.597,406.191,145.051,81.1408,170.85,612.578,897.32,685.736,983.592,639.311,648.739,950.486,3,1,2,0,3,3,1,19882.2
greedy_completion_reward,22.1,7,4,222.766,387.984,337.597,406.191,145.051,81.1408,170.85,615.639,901.915,689.125,988.465,642.373,651.8,955.081,3,1,2,0,3,3,1,19882.2
greedy_completion_reward,22.2,7,4,222.766,387.984,337.597,406.191,145.051,81.1408,170.85,618.701,906.51,692.514,993.338,645.434,654.861,959.677,3,1,2,0,3,3,1,19882.2
greedy_completion_reward,22.3,7,4,222.766,387.984,337.597,406.191,145.051,81.1408,170.85,621.762,911.106,695.903,998.21,648.496,654.932,964.272,3,1,2,0,3,3,1,19882.2
greedy_completion_reward,22.4,7,4,222.766,387.984,337.597,406.191,145.051,81.1408,170.85,624.823,915.701,699.292,1003.08,651.557,657.994,968.867,3,1,2,0,3,3,1,19882.2
greedy_completion_reward,22.5,7,4,222.766,387.984,337.597,406.191,145.051,81.1408,170.85,627.885,920.296,700.354,1007.96,654.618,661.055,973.462,3,1,2,0,3,3,1,19882.2
greedy_completion_reward,22.6,7,4,222.766,387.984,340.498,406.191,145.051,81.1408,170.85,630.946,924.891,700.354,1012.83,657.68,664.117,978.057,3,1,2,0,3,3,1,19882.2
greedy_completion_reward,22.7,7,4,222.766,387.984,340.498,406.191,145.051,81.1408,170.85,634.008,929.486,703.743,1017.7,660.741,667.178,982.652,3,1,2,0,3,3,1,19882.2
greedy_completion_reward,22.8,7,4,222.766,387.984,340.498,406.191,145.051,81.1408,170.85,637.069,934.081,707.132,1022.57,663.803,670.24,987.248,3,1,2,0,3,3,1,19882.2
greedy_completion_reward,22.9,7,4,222.766,387.984,340.498,406.191,145.051,81.1408,170.85,637.325,938.677,710.521,1027.45,666.864,673.301,991.843,3,1,2,0,3,3,1,19882.2
greedy_completion_reward,23,7,4,222.766,387.984,340.498,406.191,145.051,81.1408,170.85,640.387,943.272,713.91,1032.32,669.925,676.362,996.438,3,1,2,0,3,3,1,19882.2
greedy_completion_reward,23.1,7,4,222.766,387.984,340.498,406.191,145.051,81.1408,170.85,643.448,947.867,717.299,1037.19,672.987,679.424,1001.03,3,1,2,0,3,3,1,19882.2
greedy_completion_reward,23.2,7,4,222.766,387.984,340.498,406.191,145.051,81.1408,170.85,646.51,952.462,720.687,1042.07,676.048,682.485,1005.63,3,1,2,0,3,3,1,19882.2
greedy_completion_reward,23.3,7,4,222.766,387.984,340.498,406.191,145.051,81.1408,170.85,649.571,957.057,724.076,1046.94,679.11,685.547,1010.22,3,1,2,0,3,3,1,19882.2
greedy_completion_reward,23.4,7,4,222.766,387.984,340.498,406.191,145.051,81.1408,170.85,652.632,961.652,727.465,1051.81,682.171,688.608,1014.82,3,1,2,0,3,3,1,19882.2
greedy_completion_reward,23.5,7,4,222.766,387.984,340.498,406.191,145.051,81.1408,170.85,655.694,966.248,730.854,1056.68,685.233,691.669,1019.41,3,1,2,0,3,3,1,19882.2
greedy_completion_reward,23.6,7,4,222.766,387.984,340.498,406.191,145.051,81.1408,170.85,658.755,970.843,734.243,1061.56,688.294,694.731,1024.01,3,1,2,0,3,3,1,19882.2
greedy_completion_reward,23.7,7,4,222.766,387.984,340.498,406.191,145.051,81.1408,170.85,661.817,975.438,737.632,1066.43,691.355,697.792,1028.6,3,1,2,0,3,3,1,19882.2
greedy_completion_reward,23.8,7,4,222.766,387.984,340.498,406.191,145.051,81.1408,170.85,664.878,980.033,741.021,1071.3,694.417,700.854,1033.2,3,1,2,0,3,3,1,19882.2
greedy_completion_reward,23.9,7,4,222.766,387.984,340.498,406.191,145.051,81.1408,170.85,667.94,984.628,744.41,1071.33,697.478,703.915,1037.79,3,1,2,0,3,3,1,19882.2
greedy_completion_reward,24,7,4,222.766,387.984,340.498,462.995,145.051,81.1408,170.85,671.001,989.223,747.799,1071.33,700.54,706.977,1042.39,3,1,2,0,3,3,1,19882.2
greedy_completion_reward,24.1,7,4,222.766,387.984,340.498,467.412,145.051,81.1408,170.85,674.062,993.819,751.188,1071.33,703.601,710.038,1046.98,3,1,2,0,3,3,1,20671.6
greedy_completion_reward,24.2,7,4,222.766,387.984,340.498,467.412,145.051,81.1408,170.85,677.124,998.414,754.577,1076.2,706.663,713.099,1051.58,3,1,2,0,3,3,1,20671.6
greedy_completion_reward,24.3,7,4,222.766,387.984,340.498,467.412,145.051,81.1408,170.85,680.185,1003.01,757.966,1081.07,707.722,716.161,1056.18,3,1,2,0,3,3,1,20671.6
greedy_completion_reward,24.4,7,4,222.766,387.984,340.498,467.412,145.051,81.1408,170.85,683.247,1007.6,761.354,1085.95,707.722,719.222,1060.77,3,1,2,0,3,3,1,20671.6
greedy_completion_reward,24.5,7,4,222.766,387.984,340.498,467.412,183.914,81.1408,170.85,686.308,1012.2,764.743,1090.82,707.722,722.284,1065.37,3,1,2,0,3,3,1,20671.6
greedy_completion_reward,24.6,7,4,222.766,387.984,340.498,467.412,183.914,81.1408,170.85,689.369,1016.79,768.132,1095.69,710.783,725.345,1069.96,3,1,2,0,3,3,1,20671.6
greedy_completion_reward,24.7,7,4,222.766,387.984,340.498,467.412,183.914,81.1408,170.85,692.431,1021.39,771.521,1100.56,713.844,728.407,1074.56,3,1,2,0,3,3,1,20671.6
greedy_completion_reward,24.8,7,4,222.766,387.984,340.498,467.412,183.914,81.1408,170.85,695.492,1025.98,774.91,1105.44,716.906,731.468,1079.15,3,1,2,0,3,3,1,20671.6
greedy_completion_reward,24.9,7,4,222.766,387.984,340.498,467.412,183.914,81.1408,170.85,698.554,1030.58,778.299,1110.31,719.967,734.529,1083.75,3,1,2,0,3,3,1,20671.6
greedy_completion_reward,25,7,4,222.766,387.984,340.498,467.412,183.914,81.1408,170.85,701.615,1035.18,781.688,1115.18,723.029,737.591,1088.34,3,1,2,0,3,3,1,20671.6
greedy_completion_reward,25.1,7,4,222.766,387.984,340.498,467.412,183.914,81.1408,170.85,704.677,1039.77,785.077,1120.06,726.09,740.652,1092.94,3,1,2,0,3,3,1,20671.6
greedy_completion_reward,25.2,7,4,222.766,387.984,340.498,467.412,183.914,81.1408,170.85,707.738,1044.37,788.466,1124.93,729.151,743.714,1097.53,3,1,2,0,3,3,1,20671.6
greedy_completion_reward,25.3,7,4,222.766,387.984,340.498,467.412,183.914,81.1408,170.85,710.799,1048.96,791.855,1129.8,732.213,746.775,1102.13,3,1,2,0,3,3,1,20671.6
greedy_completion_reward,25.4,7,4,222.766,387.984,340.498,467.412,183.914,81.1408,170.85,713.861,1053.56,795.244,1134.67,735.274,749.836,1106.72,3,1,2,0,3,3,1,20671.6
greedy_completion_reward,25.5,7,4,222.766,387.984,340.498,467.412,183.914,81.1408,170.85,716.922,1058.15,798.632,1139.55,738.336,752.898,1111.32,3,1,2,0,3,3,1,20671.6
greedy_completion_reward,25.6,7,4,222.766,387.984,340.498,467.412,183.914,81.1408,170.85,719.984,1062.75,802.021,1144.42,741.397,755.959,1115.91,3,1,2,0,3,3,1,20671.6
greedy_completion_reward,25.7,7,4,222.766,387.984,340.498,467.412,183.914,81.1408,170.85,723.045,1067.34,805.41,1149.29,744.459,759.021,1120.51,3,1,2,0,3,3,1,20671.6
greedy_completion_reward,25.8,7,4,222.766,387.984,340.498,467.412,183.914,81.1408,170.85,726.106,1071.94,808.799,1154.17,747.52,762.082,1125.1,3,1,2,0,3,3,1,20671.6
greedy_completion_reward,25.9,7,4,222.766,387.984,340.498,467.412,183.914,81.1408,170.85,729.168,1076.53,812.188,1159.04,750.581,765.144,1129.7,3,1,2,0,3,3,1,20671.6
greedy_completion_reward,26,7,4,222.766,387.984,340.498,467.412,183.914,81.1408,170.85,732.229,1081.13,815.577,1163.91,753.643,768.205,1134.29,3,1,2,0,3,3,1,20671.6
greedy_completion_reward,26.1,7,4,222.766,387.984,340.498,467.412,183.914,81.1408,170.85,735.291,1085.72,818.966,1168.78,756.704,771.068,1138.89,3,1,2,0,3,3,1,20671.6
greedy_completion_reward,26.2,7,4,222.766,387.984,340.498,467.412,183.914,81.1408,170.85,738.352,1090.32,822.355,1173.66,759.766,774.13,1143.48,3,1,2,0,3,3,1,20671.6
greedy_completion_reward,26.3,7,4,222.766,387.984,340.498,467.412,183.914,81.1408,170.85,741.414,1094.91,825.744,1178.53,762.827,777.191,1148.08,3,1,2,0,3,3,1,20671.6
greedy_completion_reward,26.4,7,4,222.766,387.984,340.498,467.412,183.914,81.1408,170.85,744.475,1099.51,829.133,1183.4,765.888,780.253,1152.67,3,1,2,0,3,3,1,20671.6
greedy_completion_reward,26.5,7,4,222.766,387.984,340.498,467.412,183.914,81.1408,170.85,747.536,1104.1,832.522,1188.27,768.95,783.314,1157.27,3,1,2,0,3,3,1,20671.6
greedy_completion_reward,26.6,7,4,222.766,387.984,340.498,467.412,183.914,81.1408,170.85,750.598,1108.7,835.911,1193.15,772.011,786.376,1161.86,3,1,2,0,3,3,1,20671.6
greedy_completion_reward,26.7,7,4,222.766,387.984,340.498,467.412,183.914,81.1408,170.85,753.659,1113.29,839.299,1198.02,775.073,789.437,1166.46,3,1,2,0,3,3,1,20671.6
greedy_completion_reward,26.8,7,4,222.766,387.984,340.498,467.412,183.914,81.1408,170.85,756.721,1117.89,842.688,1198.05,778.134,792.498,1171.05,3,1,2,0,3,3,1,20671.6
greedy_completion_reward,26.9,7,4,222.766,387.984,340.498,467.412,183.914,81.1408,170.85,759.782,1122.48,846.077,1202.92,781.196,795.56,1175.65,3,1,2,0,3,3,1,20671.6
greedy_completion_reward,27,7,4,222.766,387.984,340.498,467.412,183.914,81.1408,170.85,762.844,1127.08,849.466,1207.79,784.257,798.621,1180.24,3,1,2,0,3,3,1,20671.6
greedy_completion_reward,27.1,7,4,222.766,387.984,340.498,467.412,183.914,81.1408,170.85,765.905,1131.67,852.855,1212.66,787.163,801.683,1184.84,3,1,2,0,3,3,1,20671.6
greedy_completion_reward,27.2,7,4,222.766,387.984,340.498,467.412,183.914,81.1408,170.85,768.966,1136.27,856.244,1217.54,790.225,804.744,1189.44,3,1,2,0,3,3,1,20671.6
greedy_completion_reward,27.3,7,4,222.766,387.984,340.498,467.412,183.914,81.1408,170.85,772.028,1140.86,859.4,1222.41,793.286,807.805,1194.03,3,1,2,0,3,3,1,20671.6
greedy_completion_reward,27.4,7,4,222.766,387.984,357.454,467.412,183.914,81.1408,170.85,775.089,1145.46,859.4,1227.28,796.348,810.867,1198.63,3,1,2,0,3,3,1,20671.6
greedy_completion_reward,27.5,7,4,222.766,387.984,358.897,467.412,183.914,81.1408,170.85,778.151,1150.05,859.4,1232.16,799.409,813.928,1203.22,3,1,2,0,3,3,1,20671.6
greedy_completion_reward,27.6,7,4,222.766,387.984,358.897,467.412,183.914,81.1408,170.85,781.212,1154.65,862.789,1237.03,802.47,816.99,1207.82,3,1,2,0,3,3,1,20671.6
greedy_completion_reward,27.7,7,4,222.766,387.984,358.897,467.412,183.914,81.1408,170.85,784.273,1159.24,866.178,1241.9,805.532,820.051,1212.41,3,1,2,0,3,3,1,20671.6
greedy_completion_reward,27.8,7,4,222.766,387.984,358.897,467.412,183.914,81.1408,170.85,787.335,1163.84,869.567,1246.77,808.593,823.113,1215.25,3,1,2,0,3,3,1,20671.6
greedy_completion_reward,27.9,7,4,222.766,387.984,358.897,467.412,183.914,81.1408,218.026,790.396,1164.77,872.956,1251.65,811.655,826.174,1215.25,3,1,2,0,3,3,1,20671.6
greedy_completion_reward,28,7,4,222.766,387.984,358.897,467.412,183.914,81.1408,228.143,793.458,1169.37,876.345,1256.52,814.716,829.235,1215.25,3,1,2,0,3,3,1,21568.4
greedy_completion_reward,28.1,7,4,222.766,387.984,358.897,467.412,183.914,81.1408,228.143,796.519,1173.97,879.734,1261.39,817.777,832.297,1219.85,3,1,2,0,3,3,1,21568.4
greedy_completion_reward,28.2,7,4,222.766,387.984,358.897,467.412,183.914,81.1408,228.143,799.581,1178.56,883.123,1266.27,820.839,835.358,1224.44,3,1,2,0,3,3,1,21568.4
greedy_completion_reward,28.3,7,4,222.766,387.984,358.897,467.412,183.914,81.1408,228.143,802.642,1183.16,886.512,1271.14,823.9,838.42,1229.04,3,1,2,0,3,3,1,21568.4
greedy_completion_reward,28.4,7,4,222.766,387.984,358.897,467.412,183.914,81.1408,228.143,805.703,1187.75,889.901,1276.01,826.962,841.481,1233.63,3,1,2,0,3,3,1,21568.4
greedy_completion_reward,28.5,7,4,222.766,387.984,358.897,467.412,183.914,81.1408,228.143,808.765,1192.35,893.29,1280.88,830.023,844.542,1238.23,3,1,2,0,3,3,1,21568.4
greedy_completion_reward,28.6,7,4,222.766,387.984,358.897,467.412,183.914,81.1408,228.143,811.826,1196.94,896.678,1285.76,833.085,847.604,1242.82,3,1,2,0,3,3,1,21568.4
greedy_completion_reward,28.7,7,4,222.766,387.984,358.897,467.412,183.914,81.1408,228.143,814.888,1201.54,900.067,1290.63,836.146,850.665,1247.42,3,1,2,0,3,3,1,21568.4
greedy_completion_reward,28.8,7,4,222.766,387.984,358.897,467.412,183.914,81.1408,228.143,817.949,1206.13,903.456,1295.5,839.207,853.727,1252.01,3,1,2,0,3,3,1,21568.4
greedy_completion_reward,28.9,7,4,222.766,387.984,358.897,467.412,183.914,81.1408,228.143,821.01,1210.73,906.845,1300.37,842.269,856.788,1256.61,3,1,2,0,3,3,1,21568.4
greedy_completion_reward,29,7,4,222.766,387.984,358.897,467.412,183.914,81.1408,228.143,824.072,1215.32,910.234,1305.25,845.33,859.85,1261.2,3,1,2,0,3,3,1,21568.4
greedy_completion_reward,29.1,7,4,222.766,387.984,358.897,467.412,183.914,81.1408,228.143,827.133,1219.92,913.623,1310.12,848.392,862.911,1265.8,3,1,2,0,3,3,1,21568.4
greedy_completion_reward,29.2,7,4,222.766,387.984,358.897,467.412,183.914,81.1408,228.143,830.195,1224.51,917.012,1314.99,851.453,865.972,1270.39,3,1,2,0,3,3,1,21568.4
