greedy_completion_reward,14.1,7,4,123.745,113.892,254.085,73.7718,194.743,130.872,95.4407,275.313,269.781,556.535,245.871,581.481,616.083,278.098,1,1,2,0,2,2,1,14052.8
greedy_completion_reward,14.2,7,4,123.745,113.892,254.085,73.7718,228.045,130.872,95.4407,277.35,271.818,561.183,247.688,581.481,620.732,280.135,1,1,2,0,2,2,1,14052.8
greedy_completion_reward,14.3,7,4,123.745,113.892,254.085,73.7718,258.586,130.872,95.4407,279.387,273.855,565.832,249.505,581.481,625.38,282.172,1,1,2,0,2,2,1,15006
greedy_completion_reward,14.4,7,4,123.745,113.892,254.085,73.7718,258.586,130.872,95.4407,281.424,275.892,570.481,251.322,586.13,630.029,284.209,1,1,2,0,2,2,1,15006
greedy_completion_reward,14.5,7,4,123.745,113.892,254.085,73.7718,258.586,130.872,95.4407,283.461,277.929,575.129,253.139,590.779,634.678,286.246,1,1,2,0,2,2,1,15006
greedy_completion_reward,14.6,7,4,123.745,113.892,254.085,73.7718,258.586,130.872,95.4407,285.498,279.966,579.778,254.956,595.427,639.326,288.283,1,1,2,0,2,2,1,15006
greedy_completion_reward,14.7,7,4,123.745,113.892,254.085,73.7718,258.586,130.872,95.4407,287.534,282.003,584.427,256.773,600.076,643.975,290.32,1,1,2,0,2,2,1,15006
greedy_completion_reward,14.8,7,4,123.745,113.892,254.085,73.7718,258.586,130.872,95.4407,289.571,284.04,589.075,258.59,604.725,648.624,292.357,1,1,2,0,2,2,1,15006
greedy_completion_reward,14.9,7,4,123.745,113.892,254.085,73.7718,258.586,130.872,95.4407,291.608,286.076,593.724,260.407,609.373,653.273,294.394,1,1,2,0,2,2,1,15006
greedy_completion_reward,15,7,4,123.745,113.892,254.085,73.7718,258.586,130.872,95.4407,293.645,288.113,596.831,262.224,614.022,657.921,296.431,1,1,2,0,2,2,1,15006
greedy_completion_reward,15.1,7,4,123.745,113.892,254.085,73.7718,258.586,130.872,95.4407,295.682,290.15,596.831,264.041,618.671,662.57,298.468,1,1,2,0,2,2,1,15006
greedy_completion_reward,15.2,7,4,123.745,113.892,303.843,73.7718,258.586,130.872,95.4407,297.719,292.187,596.831,265.858,623.319,667.219,300.504,1,1,2,0,2,2,1,15006
greedy_completion_reward,15.3,7,4,123.745,113.892,320.929,73.7718,258.586,130.872,95.4407,299.756,294.224,596.831,267.675,627.968,671.867,302.541,1,1,2,0,2,2,1,15581.8
greedy_completion_reward,15.4,7,4,123.745,113.892,320.929,73.7718,258.586,130.872,95.4407,301.793,296.261,601.48,269.492,632.617,676.516,304.578,1,1,2,0,2,2,1,15581.8
greedy_completion_reward,15.5,7,4,123.745,113.892,320.929,73.7718,258.586,130.872,95.4407,303.83,298.298,606.129,271.309,637.265,681.165,306.615,1,1,2,0,2,2,1,15581.8
greedy_completion_reward,15.6,7,4,123.745,113.892,320.929,73.7718,258.586,130.872,95.4407,305.867,300.335,610.777,273.126,641.914,685.813,308.652,1,1,2,0,2,2,1,15581.8
greedy_completion_reward,15.7,7,4,123.745,113.892,320.929,73.7718,258.586,130.872,95.4407,307.904,302.372,615.426,274.943,646.563,690.462,310.689,1,1,2,0,2,2,1,15581.8
greedy_completion_reward,15.8,7,4,123.745,113.892,320.929,73.7718,258.586,130.872,95.4407,309.941,304.409,620.075,276.76,651.211,695.111,312.726,1,1,2,0,2,2,1,15581.8
greedy_completion_reward,15.9,7,4,123.745,113.892,320.929,73.7718,258.586,130.872,95.4407,311.978,306.446,624.723,278.577,655.86,699.759,314.763,1,1,2,0,2,2,1,15581.8
greedy_completion_reward,16,7,4,123.745,113.892,320.929,73.7718,258.586,130.872,95.4407,314.015,308.483,629.372,280.394,660.509,704.408,316.8,1,1,2,0,2,2,1,15581.8
greedy_completion_reward,16.1,7,4,123.745,113.892,320.929,73.7718,258.586,130.872,95.4407,316.052,310.52,634.021,282.211,664.373,709.057,318.837,1,1,2,0,2,2,1,15581.8
greedy_completion_reward,16.2,7,4,123.745,113.892,320.929,73.7718,258.586,130.872,95.4407,318.089,312.557,638.669,284.028,669.022,713.705,320.874,1,1,2,0,2,2,1,15581.8
greedy_completion_reward,16.3,7,4,123.745,113.892,320.929,73.7718,258.586,130.872,95.4407,320.126,314.594,643.318,285.845,673.67,718.354,322.911,1,1,2,0,2,2,1,15581.8
greedy_completion_reward,16.4,7,4,123.745,113.892,320.929,73.7718,258.586,130.872,95.4407,322.163,316.631,647.967,287.662,678.319,723.003,324.948,1,1,2,0,2,2,1,15581.8
greedy_completion_reward,16.5,7,4,123.745,113.892,320.929,73.7718,258.586,130.872,95.4407,324.2,318.668,652.615,289.479,682.968,725.607,326.985,1,1,2,0,2,2,1,15581.8
greedy_completion_reward,16.6,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,326.237,320.705,657.264,291.296,687.616,725.607,329.022,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,16.7,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,328.274,322.742,661.913,293.113,692.265,730.255,331.059,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,16.8,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,330.311,324.779,666.561,294.931,696.914,734.904,333.096,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,16.9,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,332.348,326.816,671.21,296.748,701.563,739.553,335.133,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,17,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,334.385,328.853,675.859,298.565,706.211,744.201,337.17,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,17.1,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,336.421,330.89,680.507,300.382,710.86,748.85,339.207,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,17.2,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,338.458,332.927,685.156,302.199,715.509,753.499,341.244,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,17.3,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,340.495,334.361,689.805,304.016,720.157,758.147,343.281,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,17.4,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,342.532,336.398,694.454,305.833,724.806,762.796,345.318,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,17.5,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,344.569,338.435,699.102,307.65,729.455,767.445,347.354,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,17.6,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,346.606,340.472,703.751,309.467,734.103,772.093,349.391,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,17.7,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,348.643,342.509,708.4,311.284,738.752,776.742,351.428,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,17.8,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,350.68,344.546,713.048,313.101,743.401,781.391,353.465,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,17.9,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,352.717,346.583,717.697,314.918,748.049,786.039,355.502,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,18,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,354.754,348.62,722.346,316.735,752.698,790.688,357.539,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,18.1,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,356.791,350.657,726.994,318.552,757.347,795.337,359.576,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,18.2,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,358.828,352.694,731.643,320.369,761.995,799.986,361.613,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,18.3,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,359.666,354.731,736.292,322.186,766.644,804.634,363.65,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,18.4,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,361.703,356.768,740.94,324.003,771.293,809.283,365.687,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,18.5,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,363.74,358.805,745.589,325.82,775.942,813.932,367.724,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,18.6,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,365.777,360.842,750.238,327.637,780.59,818.58,369.761,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,18.7,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,367.814,362.879,754.886,329.454,785.239,823.229,371.798,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,18.8,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,369.851,364.916,759.535,331.271,789.888,827.878,373.835,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,18.9,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,371.888,366.952,764.184,333.088,794.536,832.526,375.872,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,19,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,373.925,368.989,768.833,334.905,799.185,837.175,377.909,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,19.1,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,375.962,371.026,770.902,336.722,803.834,841.824,379.946,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,19.2,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,377.999,373.063,775.551,338.539,808.482,846.472,381.983,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,19.3,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,380.036,375.1,780.2,340.356,813.131,851.121,384.02,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,19.4,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,382.073,377.137,784.848,342.173,817.78,855.77,386.057,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,19.5,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,384.11,379.174,789.497,343.99,822.428,860.418,388.094,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,19.6,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,386.147,381.211,794.146,345.807,827.077,861.121,390.131,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,19.7,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,388.184,383.248,798.795,347.624,831.726,865.77,392.168,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,19.8,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,390.221,385.285,803.443,349.441,836.374,870.419,394.205,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,19.9,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,392.258,387.322,808.092,351.258,841.023,875.068,396.241,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,20,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,394.295,389.359,812.741,352.939,845.672,879.716,398.278,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,20.1,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,396.332,391.396,817.389,354.757,850.321,884.365,400.315,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,20.2,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,398.369,393.433,822.038,356.574,854.969,889.014,401.387,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,20.3,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,400.406,395.47,826.687,358.391,859.618,893.662,403.424,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,20.4,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,402.443,397.507,831.335,360.208,864.267,898.311,405.461,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,20.5,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,404.48,399.544,835.984,362.025,868.222,902.96,407.498,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,20.6,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,406.517,401.581,840.633,363.842,872.87,907.608,409.535,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,20.7,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,408.553,403.618,845.281,365.659,877.519,912.257,411.572,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,20.8,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,410.59,405.655,849.93,367.476,882.168,916.906,413.609,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,20.9,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,412.627,407.692,854.579,369.293,886.816,921.554,415.646,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,21,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,414.664,409.729,859.227,371.11,891.465,922.521,417.683,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,21.1,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,416.701,411.766,863.876,372.927,896.114,927.17,419.72,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,21.2,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,418.738,413.803,868.525,374.744,900.762,931.818,421.757,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,21.3,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,420.775,415.839,873.174,376.561,905.411,936.467,423.794,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,21.4,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,422.812,417.876,873.597,378.378,910.06,941.116,425.831,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,21.5,7,4,123.745,113.892,320.929,73.7718,258.586,166.986,95.4407,424.849,419.913,878.246,380.195,910.272,945.764,427.867,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,21.6,7,4,123.745,113.892,320.929,73.7718,281.639,166.986,95.4407,426.886,421.95,882.894,382.012,910.272,950.413,429.904,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,21.7,7,4,123.745,113.892,320.929,73.7718,281.639,166.986,95.4407,428.923,423.987,887.543,383.829,914.921,955.062,431.941,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,21.8,7,4,123.745,113.892,320.929,73.7718,281.639,166.986,95.4407,430.96,426.024,892.192,385.646,919.57,959.71,433.978,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,21.9,7,4,123.745,113.892,320.929,73.7718,281.639,166.986,95.4407,432.997,428.061,896.84,387.463,924.218,964.359,436.015,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,22,7,4,123.745,113.892,320.929,73.7718,281.639,166.986,95.4407,435.034,430.098,901.489,389.28,928.867,969.008,438.052,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,22.1,7,4,123.745,113.892,320.929,73.7718,281.639,166.986,95.4407,437.071,432.135,906.138,391.097,933.516,973.656,440.089,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,22.2,7,4,123.745,113.892,320.929,73.7718,281.639,166.986,95.4407,439.108,434.172,910.786,392.914,938.164,978.305,442.126,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,22.3,7,4,123.745,113.892,320.929,73.7718,281.639,166.986,95.4407,441.145,436.209,915.435,394.731,942.813,982.954,444.163,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,22.4,7,4,123.745,113.892,320.929,73.7718,281.639,166.986,95.4407,443.182,438.246,920.084,396.548,947.462,987.602,446.2,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,22.5,7,4,123.745,113.892,320.929,73.7718,281.639,166.986,95.4407,445.219,440.283,924.732,398.365,952.11,992.251,446.776,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,22.6,7,4,123.745,113.892,320.929,73.7718,281.639,166.986,95.4407,447.256,442.32,929.381,400.182,956.759,996.9,448.813,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,22.7,7,4,123.745,113.892,320.929,73.7718,281.639,166.986,95.4407,449.293,444.357,934.03,401.999,961.408,1001.55,450.85,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,22.8,7,4,123.745,113.892,320.929,73.7718,281.639,166.986,95.4407,451.33,446.394,938.678,403.816,966.056,1006.2,452.887,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,22.9,7,4,123.745,113.892,320.929,73.7718,281.639,166.986,95.4407,453.367,448.431,943.327,405.633,970.705,1010.85,454.924,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,23,7,4,123.745,113.892,320.929,73.7718,281.639,166.986,95.4407,455.404,450.468,947.976,407.45,975.354,1015.49,456.96,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,23.1,7,4,123.745,113.892,320.929,73.7718,281.639,166.986,95.4407,457.44,452.505,952.625,409.267,980.002,1020.14,458.997,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,23.2,7,4,123.745,113.892,320.929,73.7718,281.639,166.986,95.4407,459.477,454.542,957.273,411.084,984.651,1024.79,461.034,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,23.3,7,4,123.745,113.892,320.929,73.7718,281.639,166.986,95.4407,461.514,456.579,961.922,412.901,989.3,1029.44,463.071,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,23.4,7,4,123.745,113.892,320.929,73.7718,281.639,166.986,95.4407,463.551,458.616,966.571,414.718,993.949,1034.09,465.108,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,23.5,7,4,123.745,113.892,320.929,73.7718,281.639,166.986,95.4407,465.588,460.653,971.219,415.123,998.597,1038.74,467.145,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,23.6,7,4,123.745,113.892,320.929,73.7718,281.639,166.986,95.4407,467.625,462.69,975.868,416.94,1003.25,1043.39,469.182,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,23.7,7,4,123.745,113.892,320.929,73.7718,281.639,166.986,95.4407,469.662,464.726,980.517,418.757,1007.89,1048.04,471.219,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,23.8,7,4,123.745,113.892,320.929,73.7718,281.639,166.986,95.4407,471.699,466.763,985.165,420.574,1012.54,1052.68,473.256,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,23.9,7,4,123.745,113.892,320.929,73.7718,281.639,166.986,95.4407,473.736,468.8,989.814,422.391,1017.19,1057.33,475.293,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,24,7,4,123.745,113.892,320.929,73.7718,281.639,166.986,95.4407,475.773,470.837,994.463,424.208,1021.84,1061.98,477.33,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,24.1,7,4,123.745,113.892,320.929,73.7718,281.639,166.986,95.4407,477.81,472.874,999.111,426.025,1026.49,1066.63,479.367,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,24.2,7,4,123.745,113.892,320.929,73.7718,281.639,166.986,95.4407,479.847,474.911,1003.76,427.842,1031.14,1071.28,481.404,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,24.3,7,4,123.745,113.892,320.929,73.7718,281.639,166.986,95.4407,481.884,476.948,1008.41,429.659,1035.79,1075.93,483.441,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,24.4,7,4,123.745,113.892,320.929,73.7718,281.639,166.986,95.4407,483.921,478.985,1013.06,431.476,1040.44,1080.58,485.478,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,24.5,7,4,123.745,113.892,320.929,73.7718,281.639,166.986,95.4407,485.958,481.022,1017.71,433.293,1045.08,1085.22,487.515,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,24.6,7,4,123.745,113.892,320.929,73.7718,281.639,166.986,95.4407,487.995,483.059,1022.35,435.11,1049.73,1089.87,489.552,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,24.7,7,4,123.745,113.892,320.929,73.7718,281.639,166.986,95.4407,490.032,485.096,1027,436.927,1054.38,1094.52,491.589,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,24.8,7,4,123.745,113.892,320.929,73.7718,281.639,166.986,95.4407,492.069,487.133,1031.65,438.744,1059.03,1099.17,493.626,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,24.9,7,4,123.745,113.892,320.929,73.7718,281.639,166.986,95.4407,494.106,489.17,1033.08,440.562,1063.68,1103.82,495.663,1,1,2,0,2,2,1,16200.2
greedy_completion_reward,25,7,4,123.745,113.892,358.396,73.7718,281.639,166.986,95.4407,496.143,491.207,1033.08,442.379,1068.33,1105.44,497.7,1,1,2,0,2,2,1,16642.9
greedy_completion_reward,25.1,7,4,123.745,113.892,358.396,73.7718,281.639,166.986,95.4407,498.18,493.244,1037.73,444.196,1072.98,1110.09,499.737,1,1,2,0,2,2,1,16642.9
greedy_completion_reward,25.2,7,4,123.745,113.892,358.396,73.7718,281.639,166.986,95.4407,500.217,495.281,1042.38,446.013,1073.09,1114.74,501.774,1,1,2,0,2,2,1,16642.9
greedy_completion_reward,25.3,7,4,123.745,113.892,358.396,73.7718,281.639,166.986,95.4407,502.254,497.318,1047.03,447.83,1077.74,1119.39,503.811,1,1,2,0,2,2,1,16642.9
greedy_completion_reward,25.4,7,4,123.745,113.892,358.396,73.7718,281.639,166.986,95.4407,504.291,499.355,1051.68,449.647,1082.39,1124.04,505.847,1,1,2,0,2,2,1,16642.9
greedy_completion_reward,25.5,7,4,123.745,113.892,358.396,73.7718,281.639,166.986,95.4407,506.327,501.392,1056.33,451.464,1087.04,1128.69,507.884,1,1,2,0,2,2,1,16642.9
greedy_completion_reward,25.6,7,4,123.745,113.892,358.396,73.7718,281.639,166.986,95.4407,508.364,503.429,1060.97,453.281,1091.69,1133.34,509.921,1,1,2,0,2,2,1,16642.9
greedy_completion_reward,25.7,7,4,123.745,113.892,358.396,73.7718,281.639,166.986,95.4407,510.401,505.466,1065.62,455.098,1096.34,1137.98,511.958,1,1,2,0,2,2,1,16642.9
greedy_completion_reward,25.8,7,4,123.745,113.892,358.396,73.7718,281.639,166.986,95.4407,512.438,507.503,1070.27,456.915,1100.99,1142.63,513.995,1,1,2,0,2,2,1,16642.9
greedy_completion_reward,25.9,7,4,123.745,113.892,358.396,73.7718,281.639,166.986,95.4407,514.475,509.54,1074.92,458.732,1105.63,1147.28,516.032,1,1,2,0,2,2,1,16642.9
greedy_completion_reward,26,7,4,123.745,113.892,358.396,73.7718,281.639,166.986,95.4407,516.512,511.577,1079.57,460.549,1110.28,1151.93,518.069,1,1,2,0,2,2,1,16642.9
greedy_completion_reward,26.1,7,4,123.745,113.892,358.396,73.7718,281.639,166.986,95.4407,516.916,513.613,1084.22,462.366,1114.93,1156.58,520.106,1,1,2,0,2,2,1,16642.9
greedy_completion_reward,26.2,7,4,181.251,113.892,358.396,73.7718,281.639,166.986,95.4407,516.916,515.65,1088.87,464.183,1119.58,1161.23,522.143,1,1,2,0,2,2,1,16642.9
greedy_completion_reward,26.3,7,4,206.317,113.892,358.396,73.7718,281.639,166.986,95.4407,516.916,517.687,1093.51,466,1124.23,1165.88,524.18,1,1,2,0,2,2,1,16642.9
greedy_completion_reward,26.4,7,4,206.317,113.892,358.396,73.7718,281.639,166.986,95.4407,518.953,519.724,1098.16,467.817,1128.88,1170.53,526.217,1,1,2,0,2,2,1,16642.9
greedy_completion_reward,26.5,7,4,206.317,113.892,358.396,73.7718,281.639,166.986,95.4407,520.99,521.761,1102.81,469.634,1133.53,1175.17,528.254,1,1,2,0,2,2,1,16642.9
greedy_completion_reward,26.6,7,4,206.317,113.892,358.396,73.7718,281.639,166.986,95.4407,523.027,523.798,1107.46,471.451,1138.18,1179.82,530.291,1,1,2,0,2,2,1,16642.9
greedy_completion_reward,26.7,7,4,206.317,113.892,358.396,73.7718,281.639,166.986,95.4407,525.064,525.835,1112.11,473.268,1142.82,1184.47,532.328,1,1,2,0,2,2,1,16642.9
greedy_completion_reward,26.8,7,4,206.317,113.892,358.396,73.7718,281.639,166.986,95.4407,527.101,527.872,1116.76,475.085,1147.47,1189.12,534.365,1,1,2,0,2,2,1,16642.9
greedy_completion_reward,26.9,7,4,206.317,113.892,358.396,73.7718,281.639,166.986,95.4407,529.138,529.909,1121.41,476.902,1152.12,1193.77,536.402,1,1,2,0,2,2,1,16642.9
greedy_completion_reward,27,7,4,206.317,113.892,358.396,73.7718,281.639,166.986,95.4407,531.175,531.946,1126.06,478.719,1156.77,1198.42,538.439,1,1,2,0,2,2,1,16642.9
greedy_completion_reward,27.1,7,4,206.317,113.892,358.396,73.7718,281.639,166.986,95.4407,533.212,533.983,1130.7,480.536,1161.42,1203.07,540.476,1,1,2,0,2,2,1,16642.9
greedy_completion_reward,27.2,7,4,206.317,113.892,358.396,73.7718,281.639,166.986,95.4407,535.249,536.02,1135.35,482.353,1166.07,1207.72,541.36,1,1,2,0,2,2,1,16642.9
greedy_completion_reward,27.3,7,4,206.317,113.892,358.396,73.7718,281.639,166.986,95.4407,537.286,538.057,1140,484.17,1170.72,1212.36,543.397,1,1,2,0,2,2,1,16642.9
greedy_completion_reward,27.4,7,4,206.317,113.892,358.396,73.7718,281.639,166.986,95.4407,539.323,540.094,1144.65,485.987,1175.36,1217.01,545.434,1,1,2,0,2,2,1,16642.9
greedy_completion_reward,27.5,7,4,206.317,113.892,358.396,73.7718,281.639,166.986,95.4407,541.36,542.131,1149.3,487.804,1175.79,1221.66,547.471,1,1,2,0,2,2,1,16642.9
greedy_completion_reward,27.6,7,4,206.317,113.892,358.396,73.7718,281.639,166.986,95.4407,543.397,544.168,1153.95,489.621,1180.44,1226.31,549.508,1,1,2,0,2,2,1,16642.9
greedy_completion_reward,27.7,7,4,206.317,113.892,358.396,73.7718,281.639,166.986,95.4407,545.434,546.205,1158.6,491.438,1185.09,1230.96,551.545,1,1,2,0,2,2,1,16642.9
greedy_completion_reward,27.8,7,4,206.317,113.892,358.396,73.7718,281.639,166.986,95.4407,547.471,548.242,1163.24,493.255,1189.73,1235.61,553.581,1,1,2,0,2,2,1,16642.9
greedy_completion_reward,27.9,7,4,206.317,113.892,358.396,73.7718,281.639,166.986,95.4407,549.508,550.279,1165.4,495.072,1194.38,1240.26,555.618,1,1,2,0,2,2,1,16642.9
greedy_completion_reward,28,7,4,206.317,113.892,373.551,73.7718,281.639,166.986,95.4407,551.545,552.316,1165.4,496.889,1199.03,1244.9,557.655,1,1,2,0,2,2,1,16642.9
greedy_completion_reward,28.1,7,4,206.317,113.892,388.705,73.7718,281.639,166.986,95.4407,553.582,554.353,1165.4,498.706,1203.68,1249.55,559.692,1,1,2,0,2,2,1,16642.9
greedy_completion_reward,28.2,7,4,206.317,113.892,398.102,73.7718,281.639,166.986,95.4407,555.619,556.39,1165.4,500.523,1208.33,1254.2,561.729,1,1,2,0,2,2,1,16642.9
greedy_completion_reward,28.3,7,4,206.317,113.892,398.102,73.7718,281.639,166.986,95.4407,557.656,558.427,1170.05,502.34,1212.98,1258.85,563.766,1,1,2,0,2,2,1,16642.9
greedy_completion_reward,28.4,7,4,206.317,113.892,398.102,73.7718,281.639,166.986,95.4407,559.693,560.463,1174.7,504.157,1217.63,1263.5,565.803,1,1,2,0,2,2,1,16642.9
greedy_completion_reward,28.5,7,4,206.317,113.892,398.102,73.7718,281.639,166.986,95.4407,561.73,562.5,1179.34,505.974,1222.28,1268.15,567.84,1,1,2,0,2,2,1,16642.9
greedy_completion_reward,28.6,7,4,206.317,113.892,398.102,73.7718,281.639,166.986,95.4407,563.767,564.537,1183.99,507.791,1226.92,1272.8,569.877,1,1,2,0,2,2,1,16642.9
