greedy_completion_reward,14.8,7,4,84.3313,324.844,152.26,264.969,149.013,146.957,240.927,619.168,586.515,597.188,591.197,610.647,600.98,595.441,3,2,2,2,3,2,0,16777.7
greedy_completion_reward,14.9,7,4,84.3313,324.844,152.26,264.969,149.013,146.957,240.927,623.656,590.892,601.566,595.574,615.135,605.357,600.076,3,2,2,2,3,2,0,16777.7
greedy_completion_reward,15,7,4,84.3313,324.844,152.26,264.969,149.013,146.957,240.927,628.144,595.27,605.943,599.952,619.623,609.735,604.71,3,2,2,2,3,2,0,16777.7
greedy_completion_reward,15.1,7,4,84.3313,324.844,152.26,264.969,149.013,146.957,240.927,632.633,599.647,610.321,604.329,624.111,614.112,609.344,3,2,2,2,3,2,0,16777.7
greedy_completion_reward,15.2,7,4,84.3313,324.844,152.26,264.969,149.013,146.957,240.927,637.121,604.025,614.698,608.707,628.599,618.49,613.979,3,2,2,2,3,2,0,16777.7
greedy_completion_reward,15.3,7,4,84.3313,324.844,152.26,264.969,149.013,146.957,240.927,641.609,608.402,619.076,613.084,633.088,622.867,618.613,3,2,2,2,3,2,0,16777.7
greedy_completion_reward,15.4,7,4,84.3313,324.844,152.26,264.969,149.013,146.957,240.927,646.097,612.78,623.453,617.462,637.576,627.245,623.248,3,2,2,2,3,2,0,16777.7
greedy_completion_reward,15.5,7,4,84.3313,324.844,152.26,264.969,149.013,146.957,240.927,650.585,617.157,627.831,621.839,642.064,631.622,627.882,3,2,2,2,3,2,0,16777.7
greedy_completion_reward,15.6,7,4,84.3313,324.844,152.26,264.969,149.013,146.957,240.927,655.073,621.535,632.208,626.217,646.552,636,632.516,3,2,2,2,3,2,0,16777.7
greedy_completion_reward,15.7,7,4,84.3313,324.844,152.26,264.969,149.013,146.957,240.927,659.561,625.912,636.586,630.594,649.186,640.377,636.708,3,2,2,2,3,2,0,16777.7
greedy_completion_reward,15.8,7,4,84.3313,324.844,152.26,264.969,168.597,146.957,240.927,664.049,630.29,638.623,634.972,649.186,644.755,636.708,3,2,2,2,3,2,0,17338.4
greedy_completion_reward,15.9,7,4,84.3313,324.844,152.26,264.969,168.597,146.957,253.56,668.537,634.667,643,639.349,653.674,649.132,636.708,3,2,2,2,3,2,0,17338.4
greedy_completion_reward,16,7,4,84.3313,324.844,152.26,264.969,168.597,146.957,266.194,673.025,639.045,647.378,643.727,658.162,653.51,636.708,3,2,2,2,3,2,0,17338.4
greedy_completion_reward,16.1,7,4,84.3313,324.844,152.26,264.969,168.597,146.957,271.527,677.513,643.422,651.755,648.104,662.65,657.887,636.708,3,2,2,2,3,2,0,17606.3
greedy_completion_reward,16.2,7,4,84.3313,324.844,152.26,264.969,168.597,146.957,271.527,677.906,647.8,656.133,652.482,667.138,662.265,641.343,3,2,2,2,3,2,0,17606.3
greedy_completion_reward,16.3,7,4,84.3313,324.844,152.26,264.969,168.597,146.957,271.527,677.906,652.177,660.51,656.859,671.626,666.642,645.977,3,2,2,2,3,2,0,17606.3
greedy_completion_reward,16.4,7,4,104.927,324.844,152.26,264.969,168.597,146.957,271.527,677.906,656.554,664.888,661.237,676.114,671.02,650.612,3,2,2,2,3,2,0,17606.3
greedy_completion_reward,16.5,7,4,114.212,324.844,152.26,264.969,168.597,146.957,271.527,677.906,660.932,669.265,665.614,680.602,675.397,655.246,3,2,2,2,3,2,0,18099.5
greedy_completion_reward,16.6,7,4,114.212,324.844,152.26,264.969,168.597,146.957,271.527,682.394,665.309,673.643,669.992,685.09,679.774,659.88,3,2,2,2,3,2,0,18099.5
greedy_completion_reward,16.7,7,4,114.212,324.844,152.26,264.969,168.597,146.957,271.527,686.882,669.687,678.02,674.369,689.578,684.152,664.515,3,2,2,2,3,2,0,18099.5
greedy_completion_reward,16.8,7,4,114.212,324.844,152.26,264.969,168.597,146.957,271.527,691.37,674.064,682.398,678.747,694.066,688.529,669.149,3,2,2,2,3,2,0,18099.5
greedy_completion_reward,16.9,7,4,114.212,324.844,152.26,264.969,168.597,146.957,271.527,695.858,678.442,686.775,683.124,698.554,692.907,673.783,3,2,2,2,3,2,0,18099.5
greedy_completion_reward,17,7,4,114.212,324.844,152.26,264.969,168.597,146.957,271.527,700.347,682.819,691.152,687.502,703.042,697.284,678.418,3,2,2,2,3,2,0,18099.5
greedy_completion_reward,17.1,7,4,114.212,324.844,152.26,264.969,168.597,146.957,271.527,704.835,687.197,695.53,691.879,707.53,701.662,683.052,3,2,2,2,3,2,0,18099.5
greedy_completion_reward,17.2,7,4,114.212,324.844,152.26,264.969,168.597,146.957,271.527,709.323,691.574,699.907,692.37,712.018,706.039,687.687,3,2,2,2,3,2,0,18099.5
greedy_completion_reward,17.3,7,4,114.212,324.844,152.26,281.451,168.597,146.957,271.527,713.811,695.952,704.285,692.37,716.506,710.417,692.321,3,2,2,2,3,2,0,18099.5
greedy_completion_reward,17.4,7,4,114.212,324.844,152.26,297.934,168.597,146.957,271.527,718.299,700.329,708.662,692.37,720.994,714.794,696.955,3,2,2,2,3,2,0,18099.5
greedy_completion_reward,17.5,7,4,114.212,324.844,152.26,314.416,168.597,146.957,271.527,722.787,704.707,713.04,692.37,725.483,719.172,701.59,3,2,2,2,3,2,0,18099.5
greedy_completion_reward,17.6,7,4,114.212,324.844,152.26,330.898,168.597,146.957,271.527,727.275,709.084,717.417,692.37,729.971,723.549,706.224,3,2,2,2,3,2,0,18099.5
greedy_completion_reward,17.7,7,4,114.212,324.844,152.26,339.726,168.597,146.957,271.527,731.763,713.462,721.795,692.37,734.459,727.927,710.858,3,2,2,2,3,2,0,18463.7
greedy_completion_reward,17.8,7,4,114.212,324.844,152.26,339.726,168.597,146.957,271.527,736.251,717.839,726.172,696.748,738.947,732.304,715.493,3,2,2,2,3,2,0,18463.7
greedy_completion_reward,17.9,7,4,114.212,324.844,152.26,339.726,168.597,146.957,271.527,740.739,722.217,730.55,701.125,743.435,736.682,720.127,3,2,2,2,3,2,0,18463.7
greedy_completion_reward,18,7,4,114.212,324.844,152.26,339.726,168.597,146.957,271.527,745.227,726.594,734.927,705.503,747.923,741.059,724.761,3,2,2,2,3,2,0,18463.7
greedy_completion_reward,18.1,7,4,114.212,324.844,152.26,339.726,168.597,146.957,271.527,749.715,730.972,739.305,709.88,752.411,745.437,729.396,3,2,2,2,3,2,0,18463.7
greedy_completion_reward,18.2,7,4,114.212,324.844,152.26,339.726,168.597,146.957,271.527,754.203,731.51,743.682,714.258,756.899,749.814,734.03,3,2,2,2,3,2,0,18463.7
greedy_completion_reward,18.3,7,4,114.212,363.57,152.26,339.726,168.597,146.957,271.527,758.691,731.51,748.06,718.635,761.387,754.192,738.665,3,2,2,2,3,2,0,18463.7
greedy_completion_reward,18.4,7,4,114.212,379.165,152.26,339.726,168.597,146.957,271.527,763.179,731.51,752.437,723.013,765.875,758.569,743.299,3,2,2,2,3,2,0,18745.9
greedy_completion_reward,18.5,7,4,114.212,379.165,152.26,339.726,168.597,146.957,271.527,767.667,735.887,756.815,727.39,770.363,762.947,747.933,3,2,2,2,3,2,0,18745.9
greedy_completion_reward,18.6,7,4,114.212,379.165,152.26,339.726,168.597,146.957,271.527,772.155,740.265,761.192,731.768,774.851,767.324,752.568,3,2,2,2,3,2,0,18745.9
greedy_completion_reward,18.7,7,4,114.212,379.165,152.26,339.726,168.597,146.957,271.527,776.643,744.642,765.57,736.145,779.339,771.702,757.202,3,2,2,2,3,2,0,18745.9
greedy_completion_reward,18.8,7,4,114.212,379.165,152.26,339.726,168.597,146.957,271.527,781.131,749.02,769.947,740.523,783.827,774.713,761.836,3,2,2,2,3,2,0,18745.9
greedy_completion_reward,18.9,7,4,114.212,379.165,152.26,339.726,168.597,146.957,271.527,785.619,753.397,774.325,744.9,788.315,779.09,766.471,3,2,2,2,3,2,0,18745.9
greedy_completion_reward,19,7,4,114.212,379.165,152.26,339.726,168.597,146.957,271.527,790.107,757.775,778.702,749.278,792.803,783.468,771.105,3,2,2,2,3,2,0,18745.9
greedy_completion_reward,19.1,7,4,114.212,379.165,152.26,339.726,168.597,146.957,271.527,794.595,762.152,783.08,753.655,797.291,787.845,775.74,3,2,2,2,3,2,0,18745.9
greedy_completion_reward,19.2,7,4,114.212,379.165,152.26,339.726,168.597,146.957,271.527,799.083,766.53,787.457,758.033,801.779,792.223,780.374,3,2,2,2,3,2,0,18745.9
greedy_completion_reward,19.3,7,4,114.212,379.165,152.26,339.726,168.597,146.957,271.527,803.571,770.907,791.835,762.41,806.267,796.6,785.008,3,2,2,2,3,2,0,18745.9
greedy_completion_reward,19.4,7,4,114.212,379.165,152.26,339.726,168.597,146.957,271.527,808.059,775.285,796.212,766.788,810.755,800.978,789.643,3,2,2,2,3,2,0,18745.9
greedy_completion_reward,19.5,7,4,114.212,379.165,152.26,339.726,168.597,146.957,271.527,812.547,779.662,800.59,771.165,815.243,805.355,794.277,3,2,2,2,3,2,0,18745.9
greedy_completion_reward,19.6,7,4,114.212,379.165,152.26,339.726,168.597,146.957,271.527,817.035,784.04,804.967,775.543,819.731,809.733,798.911,3,2,2,2,3,2,0,18745.9
greedy_completion_reward,19.7,7,4,114.212,379.165,152.26,339.726,168.597,146.957,271.527,821.524,788.417,809.345,779.92,823.87,814.11,803.546,3,2,2,2,3,2,0,18745.9
greedy_completion_reward,19.8,7,4,114.212,379.165,152.26,339.726,168.597,146.957,271.527,826.012,792.795,813.549,784.297,828.358,818.487,808.18,3,2,2,2,3,2,0,18745.9
greedy_completion_reward,19.9,7,4,114.212,379.165,152.26,339.726,168.597,146.957,271.527,830.5,797.172,817.927,788.675,832.846,822.865,812.815,3,2,2,2,3,2,0,18745.9
greedy_completion_reward,20,7,4,114.212,379.165,152.26,339.726,168.597,146.957,271.527,834.988,801.55,822.304,793.052,837.334,827.242,817.449,3,2,2,2,3,2,0,18745.9
greedy_completion_reward,20.1,7,4,114.212,379.165,152.26,339.726,168.597,146.957,271.527,839.064,805.927,826.682,797.43,841.822,831.62,822.083,3,2,2,2,3,2,0,18745.9
greedy_completion_reward,20.2,7,4,123.769,379.165,152.26,339.726,168.597,146.957,271.527,839.064,810.305,831.059,801.807,846.31,835.997,826.718,3,2,2,2,3,2,0,18745.9
greedy_completion_reward,20.3,7,4,123.769,379.165,152.26,339.726,168.597,146.957,271.527,843.552,814.682,835.436,806.185,850.798,840.375,831.352,3,2,2,2,3,2,0,18745.9
greedy_completion_reward,20.4,7,4,123.769,379.165,152.26,339.726,168.597,146.957,271.527,848.04,819.06,839.814,810.562,855.286,844.752,833.453,3,2,2,2,3,2,0,18745.9
greedy_completion_reward,20.5,7,4,123.769,379.165,152.26,339.726,168.597,146.957,271.527,852.528,823.437,844.191,814.94,859.774,849.13,838.088,3,2,2,2,3,2,0,18745.9
greedy_completion_reward,20.6,7,4,123.769,379.165,152.26,339.726,168.597,146.957,271.527,857.016,827.815,848.569,819.317,864.262,853.507,842.722,3,2,2,2,3,2,0,18745.9
greedy_completion_reward,20.7,7,4,123.769,379.165,152.26,339.726,168.597,146.957,271.527,861.504,832.192,852.946,823.695,868.75,857.885,847.356,3,2,2,2,3,2,0,18745.9
greedy_completion_reward,20.8,7,4,123.769,379.165,152.26,339.726,168.597,146.957,271.527,865.992,836.57,857.324,828.072,873.238,862.262,851.991,3,2,2,2,3,2,0,18745.9
greedy_completion_reward,20.9,7,4,123.769,379.165,152.26,339.726,168.597,146.957,271.527,870.48,840.947,861.701,832.45,877.726,866.64,856.625,3,2,2,2,3,2,0,18745.9
greedy_completion_reward,21,7,4,123.769,379.165,152.26,339.726,168.597,146.957,271.527,874.968,845.325,866.079,836.827,882.214,871.017,861.259,3,2,2,2,3,2,0,18745.9
greedy_completion_reward,21.1,7,4,123.769,379.165,152.26,339.726,168.597,146.957,271.527,879.456,849.702,870.456,841.205,886.702,875.395,865.894,3,2,2,2,3,2,0,18745.9
greedy_completion_reward,21.2,7,4,123.769,379.165,152.26,339.726,168.597,146.957,271.527,883.944,854.08,874.834,845.582,891.19,879.772,870.528,3,2,2,2,3,2,0,18745.9
greedy_completion_reward,21.3,7,4,123.769,379.165,152.26,339.726,168.597,146.957,271.527,888.432,858.457,879.211,849.96,895.678,884.15,875.163,3,2,2,2,3,2,0,18745.9
greedy_completion_reward,21.4,7,4,123.769,379.165,152.26,339.726,168.597,146.957,271.527,892.92,862.834,883.589,854.337,900.167,888.527,879.797,3,2,2,2,3,2,0,18745.9
greedy_completion_reward,21.5,7,4,123.769,379.165,152.26,339.726,168.597,146.957,271.527,897.408,867.212,887.966,858.715,904.655,889.07,884.431,3,2,2,2,3,2,0,18745.9
greedy_completion_reward,21.6,7,4,123.769,379.165,152.26,339.726,168.597,153.912,271.527,901.896,871.589,892.344,859.163,909.143,889.07,889.066,3,2,2,2,3,2,0,18745.9
greedy_completion_reward,21.7,7,4,123.769,379.165,152.26,380.474,168.597,153.912,271.527,906.384,875.967,896.721,859.163,913.631,893.448,893.7,3,2,2,2,3,2,0,18745.9
greedy_completion_reward,21.8,7,4,123.769,379.165,152.26,392.5,168.597,153.912,271.527,910.872,880.344,901.099,859.163,918.119,897.825,898.334,3,2,2,2,3,2,0,19423.2
greedy_completion_reward,21.9,7,4,123.769,379.165,152.26,392.5,168.597,153.912,271.527,915.36,884.722,905.476,863.54,922.607,902.203,902.969,3,2,2,2,3,2,0,19423.2
greedy_completion_reward,22,7,4,123.769,379.165,152.26,392.5,168.597,153.912,271.527,919.848,885.378,909.854,867.918,927.095,906.58,907.603,3,2,2,2,3,2,0,19423.2
greedy_completion_reward,22.1,7,4,123.769,417.89,152.26,392.5,168.597,153.912,271.527,924.336,885.378,914.231,872.295,931.583,910.958,912.238,3,2,2,2,3,2,0,19423.2
greedy_completion_reward,22.2,7,4,123.769,456.616,152.26,392.5,168.597,153.912,271.527,928.824,885.378,918.609,876.673,936.071,915.335,916.872,3,2,2,2,3,2,0,19423.2
greedy_completion_reward,22.3,7,4,123.769,461.674,152.26,392.5,168.597,153.912,271.527,933.312,885.378,922.986,881.05,940.559,919.713,921.506,3,2,2,2,3,2,0,19807.6
greedy_completion_reward,22.4,7,4,123.769,461.674,152.26,392.5,168.597,153.912,271.527,937.8,889.756,927.364,885.428,945.047,924.09,926.141,3,2,2,2,3,2,0,19807.6
greedy_completion_reward,22.5,7,4,123.769,461.674,152.26,392.5,168.597,153.912,271.527,942.288,894.133,931.741,889.805,949.535,928.468,930.775,3,2,2,2,3,2,0,19807.6
greedy_completion_reward,22.6,7,4,123.769,461.674,152.26,392.5,168.597,153.912,271.527,946.776,898.511,936.119,894.183,954.023,932.845,935.409,3,2,2,2,3,2,0,19807.6
greedy_completion_reward,22.7,7,4,123.769,461.674,152.26,392.5,168.597,153.912,271.527,951.265,902.888,940.496,898.56,958.511,937.223,940.044,3,2,2,2,3,2,0,19807.6
greedy_completion_reward,22.8,7,4,123.769,461.674,152.26,392.5,168.597,153.912,271.527,955.753,907.266,944.874,902.938,962.999,941.6,941.905,3,2,2,2,3,2,0,19807.6
greedy_completion_reward,22.9,7,4,123.769,461.674,152.26,392.5,168.597,153.912,271.527,960.241,911.643,949.251,907.315,967.355,945.978,946.539,3,2,2,2,3,2,0,19807.6
greedy_completion_reward,23,7,4,123.769,461.674,152.26,392.5,168.597,153.912,271.527,964.729,916.021,953.629,911.693,971.843,950.355,951.174,3,2,2,2,3,2,0,19807.6
greedy_completion_reward,23.1,7,4,123.769,461.674,152.26,392.5,168.597,153.912,271.527,969.217,920.398,958.006,916.07,976.331,954.733,955.808,3,2,2,2,3,2,0,19807.6
greedy_completion_reward,23.2,7,4,123.769,461.674,152.26,392.5,168.597,153.912,271.527,973.705,924.776,962.384,920.448,980.819,959.11,960.442,3,2,2,2,3,2,0,19807.6
greedy_completion_reward,23.3,7,4,123.769,461.674,152.26,392.5,168.597,153.912,271.527,974.319,929.153,966.761,924.825,985.307,963.488,965.077,3,2,2,2,3,2,0,19807.6
greedy_completion_reward,23.4,7,4,123.769,461.674,152.26,392.5,168.597,153.912,271.527,978.807,933.531,971.138,929.203,989.795,967.865,969.711,3,2,2,2,3,2,0,19807.6
greedy_completion_reward,23.5,7,4,123.769,461.674,152.26,392.5,168.597,153.912,271.527,983.295,937.908,975.516,933.58,994.283,972.243,974.346,3,2,2,2,3,2,0,19807.6
greedy_completion_reward,23.6,7,4,123.769,461.674,152.26,392.5,168.597,153.912,271.527,987.783,942.286,979.893,937.958,998.771,976.62,978.98,3,2,2,2,3,2,0,19807.6
greedy_completion_reward,23.7,7,4,123.769,461.674,152.26,392.5,168.597,153.912,271.527,992.271,944.712,984.271,942.335,1003.26,980.998,983.614,3,2,2,2,3,2,0,19807.6
greedy_completion_reward,23.8,7,4,123.769,510.358,152.26,392.5,168.597,153.912,271.527,996.759,944.712,988.475,946.712,1007.75,985.375,988.249,3,2,2,2,3,2,0,19807.6
greedy_completion_reward,23.9,7,4,123.769,513.695,152.26,392.5,168.597,153.912,271.527,1001.25,944.712,992.853,951.09,1012.24,989.753,992.883,3,2,2,2,3,2,0,20340.8
greedy_completion_reward,24,7,4,123.769,513.695,152.26,392.5,168.597,153.912,271.527,1005.74,949.089,997.23,955.467,1016.72,994.13,997.517,3,2,2,2,3,2,0,20340.8
greedy_completion_reward,24.1,7,4,123.769,513.695,152.26,392.5,168.597,153.912,271.527,1010.22,953.467,1001.61,959.845,1021.21,998.507,1002.15,3,2,2,2,3,2,0,20340.8
greedy_completion_reward,24.2,7,4,123.769,513.695,152.26,392.5,168.597,153.912,271.527,1014.71,957.844,1005.99,964.222,1025.7,999.528,1006.79,3,2,2,2,3,2,0,20340.8
greedy_completion_reward,24.3,7,4,123.769,513.695,152.26,392.5,168.597,153.912,271.527,1019.2,962.222,1010.36,968.6,1030.19,1003.91,1011.42,3,2,2,2,3,2,0,20340.8
greedy_completion_reward,24.4,7,4,123.769,513.695,152.26,392.5,168.597,153.912,271.527,1023.69,966.599,1014.74,972.977,1034.68,1008.28,1016.05,3,2,2,2,3,2,0,20340.8
greedy_completion_reward,24.5,7,4,123.769,513.695,152.26,392.5,168.597,153.912,271.527,1028.18,970.976,1019.12,977.355,1039.16,1012.66,1020.69,3,2,2,2,3,2,0,20340.8
greedy_completion_reward,24.6,7,4,123.769,513.695,152.26,392.5,168.597,153.912,271.527,1032.66,975.354,1023.5,981.732,1043.65,1017.04,1025.32,3,2,2,2,3,2,0,20340.8
greedy_completion_reward,24.7,7,4,123.769,513.695,152.26,392.5,168.597,153.912,271.527,1037.15,979.731,1027.87,986.11,1048.14,1021.42,1029.96,3,2,2,2,3,2,0,20340.8
greedy_completion_reward,24.8,7,4,123.769,513.695,152.26,392.5,168.597,153.912,271.527,1041.64,984.109,1032.25,990.487,1052.63,1025.79,1034.59,3,2,2,2,3,2,0,20340.8
greedy_completion_reward,24.9,7,4,123.769,513.695,152.26,392.5,168.597,153.912,271.527,1046.13,988.486,1036.63,994.865,1057.12,1030.17,1039.23,3,2,2,2,3,2,0,20340.8
greedy_completion_reward,25,7,4,123.769,513.695,152.26,392.5,168.597,153.912,271.527,1050.62,992.864,1041.01,999.242,1061.6,1034.55,1043.86,3,2,2,2,3,2,0,20340.8
greedy_completion_reward,25.1,7,4,123.769,513.695,152.26,392.5,168.597,153.912,271.527,1055.1,997.241,1045.38,1003.62,1066.09,1038.93,1048.5,3,2,2,2,3,2,0,20340.8
greedy_completion_reward,25.2,7,4,123.769,513.695,152.26,392.5,168.597,153.912,271.527,1059.59,1001.62,1049.76,1008,1070.58,1043.3,1053.13,3,2,2,2,3,2,0,20340.8
greedy_completion_reward,25.3,7,4,123.769,513.695,152.26,392.5,168.597,153.912,271.527,1064.08,1006,1054.14,1012.37,1075.07,1047.68,1057.76,3,2,2,2,3,2,0,20340.8
greedy_completion_reward,25.4,7,4,123.769,513.695,152.26,392.5,168.597,153.912,271.527,1068.57,1010.37,1058.52,1016.75,1079.56,1052.06,1062.4,3,2,2,2,3,2,0,20340.8
greedy_completion_reward,25.5,7,4,123.769,513.695,152.26,392.5,168.597,153.912,271.527,1073.06,1014.75,1062.89,1021.13,1084.04,1056.44,1067.03,3,2,2,2,3,2,0,20340.8
greedy_completion_reward,25.6,7,4,123.769,513.695,152.26,392.5,168.597,153.912,271.527,1077.54,1019.13,1067.27,1025.51,1088.53,1058.86,1071.67,3,2,2,2,3,2,0,20340.8
greedy_completion_reward,25.7,7,4,123.769,513.695,152.26,392.5,168.597,153.912,271.527,1082.03,1023.51,1071.65,1029.88,1093.02,1063.24,1076.3,3,2,2,2,3,2,0,20340.8
greedy_completion_reward,25.8,7,4,123.769,513.695,152.26,392.5,168.597,153.912,271.527,1086.52,1027.88,1076.03,1034.26,1097.51,1067.62,1080.94,3,2,2,2,3,2,0,20340.8
greedy_completion_reward,25.9,7,4,123.769,513.695,152.26,392.5,168.597,153.912,271.527,1091.01,1032.26,1080.4,1038.64,1102,1071.99,1085.57,3,2,2,2,3,2,0,20340.8
greedy_completion_reward,26,7,4,123.769,513.695,152.26,392.5,168.597,153.912,271.527,1095.5,1036.64,1084.78,1043.02,1106.48,1076.37,1090.2,3,2,2,2,3,2,0,20340.8
greedy_completion_reward,26.1,7,4,123.769,513.695,152.26,392.5,168.597,153.912,271.527,1099.98,1041.02,1089.16,1047.39,1110.84,1080.75,1094.84,3,2,2,2,3,2,0,20340.8
greedy_completion_reward,26.2,7,4,123.769,513.695,152.26,392.5,168.597,153.912,271.527,1104.47,1045.39,1093.54,1051.77,1115.33,1085.13,1099.47,3,2,2,2,3,2,0,20340.8
greedy_completion_reward,26.3,7,4,123.769,513.695,152.26,392.5,168.597,153.912,271.527,1108.96,1049.77,1097.91,1056.15,1119.82,1089.5,1104.11,3,2,2,2,3,2,0,20340.8
greedy_completion_reward,26.4,7,4,123.769,513.695,152.26,392.5,168.597,153.912,271.527,1113.45,1054.15,1102.29,1060.53,1124.3,1093.88,1108.74,3,2,2,2,3,2,0,20340.8
greedy_completion_reward,26.5,7,4,123.769,513.695,152.26,392.5,168.597,153.912,271.527,1117.94,1058.53,1106.67,1061.37,1128.79,1098.26,1113.38,3,2,2,2,3,2,0,20340.8
greedy_completion_reward,26.6,7,4,123.769,513.695,152.26,408.982,168.597,153.912,271.527,1122.42,1062.9,1111.04,1061.37,1133.28,1102.64,1118.01,3,2,2,2,3,2,0,20340.8
greedy_completion_reward,26.7,7,4,123.769,513.695,152.26,425.464,168.597,153.912,271.527,1126.91,1067.28,1115.42,1061.37,1137.77,1107.01,1122.65,3,2,2,2,3,2,0,20340.8
greedy_completion_reward,26.8,7,4,123.769,513.695,152.26,433.569,168.597,153.912,271.527,1131.4,1071.66,1119.8,1061.37,1142.26,1111.39,1127.28,3,2,2,2,3,2,0,21051.8
greedy_completion_reward,26.9,7,4,123.769,513.695,152.26,433.569,168.597,153.912,271.527,1135.89,1076.04,1124.18,1065.75,1146.74,1115.77,1131.91,3,2,2,2,3,2,0,21051.8
greedy_completion_reward,27,7,4,123.769,513.695,152.26,433.569,168.597,153.912,271.527,1140.38,1080.41,1128.55,1070.13,1151.23,1120.15,1136.55,3,2,2,2,3,2,0,21051.8
greedy_completion_reward,27.1,7,4,123.769,513.695,152.26,433.569,168.597,153.912,271.527,1144.86,1084.79,1132.93,1074.5,1155.72,1124.52,1141.18,3,2,2,2,3,2,0,21051.8
greedy_completion_reward,27.2,7,4,123.769,513.695,152.26,433.569,168.597,153.912,271.527,1149.35,1089.17,1137.31,1078.88,1160.21,1128.9,1145.82,3,2,2,2,3,2,0,21051.8
greedy_completion_reward,27.3,7,4,123.769,513.695,152.26,433.569,168.597,153.912,271.527,1153.84,1092.44,1141.69,1083.26,1164.7,1133.28,1149.47,3,2,2,2,3,2,0,21051.8
greedy_completion_reward,27.4,7,4,123.769,513.695,152.26,433.569,168.597,153.912,271.527,1158.33,1096.82,1146.06,1087.64,1169.18,1137.66,1154.1,3,2,2,2,3,2,0,21051.8
greedy_completion_reward,27.5,7,4,123.769,513.695,152.26,433.569,168.597,153.912,271.527,1162.82,1101.2,1150.44,1092.01,1173.67,1142.03,1158.74,3,2,2,2,3,2,0,21051.8
greedy_completion_reward,27.6,7,4,123.769,513.695,152.26,433.569,168.597,153.912,271.527,1167.3,1105.57,1154.82,1096.39,1178.16,1146.41,1163.37,3,2,2,2,3,2,0,21051.8
greedy_completion_reward,27.7,7,4,123.769,513.695,152.26,433.569,168.597,153.912,271.527,1171.79,1109.95,1159.2,1100.77,1182.65,1150.79,1168,3,2,2,2,3,2,0,21051.8
greedy_completion_reward,27.8,7,4,123.769,513.695,152.26,433.569,168.597,153.912,271.527,1176.28,1114.33,1163.57,1105.15,1187.14,1155.17,1172.64,3,2,2,2,3,2,0,21051.8
greedy_completion_reward,27.9,7,4,123.769,513.695,152.26,433.569,168.597,153.912,271.527,1180.77,1118.71,1167.95,1109.52,1191.62,1159.54,1177.27,3,2,2,2,3,2,0,21051.8
greedy_completion_reward,28,7,4,123.769,513.695,152.26,433.569,168.597,153.912,271.527,1185.26,1123.08,1172.33,1113.9,1196.11,1163.92,1181.91,3,2,2,2,3,2,0,21051.8
greedy_completion_reward,28.1,7,4,123.769,513.695,152.26,433.569,168.597,153.912,271.527,1189.74,1127.46,1176.71,1118.28,1200.6,1168.3,1186.54,3,2,2,2,3,2,0,21051.8
greedy_completion_reward,28.2,7,4,123.769,513.695,152.26,433.569,168.597,153.912,271.527,1194.23,1131.84,1181.08,1122.66,1204.51,1172.68,1191.18,3,2,2,2,3,2,0,21051.8
greedy_completion_reward,28.3,7,4,123.769,513.695,152.26,433.569,168.597,153.912,271.527,1198.72,1136.22,1185.46,1127.03,1209,1177.05,1195.81,3,2,2,2,3,2,0,21051.8
greedy_completion_reward,28.4,7,4,123.769,513.695,152.26,433.569,168.597,153.912,271.527,1203.21,1140.59,1187.5,1131.41,1213.48,1181.43,1200.44,3,2,2,2,3,2,0,21051.8
greedy_completion_reward,28.5,7,4,123.769,513.695,152.26,433.569,168.597,153.912,271.527,1207.7,1144.97,1191.88,1135.79,1217.97,1185.81,1205.08,3,2,2,2,3,2,0,21051.8
greedy_completion_reward,28.6,7,4,123.769,513.695,152.26,433.569,168.597,153.912,271.527,1212.18,1149.35,1196.25,1140.17,1222.46,1190.19,1209.71,3,2,2,2,3,2,0,21051.8
greedy_completion_reward,28.7,7,4,123.769,513.695,152.26,433.569,168.597,153.912,271.527,1216.67,1153.73,1200.63,1144.54,1226.95,1194.56,1214.35,3,2,2,2,3,2,0,21051.8
greedy_completion_reward,28.8,7,4,123.769,513.695,152.26,433.569,168.597,153.912,271.527,1221.16,1158.1,1205.01,1148.92,1231.44,1198.94,1218.98,3,2,2,2,3,2,0,21051.8
greedy_completion_reward,28.9,7,4,123.769,513.695,152.26,433.569,168.597,153.912,271.527,1225.65,1162.48,1209.39,1153.3,1235.92,1203.32,1223.62,3,2,2,2,3,2,0,21051.8
greedy_completion_reward,29,7,4,123.769,513.695,152.26,433.569,168.597,153.912,271.527,1230.14,1166.86,1213.76,1157.68,1240.41,1206.59,1228.25,3,2,2,2,3,2,0,21051.8
greedy_completion_reward,29.1,7,4,123.769,513.695,152.26,433.569,168.597,153.912,271.527,1234.63,1171.23,1218.14,1162.05,1244.9,1210.97,1232.89,3,2,2,2,3,2,0,21051.8
greedy_completion_reward,29.2,7,4,123.769,513.695,152.26,433.569,168.597,153.912,271.527,1239.11,1175.61,1222.52,1166.43,1249.39,1215.34,1237.52,3,2,2,2,3,2,0,21051.8
greedy_completion_reward,29.3,7,4,123.769,513.695,152.26,433.569,168.597,153.912,271.527,1239.78,1179.99,1226.9,1170.81,1253.88,1219.72,1242.15,3,2,2,2,3,2,0,21051.8
