greedy_completion_reward,14.6,7,4,140.289,304.958,148.61,70.696,119.046,235.821,296.519,546.272,513.301,551.18,378.746,655.002,518.504,345.717,0,0,0,2,1,0,2,15901.4
greedy_completion_reward,14.7,7,4,140.289,304.958,148.61,70.696,119.046,235.821,296.519,546.581,517.346,555.225,381.481,659.799,522.549,348.452,0,0,0,2,1,0,2,15901.4
greedy_completion_reward,14.8,7,4,140.289,304.958,148.61,70.696,119.046,235.821,296.519,550.625,521.39,559.269,384.217,664.596,526.593,351.188,0,0,0,2,1,0,2,15901.4
greedy_completion_reward,14.9,7,4,140.289,304.958,148.61,70.696,119.046,235.821,296.519,554.669,525.434,563.313,386.953,669.392,530.638,353.924,0,0,0,2,1,0,2,15901.4
greedy_completion_reward,15,7,4,140.289,304.958,148.61,70.696,119.046,235.821,296.519,558.714,529.479,563.692,389.689,674.189,534.682,356.66,0,0,0,2,1,0,2,15901.4
greedy_completion_reward,15.1,7,4,140.289,304.958,192.623,70.696,119.046,235.821,296.519,562.758,533.523,563.692,391.262,678.986,538.727,359.395,0,0,0,2,1,0,2,15901.4
greedy_completion_reward,15.2,7,4,140.289,304.958,222.92,71.9347,119.046,235.821,296.519,566.803,537.568,563.692,391.262,683.782,542.771,362.131,0,0,0,2,1,0,2,16612.7
greedy_completion_reward,15.3,7,4,140.289,304.958,222.92,71.9347,119.046,235.821,296.519,570.847,541.612,567.737,393.998,688.579,546.815,364.867,0,0,0,2,1,0,2,16612.7
greedy_completion_reward,15.4,7,4,140.289,304.958,222.92,71.9347,119.046,235.821,296.519,574.892,545.657,571.781,396.733,693.376,550.86,367.602,0,0,0,2,1,0,2,16612.7
greedy_completion_reward,15.5,7,4,140.289,304.958,222.92,71.9347,119.046,235.821,296.519,578.936,549.701,575.826,399.469,698.173,554.904,370.338,0,0,0,2,1,0,2,16612.7
greedy_completion_reward,15.6,7,4,140.289,304.958,222.92,71.9347,119.046,235.821,296.519,582.981,553.745,579.87,402.205,702.969,558.949,373.074,0,0,0,2,1,0,2,16612.7
greedy_completion_reward,15.7,7,4,140.289,304.958,222.92,71.9347,119.046,235.821,296.519,587.025,557.79,583.915,404.941,707.766,562.993,375.81,0,0,0,2,1,0,2,16612.7
greedy_completion_reward,15.8,7,4,140.289,304.958,222.92,71.9347,119.046,235.821,296.519,591.069,561.834,587.959,407.676,712.563,567.038,378.545,0,0,0,2,1,0,2,16612.7
greedy_completion_reward,15.9,7,4,140.289,304.958,222.92,71.9347,119.046,235.821,296.519,595.114,565.879,592.003,410.412,717.36,571.082,381.281,0,0,0,2,1,0,2,16612.7
greedy_completion_reward,16,7,4,140.289,304.958,222.92,71.9347,119.046,235.821,296.519,599.158,569.923,596.048,413.148,722.156,575.126,384.017,0,0,0,2,1,0,2,16612.7
greedy_completion_reward,16.1,7,4,140.289,304.958,222.92,71.9347,119.046,235.821,296.519,603.203,571.8,600.092,415.884,726.953,579.171,386.753,0,0,0,2,1,0,2,16612.7
greedy_completion_reward,16.2,7,4,140.289,304.958,222.92,71.9347,119.046,235.821,296.519,607.247,575.844,604.137,418.619,731.75,583.215,389.488,0,0,0,2,1,0,2,16612.7
greedy_completion_reward,16.3,7,4,140.289,304.958,222.92,71.9347,119.046,235.821,296.519,611.292,579.889,608.181,421.355,736.547,587.26,392.224,0,0,0,2,1,0,2,16612.7
greedy_completion_reward,16.4,7,4,140.289,304.958,222.92,71.9347,119.046,235.821,296.519,615.336,583.933,612.226,424.091,741.343,591.304,394.96,0,0,0,2,1,0,2,16612.7
greedy_completion_reward,16.5,7,4,140.289,304.958,222.92,71.9347,119.046,235.821,296.519,619.38,587.978,616.27,426.827,746.14,595.349,397.696,0,0,0,2,1,0,2,16612.7
greedy_completion_reward,16.6,7,4,140.289,304.958,222.92,71.9347,119.046,235.821,296.519,623.425,592.022,620.314,429.562,748.299,599.393,400.431,0,0,0,2,1,0,2,16612.7
greedy_completion_reward,16.7,7,4,140.289,304.958,222.92,71.9347,119.046,235.821,296.519,627.469,596.067,624.359,432.298,748.299,603.437,403.167,0,0,0,2,1,0,2,16612.7
greedy_completion_reward,16.8,7,4,140.289,304.958,222.92,71.9347,132.984,235.821,296.519,631.514,600.111,628.403,435.034,748.299,607.482,405.903,0,0,0,2,1,0,2,17398.4
greedy_completion_reward,16.9,7,4,140.289,304.958,222.92,71.9347,132.984,235.821,296.519,635.558,604.155,632.448,437.77,753.096,611.526,408.639,0,0,0,2,1,0,2,17398.4
greedy_completion_reward,17,7,4,140.289,304.958,222.92,71.9347,132.984,235.821,296.519,639.603,608.2,636.492,440.505,757.893,615.571,411.374,0,0,0,2,1,0,2,17398.4
greedy_completion_reward,17.1,7,4,140.289,304.958,222.92,71.9347,132.984,235.821,296.519,643.647,612.244,640.537,443.241,762.69,619.615,414.11,0,0,0,2,1,0,2,17398.4
greedy_completion_reward,17.2,7,4,140.289,304.958,222.92,71.9347,132.984,235.821,296.519,647.691,616.289,644.581,445.977,767.486,623.66,416.846,0,0,0,2,1,0,2,17398.4
greedy_completion_reward,17.3,7,4,140.289,304.958,222.92,71.9347,132.984,235.821,296.519,651.736,620.333,648.626,448.712,772.283,627.704,418.819,0,0,0,2,1,0,2,17398.4
greedy_completion_reward,17.4,7,4,140.289,304.958,222.92,71.9347,132.984,235.821,296.519,655.78,624.378,652.67,451.448,777.08,631.749,418.819,0,0,0,2,1,0,2,17398.4
greedy_completion_reward,17.5,7,4,140.289,304.958,222.92,71.9347,132.984,235.821,309.371,659.825,628.422,656.714,454.184,781.876,635.793,418.819,0,0,0,2,1,0,2,17398.4
greedy_completion_reward,17.6,7,4,140.289,304.958,222.92,71.9347,132.984,235.821,322.223,663.869,632.466,660.759,456.92,786.673,639.837,418.819,0,0,0,2,1,0,2,17398.4
greedy_completion_reward,17.7,7,4,140.289,304.958,222.92,71.9347,132.984,235.821,335.075,667.914,636.511,664.803,459.655,791.47,643.882,418.819,0,0,0,2,1,0,2,17398.4
greedy_completion_reward,17.8,7,4,140.289,304.958,222.92,71.9347,132.984,235.821,347.927,671.958,640.555,668.848,462.391,796.267,647.926,418.819,0,0,0,2,1,0,2,17398.4
greedy_completion_reward,17.9,7,4,140.289,304.958,222.92,71.9347,132.984,235.821,360.779,676.003,644.6,672.892,465.127,801.063,651.971,418.819,0,0,0,2,1,0,2,17398.4
greedy_completion_reward,18,7,4,140.289,304.958,222.92,71.9347,132.984,235.821,373.631,680.047,648.644,676.937,467.863,805.86,656.015,418.819,0,0,0,2,1,0,2,17398.4
greedy_completion_reward,18.1,7,4,140.289,304.958,222.92,71.9347,132.984,235.821,376.986,684.091,652.689,680.981,470.598,810.657,660.06,418.819,0,0,0,2,1,0,2,17734
greedy_completion_reward,18.2,7,4,140.289,304.958,222.92,71.9347,132.984,235.821,376.986,688.136,656.733,685.025,473.334,815.454,664.104,421.555,0,0,0,2,1,0,2,17734
greedy_completion_reward,18.3,7,4,140.289,304.958,222.92,71.9347,132.984,235.821,376.986,688.304,660.777,689.07,475.492,820.25,668.148,424.291,0,0,0,2,1,0,2,17734
greedy_completion_reward,18.4,7,4,140.289,304.958,222.92,100.249,132.984,235.821,376.986,688.304,664.822,693.114,475.492,825.047,672.193,427.027,0,0,0,2,1,0,2,17734
greedy_completion_reward,18.5,7,4,184.302,304.958,222.92,128.563,132.984,235.821,376.986,688.304,668.866,697.159,475.492,829.844,676.237,429.762,0,0,0,2,1,0,2,17734
greedy_completion_reward,18.6,7,4,228.315,304.958,222.92,138.839,132.984,235.821,376.986,688.304,672.911,701.203,475.492,834.64,680.282,432.498,0,0,0,2,1,0,2,18225
greedy_completion_reward,18.7,7,4,237.99,304.958,222.92,138.839,132.984,235.821,376.986,688.304,673.853,705.248,478.228,839.437,684.326,435.234,0,0,0,2,1,0,2,18559
greedy_completion_reward,18.8,7,4,237.99,329.316,222.92,138.839,132.984,235.821,376.986,692.348,673.853,709.292,480.963,844.234,688.371,437.969,0,0,0,2,1,0,2,19474.8
greedy_completion_reward,18.9,7,4,237.99,329.316,222.92,138.839,132.984,235.821,376.986,696.393,677.897,713.336,483.699,849.031,692.415,440.705,0,0,0,2,1,0,2,19474.8
greedy_completion_reward,19,7,4,237.99,329.316,222.92,138.839,132.984,235.821,376.986,700.437,681.942,717.381,486.435,853.827,696.459,443.441,0,0,0,2,1,0,2,19474.8
greedy_completion_reward,19.1,7,4,237.99,329.316,222.92,138.839,132.984,235.821,376.986,704.482,685.986,721.425,489.171,858.624,700.504,446.177,0,0,0,2,1,0,2,19474.8
greedy_completion_reward,19.2,7,4,237.99,329.316,222.92,138.839,132.984,235.821,376.986,708.526,690.031,725.47,491.906,863.421,704.548,448.912,0,0,0,2,1,0,2,19474.8
greedy_completion_reward,19.3,7,4,237.99,329.316,222.92,138.839,132.984,235.821,376.986,712.571,694.075,729.514,494.642,868.218,708.593,451.648,0,0,0,2,1,0,2,19474.8
greedy_completion_reward,19.4,7,4,237.99,329.316,222.92,138.839,132.984,235.821,376.986,716.615,698.119,733.559,497.378,873.014,712.637,454.384,0,0,0,2,1,0,2,19474.8
greedy_completion_reward,19.5,7,4,237.99,329.316,222.92,138.839,132.984,235.821,376.986,720.66,702.164,737.603,500.114,877.811,716.682,457.12,0,0,0,2,1,0,2,19474.8
greedy_completion_reward,19.6,7,4,237.99,329.316,222.92,138.839,132.984,235.821,376.986,724.704,706.208,741.648,502.849,882.608,720.726,459.855,0,0,0,2,1,0,2,19474.8
greedy_completion_reward,19.7,7,4,237.99,329.316,222.92,138.839,132.984,235.821,376.986,728.748,710.253,745.692,505.585,887.405,724.771,462.591,0,0,0,2,1,0,2,19474.8
greedy_completion_reward,19.8,7,4,237.99,329.316,222.92,138.839,132.984,235.821,376.986,732.793,714.297,749.736,508.321,892.201,725.4,465.327,0,0,0,2,1,0,2,19474.8
greedy_completion_reward,19.9,7,4,237.99,329.316,222.92,138.839,132.984,235.821,376.986,736.837,718.342,753.781,511.057,896.998,725.4,468.063,0,0,0,2,1,0,2,19474.8
greedy_completion_reward,20,7,4,237.99,329.316,222.92,138.839,132.984,243.178,376.986,740.882,722.386,757.825,513.792,901.795,725.4,470.798,0,0,0,2,1,0,2,20093
greedy_completion_reward,20.1,7,4,237.99,329.316,222.92,138.839,132.984,243.178,376.986,744.926,726.43,761.87,516.528,906.591,729.444,473.534,0,0,0,2,1,0,2,20093
greedy_completion_reward,20.2,7,4,237.99,329.316,222.92,138.839,132.984,243.178,376.986,748.971,730.475,765.749,519.264,911.388,733.489,476.27,0,0,0,2,1,0,2,20093
greedy_completion_reward,20.3,7,4,237.99,329.316,222.92,138.839,132.984,243.178,376.986,753.015,734.519,765.749,522,916.185,737.533,479.006,0,0,0,2,1,0,2,20093
greedy_completion_reward,20.4,7,4,237.99,329.316,243.978,138.839,132.984,243.178,376.986,757.059,738.564,765.749,524.735,920.982,741.578,481.741,0,0,0,2,1,0,2,20093
greedy_completion_reward,20.5,7,4,237.99,329.316,265.036,138.839,132.984,243.178,376.986,761.104,742.608,765.749,527.471,925.778,745.622,484.477,0,0,0,2,1,0,2,20093
greedy_completion_reward,20.6,7,4,237.99,329.316,284.86,138.839,132.984,243.178,376.986,765.148,746.653,765.749,530.207,930.575,749.666,487.213,0,0,0,2,1,0,2,20646
greedy_completion_reward,20.7,7,4,237.99,329.316,284.86,138.839,132.984,243.178,376.986,769.193,750.697,769.793,532.943,935.372,753.711,489.949,0,0,0,2,1,0,2,20646
greedy_completion_reward,20.8,7,4,237.99,329.316,284.86,138.839,132.984,243.178,376.986,773.237,754.741,773.838,535.678,940.169,757.755,492.684,0,0,0,2,1,0,2,20646
greedy_completion_reward,20.9,7,4,237.99,329.316,284.86,138.839,132.984,243.178,376.986,775.809,758.786,777.882,538.414,944.965,761.8,495.42,0,0,0,2,1,0,2,20646
greedy_completion_reward,21,7,4,282.003,329.316,284.86,138.839,132.984,243.178,376.986,775.809,762.83,781.926,541.15,948.982,765.844,498.156,0,0,0,2,1,0,2,20646
greedy_completion_reward,21.1,7,4,294.368,329.316,284.86,138.839,144.661,243.178,376.986,775.809,766.875,785.971,543.886,948.982,769.889,500.892,0,0,0,2,1,0,2,20646
greedy_completion_reward,21.2,7,4,294.368,329.316,284.86,138.839,156.338,243.178,376.986,779.853,770.919,790.015,546.621,948.982,773.933,503.627,0,0,0,2,1,0,2,20646
greedy_completion_reward,21.3,7,4,294.368,329.316,284.86,138.839,168.015,243.178,376.986,783.898,774.964,794.06,549.357,948.982,777.977,506.363,0,0,0,2,1,0,2,20646
greedy_completion_reward,21.4,7,4,294.368,329.316,284.86,138.839,179.692,243.178,376.986,787.942,775.906,798.104,552.093,948.982,779.701,509.099,0,0,0,2,1,0,2,20646
greedy_completion_reward,21.5,7,4,294.368,329.316,284.86,138.839,191.369,264.236,376.986,791.987,779.95,802.149,554.828,948.982,779.701,511.834,0,0,0,2,1,0,2,20646
greedy_completion_reward,21.6,7,4,294.368,329.316,284.86,138.839,200.078,285.294,376.986,796.031,783.995,806.193,557.564,948.982,779.701,514.57,0,0,0,2,1,0,2,20646
greedy_completion_reward,21.7,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,800.076,788.039,810.237,560.3,953.778,779.701,514.628,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,21.8,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,804.12,792.083,814.282,563.036,958.575,783.745,517.364,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,21.9,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,808.164,796.128,818.326,565.771,963.372,787.79,520.1,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,22,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,812.209,800.172,822.371,568.507,968.168,791.834,522.835,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,22.1,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,816.253,804.217,826.415,571.243,972.965,795.878,525.571,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,22.2,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,820.298,808.261,830.46,573.979,977.762,799.923,528.307,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,22.3,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,824.342,812.306,834.504,576.714,982.559,803.967,531.043,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,22.4,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,828.387,816.35,838.549,579.45,987.355,807.499,533.778,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,22.5,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,832.431,820.394,842.593,582.186,992.152,811.544,536.514,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,22.6,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,836.475,824.439,846.637,584.922,996.949,815.588,539.25,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,22.7,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,840.52,828.483,850.682,586.589,1001.75,819.632,541.986,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,22.8,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,844.564,832.528,854.726,589.325,1006.54,823.677,544.721,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,22.9,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,848.609,836.572,858.771,592.06,1011.34,827.721,547.457,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,23,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,852.653,840.617,862.815,594.796,1016.14,831.766,550.193,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,23.1,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,856.698,844.661,866.86,597.532,1020.93,835.81,552.929,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,23.2,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,860.742,848.705,870.904,600.268,1025.73,839.855,555.664,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,23.3,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,863.314,852.75,874.948,603.003,1030.53,843.899,558.4,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,23.4,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,867.358,856.794,878.993,605.739,1035.32,847.944,561.136,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,23.5,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,871.403,860.839,883.037,608.475,1040.12,851.988,563.872,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,23.6,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,875.447,864.883,887.082,611.211,1044.92,856.032,566.607,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,23.7,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,879.492,868.928,891.126,613.946,1049.71,860.077,569.343,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,23.8,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,883.536,872.972,895.171,616.682,1054.51,864.121,572.079,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,23.9,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,887.58,873.351,899.215,619.418,1059.31,868.166,574.815,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,24,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,891.625,877.395,902.942,622.153,1064.1,872.21,577.55,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,24.1,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,895.669,881.44,906.986,624.889,1068.9,876.255,580.286,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,24.2,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,899.714,885.484,911.031,627.625,1073.7,880.299,583.022,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,24.3,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,903.758,889.529,915.075,630.361,1078.49,884.343,585.758,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,24.4,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,907.803,893.573,919.12,633.096,1083.29,888.388,588.493,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,24.5,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,911.847,897.618,923.164,635.832,1088.09,892.432,591.229,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,24.6,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,915.892,901.662,927.208,638.568,1092.88,896.477,593.965,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,24.7,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,919.936,905.706,931.253,641.304,1097.68,900.521,596.7,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,24.8,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,923.98,909.751,935.297,644.039,1102.48,904.566,599.436,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,24.9,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,928.025,913.795,939.342,646.775,1107.27,908.61,602.172,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,25,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,932.069,917.84,943.386,649.511,1112.07,912.654,604.908,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,25.1,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,936.114,921.884,947.431,652.247,1116.87,916.699,607.643,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,25.2,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,940.158,925.929,951.475,654.982,1121.66,920.743,610.379,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,25.3,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,944.203,929.973,955.52,657.718,1126.46,924.788,613.115,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,25.4,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,948.247,934.018,959.564,660.454,1129.78,928.832,615.851,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,25.5,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,952.291,938.062,963.608,663.19,1134.58,932.877,618.586,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,25.6,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,956.336,942.106,967.653,665.925,1139.37,936.921,621.322,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,25.7,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,960.38,946.151,971.697,668.661,1144.17,940.966,624.058,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,25.8,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,964.425,950.195,975.742,671.397,1148.97,945.01,626.794,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,25.9,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,968.469,954.24,979.786,674.133,1153.76,949.054,629.529,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,26,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,972.514,958.284,983.831,676.868,1158.56,953.099,632.265,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,26.1,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,976.558,962.329,987.875,679.604,1163.36,957.143,635.001,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,26.2,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,980.602,966.373,991.919,682.34,1168.15,961.188,637.737,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,26.3,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,984.647,970.417,995.964,685.076,1172.95,965.232,640.472,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,26.4,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,988.691,974.462,1000.01,687.811,1177.75,969.277,643.208,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,26.5,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,992.736,978.506,1004.05,690.547,1182.54,973.321,645.944,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,26.6,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,994.908,982.551,1008.1,693.283,1187.34,977.365,648.68,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,26.7,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,998.952,986.595,1012.14,696.018,1192.14,981.41,651.415,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,26.8,7,4,294.368,329.316,284.86,138.839,200.078,287.522,376.986,1003,990.64,1016.19,698.754,1196.93,981.921,654.151,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,26.9,7,4,294.368,329.316,284.86,138.839,200.078,331.535,376.986,1007.04,994.684,1020.23,701.49,1201.73,981.921,656.887,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,27,7,4,294.368,329.316,284.86,138.839,200.078,375.547,376.986,1011.09,998.728,1024.27,704.226,1206.53,981.921,659.623,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,27.1,7,4,294.368,329.316,284.86,138.839,200.078,380.899,376.986,1015.13,1002.77,1028.32,706.961,1211.32,981.921,660.527,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,27.2,7,4,294.368,329.316,284.86,138.839,200.078,380.899,389.838,1019.17,1006.82,1032.36,709.697,1216.12,985.965,660.527,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,27.3,7,4,294.368,329.316,284.86,138.839,200.078,380.899,402.69,1023.22,1010.86,1036.41,712.433,1220.92,990.01,660.527,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,27.4,7,4,294.368,329.316,284.86,138.839,200.078,380.899,415.542,1027.26,1014.91,1040.45,715.169,1225.71,994.054,660.527,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,27.5,7,4,294.368,329.316,284.86,138.839,200.078,380.899,428.394,1031.31,1018.95,1044.5,717.904,1230.51,998.098,660.527,0,0,0,2,1,0,2,20946.7
greedy_completion_reward,27.6,7,4,294.368,329.316,284.86,138.839,200.078,380.899,430.549,1035.35,1023,1048.54,720.64,1235.31,1002.14,660.527,0,0,0,2,1,0,2,21894
greedy_completion_reward,27.7,7,4,294.368,329.316,284.86,138.839,200.078,380.899,430.549,1039.4,1027.04,1050.58,723.376,1240.1,1006.19,663.263,0,0,0,2,1,0,2,21894
greedy_completion_reward,27.8,7,4,294.368,329.316,284.86,138.839,200.078,380.899,430.549,1043.44,1031.08,1054.63,726.112,1244.9,1010.23,665.999,0,0,0,2,1,0,2,21894
greedy_completion_reward,27.9,7,4,294.368,329.316,284.86,138.839,200.078,380.899,430.549,1047.49,1035.13,1058.67,728.847,1249.7,1014.28,668.734,0,0,0,2,1,0,2,21894
greedy_completion_reward,28,7,4,294.368,329.316,284.86,138.839,200.078,380.899,430.549,1051.53,1039.17,1062.71,731.583,1254.49,1018.32,671.47,0,0,0,2,1,0,2,21894
greedy_completion_reward,28.1,7,4,294.368,329.316,284.86,138.839,200.078,380.899,430.549,1055.57,1043.22,1066.76,734.319,1259.29,1022.37,674.206,0,0,0,2,1,0,2,21894
greedy_completion_reward,28.2,7,4,294.368,329.316,284.86,138.839,200.078,380.899,430.549,1059.62,1047.26,1070.8,737.055,1264.09,1026.41,676.942,0,0,0,2,1,0,2,21894
greedy_completion_reward,28.3,7,4,294.368,329.316,284.86,138.839,200.078,380.899,430.549,1063.66,1051.31,1074.85,739.79,1268.89,1030.45,679.677,0,0,0,2,1,0,2,21894
greedy_completion_reward,28.4,7,4,294.368,329.316,284.86,138.839,200.078,380.899,430.549,1067.71,1055.35,1078.89,742.526,1273.68,1034.5,682.413,0,0,0,2,1,0,2,21894
greedy_completion_reward,28.5,7,4,294.368,329.316,284.86,138.839,200.078,380.899,430.549,1071.75,1059.39,1082.94,745.262,1278.48,1038.54,685.149,0,0,0,2,1,0,2,21894
greedy_completion_reward,28.6,7,4,294.368,329.316,284.86,138.839,200.078,380.899,430.549,1075.8,1061.44,1086.98,747.998,1283.28,1042.59,687.885,0,0,0,2,1,0,2,21894
greedy_completion_reward,28.7,7,4,294.368,339.673,284.86,138.839,200.078,380.899,430.549,1079.84,1061.44,1091.03,750.733,1288.07,1046.63,690.62,0,0,0,2,1,0,2,21894
greedy_completion_reward,28.8,7,4,294.368,339.673,284.86,138.839,200.078,380.899,430.549,1083.89,1065.48,1095.07,753.469,1292.87,1050.68,693.356,0,0,0,2,1,0,2,21894
greedy_completion_reward,28.9,7,4,294.368,339.673,284.86,138.839,200.078,380.899,430.549,1087.93,1069.53,1099.11,756.205,1297.67,1054.72,696.092,0,0,0,2,1,0,2,21894
greedy_completion_reward,29,7,4,294.368,339.673,284.86,138.839,200.078,380.899,430.549,1091.97,1073.57,1103.16,758.94,1302.46,1058.77,698.828,0,0,0,2,1,0,2,21894
greedy_completion_reward,29.1,7,4,294.368,339.673,284.86,138.839,200.078,380.899,430.549,1096.02,1077.61,1107.2,761.676,1307.26,1062.81,701.563,0,0,0,2,1,0,2,21894
greedy_completion_reward,29.2,7,4,294.368,339.673,284.86,138.839,200.078,380.899,430.549,1100.06,1081.66,1111.25,761.977,1312.06,1066.85,704.299,0,0,0,2,1,0,2,21894
greedy_completion_reward,29.3,7,4,294.368,339.673,284.86,151.691,200.078,380.899,430.549,1104.11,1085.7,1115.29,761.977,1316.85,1070.9,707.035,0,0,0,2,1,0,2,21894
greedy_completion_reward,29.4,7,4,294.368,339.673,284.86,164.543,200.078,380.899,430.549,1108.15,1089.23,1119.34,761.977,1321.65,1074.94,709.771,0,0,0,2,1,0,2,21894
