greedy_completion_reward,14.2,7,4,312.955,180.228,73.9198,252.771,145.493,33.1953,123.775,283.905,254.266,321.356,296.645,313.222,269.057,288.893,2,1,2,2,2,1,3,11737.6
greedy_completion_reward,14.3,7,4,312.955,180.228,73.9198,252.771,145.549,33.1953,123.775,286.255,256.203,323.706,298.995,313.222,270.993,291.038,2,1,2,2,2,1,3,12455.3
greedy_completion_reward,14.4,7,4,312.955,180.228,73.9198,252.771,145.549,33.1953,123.775,288.605,258.139,326.057,301.345,315.572,272.93,293.182,2,1,2,2,2,1,3,12455.3
greedy_completion_reward,14.5,7,4,312.955,180.228,73.9198,252.771,145.549,33.1953,123.775,290.955,260.076,327.598,303.695,317.922,274.866,295.326,2,1,2,2,2,1,3,12455.3
greedy_completion_reward,14.6,7,4,312.955,180.228,73.9198,252.771,145.549,33.1953,123.775,293.305,262.012,327.598,306.045,320.272,276.803,297.471,2,1,2,2,2,1,3,12455.3
greedy_completion_reward,14.7,7,4,312.955,180.228,75.3821,252.771,145.549,33.1953,123.775,295.655,263.949,327.598,308.395,322.622,278.128,299.615,2,1,2,2,2,1,3,13050.9
greedy_completion_reward,14.8,7,4,312.955,180.228,75.3821,252.771,145.549,33.1953,123.775,298.005,265.885,329.948,310.746,324.972,278.128,301.759,2,1,2,2,2,1,3,13050.9
greedy_completion_reward,14.9,7,4,312.955,180.228,75.3821,252.771,145.549,53.5944,123.775,300.356,267.822,332.298,313.096,327.322,278.128,303.904,2,1,2,2,2,1,3,13050.9
greedy_completion_reward,15,7,4,312.955,180.228,75.3821,252.771,145.549,64.0037,123.775,302.706,269.759,334.649,315.446,329.673,278.128,306.048,2,1,2,2,2,1,3,13548.8
greedy_completion_reward,15.1,7,4,312.955,180.228,75.3821,252.771,145.549,64.0037,123.775,305.056,271.695,336.999,317.796,332.023,280.065,308.192,2,1,2,2,2,1,3,13548.8
greedy_completion_reward,15.2,7,4,312.955,180.228,75.3821,252.771,145.549,64.0037,123.775,307.406,273.632,339.349,320.146,334.373,282.001,310.336,2,1,2,2,2,1,3,13548.8
greedy_completion_reward,15.3,7,4,312.955,180.228,75.3821,252.771,145.549,64.0037,123.775,309.756,275.568,341.699,322.496,336.723,283.938,312.481,2,1,2,2,2,1,3,13548.8
greedy_completion_reward,15.4,7,4,312.955,180.228,75.3821,252.771,145.549,64.0037,123.775,312.106,277.505,344.049,324.846,339.073,285.874,314.625,2,1,2,2,2,1,3,13548.8
greedy_completion_reward,15.5,7,4,312.955,180.228,75.3821,252.771,145.549,64.0037,123.775,314.456,279.441,346.399,327.196,341.423,287.811,316.769,2,1,2,2,2,1,3,13548.8
greedy_completion_reward,15.6,7,4,312.955,180.228,75.3821,252.771,145.549,64.0037,123.775,316.807,280.568,348.749,329.547,343.773,289.747,318.914,2,1,2,2,2,1,3,13548.8
greedy_completion_reward,15.7,7,4,312.955,180.228,75.3821,252.771,145.549,64.0037,123.775,319.157,282.504,351.1,331.897,346.124,291.684,321.058,2,1,2,2,2,1,3,13548.8
greedy_completion_reward,15.8,7,4,312.955,180.228,75.3821,252.771,145.549,64.0037,123.775,321.507,284.441,353.45,334.247,348.474,293.621,323.202,2,1,2,2,2,1,3,13548.8
greedy_completion_reward,15.9,7,4,312.955,180.228,75.3821,252.771,145.549,64.0037,123.775,323.857,286.377,355.8,336.597,350.824,295.557,325.347,2,1,2,2,2,1,3,13548.8
greedy_completion_reward,16,7,4,312.955,180.228,75.3821,252.771,145.549,64.0037,123.775,326.207,288.314,358.15,338.947,353.174,297.494,327.491,2,1,2,2,2,1,3,13548.8
greedy_completion_reward,16.1,7,4,312.955,180.228,75.3821,252.771,145.549,64.0037,123.775,328.557,290.25,360.5,341.297,355.524,299.43,329.635,2,1,2,2,2,1,3,13548.8
greedy_completion_reward,16.2,7,4,312.955,180.228,75.3821,252.771,145.549,64.0037,123.775,330.907,292.187,362.85,342.188,357.874,301.367,331.78,2,1,2,2,2,1,3,13548.8
greedy_completion_reward,16.3,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,333.258,294.124,365.2,342.188,360.224,303.303,333.924,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,16.4,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,335.608,296.06,367.551,344.538,362.574,305.24,336.068,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,16.5,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,337.958,297.997,369.901,346.888,364.925,307.176,338.212,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,16.6,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,340.308,299.933,372.251,349.238,367.275,309.113,340.357,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,16.7,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,342.658,301.87,374.601,351.588,369.625,311.05,342.501,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,16.8,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,345.008,303.806,376.951,353.938,371.975,312.986,344.645,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,16.9,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,347.358,305.743,379.301,356.289,374.325,314.923,346.79,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,17,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,349.709,307.679,381.651,358.639,376.675,316.859,348.934,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,17.1,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,352.059,309.616,384.002,360.989,379.025,318.796,351.078,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,17.2,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,354.409,311.552,386.352,363.339,381.376,320.732,353.223,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,17.3,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,356.759,313.489,388.702,365.689,383.726,322.669,355.367,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,17.4,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,359.109,315.426,391.052,368.039,386.076,324.605,357.511,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,17.5,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,361.459,317.362,393.402,370.389,388.426,326.542,359.656,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,17.6,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,363.809,319.299,395.752,372.74,390.776,328.479,361.8,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,17.7,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,366.159,321.235,398.102,375.09,393.126,330.415,363.944,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,17.8,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,368.51,323.172,400.452,377.44,395.476,332.352,366.088,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,17.9,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,370.86,325.108,402.803,379.79,397.827,334.288,368.233,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,18,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,373.21,327.045,405.153,382.14,400.177,336.225,370.377,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,18.1,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,375.56,328.981,407.503,384.49,402.527,338.161,372.521,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,18.2,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,377.91,330.918,409.853,386.84,404.877,340.098,374.666,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,18.3,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,380.26,332.855,412.203,389.191,407.227,342.034,376.81,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,18.4,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,382.61,334.791,414.553,391.541,409.577,343.971,378.954,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,18.5,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,384.961,336.728,416.903,393.891,411.927,345.907,381.099,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,18.6,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,387.311,338.664,419.254,396.241,414.278,347.233,383.243,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,18.7,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,389.661,340.601,421.604,398.591,416.628,349.169,385.387,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,18.8,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,392.011,342.537,423.954,400.941,418.978,351.106,387.532,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,18.9,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,394.361,344.474,426.304,403.291,421.328,353.042,389.676,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,19,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,396.711,346.41,428.654,405.642,423.678,354.979,391.82,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,19.1,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,399.061,348.347,431.004,407.992,426.028,356.915,393.964,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,19.2,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,401.412,350.284,433.354,410.342,428.378,358.852,396.109,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,19.3,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,403.762,352.22,435.705,412.692,430.729,360.788,398.253,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,19.4,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,406.112,354.157,438.055,415.042,433.079,362.725,400.397,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,19.5,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,408.462,356.093,440.405,417.392,435.429,364.662,402.542,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,19.6,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,410.812,358.03,442.755,419.742,437.779,366.598,404.686,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,19.7,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,413.162,359.966,445.105,422.093,440.129,368.535,406.83,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,19.8,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,415.512,361.903,447.455,424.443,442.479,370.471,408.975,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,19.9,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,417.863,363.839,449.805,426.793,444.829,372.408,411.119,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,20,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,420.213,365.776,452.156,429.143,447.179,374.344,413.263,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,20.1,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,422.563,367.712,454.506,431.493,449.53,376.281,415.408,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,20.2,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,424.913,369.649,456.856,433.843,451.88,378.217,417.552,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,20.3,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,427.263,371.586,459.206,436.193,454.23,380.154,419.696,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,20.4,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,429.613,373.522,461.556,438.543,456.58,382.091,421.84,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,20.5,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,431.963,375.459,463.906,440.894,458.93,384.027,423.985,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,20.6,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,434.314,377.395,466.256,443.244,461.28,385.964,426.129,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,20.7,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,436.664,379.332,468.607,445.594,463.63,387.9,428.273,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,20.8,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,439.014,381.268,470.148,447.944,465.981,389.837,430.418,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,20.9,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,441.364,383.205,472.498,450.294,468.331,391.773,432.562,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,21,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,443.714,385.141,474.848,452.644,470.681,393.71,434.706,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,21.1,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,446.064,387.078,477.199,454.994,473.031,395.646,436.851,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,21.2,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,448.414,389.015,479.549,457.345,475.381,397.583,438.995,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,21.3,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,450.764,390.951,481.899,459.695,477.731,399.52,441.139,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,21.4,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,453.115,392.888,484.249,462.045,480.081,401.456,443.284,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,21.5,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,455.465,394.824,486.599,464.395,482.432,403.393,445.428,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,21.6,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,457.815,396.761,488.949,466.745,484.782,405.329,447.572,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,21.7,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,460.165,398.697,491.299,469.095,487.132,407.266,449.716,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,21.8,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,462.515,400.634,493.649,471.445,489.482,409.202,451.861,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,21.9,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,464.865,402.57,496,473.796,491.832,411.139,454.005,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,22,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,467.215,404.507,498.35,476.146,494.182,413.075,456.149,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,22.1,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,469.566,406.444,500.7,478.496,496.532,415.012,458.294,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,22.2,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,471.916,408.38,503.05,480.846,498.883,416.948,460.438,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,22.3,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,474.266,410.317,505.4,483.196,501.233,418.885,462.582,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,22.4,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,476.616,412.253,507.75,485.546,503.583,420.822,464.727,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,22.5,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,478.966,414.19,510.1,487.896,505.933,422.758,466.871,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,22.6,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,481.316,416.126,512.451,490.247,508.283,424.695,469.015,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,22.7,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,483.666,418.063,514.801,492.597,510.633,426.631,471.16,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,22.8,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,486.017,419.999,517.151,494.947,512.983,428.568,473.304,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,22.9,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,488.367,421.936,519.501,497.297,515.334,430.504,475.448,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,23,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,490.717,423.872,521.851,499.647,517.684,432.441,477.592,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,23.1,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,493.067,425.809,524.201,501.997,520.034,434.377,479.737,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,23.2,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,495.417,427.746,526.551,504.347,522.384,436.314,481.881,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,23.3,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,497.734,429.682,528.902,506.698,524.734,438.251,484.025,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,23.4,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,500.084,431.619,531.252,509.048,527.084,440.187,486.17,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,23.5,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,502.434,433.555,533.602,511.398,529.434,442.124,488.314,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,23.6,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,504.784,435.492,535.952,513.748,531.784,444.06,489.303,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,23.7,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,123.775,507.135,437.428,538.302,516.098,534.135,445.997,489.303,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,23.8,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,142.096,509.485,439.365,540.652,518.448,536.485,447.933,489.303,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,23.9,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,160.416,511.835,441.301,543.002,520.798,538.835,449.87,489.303,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,24,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,178.737,514.185,443.238,545.353,523.148,541.185,451.806,489.303,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,24.1,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,197.058,516.535,445.175,547.703,525.499,543.535,453.743,489.303,2,1,2,2,2,1,3,13959.2
greedy_completion_reward,24.2,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,209.13,518.885,447.111,550.053,527.849,545.885,455.68,489.303,2,1,2,2,2,1,3,14320.2
greedy_completion_reward,24.3,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,209.13,521.235,449.048,552.403,530.199,548.235,457.616,491.447,2,1,2,2,2,1,3,14320.2
greedy_completion_reward,24.4,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,209.13,523.586,450.984,554.753,532.549,550.586,459.553,493.591,2,1,2,2,2,1,3,14320.2
greedy_completion_reward,24.5,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,209.13,525.936,452.921,557.103,534.899,552.936,461.489,495.736,2,1,2,2,2,1,3,14320.2
greedy_completion_reward,24.6,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,209.13,528.286,454.857,559.453,537.249,555.286,463.426,497.88,2,1,2,2,2,1,3,14320.2
greedy_completion_reward,24.7,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,209.13,530.636,456.794,561.804,539.599,557.636,465.362,500.024,2,1,2,2,2,1,3,14320.2
greedy_completion_reward,24.8,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,209.13,532.986,458.73,564.154,541.95,559.986,467.299,502.169,2,1,2,2,2,1,3,14320.2
greedy_completion_reward,24.9,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,209.13,535.336,460.667,566.504,544.3,562.336,469.235,504.313,2,1,2,2,2,1,3,14320.2
greedy_completion_reward,25,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,209.13,537.686,462.604,568.854,546.65,564.686,471.172,506.457,2,1,2,2,2,1,3,14320.2
greedy_completion_reward,25.1,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,209.13,540.037,464.54,571.204,549,567.037,473.109,508.601,2,1,2,2,2,1,3,14320.2
greedy_completion_reward,25.2,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,209.13,542.387,466.477,573.554,551.35,569.387,475.045,510.746,2,1,2,2,2,1,3,14320.2
greedy_completion_reward,25.3,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,209.13,544.737,468.413,575.904,553.7,571.737,476.982,512.89,2,1,2,2,2,1,3,14320.2
greedy_completion_reward,25.4,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,209.13,547.087,470.35,578.254,556.05,574.087,478.918,515.034,2,1,2,2,2,1,3,14320.2
greedy_completion_reward,25.5,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,209.13,549.437,472.286,580.605,558.401,576.437,480.855,517.179,2,1,2,2,2,1,3,14320.2
greedy_completion_reward,25.6,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,209.13,551.787,474.223,582.955,560.751,578.787,482.791,519.323,2,1,2,2,2,1,3,14320.2
greedy_completion_reward,25.7,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,209.13,554.137,476.159,585.305,563.101,581.137,484.728,521.467,2,1,2,2,2,1,3,14320.2
greedy_completion_reward,25.8,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,209.13,556.488,478.096,587.655,565.451,583.488,486.664,523.612,2,1,2,2,2,1,3,14320.2
greedy_completion_reward,25.9,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,209.13,558.838,480.033,590.005,567.801,585.838,488.601,525.756,2,1,2,2,2,1,3,14320.2
greedy_completion_reward,26,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,209.13,561.188,481.969,592.355,570.151,588.188,490.537,527.9,2,1,2,2,2,1,3,14320.2
greedy_completion_reward,26.1,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,209.13,563.538,483.906,594.705,572.501,590.538,492.474,530.045,2,1,2,2,2,1,3,14320.2
greedy_completion_reward,26.2,7,4,312.955,180.228,75.3821,275.322,145.549,64.0037,209.13,565.888,485.842,597.056,574.852,592.067,493.81,532.189,2,1,2,2,2,1,3,14320.2
greedy_completion_reward,26.3,7,4,312.955,180.228,75.3821,275.322,179.694,64.0037,209.13,568.238,487.779,599.406,577.202,592.067,495.747,534.333,2,1,2,2,2,1,3,14320.2
greedy_completion_reward,26.4,7,4,312.955,180.228,75.3821,275.322,213.839,64.0037,209.13,570.588,489.715,601.756,579.552,592.067,497.683,536.477,2,1,2,2,2,1,3,14320.2
greedy_completion_reward,26.5,7,4,312.955,180.228,75.3821,275.322,234.519,64.0037,209.13,572.939,491.652,604.106,581.902,592.067,499.62,538.622,2,1,2,2,2,1,3,14320.2
greedy_completion_reward,26.6,7,4,312.955,180.228,75.3821,275.322,234.519,64.0037,209.13,575.289,493.588,606.456,584.252,594.417,501.557,540.766,2,1,2,2,2,1,3,14320.2
greedy_completion_reward,26.7,7,4,312.955,180.228,75.3821,275.322,234.519,64.0037,209.13,577.639,495.525,608.806,586.602,596.767,503.493,542.91,2,1,2,2,2,1,3,14320.2
greedy_completion_reward,26.8,7,4,312.955,180.228,75.3821,275.322,234.519,64.0037,209.13,579.989,497.094,611.156,588.952,599.117,505.43,545.055,2,1,2,2,2,1,3,14320.2
greedy_completion_reward,26.9,7,4,312.955,180.228,75.3821,275.322,234.519,64.0037,209.13,582.339,497.094,613.507,591.303,601.467,507.366,547.199,2,1,2,2,2,1,3,14320.2
greedy_completion_reward,27,7,4,312.955,185.253,75.3821,275.322,234.519,64.0037,209.13,584.689,497.094,615.857,593.653,603.817,509.303,549.343,2,1,2,2,2,1,3,14572.1
greedy_completion_reward,27.1,7,4,312.955,185.253,75.3821,275.322,234.519,64.0037,209.13,587.039,499.031,618.207,596.003,606.167,511.239,551.488,2,1,2,2,2,1,3,14572.1
greedy_completion_reward,27.2,7,4,312.955,185.253,75.3821,275.322,234.519,64.0037,209.13,589.389,500.967,620.557,598.353,608.518,513.176,553.632,2,1,2,2,2,1,3,14572.1
greedy_completion_reward,27.3,7,4,312.955,185.253,75.3821,275.322,234.519,64.0037,209.13,591.74,502.904,622.907,600.703,610.868,515.112,555.776,2,1,2,2,2,1,3,14572.1
greedy_completion_reward,27.4,7,4,312.955,185.253,75.3821,275.322,234.519,64.0037,209.13,594.09,504.84,625.257,603.053,613.218,517.049,557.921,2,1,2,2,2,1,3,14572.1
greedy_completion_reward,27.5,7,4,312.955,185.253,75.3821,275.322,234.519,64.0037,209.13,596.44,506.777,627.607,605.403,615.568,518.986,560.065,2,1,2,2,2,1,3,14572.1
greedy_completion_reward,27.6,7,4,312.955,185.253,75.3821,275.322,234.519,64.0037,209.13,598.79,508.713,629.958,607.753,617.918,520.922,562.209,2,1,2,2,2,1,3,14572.1
greedy_completion_reward,27.7,7,4,312.955,185.253,75.3821,275.322,234.519,64.0037,209.13,601.14,510.65,632.308,610.104,620.268,522.859,564.353,2,1,2,2,2,1,3,14572.1
greedy_completion_reward,27.8,7,4,312.955,185.253,75.3821,275.322,234.519,64.0037,209.13,603.49,512.587,634.658,612.454,622.618,524.795,566.498,2,1,2,2,2,1,3,14572.1
greedy_completion_reward,27.9,7,4,312.955,185.253,75.3821,275.322,234.519,64.0037,209.13,605.84,514.523,637.008,614.804,624.969,526.732,568.642,2,1,2,2,2,1,3,14572.1
greedy_completion_reward,28,7,4,312.955,185.253,75.3821,275.322,234.519,64.0037,209.13,608.191,516.46,639.358,617.154,627.319,528.668,570.786,2,1,2,2,2,1,3,14572.1
greedy_completion_reward,28.1,7,4,312.955,185.253,75.3821,275.322,234.519,64.0037,209.13,610.541,518.396,641.708,619.504,629.669,530.605,572.931,2,1,2,2,2,1,3,14572.1
greedy_completion_reward,28.2,7,4,312.955,185.253,75.3821,275.322,234.519,64.0037,209.13,612.891,520.333,644.058,621.854,632.019,532.541,575.075,2,1,2,2,2,1,3,14572.1
greedy_completion_reward,28.3,7,4,312.955,185.253,75.3821,275.322,234.519,64.0037,209.13,615.241,522.269,646.409,624.204,634.369,534.478,577.219,2,1,2,2,2,1,3,14572.1
greedy_completion_reward,28.4,7,4,312.955,185.253,75.3821,275.322,234.519,64.0037,209.13,617.591,524.206,648.759,626.555,636.719,536.414,579.364,2,1,2,2,2,1,3,14572.1
greedy_completion_reward,28.5,7,4,312.955,185.253,75.3821,275.322,234.519,64.0037,209.13,619.941,526.142,651.109,628.905,639.069,538.351,581.508,2,1,2,2,2,1,3,14572.1
greedy_completion_reward,28.6,7,4,312.955,185.253,75.3821,275.322,234.519,64.0037,209.13,622.291,528.079,653.459,631.255,641.42,540.288,583.652,2,1,2,2,2,1,3,14572.1
greedy_completion_reward,28.7,7,4,312.955,185.253,75.3821,275.322,234.519,64.0037,209.13,624.642,530.016,655.196,633.605,643.77,542.224,585.796,2,1,2,2,2,1,3,14572.1
greedy_completion_reward,28.8,7,4,312.955,185.253,75.3821,275.322,234.519,64.0037,209.13,626.992,531.952,657.546,635.955,646.12,544.161,587.941,2,1,2,2,2,1,3,14572.1
