greedy_completion_reward,14.5,7,4,24.4122,105.255,209.828,169.158,190.214,192.7,399.507,367.517,363.103,581.808,494.066,600.098,520.034,501.069,2,2,1,0,1,3,3,14513.1
greedy_completion_reward,14.6,7,4,24.4122,143.543,209.828,169.158,190.214,192.7,399.507,370.153,363.103,586.302,497.941,604.592,523.82,504.855,2,2,1,0,1,3,3,14877.5
greedy_completion_reward,14.7,7,4,24.4122,143.543,209.828,169.158,190.214,192.7,399.507,372.788,365.739,590.796,501.817,609.086,527.606,508.641,2,2,1,0,1,3,3,14877.5
greedy_completion_reward,14.8,7,4,24.4122,143.543,209.828,169.158,190.214,192.7,399.507,375.423,368.374,595.29,505.692,613.58,531.392,512.427,2,2,1,0,1,3,3,14877.5
greedy_completion_reward,14.9,7,4,24.4122,143.543,209.828,169.158,190.214,192.7,399.507,378.059,371.009,599.784,509.568,618.074,535.178,516.213,2,2,1,0,1,3,3,14877.5
greedy_completion_reward,15,7,4,24.4122,143.543,209.828,169.158,190.214,192.7,399.507,380.694,373.645,604.278,513.443,622.568,538.964,519.999,2,2,1,0,1,3,3,14877.5
greedy_completion_reward,15.1,7,4,24.4122,143.543,209.828,169.158,190.214,192.7,399.507,380.878,376.28,608.772,517.319,627.062,542.75,523.785,2,2,1,0,1,3,3,14877.5
greedy_completion_reward,15.2,7,4,24.4122,143.543,209.828,169.158,190.214,192.7,399.507,383.513,378.915,613.266,521.194,631.556,546.536,527.571,2,2,1,0,1,3,3,14877.5
greedy_completion_reward,15.3,7,4,24.4122,143.543,209.828,169.158,190.214,192.7,399.507,386.149,381.551,617.76,525.069,631.692,550.322,531.357,2,2,1,0,1,3,3,14877.5
greedy_completion_reward,15.4,7,4,24.4122,143.543,209.828,169.158,229.032,192.7,399.507,388.784,384.186,622.254,528.945,631.692,554.108,535.143,2,2,1,0,1,3,3,15757.4
greedy_completion_reward,15.5,7,4,24.4122,143.543,209.828,169.158,229.032,192.7,399.507,391.419,386.821,626.747,532.82,636.186,557.351,538.929,2,2,1,0,1,3,3,15757.4
greedy_completion_reward,15.6,7,4,24.4122,143.543,209.828,169.158,229.032,218.245,399.507,394.055,389.457,631.241,536.696,640.68,557.351,542.715,2,2,1,0,1,3,3,15757.4
greedy_completion_reward,15.7,7,4,24.4122,143.543,209.828,169.158,229.032,243.79,399.507,396.69,392.092,635.735,540.571,645.174,557.351,546.501,2,2,1,0,1,3,3,15757.4
greedy_completion_reward,15.8,7,4,24.4122,143.543,209.828,169.158,229.032,269.334,399.507,399.325,394.727,640.229,544.447,649.668,557.351,550.288,2,2,1,0,1,3,3,15757.4
greedy_completion_reward,15.9,7,4,24.4122,143.543,209.828,169.158,229.032,289.19,399.507,401.961,397.363,644.723,548.322,654.162,557.351,554.074,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,16,7,4,24.4122,143.543,209.828,169.158,229.032,289.19,399.507,404.596,399.998,649.217,552.198,658.655,561.137,557.86,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,16.1,7,4,24.4122,143.543,209.828,169.158,229.032,289.19,399.507,407.231,402.633,653.711,556.073,663.149,564.923,561.646,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,16.2,7,4,24.4122,143.543,209.828,169.158,229.032,289.19,399.507,409.867,405.269,657.552,559.949,667.643,568.709,565.432,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,16.3,7,4,24.4122,143.543,209.828,169.158,229.032,289.19,399.507,412.502,407.904,662.046,563.824,672.137,572.495,569.218,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,16.4,7,4,24.4122,143.543,209.828,169.158,229.032,289.19,399.507,415.137,410.539,666.54,567.699,676.631,576.281,573.004,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,16.5,7,4,24.4122,143.543,209.828,169.158,229.032,289.19,399.507,417.773,413.175,671.034,571.575,676.768,580.067,576.79,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,16.6,7,4,24.4122,143.543,209.828,169.158,229.032,289.19,399.507,420.408,415.81,675.528,575.45,681.261,583.853,580.576,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,16.7,7,4,24.4122,143.543,209.828,169.158,229.032,289.19,399.507,423.043,418.445,680.022,579.326,685.755,587.639,584.362,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,16.8,7,4,24.4122,143.543,209.828,169.158,229.032,289.19,399.507,425.679,421.081,684.516,583.201,690.249,591.425,588.148,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,16.9,7,4,24.4122,143.543,209.828,169.158,229.032,289.19,399.507,428.314,423.716,689.01,587.077,694.743,595.211,591.934,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,17,7,4,24.4122,143.543,209.828,169.158,229.032,289.19,399.507,430.949,426.351,693.504,590.952,699.237,598.997,595.72,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,17.1,7,4,24.4122,143.543,209.828,169.158,229.032,289.19,399.507,433.585,428.987,697.997,594.828,703.731,602.783,599.506,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,17.2,7,4,24.4122,143.543,209.828,169.158,229.032,289.19,399.507,436.22,431.622,702.491,598.703,708.225,606.569,603.292,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,17.3,7,4,24.4122,143.543,209.828,169.158,229.032,289.19,399.507,438.855,434.257,706.985,602.579,712.719,610.277,607.078,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,17.4,7,4,24.4122,143.543,209.828,169.158,229.032,289.19,399.507,441.491,436.893,711.479,606.454,717.213,614.064,610.864,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,17.5,7,4,24.4122,143.543,209.828,169.158,229.032,289.19,399.507,444.126,439.528,715.973,610.329,721.707,617.85,614.65,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,17.6,7,4,24.4122,143.543,209.828,169.158,229.032,289.19,399.507,446.761,442.163,720.467,614.205,721.843,621.636,618.436,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,17.7,7,4,24.4122,143.543,209.828,169.158,229.032,289.19,399.507,449.397,444.799,724.961,618.08,726.337,625.422,622.222,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,17.8,7,4,24.4122,143.543,209.828,169.158,229.032,289.19,399.507,452.032,447.434,729.455,621.956,730.831,629.208,626.009,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,17.9,7,4,24.4122,143.543,209.828,169.158,229.032,289.19,399.507,454.667,450.069,733.949,625.831,735.325,632.994,629.795,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,18,7,4,24.4122,143.543,209.828,169.158,229.032,289.19,399.507,457.303,452.705,738.443,629.707,739.819,636.78,633.581,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,18.1,7,4,24.4122,143.543,209.828,169.158,229.032,289.19,399.507,459.938,455.34,742.937,633.582,744.313,640.566,637.367,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,18.2,7,4,24.4122,143.543,209.828,169.158,229.032,289.19,399.507,462.573,457.975,747.431,637.458,748.806,644.352,641.153,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,18.3,7,4,24.4122,143.543,209.828,169.158,229.032,289.19,399.507,465.209,460.611,751.861,641.333,753.3,648.138,644.939,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,18.4,7,4,24.4122,143.543,209.828,169.158,229.032,289.19,399.507,467.844,463.246,756.355,645.208,757.794,651.924,646.787,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,18.5,7,4,24.4122,143.543,209.828,169.158,229.032,289.19,399.507,470.479,465.881,760.849,649.084,762.288,655.71,650.573,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,18.6,7,4,24.4122,143.543,209.828,169.158,229.032,289.19,399.507,473.115,468.517,765.343,652.959,766.782,659.496,654.359,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,18.7,7,4,24.4122,143.543,209.828,169.158,229.032,289.19,399.507,475.75,471.152,769.837,656.835,771.276,663.282,658.145,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,18.8,7,4,24.4122,143.543,209.828,169.158,229.032,289.19,399.507,478.385,473.787,774.33,660.71,775.77,667.068,661.931,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,18.9,7,4,24.4122,143.543,209.828,169.158,229.032,289.19,399.507,481.021,476.423,778.824,664.586,780.264,670.854,665.717,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,19,7,4,24.4122,143.543,209.828,169.158,229.032,289.19,399.507,483.656,479.058,783.318,668.461,784.758,674.64,669.503,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,19.1,7,4,24.4122,143.543,209.828,169.158,229.032,289.19,399.507,486.291,481.693,787.812,672.337,789.252,678.426,673.289,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,19.2,7,4,24.4122,143.543,209.828,169.158,229.032,289.19,399.507,488.927,484.329,792.306,676.212,793.746,682.212,677.075,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,19.3,7,4,24.4122,143.543,209.828,169.158,229.032,289.19,399.507,491.562,486.964,796.8,680.088,798.24,685.998,680.861,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,19.4,7,4,24.4122,143.543,209.828,169.158,229.032,289.19,399.507,494.197,489.599,801.294,683.963,802.733,689.785,684.647,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,19.5,7,4,24.4122,143.543,209.828,169.158,229.032,289.19,399.507,496.833,492.235,805.788,687.838,807.227,693.571,688.433,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,19.6,7,4,24.4122,143.543,209.828,169.158,229.032,289.19,399.507,499.468,494.87,810.282,691.714,811.721,697.357,692.219,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,19.7,7,4,24.4122,143.543,209.828,169.158,229.032,289.19,399.507,502.103,497.505,814.776,695.589,816.215,701.143,696.005,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,19.8,7,4,24.4122,143.543,209.828,169.158,229.032,289.19,399.507,504.739,500.141,819.27,699.465,820.709,704.929,699.713,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,19.9,7,4,24.4122,143.543,209.828,169.158,229.032,289.19,399.507,507.374,502.776,823.763,703.34,825.203,708.715,703.499,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,20,7,4,24.4122,143.543,209.828,169.158,229.032,289.19,399.507,510.009,505.411,828.257,707.216,829.697,712.501,707.285,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,20.1,7,4,24.4122,143.543,209.828,169.158,229.032,289.19,399.507,512.645,508.047,832.751,711.091,834.191,716.287,711.071,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,20.2,7,4,24.4122,143.543,209.828,169.158,229.032,289.19,399.507,515.28,510.682,837.245,714.967,838.685,720.073,714.858,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,20.3,7,4,24.4122,143.543,209.828,169.158,229.032,289.19,399.507,517.915,513.317,841.739,718.842,843.179,723.859,718.644,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,20.4,7,4,24.4122,143.543,209.828,169.158,229.032,289.19,399.507,520.551,515.953,846.233,722.718,847.673,727.645,722.43,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,20.5,7,4,24.4122,143.543,209.828,169.158,229.032,289.19,399.507,523.186,518.588,850.727,723.61,852.166,731.431,726.216,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,20.6,7,4,24.4122,143.543,209.828,180.503,229.032,289.19,399.507,525.821,521.223,855.221,723.61,856.66,735.217,730.002,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,20.7,7,4,24.4122,143.543,209.828,191.847,229.032,289.19,399.507,528.457,523.859,859.715,723.61,861.154,739.003,733.788,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,20.8,7,4,24.4122,143.543,209.828,203.191,229.032,289.19,399.507,531.092,526.494,864.209,723.61,865.648,742.789,737.574,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,20.9,7,4,24.4122,143.543,209.828,214.536,229.032,289.19,399.507,533.727,529.129,868.703,723.61,870.142,746.575,741.36,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,21,7,4,24.4122,143.543,209.828,225.88,229.032,289.19,399.507,536.363,531.765,873.197,723.61,874.636,750.361,745.146,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,21.1,7,4,24.4122,143.543,209.828,237.224,229.032,289.19,399.507,538.998,534.4,877.69,723.61,879.13,754.147,748.932,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,21.2,7,4,24.4122,143.543,209.828,248.569,229.032,289.19,399.507,541.633,537.035,882.184,723.61,883.624,757.933,752.718,2,2,1,0,1,3,3,16104.7
greedy_completion_reward,21.3,7,4,24.4122,143.543,209.828,252.178,229.032,289.19,399.507,544.269,539.671,884.909,723.61,888.118,761.719,756.504,2,2,1,0,1,3,3,16532.2
greedy_completion_reward,21.4,7,4,24.4122,143.543,209.828,252.178,229.032,289.19,399.507,546.904,542.306,889.403,727.485,891.43,765.506,760.29,2,2,1,0,1,3,3,16532.2
greedy_completion_reward,21.5,7,4,24.4122,143.543,209.828,252.178,247.747,289.19,399.507,549.539,544.941,893.897,731.36,891.43,769.292,764.076,2,2,1,0,1,3,3,16532.2
greedy_completion_reward,21.6,7,4,24.4122,143.543,209.828,252.178,266.461,289.19,399.507,552.175,547.577,898.391,735.236,891.43,773.078,767.862,2,2,1,0,1,3,3,16532.2
greedy_completion_reward,21.7,7,4,24.4122,143.543,209.828,252.178,285.176,289.19,399.507,554.81,550.212,902.885,739.111,891.43,776.864,771.648,2,2,1,0,1,3,3,16532.2
greedy_completion_reward,21.8,7,4,24.4122,143.543,209.828,252.178,285.658,289.19,399.507,557.445,552.847,907.379,742.987,891.43,779.78,775.434,2,2,1,0,1,3,3,16851.5
greedy_completion_reward,21.9,7,4,24.4122,143.543,209.828,252.178,285.658,289.19,399.507,560.081,555.483,911.872,746.862,895.924,783.566,779.22,2,2,1,0,1,3,3,16851.5
greedy_completion_reward,22,7,4,24.4122,143.543,209.828,252.178,285.658,289.19,399.507,562.716,558.118,916.366,750.738,900.418,787.352,783.006,2,2,1,0,1,3,3,16851.5
greedy_completion_reward,22.1,7,4,24.4122,143.543,209.828,252.178,285.658,289.19,399.507,565.351,560.753,920.86,754.613,904.912,791.138,786.792,2,2,1,0,1,3,3,16851.5
greedy_completion_reward,22.2,7,4,24.4122,143.543,209.828,252.178,285.658,289.19,399.507,567.987,563.389,925.354,758.489,909.406,794.924,790.579,2,2,1,0,1,3,3,16851.5
greedy_completion_reward,22.3,7,4,24.4122,143.543,209.828,252.178,285.658,289.19,399.507,570.622,566.024,929.848,762.364,913.9,798.71,794.365,2,2,1,0,1,3,3,16851.5
greedy_completion_reward,22.4,7,4,24.4122,143.543,209.828,252.178,285.658,289.19,399.507,573.257,568.659,934.342,766.24,918.394,802.496,798.151,2,2,1,0,1,3,3,16851.5
greedy_completion_reward,22.5,7,4,24.4122,143.543,209.828,252.178,285.658,289.19,399.507,575.893,571.295,938.836,770.115,922.888,806.282,801.937,2,2,1,0,1,3,3,16851.5
greedy_completion_reward,22.6,7,4,24.4122,143.543,209.828,252.178,285.658,289.19,399.507,578.528,573.93,943.33,773.99,927.382,810.068,805.723,2,2,1,0,1,3,3,16851.5
greedy_completion_reward,22.7,7,4,24.4122,143.543,209.828,252.178,285.658,289.19,399.507,579.733,576.565,947.824,777.866,931.875,813.854,809.509,2,2,1,0,1,3,3,16851.5
greedy_completion_reward,22.8,7,4,24.4122,143.543,209.828,252.178,285.658,289.19,399.507,582.368,579.201,952.318,781.741,936.369,817.64,813.295,2,2,1,0,1,3,3,16851.5
greedy_completion_reward,22.9,7,4,24.4122,143.543,209.828,252.178,285.658,289.19,399.507,585.003,581.836,953.02,785.617,940.863,821.426,817.081,2,2,1,0,1,3,3,16851.5
greedy_completion_reward,23,7,4,24.4122,143.543,228.543,252.178,285.658,289.19,399.507,587.639,584.471,953.02,789.492,945.357,825.212,820.867,2,2,1,0,1,3,3,16851.5
greedy_completion_reward,23.1,7,4,24.4122,143.543,247.257,252.178,285.658,289.19,399.507,590.274,587.107,953.02,793.368,949.851,828.998,824.653,2,2,1,0,1,3,3,16851.5
greedy_completion_reward,23.2,7,4,24.4122,143.543,265.972,252.178,285.658,289.19,399.507,592.909,589.742,953.02,797.243,954.345,832.784,828.439,2,2,1,0,1,3,3,16851.5
greedy_completion_reward,23.3,7,4,24.4122,143.543,284.686,252.178,285.658,289.19,399.507,595.545,592.377,953.02,801.119,958.839,836.571,832.225,2,2,1,0,1,3,3,16851.5
greedy_completion_reward,23.4,7,4,24.4122,143.543,303.401,252.178,285.658,289.19,399.507,598.18,595.013,953.02,804.994,959.973,840.357,836.011,2,2,1,0,1,3,3,16851.5
greedy_completion_reward,23.5,7,4,24.4122,143.543,309.121,252.178,317.4,289.19,399.507,600.815,597.648,953.02,808.87,959.973,844.143,839.797,2,2,1,0,1,3,3,17766.4
greedy_completion_reward,23.6,7,4,24.4122,143.543,309.121,252.178,317.4,289.19,399.507,603.451,600.283,957.513,812.745,964.467,847.929,843.583,2,2,1,0,1,3,3,17766.4
greedy_completion_reward,23.7,7,4,24.4122,143.543,309.121,252.178,317.4,289.19,399.507,606.086,602.919,962.007,816.62,968.961,851.715,847.369,2,2,1,0,1,3,3,17766.4
greedy_completion_reward,23.8,7,4,24.4122,143.543,309.121,252.178,317.4,289.19,399.507,608.721,605.554,966.501,820.496,973.455,855.501,851.155,2,2,1,0,1,3,3,17766.4
greedy_completion_reward,23.9,7,4,24.4122,143.543,309.121,252.178,317.4,289.19,399.507,611.357,608.189,968.452,824.371,977.949,859.287,854.941,2,2,1,0,1,3,3,17766.4
greedy_completion_reward,24,7,4,24.4122,143.543,333.085,252.178,317.4,289.19,399.507,613.992,610.825,968.452,828.247,982.442,863.073,858.727,2,2,1,0,1,3,3,17766.4
greedy_completion_reward,24.1,7,4,24.4122,143.543,357.049,252.178,317.4,289.19,399.507,616.627,613.46,968.452,832.122,986.936,866.859,862.513,2,2,1,0,1,3,3,17766.4
greedy_completion_reward,24.2,7,4,24.4122,143.543,372.998,252.178,317.4,289.19,399.507,619.263,616.095,968.452,835.998,991.43,870.645,866.3,2,2,1,0,1,3,3,18080.9
greedy_completion_reward,24.3,7,4,24.4122,143.543,372.998,252.178,317.4,289.19,399.507,621.898,618.731,972.946,839.873,995.924,874.431,870.086,2,2,1,0,1,3,3,18080.9
greedy_completion_reward,24.4,7,4,24.4122,143.543,372.998,252.178,317.4,289.19,399.507,624.533,621.366,977.44,843.749,1000.42,878.217,873.872,2,2,1,0,1,3,3,18080.9
greedy_completion_reward,24.5,7,4,24.4122,143.543,372.998,252.178,317.4,289.19,399.507,627.169,623.555,981.934,847.624,1004.91,882.003,877.658,2,2,1,0,1,3,3,18080.9
greedy_completion_reward,24.6,7,4,24.4122,164.821,372.998,252.178,317.4,289.19,399.507,629.804,623.555,986.428,851.5,1009.41,885.789,881.444,2,2,1,0,1,3,3,18080.9
greedy_completion_reward,24.7,7,4,24.4122,186.1,372.998,252.178,317.4,289.19,399.507,632.439,623.555,990.922,855.375,1013.9,889.575,885.23,2,2,1,0,1,3,3,18080.9
greedy_completion_reward,24.8,7,4,24.4122,207.378,372.998,252.178,317.4,289.19,399.507,635.075,623.555,995.416,859.25,1018.39,893.361,889.016,2,2,1,0,1,3,3,18080.9
greedy_completion_reward,24.9,7,4,24.4122,228.656,372.998,252.178,317.4,289.19,399.507,637.71,623.555,999.91,863.126,1022.89,897.147,892.802,2,2,1,0,1,3,3,18080.9
greedy_completion_reward,25,7,4,24.4122,231.896,372.998,252.178,317.4,289.19,399.507,640.345,623.555,1004.4,867.001,1027.38,900.933,896.588,2,2,1,0,1,3,3,18080.9
greedy_completion_reward,25.1,7,4,24.4122,231.896,372.998,252.178,317.4,289.19,399.507,642.981,626.19,1008.9,870.877,1031.88,904.719,900.374,2,2,1,0,1,3,3,18080.9
greedy_completion_reward,25.2,7,4,24.4122,231.896,372.998,252.178,317.4,289.19,399.507,645.616,628.825,1013.39,874.752,1036.37,908.505,904.16,2,2,1,0,1,3,3,18080.9
greedy_completion_reward,25.3,7,4,24.4122,231.896,372.998,252.178,317.4,289.19,399.507,648.251,631.461,1017.89,877.986,1040.86,912.292,907.946,2,2,1,0,1,3,3,18080.9
greedy_completion_reward,25.4,7,4,24.4122,231.896,372.998,252.178,317.4,289.19,399.507,650.887,634.096,1022.38,881.862,1045.36,916.078,911.732,2,2,1,0,1,3,3,18080.9
greedy_completion_reward,25.5,7,4,24.4122,231.896,372.998,252.178,317.4,289.19,399.507,653.522,636.731,1026.87,885.737,1049.85,919.864,915.518,2,2,1,0,1,3,3,18080.9
greedy_completion_reward,25.6,7,4,24.4122,231.896,372.998,252.178,317.4,289.19,399.507,656.157,639.367,1031.37,889.613,1054.35,923.65,916.56,2,2,1,0,1,3,3,18080.9
greedy_completion_reward,25.7,7,4,24.4122,231.896,372.998,252.178,317.4,289.19,399.507,658.793,642.002,1035.86,893.488,1058.84,927.436,920.346,2,2,1,0,1,3,3,18080.9
greedy_completion_reward,25.8,7,4,24.4122,231.896,372.998,252.178,317.4,289.19,399.507,661.428,644.637,1040.35,897.364,1063.33,931.222,924.132,2,2,1,0,1,3,3,18080.9
greedy_completion_reward,25.9,7,4,24.4122,231.896,372.998,252.178,317.4,289.19,399.507,664.063,647.273,1044.85,901.239,1067.83,935.008,927.918,2,2,1,0,1,3,3,18080.9
greedy_completion_reward,26,7,4,24.4122,231.896,372.998,252.178,317.4,289.19,399.507,666.699,649.908,1049.34,905.114,1072.32,938.794,931.704,2,2,1,0,1,3,3,18080.9
greedy_completion_reward,26.1,7,4,24.4122,231.896,372.998,252.178,317.4,289.19,399.507,669.334,652.543,1053.84,908.99,1076.81,942.58,935.49,2,2,1,0,1,3,3,18080.9
greedy_completion_reward,26.2,7,4,24.4122,231.896,372.998,252.178,317.4,289.19,399.507,671.969,655.179,1058.33,912.865,1081.31,946.366,939.276,2,2,1,0,1,3,3,18080.9
greedy_completion_reward,26.3,7,4,24.4122,231.896,372.998,252.178,317.4,289.19,399.507,674.605,657.814,1062.82,916.741,1085.8,950.152,943.062,2,2,1,0,1,3,3,18080.9
greedy_completion_reward,26.4,7,4,24.4122,231.896,372.998,252.178,317.4,289.19,399.507,677.24,660.45,1067.32,920.616,1090.3,953.938,946.848,2,2,1,0,1,3,3,18080.9
greedy_completion_reward,26.5,7,4,24.4122,231.896,372.998,252.178,317.4,289.19,399.507,679.875,663.085,1071.81,924.492,1094.79,957.724,950.634,2,2,1,0,1,3,3,18080.9
greedy_completion_reward,26.6,7,4,24.4122,231.896,372.998,252.178,317.4,289.19,399.507,682.511,665.72,1076.31,928.367,1099.28,961.51,954.421,2,2,1,0,1,3,3,18080.9
greedy_completion_reward,26.7,7,4,24.4122,231.896,372.998,252.178,317.4,289.19,399.507,685.146,668.356,1080.8,932.243,1103.78,965.296,958.207,2,2,1,0,1,3,3,18080.9
greedy_completion_reward,26.8,7,4,24.4122,231.896,372.998,252.178,317.4,289.19,399.507,687.781,670.991,1085.29,936.118,1108.27,969.082,961.993,2,2,1,0,1,3,3,18080.9
greedy_completion_reward,26.9,7,4,24.4122,231.896,372.998,252.178,317.4,289.19,399.507,690.417,673.626,1089.79,939.993,1112.77,972.868,965.779,2,2,1,0,1,3,3,18080.9
greedy_completion_reward,27,7,4,24.4122,231.896,372.998,252.178,317.4,289.19,399.507,693.052,676.262,1094.28,943.869,1117.26,976.654,969.565,2,2,1,0,1,3,3,18080.9
greedy_completion_reward,27.1,7,4,24.4122,231.896,372.998,252.178,317.4,289.19,399.507,695.687,678.897,1098.78,947.744,1121.33,980.44,973.351,2,2,1,0,1,3,3,18080.9
greedy_completion_reward,27.2,7,4,24.4122,231.896,372.998,252.178,317.4,289.19,399.507,698.323,681.532,1103.27,951.62,1121.33,984.226,977.137,2,2,1,0,1,3,3,18080.9
greedy_completion_reward,27.3,7,4,24.4122,231.896,372.998,252.178,336.114,289.19,399.507,700.958,684.168,1107.76,955.495,1121.33,988.013,980.923,2,2,1,0,1,3,3,18080.9
greedy_completion_reward,27.4,7,4,24.4122,231.896,372.998,252.178,354.829,289.19,399.507,703.593,686.803,1112.26,959.371,1121.33,991.799,984.709,2,2,1,0,1,3,3,18080.9
greedy_completion_reward,27.5,7,4,24.4122,231.896,372.998,252.178,364.965,289.19,399.507,706.229,689.438,1116.75,963.246,1121.33,995.585,988.495,2,2,1,0,1,3,3,18480.1
greedy_completion_reward,27.6,7,4,24.4122,231.896,372.998,252.178,364.965,289.19,399.507,708.864,692.074,1120,967.122,1125.82,999.371,992.281,2,2,1,0,1,3,3,18480.1
greedy_completion_reward,27.7,7,4,24.4122,231.896,372.998,252.178,364.965,289.19,399.507,711.499,694.709,1124.49,970.997,1130.32,1003.16,996.067,2,2,1,0,1,3,3,18480.1
greedy_completion_reward,27.8,7,4,24.4122,231.896,372.998,252.178,364.965,289.19,399.507,714.135,697.344,1128.99,974.873,1134.81,1006.94,999.853,2,2,1,0,1,3,3,18480.1
greedy_completion_reward,27.9,7,4,24.4122,231.896,372.998,252.178,364.965,289.19,399.507,716.77,699.98,1133.48,978.748,1139.31,1009.1,1003.64,2,2,1,0,1,3,3,18480.1
greedy_completion_reward,28,7,4,24.4122,231.896,372.998,252.178,364.965,341.651,399.507,719.405,702.615,1137.97,982.623,1143.8,1009.1,1007.43,2,2,1,0,1,3,3,18480.1
greedy_completion_reward,28.1,7,4,24.4122,231.896,372.998,252.178,364.965,385.135,399.507,722.041,705.25,1142.47,986.499,1148.29,1009.1,1011.21,2,2,1,0,1,3,3,18739.9
greedy_completion_reward,28.2,7,4,24.4122,231.896,372.998,252.178,364.965,385.135,399.507,724.676,707.886,1146.96,990.374,1152.79,1012.89,1015,2,2,1,0,1,3,3,18739.9
greedy_completion_reward,28.3,7,4,24.4122,231.896,372.998,252.178,364.965,385.135,399.507,727.311,710.521,1151.46,994.25,1157.28,1016.67,1018.78,2,2,1,0,1,3,3,18739.9
greedy_completion_reward,28.4,7,4,24.4122,231.896,372.998,252.178,364.965,385.135,399.507,729.947,713.156,1155.95,998.125,1161.78,1020.46,1022.57,2,2,1,0,1,3,3,18739.9
greedy_completion_reward,28.5,7,4,24.4122,231.896,372.998,252.178,364.965,385.135,399.507,732.582,715.792,1160.44,1002,1166.27,1024.24,1026.36,2,2,1,0,1,3,3,18739.9
greedy_completion_reward,28.6,7,4,24.4122,231.896,372.998,252.178,364.965,385.135,399.507,735.217,718.427,1164.94,1005.88,1170.76,1028.03,1030.14,2,2,1,0,1,3,3,18739.9
greedy_completion_reward,28.7,7,4,24.4122,231.896,372.998,252.178,364.965,385.135,399.507,737.853,721.062,1169.43,1009.75,1175.26,1031.82,1033.93,2,2,1,0,1,3,3,18739.9
greedy_completion_reward,28.8,7,4,24.4122,231.896,372.998,252.178,364.965,385.135,399.507,740.488,723.698,1173.92,1013.63,1179.75,1035.6,1037.71,2,2,1,0,1,3,3,18739.9
greedy_completion_reward,28.9,7,4,24.4122,231.896,372.998,252.178,364.965,385.135,399.507,743.123,726.333,1178.42,1017.5,1184.25,1039.39,1041.5,2,2,1,0,1,3,3,18739.9
greedy_completion_reward,29,7,4,24.4122,231.896,372.998,252.178,364.965,385.135,399.507,745.759,728.968,1182.91,1021.38,1188.74,1043.17,1045.29,2,2,1,0,1,3,3,18739.9
greedy_completion_reward,29.1,7,4,24.4122,231.896,372.998,252.178,364.965,385.135,399.507,748.394,731.604,1187.41,1025.25,1193.23,1046.96,1049.07,2,2,1,0,1,3,3,18739.9
