greedy_completion_reward,14,7,4,169.172,85.2558,55.6679,51.6555,45.5796,92.8484,0.653951,343.42,293.667,288.835,339.864,289.113,290.986,296.25,1,0,0,1,3,0,0,10232.9
greedy_completion_reward,14.1,7,4,169.172,85.2558,55.6679,51.6555,45.5796,92.8484,0.653951,345.97,295.812,290.98,342.413,291.263,293.13,298.395,1,0,0,1,3,0,0,10232.9
greedy_completion_reward,14.2,7,4,169.172,85.2558,55.6679,51.6555,45.5796,92.8484,0.653951,348.519,297.957,293.125,344.963,293.412,295.275,300.54,1,0,0,1,3,0,0,10232.9
greedy_completion_reward,14.3,7,4,169.172,85.2558,55.6679,51.6555,45.5796,92.8484,0.653951,351.069,300.102,295.269,347.512,295.562,297.42,302.685,1,0,0,1,3,0,0,10232.9
greedy_completion_reward,14.4,7,4,169.172,85.2558,55.6679,51.6555,45.5796,92.8484,0.653951,353.619,302.246,297.414,350.062,297.712,299.565,304.829,1,0,0,1,3,0,0,10232.9
greedy_completion_reward,14.5,7,4,169.172,85.2558,55.6679,51.6555,45.5796,92.8484,0.653951,356.168,304.391,299.559,352.611,299.862,301.709,306.875,1,0,0,1,3,0,0,10232.9
greedy_completion_reward,14.6,7,4,169.172,85.2558,55.6679,51.6555,45.5796,92.8484,0.653951,358.718,306.536,301.704,355.161,302.011,303.854,309.02,1,0,0,1,3,0,0,10232.9
greedy_completion_reward,14.7,7,4,169.172,85.2558,55.6679,51.6555,45.5796,92.8484,0.653951,361.267,308.68,303.848,357.711,304.161,305.999,311.165,1,0,0,1,3,0,0,10232.9
greedy_completion_reward,14.8,7,4,169.172,85.2558,55.6679,51.6555,45.5796,92.8484,0.653951,363.817,310.825,305.993,360.26,306.311,308.144,313.309,1,0,0,1,3,0,0,10232.9
greedy_completion_reward,14.9,7,4,169.172,85.2558,55.6679,51.6555,45.5796,92.8484,0.653951,366.366,312.97,308.138,362.81,308.461,310.288,315.454,1,0,0,1,3,0,0,10232.9
greedy_completion_reward,15,7,4,169.172,85.2558,55.6679,51.6555,45.5796,92.8484,0.653951,368.916,315.115,310.283,365.359,310.61,312.433,317.599,1,0,0,1,3,0,0,10232.9
greedy_completion_reward,15.1,7,4,169.172,85.2558,55.6679,51.6555,45.5796,92.8484,0.653951,371.465,316.794,312.427,367.909,312.76,314.578,319.744,1,0,0,1,3,0,0,10232.9
greedy_completion_reward,15.2,7,4,169.172,85.2558,55.6679,51.6555,45.5796,92.8484,0.653951,374.015,318.938,314.572,370.458,314.91,316.722,321.888,1,0,0,1,3,0,0,10232.9
greedy_completion_reward,15.3,7,4,169.172,85.2558,55.6679,51.6555,45.5796,92.8484,0.653951,376.565,321.083,316.717,373.008,317.06,318.867,324.033,1,0,0,1,3,0,0,10232.9
greedy_completion_reward,15.4,7,4,169.172,85.2558,55.6679,51.6555,45.5796,92.8484,0.653951,379.114,323.228,318.862,375.557,319.209,321.012,326.178,1,0,0,1,3,0,0,10232.9
greedy_completion_reward,15.5,7,4,169.172,85.2558,55.6679,51.6555,45.5796,92.8484,0.653951,381.664,325.373,321.006,378.107,321.359,323.157,328.322,1,0,0,1,3,0,0,10232.9
greedy_completion_reward,15.6,7,4,169.172,85.2558,55.6679,51.6555,45.5796,92.8484,0.653951,384.213,327.517,323.151,380.657,323.509,325.301,330.467,1,0,0,1,3,0,0,10232.9
greedy_completion_reward,15.7,7,4,169.172,85.2558,55.6679,51.6555,45.5796,92.8484,0.653951,386.763,329.662,325.296,383.206,325.659,327.446,332.612,1,0,0,1,3,0,0,10232.9
greedy_completion_reward,15.8,7,4,169.172,85.2558,55.6679,51.6555,45.5796,92.8484,0.653951,389.312,331.807,327.44,385.756,327.808,329.591,334.757,1,0,0,1,3,0,0,10232.9
greedy_completion_reward,15.9,7,4,169.172,85.2558,55.6679,51.6555,45.5796,92.8484,0.653951,391.862,333.952,329.585,388.305,329.958,331.736,336.901,1,0,0,1,3,0,0,10232.9
greedy_completion_reward,16,7,4,169.172,85.2558,55.6679,51.6555,45.5796,92.8484,0.653951,394.292,336.096,331.73,390.855,332.108,333.88,339.046,1,0,0,1,3,0,0,10232.9
greedy_completion_reward,16.1,7,4,169.172,85.2558,55.6679,51.6555,45.5796,92.8484,0.653951,396.841,338.241,333.875,393.404,334.258,336.025,341.191,1,0,0,1,3,0,0,10232.9
greedy_completion_reward,16.2,7,4,169.172,85.2558,55.6679,51.6555,45.5796,92.8484,0.653951,399.391,340.386,336.019,395.954,336.407,338.17,343.336,1,0,0,1,3,0,0,10232.9
greedy_completion_reward,16.3,7,4,169.172,85.2558,55.6679,51.6555,45.5796,92.8484,0.653951,401.941,342.531,338.164,396.602,338.557,340.315,345.48,1,0,0,1,3,0,0,10232.9
greedy_completion_reward,16.4,7,4,169.172,85.2558,55.6679,51.6555,45.5796,92.8484,0.653951,404.49,344.675,340.309,396.602,340.707,342.459,347.625,1,0,0,1,3,0,0,10232.9
greedy_completion_reward,16.5,7,4,169.172,85.2558,55.6679,58.393,45.5796,92.8484,0.653951,407.04,346.82,342.454,396.602,342.857,344.604,349.77,1,0,0,1,3,0,0,10676
greedy_completion_reward,16.6,7,4,169.172,85.2558,55.6679,58.393,45.5796,92.8484,0.653951,409.589,348.965,344.598,399.152,345.006,346.749,351.915,1,0,0,1,3,0,0,10676
greedy_completion_reward,16.7,7,4,169.172,85.2558,55.6679,58.393,45.5796,92.8484,0.653951,412.139,351.109,346.743,401.701,347.156,348.893,354.059,1,0,0,1,3,0,0,10676
greedy_completion_reward,16.8,7,4,169.172,85.2558,55.6679,58.393,45.5796,92.8484,0.653951,414.688,353.254,348.888,404.251,349.306,351.038,356.204,1,0,0,1,3,0,0,10676
greedy_completion_reward,16.9,7,4,169.172,85.2558,55.6679,58.393,45.5796,92.8484,0.653951,417.238,355.399,349.345,406.8,351.456,353.183,358.349,1,0,0,1,3,0,0,10676
greedy_completion_reward,17,7,4,169.172,85.2558,87.5634,58.393,45.5796,92.8484,0.653951,419.787,357.544,349.345,409.35,353.605,355.328,360.493,1,0,0,1,3,0,0,10676
greedy_completion_reward,17.1,7,4,169.172,85.2558,89.3406,58.393,45.5796,92.8484,0.653951,422.337,359.688,349.345,411.899,355.755,357.472,362.638,1,0,0,1,3,0,0,11356.8
greedy_completion_reward,17.2,7,4,169.172,85.2558,89.3406,58.393,45.5796,92.8484,0.653951,424.887,361.833,351.49,414.449,357.905,359.617,364.783,1,0,0,1,3,0,0,11356.8
greedy_completion_reward,17.3,7,4,169.172,85.2558,89.3406,58.393,45.5796,92.8484,0.653951,427.436,363.978,353.634,416.998,360.055,361.762,366.928,1,0,0,1,3,0,0,11356.8
greedy_completion_reward,17.4,7,4,169.172,85.2558,89.3406,58.393,45.5796,92.8484,0.653951,429.986,366.123,355.779,419.548,362.204,363.907,369.072,1,0,0,1,3,0,0,11356.8
greedy_completion_reward,17.5,7,4,169.172,85.2558,89.3406,58.393,45.5796,92.8484,0.653951,432.535,368.267,357.924,422.098,364.354,366.051,371.217,1,0,0,1,3,0,0,11356.8
greedy_completion_reward,17.6,7,4,169.172,85.2558,89.3406,58.393,45.5796,92.8484,0.653951,435.085,370.412,360.069,424.647,366.504,368.196,373.362,1,0,0,1,3,0,0,11356.8
greedy_completion_reward,17.7,7,4,169.172,85.2558,89.3406,58.393,45.5796,92.8484,0.653951,437.634,372.557,362.213,427.197,368.654,370.341,375.507,1,0,0,1,3,0,0,11356.8
greedy_completion_reward,17.8,7,4,169.172,85.2558,89.3406,58.393,45.5796,92.8484,0.653951,440.184,374.702,364.358,429.746,370.803,372.486,377.651,1,0,0,1,3,0,0,11356.8
greedy_completion_reward,17.9,7,4,169.172,85.2558,89.3406,58.393,45.5796,92.8484,0.653951,442.734,376.846,366.503,432.296,372.953,374.63,379.796,1,0,0,1,3,0,0,11356.8
greedy_completion_reward,18,7,4,169.172,85.2558,89.3406,58.393,45.5796,92.8484,0.653951,445.283,378.991,368.648,434.845,374.92,376.775,381.941,1,0,0,1,3,0,0,11356.8
greedy_completion_reward,18.1,7,4,169.172,85.2558,89.3406,58.393,45.5796,92.8484,0.653951,447.833,381.136,370.792,437.395,374.92,378.92,384.086,1,0,0,1,3,0,0,11356.8
greedy_completion_reward,18.2,7,4,169.172,85.2558,89.3406,58.393,88.4704,92.8484,0.653951,450.382,383.28,372.937,439.945,374.92,381.064,386.23,1,0,0,1,3,0,0,11680.2
greedy_completion_reward,18.3,7,4,169.172,85.2558,89.3406,58.393,88.4704,92.8484,0.653951,452.932,385.425,375.082,442.494,377.07,383.209,388.375,1,0,0,1,3,0,0,11680.2
greedy_completion_reward,18.4,7,4,169.172,85.2558,89.3406,58.393,88.4704,92.8484,0.653951,455.481,387.57,377.227,445.044,379.22,385.354,390.52,1,0,0,1,3,0,0,11680.2
greedy_completion_reward,18.5,7,4,169.172,85.2558,89.3406,58.393,88.4704,92.8484,0.653951,458.031,389.715,379.371,447.593,381.369,386.497,392.664,1,0,0,1,3,0,0,11680.2
greedy_completion_reward,18.6,7,4,169.172,85.2558,89.3406,58.393,88.4704,129.024,0.653951,460.58,391.859,381.516,450.143,383.519,386.497,394.809,1,0,0,1,3,0,0,11680.2
greedy_completion_reward,18.7,7,4,169.172,85.2558,89.3406,58.393,88.4704,162.128,0.653951,463.13,394.004,383.661,452.692,385.669,386.497,396.954,1,0,0,1,3,0,0,12106.2
greedy_completion_reward,18.8,7,4,169.172,85.2558,89.3406,58.393,88.4704,162.128,0.653951,465.68,396.149,385.805,455.242,387.819,388.642,399.099,1,0,0,1,3,0,0,12106.2
greedy_completion_reward,18.9,7,4,169.172,85.2558,89.3406,58.393,88.4704,162.128,0.653951,468.229,398.294,387.95,457.791,389.968,390.787,401.243,1,0,0,1,3,0,0,12106.2
greedy_completion_reward,19,7,4,169.172,85.2558,89.3406,58.393,88.4704,162.128,0.653951,470.779,400.438,390.095,460.341,392.118,392.932,403.388,1,0,0,1,3,0,0,12106.2
greedy_completion_reward,19.1,7,4,169.172,85.2558,89.3406,58.393,88.4704,162.128,0.653951,473.328,402.583,392.24,462.891,394.268,395.076,405.533,1,0,0,1,3,0,0,12106.2
greedy_completion_reward,19.2,7,4,169.172,85.2558,89.3406,58.393,88.4704,162.128,0.653951,475.878,404.728,394.384,465.44,396.418,397.221,407.678,1,0,0,1,3,0,0,12106.2
greedy_completion_reward,19.3,7,4,169.172,85.2558,89.3406,58.393,88.4704,162.128,0.653951,478.427,406.873,396.529,467.99,398.567,399.366,409.822,1,0,0,1,3,0,0,12106.2
greedy_completion_reward,19.4,7,4,169.172,85.2558,89.3406,58.393,88.4704,162.128,0.653951,480.977,409.017,398.674,470.539,400.717,401.511,411.967,1,0,0,1,3,0,0,12106.2
greedy_completion_reward,19.5,7,4,169.172,85.2558,89.3406,58.393,88.4704,162.128,0.653951,483.526,411.162,400.819,473.089,402.867,403.655,414.112,1,0,0,1,3,0,0,12106.2
greedy_completion_reward,19.6,7,4,169.172,85.2558,89.3406,58.393,88.4704,162.128,0.653951,486.076,413.307,402.963,475.638,405.017,405.8,416.257,1,0,0,1,3,0,0,12106.2
greedy_completion_reward,19.7,7,4,169.172,85.2558,89.3406,58.393,88.4704,162.128,0.653951,488.626,415.451,405.108,478.188,407.166,407.945,418.401,1,0,0,1,3,0,0,12106.2
greedy_completion_reward,19.8,7,4,169.172,85.2558,89.3406,58.393,88.4704,162.128,0.653951,491.175,417.596,407.253,480.737,409.316,410.09,420.546,1,0,0,1,3,0,0,12106.2
greedy_completion_reward,19.9,7,4,169.172,85.2558,89.3406,58.393,88.4704,162.128,0.653951,493.725,419.741,409.398,483.287,411.466,412.234,422.691,1,0,0,1,3,0,0,12106.2
greedy_completion_reward,20,7,4,169.172,85.2558,89.3406,58.393,88.4704,162.128,0.653951,496.274,421.886,411.542,485.837,413.616,414.379,424.835,1,0,0,1,3,0,0,12106.2
greedy_completion_reward,20.1,7,4,169.172,85.2558,89.3406,58.393,88.4704,162.128,0.653951,498.824,424.03,413.687,488.386,415.766,416.524,426.98,1,0,0,1,3,0,0,12106.2
greedy_completion_reward,20.2,7,4,169.172,85.2558,89.3406,58.393,88.4704,162.128,0.653951,501.373,426.175,415.832,490.936,417.915,418.668,429.125,1,0,0,1,3,0,0,12106.2
greedy_completion_reward,20.3,7,4,169.172,85.2558,89.3406,58.393,88.4704,162.128,0.653951,503.923,428.32,417.976,493.485,420.065,420.813,431.27,1,0,0,1,3,0,0,12106.2
greedy_completion_reward,20.4,7,4,169.172,85.2558,89.3406,58.393,88.4704,162.128,0.653951,506.473,430.465,420.121,496.035,422.215,422.958,433.414,1,0,0,1,3,0,0,12106.2
greedy_completion_reward,20.5,7,4,169.172,85.2558,89.3406,58.393,88.4704,162.128,0.653951,509.022,432.609,422.266,498.584,424.365,425.103,435.559,1,0,0,1,3,0,0,12106.2
greedy_completion_reward,20.6,7,4,169.172,85.2558,89.3406,58.393,88.4704,162.128,0.653951,511.572,434.754,424.411,499.232,426.514,427.247,437.704,1,0,0,1,3,0,0,12106.2
greedy_completion_reward,20.7,7,4,169.172,85.2558,89.3406,58.393,88.4704,162.128,0.653951,514.121,436.899,426.555,501.782,428.664,429.392,439.849,1,0,0,1,3,0,0,12106.2
greedy_completion_reward,20.8,7,4,169.172,85.2558,89.3406,58.393,88.4704,162.128,0.653951,516.671,438.409,428.7,504.332,430.814,431.537,441.993,1,0,0,1,3,0,0,12106.2
greedy_completion_reward,20.9,7,4,169.172,85.2558,89.3406,58.393,88.4704,162.128,0.653951,519.22,440.554,430.845,506.881,432.964,433.682,444.138,1,0,0,1,3,0,0,12106.2
greedy_completion_reward,21,7,4,169.172,85.2558,89.3406,58.393,88.4704,162.128,0.653951,521.77,442.699,432.99,509.431,435.113,435.826,446.283,1,0,0,1,3,0,0,12106.2
greedy_completion_reward,21.1,7,4,169.172,85.2558,89.3406,58.393,88.4704,162.128,0.653951,524.319,444.843,435.134,511.98,437.263,437.971,448.428,1,0,0,1,3,0,0,12106.2
greedy_completion_reward,21.2,7,4,169.172,85.2558,89.3406,58.393,88.4704,162.128,0.653951,526.869,446.988,437.279,514.53,439.413,440.116,450.572,1,0,0,1,3,0,0,12106.2
greedy_completion_reward,21.3,7,4,169.172,85.2558,89.3406,58.393,88.4704,162.128,0.653951,529.419,449.133,439.424,517.079,441.563,442.261,452.717,1,0,0,1,3,0,0,12106.2
greedy_completion_reward,21.4,7,4,169.172,85.2558,89.3406,58.393,88.4704,162.128,0.653951,531.968,451.278,441.569,519.629,443.712,444.405,454.862,1,0,0,1,3,0,0,12106.2
greedy_completion_reward,21.5,7,4,169.172,85.2558,89.3406,58.393,88.4704,162.128,0.653951,534.518,453.422,443.713,522.178,445.862,446.55,457.006,1,0,0,1,3,0,0,12106.2
greedy_completion_reward,21.6,7,4,169.172,85.2558,89.3406,58.393,88.4704,162.128,0.653951,537.067,455.567,445.858,524.728,448.012,448.695,459.151,1,0,0,1,3,0,0,12106.2
greedy_completion_reward,21.7,7,4,169.172,85.2558,89.3406,58.393,88.4704,162.128,0.653951,539.617,457.712,448.003,527.278,450.162,450.839,461.296,1,0,0,1,3,0,0,12106.2
greedy_completion_reward,21.8,7,4,169.172,85.2558,89.3406,58.393,88.4704,162.128,0.653951,542.166,459.856,450.147,529.827,452.311,452.984,463.441,1,0,0,1,3,0,0,12106.2
greedy_completion_reward,21.9,7,4,169.172,85.2558,89.3406,58.393,88.4704,162.128,0.653951,544.716,462.001,452.292,532.377,454.461,455.129,465.585,1,0,0,1,3,0,0,12106.2
greedy_completion_reward,22,7,4,169.172,85.2558,89.3406,58.393,88.4704,162.128,0.653951,547.266,464.146,454.437,534.926,456.611,457.274,467.73,1,0,0,1,3,0,0,12106.2
greedy_completion_reward,22.1,7,4,169.172,85.2558,89.3406,58.393,88.4704,162.128,0.653951,549.815,466.291,456.582,537.476,458.761,459.418,469.875,1,0,0,1,3,0,0,12106.2
greedy_completion_reward,22.2,7,4,169.172,85.2558,89.3406,58.393,88.4704,162.128,0.653951,552.365,468.435,458.726,540.025,460.91,461.563,472.02,1,0,0,1,3,0,0,12106.2
greedy_completion_reward,22.3,7,4,169.172,85.2558,89.3406,58.393,88.4704,162.128,0.653951,554.914,470.58,460.871,542.575,463.06,463.708,474.164,1,0,0,1,3,0,0,12106.2
greedy_completion_reward,22.4,7,4,169.172,85.2558,89.3406,58.393,88.4704,162.128,0.653951,557.464,472.725,463.016,545.125,465.21,465.853,476.309,1,0,0,1,3,0,0,12106.2
greedy_completion_reward,22.5,7,4,169.172,85.2558,89.3406,58.393,88.4704,162.128,0.653951,560.013,474.87,465.161,547.674,467.36,467.997,478.454,1,0,0,1,3,0,0,12106.2
greedy_completion_reward,22.6,7,4,169.172,85.2558,89.3406,58.393,88.4704,162.128,0.653951,562.563,477.014,467.305,550.224,469.509,470.142,480.599,1,0,0,1,3,0,0,12106.2
greedy_completion_reward,22.7,7,4,169.172,85.2558,89.3406,58.393,88.4704,162.128,0.653951,565.112,479.159,469.45,552.773,471.659,472.287,482.743,1,0,0,1,3,0,0,12106.2
greedy_completion_reward,22.8,7,4,169.172,85.2558,89.3406,58.393,88.4704,162.128,0.653951,567.403,481.304,471.595,555.323,473.809,474.432,484.888,1,0,0,1,3,0,0,12106.2
greedy_completion_reward,22.9,7,4,169.172,85.2558,89.3406,58.393,88.4704,162.128,0.653951,567.403,483.449,473.74,557.872,475.959,476.576,487.033,1,0,0,1,3,0,0,12106.2
greedy_completion_reward,23,7,4,206.259,85.2558,89.3406,58.393,88.4704,162.128,0.653951,567.403,485.593,475.884,560.422,478.108,478.721,489.178,1,0,0,1,3,0,0,12106.2
greedy_completion_reward,23.1,7,4,243.345,85.2558,89.3406,58.393,88.4704,162.128,0.653951,567.403,487.738,478.029,562.971,480.258,480.866,491.322,1,0,0,1,3,0,0,12106.2
greedy_completion_reward,23.2,7,4,256.67,85.2558,89.3406,58.393,88.4704,162.128,0.653951,567.403,489.883,480.174,565.521,482.408,483.011,493.467,1,0,0,1,3,0,0,12613.7
greedy_completion_reward,23.3,7,4,256.67,85.2558,89.3406,58.393,88.4704,162.128,0.653951,569.952,492.028,482.318,568.071,484.558,485.155,495.612,1,0,0,1,3,0,0,12613.7
greedy_completion_reward,23.4,7,4,256.67,85.2558,89.3406,58.393,88.4704,162.128,0.653951,572.502,494.172,484.463,570.62,486.707,487.3,497.756,1,0,0,1,3,0,0,12613.7
greedy_completion_reward,23.5,7,4,256.67,85.2558,89.3406,58.393,88.4704,162.128,0.653951,575.051,496.317,486.608,573.17,488.857,489.445,499.901,1,0,0,1,3,0,0,12613.7
greedy_completion_reward,23.6,7,4,256.67,85.2558,89.3406,58.393,88.4704,162.128,0.653951,577.601,498.462,488.753,575.719,491.007,491.589,502.046,1,0,0,1,3,0,0,12613.7
greedy_completion_reward,23.7,7,4,256.67,85.2558,89.3406,58.393,88.4704,162.128,0.653951,580.151,500.606,490.897,578.269,493.157,493.734,504.191,1,0,0,1,3,0,0,12613.7
greedy_completion_reward,23.8,7,4,256.67,85.2558,89.3406,58.393,88.4704,162.128,0.653951,582.7,502.751,493.042,580.818,495.306,495.879,506.335,1,0,0,1,3,0,0,12613.7
greedy_completion_reward,23.9,7,4,256.67,85.2558,89.3406,58.393,88.4704,162.128,0.653951,585.25,504.896,495.187,583.368,497.456,498.024,508.48,1,0,0,1,3,0,0,12613.7
greedy_completion_reward,24,7,4,256.67,85.2558,89.3406,58.393,88.4704,162.128,0.653951,587.799,507.041,497.332,585.918,499.606,500.168,510.625,1,0,0,1,3,0,0,12613.7
greedy_completion_reward,24.1,7,4,256.67,85.2558,89.3406,58.393,88.4704,162.128,0.653951,590.349,509.185,497.779,588.467,501.756,502.313,512.77,1,0,0,1,3,0,0,12613.7
greedy_completion_reward,24.2,7,4,256.67,85.2558,125.516,58.393,88.4704,162.128,0.653951,592.898,511.33,497.779,591.017,503.905,504.458,514.914,1,0,0,1,3,0,0,12613.7
greedy_completion_reward,24.3,7,4,256.67,85.2558,156.006,58.393,88.4704,162.128,0.653951,595.448,513.475,497.779,593.566,506.055,506.603,517.059,1,0,0,1,3,0,0,13397.4
greedy_completion_reward,24.4,7,4,256.67,85.2558,156.006,58.393,88.4704,162.128,0.653951,597.997,515.62,499.924,596.116,508.205,508.747,519.204,1,0,0,1,3,0,0,13397.4
greedy_completion_reward,24.5,7,4,256.67,85.2558,156.006,58.393,88.4704,162.128,0.653951,600.547,517.764,502.069,598.665,510.355,510.892,521.349,1,0,0,1,3,0,0,13397.4
greedy_completion_reward,24.6,7,4,256.67,85.2558,156.006,58.393,88.4704,162.128,0.653951,603.097,519.909,504.214,601.215,512.504,513.037,523.493,1,0,0,1,3,0,0,13397.4
greedy_completion_reward,24.7,7,4,256.67,85.2558,156.006,58.393,88.4704,162.128,0.653951,605.646,522.054,506.358,603.764,514.654,515.182,525.638,1,0,0,1,3,0,0,13397.4
greedy_completion_reward,24.8,7,4,256.67,85.2558,156.006,58.393,88.4704,162.128,0.653951,608.196,524.199,508.503,606.314,516.804,517.326,527.783,1,0,0,1,3,0,0,13397.4
greedy_completion_reward,24.9,7,4,256.67,85.2558,156.006,58.393,88.4704,162.128,0.653951,610.745,526.343,510.648,608.864,518.954,519.471,529.927,1,0,0,1,3,0,0,13397.4
greedy_completion_reward,25,7,4,256.67,85.2558,156.006,58.393,88.4704,162.128,0.653951,613.295,528.488,512.793,611.413,521.103,521.616,531.055,1,0,0,1,3,0,0,13397.4
greedy_completion_reward,25.1,7,4,256.67,85.2558,156.006,58.393,88.4704,162.128,0.653951,615.844,530.633,514.937,613.963,523.253,523.76,533.2,1,0,0,1,3,0,0,13397.4
greedy_completion_reward,25.2,7,4,256.67,85.2558,156.006,58.393,88.4704,162.128,0.653951,618.394,532.777,517.082,616.512,525.403,525.905,535.345,1,0,0,1,3,0,0,13397.4
greedy_completion_reward,25.3,7,4,256.67,85.2558,156.006,58.393,88.4704,162.128,0.653951,620.944,534.922,519.227,619.062,527.553,528.05,537.489,1,0,0,1,3,0,0,13397.4
greedy_completion_reward,25.4,7,4,256.67,85.2558,156.006,58.393,88.4704,162.128,0.653951,623.493,537.067,521.372,620.701,529.702,530.195,539.634,1,0,0,1,3,0,0,13397.4
greedy_completion_reward,25.5,7,4,256.67,85.2558,156.006,58.393,88.4704,162.128,0.653951,626.043,539.212,523.516,623.251,531.852,532.339,541.779,1,0,0,1,3,0,0,13397.4
greedy_completion_reward,25.6,7,4,256.67,85.2558,156.006,58.393,88.4704,162.128,0.653951,628.592,541.356,525.661,625.8,534.002,534.484,543.924,1,0,0,1,3,0,0,13397.4
greedy_completion_reward,25.7,7,4,256.67,85.2558,156.006,58.393,88.4704,162.128,0.653951,631.142,542.564,527.806,628.35,536.152,536.629,546.068,1,0,0,1,3,0,0,13397.4
greedy_completion_reward,25.8,7,4,256.67,85.2558,156.006,58.393,88.4704,162.128,0.653951,633.691,544.709,529.95,630.9,538.302,538.774,548.213,1,0,0,1,3,0,0,13397.4
greedy_completion_reward,25.9,7,4,256.67,85.2558,156.006,58.393,88.4704,162.128,0.653951,636.241,546.854,532.095,633.449,540.451,540.918,550.358,1,0,0,1,3,0,0,13397.4
greedy_completion_reward,26,7,4,256.67,85.2558,156.006,58.393,88.4704,162.128,0.653951,638.79,548.998,534.24,635.999,542.601,543.063,552.502,1,0,0,1,3,0,0,13397.4
greedy_completion_reward,26.1,7,4,256.67,85.2558,156.006,58.393,88.4704,162.128,0.653951,641.34,551.143,536.385,638.548,544.751,545.208,554.647,1,0,0,1,3,0,0,13397.4
greedy_completion_reward,26.2,7,4,256.67,85.2558,156.006,58.393,88.4704,162.128,0.653951,643.89,553.288,538.529,641.098,546.901,547.353,556.792,1,0,0,1,3,0,0,13397.4
greedy_completion_reward,26.3,7,4,256.67,85.2558,156.006,58.393,88.4704,162.128,0.653951,646.439,555.433,540.674,643.647,549.05,549.497,558.937,1,0,0,1,3,0,0,13397.4
greedy_completion_reward,26.4,7,4,256.67,85.2558,156.006,58.393,88.4704,162.128,0.653951,648.989,557.577,542.819,646.197,551.2,551.642,561.081,1,0,0,1,3,0,0,13397.4
greedy_completion_reward,26.5,7,4,256.67,85.2558,156.006,58.393,88.4704,162.128,0.653951,651.538,559.722,544.964,648.746,553.35,553.787,563.226,1,0,0,1,3,0,0,13397.4
greedy_completion_reward,26.6,7,4,256.67,85.2558,156.006,58.393,88.4704,162.128,0.653951,654.088,561.867,547.108,651.296,555.5,555.931,565.371,1,0,0,1,3,0,0,13397.4
greedy_completion_reward,26.7,7,4,256.67,85.2558,156.006,58.393,88.4704,162.128,0.653951,656.637,564.012,549.253,653.846,557.649,558.076,567.516,1,0,0,1,3,0,0,13397.4
greedy_completion_reward,26.8,7,4,256.67,85.2558,156.006,58.393,88.4704,162.128,0.653951,659.187,566.156,551.398,656.395,559.799,560.221,569.66,1,0,0,1,3,0,0,13397.4
greedy_completion_reward,26.9,7,4,256.67,85.2558,156.006,58.393,88.4704,162.128,0.653951,661.737,568.301,553.543,658.945,561.949,562.366,571.805,1,0,0,1,3,0,0,13397.4
greedy_completion_reward,27,7,4,256.67,85.2558,156.006,58.393,88.4704,162.128,0.653951,664.286,570.446,555.687,661.494,564.099,564.51,573.95,1,0,0,1,3,0,0,13397.4
greedy_completion_reward,27.1,7,4,256.67,85.2558,156.006,58.393,88.4704,162.128,0.653951,666.836,572.591,557.832,664.044,566.248,566.655,576.095,1,0,0,1,3,0,0,13397.4
greedy_completion_reward,27.2,7,4,256.67,85.2558,156.006,58.393,88.4704,162.128,0.653951,669.385,574.735,559.977,666.593,568.398,568.8,578.239,1,0,0,1,3,0,0,13397.4
greedy_completion_reward,27.3,7,4,256.67,85.2558,156.006,58.393,88.4704,162.128,0.653951,671.935,576.88,562.121,669.143,570.548,570.945,580.384,1,0,0,1,3,0,0,13397.4
greedy_completion_reward,27.4,7,4,256.67,85.2558,156.006,58.393,88.4704,162.128,0.653951,674.484,579.025,564.266,671.693,572.698,573.089,582.529,1,0,0,1,3,0,0,13397.4
greedy_completion_reward,27.5,7,4,256.67,85.2558,156.006,58.393,88.4704,162.128,0.653951,677.034,581.17,566.411,674.242,574.847,575.234,584.673,1,0,0,1,3,0,0,13397.4
greedy_completion_reward,27.6,7,4,256.67,85.2558,156.006,58.393,88.4704,162.128,0.653951,679.583,583.314,568.556,676.792,576.997,577.379,586.818,1,0,0,1,3,0,0,13397.4
greedy_completion_reward,27.7,7,4,256.67,85.2558,156.006,58.393,88.4704,162.128,0.653951,682.133,585.459,570.7,679.341,579.147,579.524,588.963,1,0,0,1,3,0,0,13397.4
greedy_completion_reward,27.8,7,4,256.67,85.2558,156.006,58.393,88.4704,162.128,0.653951,684.683,587.604,572.845,681.891,581.297,581.668,591.108,1,0,0,1,3,0,0,13397.4
greedy_completion_reward,27.9,7,4,256.67,85.2558,156.006,58.393,88.4704,162.128,0.653951,687.232,589.748,574.99,684.44,583.446,583.813,593.252,1,0,0,1,3,0,0,13397.4
greedy_completion_reward,28,7,4,256.67,85.2558,156.006,58.393,88.4704,162.128,0.653951,689.782,591.893,577.135,686.99,585.596,585.958,595.397,1,0,0,1,3,0,0,13397.4
greedy_completion_reward,28.1,7,4,256.67,85.2558,156.006,58.393,88.4704,162.128,0.653951,692.331,594.038,579.279,689.539,587.746,588.102,597.542,1,0,0,1,3,0,0,13397.4
greedy_completion_reward,28.2,7,4,256.67,85.2558,156.006,58.393,88.4704,162.128,0.653951,694.881,596.183,581.424,692.089,588.835,590.247,599.687,1,0,0,1,3,0,0,13397.4
greedy_completion_reward,28.3,7,4,256.67,85.2558,156.006,58.393,88.4704,162.128,0.653951,697.43,598.327,583.569,694.639,588.835,592.392,601.831,1,0,0,1,3,0,0,13397.4
