greedy_completion_reward,14.4,7,4,85.4009,218.644,82.7874,403.036,150.103,278.648,169.678,534.608,247.346,265.627,426.514,279.882,505.854,503.728,0,3,3,0,2,1,0,14516.2
greedy_completion_reward,14.5,7,4,85.4009,218.644,82.7874,403.036,205.922,278.648,169.678,538.452,249.291,266.01,430.358,279.882,509.721,507.573,0,3,3,0,2,1,0,14516.2
greedy_completion_reward,14.6,7,4,85.4009,218.644,82.7874,403.036,213.399,278.648,169.678,542.297,250.027,266.01,434.202,279.882,513.589,511.417,0,3,3,0,2,1,0,14860.6
greedy_completion_reward,14.7,7,4,85.4009,234.516,98.6592,403.036,213.399,278.648,169.678,546.141,250.027,266.01,438.047,281.954,517.456,515.261,0,3,3,0,2,1,0,14860.6
greedy_completion_reward,14.8,7,4,85.4009,250.388,107.901,403.036,213.399,278.648,169.678,549.985,250.027,266.01,441.891,284.026,521.324,519.105,0,3,3,0,2,1,0,15244.1
greedy_completion_reward,14.9,7,4,85.4009,263.584,107.901,403.036,213.399,278.648,169.678,553.829,250.027,267.955,445.735,286.098,525.191,522.949,0,3,3,0,2,1,0,15723.9
greedy_completion_reward,15,7,4,85.4009,263.584,107.901,403.036,213.399,278.648,169.678,557.673,251.972,269.899,449.579,288.17,529.059,526.793,0,3,3,0,2,1,0,15723.9
greedy_completion_reward,15.1,7,4,85.4009,263.584,107.901,403.036,213.399,278.648,169.678,561.517,253.916,271.844,453.423,290.242,532.926,530.638,0,3,3,0,2,1,0,15723.9
greedy_completion_reward,15.2,7,4,85.4009,263.584,107.901,403.036,213.399,278.648,169.678,565.362,255.861,273.788,457.267,292.314,536.793,534.482,0,3,3,0,2,1,0,15723.9
greedy_completion_reward,15.3,7,4,85.4009,263.584,107.901,403.036,213.399,278.648,169.678,569.206,257.805,275.732,461.111,294.386,540.661,538.326,0,3,3,0,2,1,0,15723.9
greedy_completion_reward,15.4,7,4,85.4009,263.584,107.901,403.036,213.399,278.648,169.678,573.05,259.749,277.677,464.956,296.458,544.528,542.17,0,3,3,0,2,1,0,15723.9
greedy_completion_reward,15.5,7,4,85.4009,263.584,107.901,403.036,213.399,278.648,169.678,576.894,261.694,279.621,468.8,298.53,548.396,546.014,0,3,3,0,2,1,0,15723.9
greedy_completion_reward,15.6,7,4,85.4009,263.584,107.901,403.036,213.399,278.648,169.678,580.738,263.638,281.566,472.644,300.602,552.263,549.858,0,3,3,0,2,1,0,15723.9
greedy_completion_reward,15.7,7,4,85.4009,263.584,107.901,403.036,213.399,278.648,169.678,584.582,265.583,283.51,476.488,302.674,556.131,553.702,0,3,3,0,2,1,0,15723.9
greedy_completion_reward,15.8,7,4,85.4009,263.584,107.901,403.036,213.399,278.648,169.678,588.426,266.319,285.455,480.332,304.746,559.998,557.547,0,3,3,0,2,1,0,15723.9
greedy_completion_reward,15.9,7,4,85.4009,263.584,107.901,403.036,213.399,278.648,169.678,592.271,268.264,287.399,484.176,306.818,563.866,561.391,0,3,3,0,2,1,0,15723.9
greedy_completion_reward,16,7,4,85.4009,263.584,107.901,403.036,213.399,278.648,169.678,596.115,270.208,289.344,488.021,308.89,567.733,565.235,0,3,3,0,2,1,0,15723.9
greedy_completion_reward,16.1,7,4,85.4009,263.584,107.901,403.036,213.399,278.648,169.678,599.959,272.153,291.288,491.865,310.962,571.6,569.079,0,3,3,0,2,1,0,15723.9
greedy_completion_reward,16.2,7,4,85.4009,263.584,107.901,403.036,213.399,278.648,169.678,603.803,274.097,293.233,495.709,313.034,575.468,572.923,0,3,3,0,2,1,0,15723.9
greedy_completion_reward,16.3,7,4,85.4009,263.584,107.901,403.036,213.399,278.648,169.678,607.647,276.041,295.177,499.553,315.106,579.335,576.767,0,3,3,0,2,1,0,15723.9
greedy_completion_reward,16.4,7,4,85.4009,263.584,107.901,403.036,213.399,278.648,169.678,611.491,277.986,297.121,503.397,317.178,583.203,580.612,0,3,3,0,2,1,0,15723.9
greedy_completion_reward,16.5,7,4,85.4009,263.584,107.901,403.036,213.399,278.648,169.678,615.336,279.93,299.066,507.241,319.25,587.07,584.456,0,3,3,0,2,1,0,15723.9
greedy_completion_reward,16.6,7,4,85.4009,263.584,107.901,403.036,213.399,278.648,169.678,619.18,281.875,301.01,511.086,321.322,590.938,588.3,0,3,3,0,2,1,0,15723.9
greedy_completion_reward,16.7,7,4,85.4009,263.584,107.901,403.036,213.399,278.648,169.678,623.024,283.819,302.955,514.93,323.394,594.805,592.144,0,3,3,0,2,1,0,15723.9
greedy_completion_reward,16.8,7,4,85.4009,263.584,107.901,403.036,213.399,278.648,169.678,626.868,285.764,304.899,518.774,325.466,598.673,595.988,0,3,3,0,2,1,0,15723.9
greedy_completion_reward,16.9,7,4,85.4009,263.584,107.901,403.036,213.399,278.648,169.678,630.712,287.708,306.844,522.618,327.538,602.54,599.832,0,3,3,0,2,1,0,15723.9
greedy_completion_reward,17,7,4,85.4009,263.584,107.901,403.036,213.399,278.648,169.678,634.556,289.653,308.788,526.462,329.61,606.407,603.676,0,3,3,0,2,1,0,15723.9
greedy_completion_reward,17.1,7,4,85.4009,263.584,107.901,403.036,213.399,278.648,169.678,638.4,291.597,310.733,530.306,331.682,610.275,607.521,0,3,3,0,2,1,0,15723.9
greedy_completion_reward,17.2,7,4,85.4009,263.584,107.901,403.036,213.399,278.648,169.678,642.245,293.542,312.677,534.15,333.754,614.142,611.365,0,3,3,0,2,1,0,15723.9
greedy_completion_reward,17.3,7,4,85.4009,263.584,107.901,403.036,213.399,278.648,169.678,646.089,295.486,314.622,537.995,335.826,618.01,615.209,0,3,3,0,2,1,0,15723.9
greedy_completion_reward,17.4,7,4,85.4009,263.584,107.901,403.036,213.399,278.648,169.678,649.933,297.43,316.566,541.839,337.898,621.877,616.384,0,3,3,0,2,1,0,15723.9
greedy_completion_reward,17.5,7,4,85.4009,263.584,107.901,403.036,213.399,278.648,169.678,653.777,299.375,318.51,545.683,339.97,625.745,616.384,0,3,3,0,2,1,0,15723.9
greedy_completion_reward,17.6,7,4,85.4009,263.584,107.901,403.036,213.399,278.648,217.643,657.621,301.319,320.455,549.527,342.042,629.612,616.384,0,3,3,0,2,1,0,15723.9
greedy_completion_reward,17.7,7,4,85.4009,263.584,107.901,403.036,213.399,278.648,243.456,661.465,303.264,322.399,553.371,344.114,633.479,616.384,0,3,3,0,2,1,0,16173.3
greedy_completion_reward,17.8,7,4,85.4009,263.584,107.901,403.036,213.399,278.648,243.456,665.31,305.208,324.344,557.215,346.186,637.347,620.228,0,3,3,0,2,1,0,16173.3
greedy_completion_reward,17.9,7,4,85.4009,263.584,107.901,403.036,213.399,278.648,243.456,669.154,307.153,326.288,561.06,348.258,641.214,624.072,0,3,3,0,2,1,0,16173.3
greedy_completion_reward,18,7,4,85.4009,263.584,107.901,403.036,213.399,278.648,243.456,672.998,309.097,328.233,564.904,350.33,645.082,627.916,0,3,3,0,2,1,0,16173.3
greedy_completion_reward,18.1,7,4,85.4009,263.584,107.901,403.036,213.399,278.648,243.456,676.842,311.042,330.177,568.748,352.402,648.949,631.76,0,3,3,0,2,1,0,16173.3
greedy_completion_reward,18.2,7,4,85.4009,263.584,107.901,403.036,213.399,278.648,243.456,680.686,312.986,332.122,568.909,354.474,652.817,635.604,0,3,3,0,2,1,0,16173.3
greedy_completion_reward,18.3,7,4,85.4009,263.584,107.901,403.036,213.399,278.648,243.456,684.53,314.931,334.066,572.753,356.546,656.684,639.449,0,3,3,0,2,1,0,16173.3
greedy_completion_reward,18.4,7,4,85.4009,263.584,107.901,403.036,213.399,278.648,243.456,686.015,316.875,336.011,576.597,358.618,660.552,643.293,0,3,3,0,2,1,0,16173.3
greedy_completion_reward,18.5,7,4,85.4009,263.584,107.901,403.036,213.399,278.648,243.456,689.859,318.819,337.955,580.441,360.69,664.419,647.137,0,3,3,0,2,1,0,16173.3
greedy_completion_reward,18.6,7,4,85.4009,263.584,107.901,403.036,213.399,278.648,243.456,693.703,320.764,339.9,584.285,362.762,668.286,650.981,0,3,3,0,2,1,0,16173.3
greedy_completion_reward,18.7,7,4,85.4009,263.584,107.901,403.036,213.399,278.648,243.456,697.547,322.708,341.844,588.129,364.834,672.154,654.825,0,3,3,0,2,1,0,16173.3
greedy_completion_reward,18.8,7,4,85.4009,263.584,107.901,403.036,213.399,278.648,243.456,701.391,324.653,343.788,591.974,366.906,676.021,658.669,0,3,3,0,2,1,0,16173.3
greedy_completion_reward,18.9,7,4,85.4009,263.584,107.901,403.036,213.399,278.648,243.456,705.236,326.597,345.733,595.818,368.978,679.889,662.514,0,3,3,0,2,1,0,16173.3
greedy_completion_reward,19,7,4,85.4009,263.584,107.901,403.036,213.399,278.648,243.456,709.08,328.542,347.677,599.662,371.05,683.756,666.358,0,3,3,0,2,1,0,16173.3
greedy_completion_reward,19.1,7,4,85.4009,263.584,107.901,403.036,213.399,278.648,243.456,712.924,330.486,349.622,603.506,373.122,684.733,670.202,0,3,3,0,2,1,0,16173.3
greedy_completion_reward,19.2,7,4,85.4009,263.584,107.901,403.036,213.399,278.648,243.456,716.768,332.431,351.566,607.35,375.194,684.733,674.046,0,3,3,0,2,1,0,16173.3
greedy_completion_reward,19.3,7,4,85.4009,263.584,107.901,403.036,213.399,329.184,243.456,720.612,334.375,353.511,611.194,377.266,684.733,677.89,0,3,3,0,2,1,0,16173.3
greedy_completion_reward,19.4,7,4,85.4009,263.584,107.901,403.036,213.399,366.663,243.456,724.456,336.32,355.455,615.039,379.338,684.733,681.734,0,3,3,0,2,1,0,16681.6
greedy_completion_reward,19.5,7,4,85.4009,263.584,107.901,403.036,213.399,366.663,243.456,728.301,338.264,357.4,618.883,381.41,688.601,685.578,0,3,3,0,2,1,0,16681.6
greedy_completion_reward,19.6,7,4,85.4009,263.584,107.901,403.036,213.399,366.663,243.456,732.145,340.208,359.344,622.727,383.482,692.468,689.423,0,3,3,0,2,1,0,16681.6
greedy_completion_reward,19.7,7,4,85.4009,263.584,107.901,403.036,213.399,366.663,243.456,735.989,342.153,361.289,626.571,385.554,696.336,693.267,0,3,3,0,2,1,0,16681.6
greedy_completion_reward,19.8,7,4,85.4009,263.584,107.901,403.036,213.399,366.663,243.456,739.833,344.097,363.233,630.415,387.626,700.203,697.111,0,3,3,0,2,1,0,16681.6
greedy_completion_reward,19.9,7,4,85.4009,263.584,107.901,403.036,213.399,366.663,243.456,743.677,346.042,365.177,630.835,389.698,704.071,700.955,0,3,3,0,2,1,0,16681.6
greedy_completion_reward,20,7,4,85.4009,263.584,107.901,403.036,213.399,366.663,243.456,747.521,347.986,367.122,634.679,391.77,707.938,704.799,0,3,3,0,2,1,0,16681.6
greedy_completion_reward,20.1,7,4,85.4009,263.584,107.901,403.036,213.399,366.663,243.456,751.365,349.931,369.066,638.524,393.842,711.806,708.643,0,3,3,0,2,1,0,16681.6
greedy_completion_reward,20.2,7,4,85.4009,263.584,107.901,403.036,213.399,366.663,243.456,755.21,350.097,371.011,642.368,395.914,715.673,712.488,0,3,3,0,2,1,0,16681.6
greedy_completion_reward,20.3,7,4,85.4009,263.584,107.901,403.036,213.399,366.663,243.456,759.054,350.097,372.955,646.212,397.986,719.54,716.332,0,3,3,0,2,1,0,16681.6
greedy_completion_reward,20.4,7,4,85.4009,269.167,107.901,403.036,213.399,366.663,243.456,762.898,350.097,374.9,650.056,400.058,723.408,720.176,0,3,3,0,2,1,0,17247.5
greedy_completion_reward,20.5,7,4,85.4009,269.167,107.901,403.036,213.399,366.663,243.456,766.742,352.042,376.844,653.9,402.13,727.275,724.02,0,3,3,0,2,1,0,17247.5
greedy_completion_reward,20.6,7,4,85.4009,269.167,107.901,403.036,213.399,366.663,243.456,770.586,353.986,378.789,657.744,404.202,731.143,727.864,0,3,3,0,2,1,0,17247.5
greedy_completion_reward,20.7,7,4,85.4009,269.167,107.901,403.036,213.399,366.663,243.456,774.43,355.931,380.733,661.589,406.274,735.01,731.708,0,3,3,0,2,1,0,17247.5
greedy_completion_reward,20.8,7,4,85.4009,269.167,107.901,403.036,213.399,366.663,243.456,778.275,357.875,382.678,665.433,408.346,738.878,735.553,0,3,3,0,2,1,0,17247.5
greedy_completion_reward,20.9,7,4,85.4009,269.167,107.901,403.036,213.399,366.663,243.456,782.119,359.82,384.622,669.277,410.418,742.745,736.023,0,3,3,0,2,1,0,17247.5
greedy_completion_reward,21,7,4,85.4009,269.167,107.901,403.036,213.399,366.663,254.646,785.963,361.764,386.566,673.121,412.49,746.613,736.023,0,3,3,0,2,1,0,17247.5
greedy_completion_reward,21.1,7,4,85.4009,269.167,107.901,403.036,213.399,366.663,265.836,789.807,363.709,388.511,676.965,414.562,750.48,736.023,0,3,3,0,2,1,0,17247.5
greedy_completion_reward,21.2,7,4,85.4009,269.167,107.901,403.036,213.399,366.663,277.026,793.651,365.653,390.455,680.809,416.634,754.347,736.023,0,3,3,0,2,1,0,17247.5
greedy_completion_reward,21.3,7,4,85.4009,269.167,107.901,403.036,213.399,366.663,288.217,797.495,367.597,392.4,684.654,418.706,758.215,736.023,0,3,3,0,2,1,0,17247.5
greedy_completion_reward,21.4,7,4,85.4009,269.167,107.901,403.036,213.399,366.663,299.407,801.34,369.542,394.344,688.498,420.778,762.082,736.023,0,3,3,0,2,1,0,17247.5
greedy_completion_reward,21.5,7,4,85.4009,269.167,107.901,403.036,213.399,366.663,310.597,805.184,371.486,396.289,692.342,422.85,765.95,736.023,0,3,3,0,2,1,0,17247.5
greedy_completion_reward,21.6,7,4,85.4009,269.167,107.901,403.036,213.399,366.663,321.787,809.028,373.431,398.233,696.186,424.922,769.817,736.023,0,3,3,0,2,1,0,17247.5
greedy_completion_reward,21.7,7,4,85.4009,269.167,107.901,403.036,213.399,366.663,328.724,812.872,375.375,398.561,700.03,426.994,773.685,736.023,0,3,3,0,2,1,0,17897.7
greedy_completion_reward,21.8,7,4,85.4009,269.167,144.492,403.036,213.399,366.663,328.724,816.716,377.32,398.561,703.874,429.066,777.552,739.867,0,3,3,0,2,1,0,18459.2
greedy_completion_reward,21.9,7,4,85.4009,269.167,144.492,403.036,213.399,366.663,328.724,820.56,379.264,400.506,707.718,431.138,781.419,743.711,0,3,3,0,2,1,0,18459.2
greedy_completion_reward,22,7,4,85.4009,269.167,144.492,403.036,213.399,366.663,328.724,824.404,381.209,402.45,711.563,433.21,785.287,747.555,0,3,3,0,2,1,0,18459.2
greedy_completion_reward,22.1,7,4,85.4009,269.167,144.492,403.036,213.399,366.663,328.724,828.249,383.153,404.395,715.407,435.282,789.154,751.399,0,3,3,0,2,1,0,18459.2
greedy_completion_reward,22.2,7,4,85.4009,269.167,144.492,403.036,213.399,366.663,328.724,832.093,385.098,406.339,719.251,436.634,793.022,755.243,0,3,3,0,2,1,0,18459.2
greedy_completion_reward,22.3,7,4,85.4009,269.167,144.492,403.036,213.399,366.663,328.724,835.937,387.042,408.284,723.095,438.706,796.889,759.088,0,3,3,0,2,1,0,18459.2
greedy_completion_reward,22.4,7,4,85.4009,269.167,144.492,403.036,213.399,366.663,328.724,839.781,388.986,410.228,726.939,440.778,799.271,762.932,0,3,3,0,2,1,0,18459.2
greedy_completion_reward,22.5,7,4,85.4009,269.167,144.492,403.036,213.399,366.663,328.724,843.625,390.931,412.172,730.783,442.85,803.139,766.776,0,3,3,0,2,1,0,18459.2
greedy_completion_reward,22.6,7,4,85.4009,269.167,144.492,403.036,213.399,366.663,328.724,847.469,392.875,414.117,734.628,444.922,807.006,770.62,0,3,3,0,2,1,0,18459.2
greedy_completion_reward,22.7,7,4,85.4009,269.167,144.492,403.036,213.399,366.663,328.724,851.314,394.82,416.061,738.472,446.994,810.874,774.464,0,3,3,0,2,1,0,18459.2
greedy_completion_reward,22.8,7,4,85.4009,269.167,144.492,403.036,213.399,366.663,328.724,855.158,396.764,418.006,742.316,449.066,814.741,778.308,0,3,3,0,2,1,0,18459.2
greedy_completion_reward,22.9,7,4,85.4009,269.167,144.492,403.036,213.399,366.663,328.724,859.002,398.709,419.95,746.16,451.138,818.609,782.152,0,3,3,0,2,1,0,18459.2
greedy_completion_reward,23,7,4,85.4009,269.167,144.492,403.036,213.399,366.663,328.724,862.846,400.653,421.895,750.004,453.21,822.476,785.997,0,3,3,0,2,1,0,18459.2
greedy_completion_reward,23.1,7,4,85.4009,269.167,144.492,403.036,213.399,366.663,328.724,866.69,401.857,423.839,753.848,455.282,826.344,789.841,0,3,3,0,2,1,0,18459.2
greedy_completion_reward,23.2,7,4,85.4009,269.167,144.492,403.036,213.399,366.663,328.724,870.534,401.857,425.784,757.692,457.354,830.211,793.685,0,3,3,0,2,1,0,18459.2
greedy_completion_reward,23.3,7,4,85.4009,282.99,144.492,403.036,213.399,366.663,328.724,874.379,401.857,427.728,761.537,459.426,834.078,797.529,0,3,3,0,2,1,0,18459.2
greedy_completion_reward,23.4,7,4,85.4009,296.812,144.492,403.036,213.399,366.663,328.724,878.223,401.857,429.673,765.381,461.498,837.946,801.373,0,3,3,0,2,1,0,18459.2
greedy_completion_reward,23.5,7,4,85.4009,308.689,144.492,403.036,213.399,366.663,328.724,882.067,401.857,431.617,769.225,463.57,841.813,805.217,0,3,3,0,2,1,0,18893.5
greedy_completion_reward,23.6,7,4,85.4009,308.689,144.492,403.036,213.399,366.663,328.724,885.911,403.801,433.562,773.069,465.642,845.681,809.062,0,3,3,0,2,1,0,18893.5
greedy_completion_reward,23.7,7,4,85.4009,308.689,144.492,403.036,213.399,366.663,328.724,889.755,405.746,435.506,776.913,467.714,849.548,812.906,0,3,3,0,2,1,0,18893.5
greedy_completion_reward,23.8,7,4,85.4009,308.689,144.492,403.036,213.399,366.663,328.724,893.599,407.69,437.45,780.757,469.786,853.416,816.75,0,3,3,0,2,1,0,18893.5
greedy_completion_reward,23.9,7,4,85.4009,308.689,144.492,403.036,213.399,366.663,328.724,897.443,409.635,439.395,784.602,471.858,857.283,820.594,0,3,3,0,2,1,0,18893.5
greedy_completion_reward,24,7,4,85.4009,308.689,144.492,403.036,213.399,366.663,328.724,901.288,411.579,441.339,788.446,473.93,861.151,824.438,0,3,3,0,2,1,0,18893.5
greedy_completion_reward,24.1,7,4,85.4009,308.689,144.492,403.036,213.399,366.663,328.724,905.132,413.524,443.284,792.29,476.002,862.398,828.282,0,3,3,0,2,1,0,18893.5
greedy_completion_reward,24.2,7,4,85.4009,308.689,144.492,403.036,213.399,366.663,328.724,908.976,415.468,445.228,796.134,478.074,862.398,832.127,0,3,3,0,2,1,0,18893.5
greedy_completion_reward,24.3,7,4,85.4009,308.689,144.492,403.036,213.399,417.199,328.724,912.82,417.412,447.173,799.978,480.146,862.398,835.971,0,3,3,0,2,1,0,18893.5
greedy_completion_reward,24.4,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,328.724,916.664,419.357,449.117,803.822,482.218,862.398,839.815,0,3,3,0,2,1,0,19595.5
greedy_completion_reward,24.5,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,328.724,920.508,421.301,451.062,807.667,484.29,866.265,843.659,0,3,3,0,2,1,0,19595.5
greedy_completion_reward,24.6,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,328.724,924.353,423.246,453.006,811.511,486.362,870.133,847.503,0,3,3,0,2,1,0,19595.5
greedy_completion_reward,24.7,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,328.724,928.197,425.19,454.951,815.355,488.434,874,851.347,0,3,3,0,2,1,0,19595.5
greedy_completion_reward,24.8,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,328.724,932.041,427.135,456.895,819.199,490.506,877.868,855.191,0,3,3,0,2,1,0,19595.5
greedy_completion_reward,24.9,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,328.724,935.372,429.079,458.839,823.043,492.578,881.735,855.662,0,3,3,0,2,1,0,19595.5
greedy_completion_reward,25,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,328.724,939.216,431.024,460.784,826.887,494.65,885.603,859.506,0,3,3,0,2,1,0,19595.5
greedy_completion_reward,25.1,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,328.724,943.06,432.968,462.728,830.731,496.722,889.47,863.35,0,3,3,0,2,1,0,19595.5
greedy_completion_reward,25.2,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,328.724,946.904,434.913,464.673,834.576,498.794,893.337,867.194,0,3,3,0,2,1,0,19595.5
greedy_completion_reward,25.3,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,328.724,950.749,436.857,466.617,838.42,500.866,897.205,871.038,0,3,3,0,2,1,0,19595.5
greedy_completion_reward,25.4,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,328.724,954.593,438.801,468.562,842.264,502.938,901.072,874.882,0,3,3,0,2,1,0,19595.5
greedy_completion_reward,25.5,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,328.724,958.437,440.746,470.506,846.108,505.01,904.94,878.726,0,3,3,0,2,1,0,19595.5
greedy_completion_reward,25.6,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,328.724,962.281,442.69,472.451,849.952,507.082,908.807,882.571,0,3,3,0,2,1,0,19595.5
greedy_completion_reward,25.7,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,328.724,966.125,444.635,474.395,853.796,509.154,912.675,886.415,0,3,3,0,2,1,0,19595.5
greedy_completion_reward,25.8,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,328.724,969.969,446.579,476.34,857.641,511.226,916.542,890.259,0,3,3,0,2,1,0,19595.5
greedy_completion_reward,25.9,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,328.724,973.813,448.524,478.284,861.485,513.298,920.41,894.103,0,3,3,0,2,1,0,19595.5
greedy_completion_reward,26,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,328.724,977.658,450.468,480.228,865.329,515.37,924.277,897.947,0,3,3,0,2,1,0,19595.5
greedy_completion_reward,26.1,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,328.724,981.502,452.413,482.173,869.173,517.442,928.144,901.791,0,3,3,0,2,1,0,19595.5
greedy_completion_reward,26.2,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,328.724,985.346,453.616,484.117,873.017,519.514,932.012,905.636,0,3,3,0,2,1,0,19595.5
greedy_completion_reward,26.3,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,328.724,989.19,455.561,486.062,876.861,521.586,935.879,909.48,0,3,3,0,2,1,0,19595.5
greedy_completion_reward,26.4,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,328.724,993.034,457.505,488.006,880.706,523.658,939.747,913.324,0,3,3,0,2,1,0,19595.5
greedy_completion_reward,26.5,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,328.724,996.878,459.45,489.951,884.55,525.73,943.614,917.168,0,3,3,0,2,1,0,19595.5
greedy_completion_reward,26.6,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,328.724,1000.72,461.394,491.895,888.394,527.802,947.482,921.012,0,3,3,0,2,1,0,19595.5
greedy_completion_reward,26.7,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,328.724,1004.57,463.339,493.84,892.238,529.874,951.349,924.856,0,3,3,0,2,1,0,19595.5
greedy_completion_reward,26.8,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,328.724,1008.41,465.283,495.784,896.082,531.946,955.217,928.701,0,3,3,0,2,1,0,19595.5
greedy_completion_reward,26.9,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,328.724,1012.26,467.227,497.729,899.926,534.018,959.084,932.545,0,3,3,0,2,1,0,19595.5
greedy_completion_reward,27,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,328.724,1016.1,469.172,499.673,903.77,536.09,962.951,936.389,0,3,3,0,2,1,0,19595.5
greedy_completion_reward,27.1,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,328.724,1019.94,471.116,501.617,907.615,538.162,966.819,940.233,0,3,3,0,2,1,0,19595.5
greedy_completion_reward,27.2,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,328.724,1023.79,473.061,503.562,911.459,540.234,970.686,944.077,0,3,3,0,2,1,0,19595.5
greedy_completion_reward,27.3,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,328.724,1027.63,475.005,505.506,914.853,542.306,974.554,947.921,0,3,3,0,2,1,0,19595.5
greedy_completion_reward,27.4,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,328.724,1031.48,476.95,507.451,918.697,544.378,978.421,951.765,0,3,3,0,2,1,0,19595.5
greedy_completion_reward,27.5,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,328.724,1035.32,478.894,509.395,922.542,546.45,982.289,955.61,0,3,3,0,2,1,0,19595.5
greedy_completion_reward,27.6,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,328.724,1039.16,480.839,511.34,926.386,548.522,986.156,959.454,0,3,3,0,2,1,0,19595.5
greedy_completion_reward,27.7,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,328.724,1043.01,482.783,512.422,930.23,550.594,990.024,963.298,0,3,3,0,2,1,0,19595.5
greedy_completion_reward,27.8,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,328.724,1046.85,484.728,514.366,934.074,552.666,993.891,967.142,0,3,3,0,2,1,0,19595.5
greedy_completion_reward,27.9,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,328.724,1050.7,486.672,516.311,937.918,554.738,997.758,970.986,0,3,3,0,2,1,0,19595.5
greedy_completion_reward,28,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,328.724,1054.54,488.616,518.255,941.762,556.81,1001.63,974.83,0,3,3,0,2,1,0,19595.5
greedy_completion_reward,28.1,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,328.724,1058.38,490.561,520.199,945.607,558.882,1005.49,978.675,0,3,3,0,2,1,0,19595.5
greedy_completion_reward,28.2,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,328.724,1062.23,492.505,522.144,949.451,560.954,1009.36,982.519,0,3,3,0,2,1,0,19595.5
greedy_completion_reward,28.3,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,328.724,1066.07,494.45,524.088,953.295,563.026,1013.23,986.363,0,3,3,0,2,1,0,19595.5
greedy_completion_reward,28.4,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,328.724,1069.92,496.394,526.033,957.139,565.098,1017.1,990.207,0,3,3,0,2,1,0,19595.5
greedy_completion_reward,28.5,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,328.724,1073.76,498.339,527.977,960.983,567.17,1020.96,994.051,0,3,3,0,2,1,0,19595.5
greedy_completion_reward,28.6,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,328.724,1077.61,500.283,529.922,964.827,569.242,1024.83,997.895,0,3,3,0,2,1,0,19595.5
greedy_completion_reward,28.7,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,328.724,1081.45,502.228,531.866,968.671,571.314,1028.7,1001.74,0,3,3,0,2,1,0,19595.5
greedy_completion_reward,28.8,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,328.724,1085.29,504.172,533.811,972.516,573.386,1032.57,1005.58,0,3,3,0,2,1,0,19595.5
greedy_completion_reward,28.9,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,328.724,1089.14,506.117,535.755,976.36,575.458,1036.43,1006.65,0,3,3,0,2,1,0,19595.5
greedy_completion_reward,29,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,328.724,1092.98,508.061,537.7,980.204,577.53,1040.3,1006.65,0,3,3,0,2,1,0,19595.5
greedy_completion_reward,29.1,7,4,85.4009,308.689,144.492,403.036,213.399,461.795,376.689,1096.83,510.005,539.644,984.048,579.602,1044.17,1006.65,0,3,3,0,2,1,0,19595.5
