greedy_completion_reward,14.2,7,4,127.171,44.4739,53.263,85.7514,76.5212,141.274,254.762,271.696,291.921,309.832,287.363,286.855,272.098,580.732,1,1,3,1,1,1,0,8132.2
greedy_completion_reward,14.3,7,4,127.171,44.4739,53.263,85.7514,76.5212,141.274,254.762,273.782,294.007,312.105,289.449,288.941,274.184,585.252,1,1,3,1,1,1,0,8132.2
greedy_completion_reward,14.4,7,4,127.171,44.4739,53.263,85.7514,76.5212,141.274,254.762,275.868,296.093,314.378,291.535,291.027,276.27,589.771,1,1,3,1,1,1,0,8132.2
greedy_completion_reward,14.5,7,4,127.171,44.4739,53.263,85.7514,76.5212,141.274,254.762,277.954,298.179,316.652,293.621,293.113,278.356,594.29,1,1,3,1,1,1,0,8132.2
greedy_completion_reward,14.6,7,4,127.171,44.4739,53.263,85.7514,76.5212,141.274,254.762,280.04,300.265,318.925,295.707,295.199,280.442,598.81,1,1,3,1,1,1,0,8132.2
greedy_completion_reward,14.7,7,4,127.171,44.4739,53.263,85.7514,76.5212,141.274,254.762,282.126,302.351,321.198,297.793,297.285,282.528,603.329,1,1,3,1,1,1,0,8132.2
greedy_completion_reward,14.8,7,4,127.171,44.4739,53.263,85.7514,76.5212,141.274,254.762,284.212,304.437,323.472,299.879,299.371,284.614,607.848,1,1,3,1,1,1,0,8132.2
greedy_completion_reward,14.9,7,4,127.171,44.4739,53.263,85.7514,76.5212,141.274,254.762,286.298,306.523,325.745,301.965,301.457,286.7,612.368,1,1,3,1,1,1,0,8132.2
greedy_completion_reward,15,7,4,127.171,44.4739,53.263,85.7514,76.5212,141.274,254.762,288.384,307.4,328.018,302.304,303.543,288.786,616.887,1,1,3,1,1,1,0,8132.2
greedy_completion_reward,15.1,7,4,127.171,55.6916,53.263,85.7514,76.5212,141.274,254.762,290.47,307.4,330.292,302.304,305.629,290.872,621.406,1,1,3,1,1,1,0,8132.2
greedy_completion_reward,15.2,7,4,127.171,66.9093,53.263,107.174,76.5212,141.274,254.762,292.556,307.4,332.565,302.304,307.715,292.958,623.516,1,1,3,1,1,1,0,8132.2
greedy_completion_reward,15.3,7,4,127.171,78.127,53.263,128.598,76.5212,141.274,254.762,293.909,307.4,334.838,302.304,309.801,295.044,628.036,1,1,3,1,1,1,0,8132.2
greedy_completion_reward,15.4,7,4,146.828,89.3446,53.263,150.021,76.5212,141.274,254.762,293.909,307.4,337.112,302.304,311.887,297.13,632.555,1,1,3,1,1,1,0,8456.76
greedy_completion_reward,15.5,7,4,146.828,100.562,53.263,171.444,76.5212,141.274,254.762,295.995,307.4,339.385,302.304,313.973,299.216,637.074,1,1,3,1,1,1,0,8456.76
greedy_completion_reward,15.6,7,4,146.828,111.78,53.263,185.64,76.5212,141.274,254.762,298.081,307.4,341.659,302.304,316.059,301.302,641.594,1,1,3,1,1,1,0,9171.13
greedy_completion_reward,15.7,7,4,146.828,122.998,53.263,185.64,76.5212,141.274,254.762,300.167,307.4,343.932,304.39,318.145,303.388,646.113,1,1,3,1,1,1,0,9171.13
greedy_completion_reward,15.8,7,4,146.828,130.757,53.263,185.64,76.5212,141.274,254.762,302.253,307.4,346.205,306.476,320.231,305.474,650.632,1,1,3,1,1,1,0,9693.26
greedy_completion_reward,15.9,7,4,146.828,130.757,53.263,185.64,76.5212,141.274,254.762,304.339,309.486,348.479,308.562,322.317,307.56,655.152,1,1,3,1,1,1,0,9693.26
greedy_completion_reward,16,7,4,146.828,130.757,53.263,185.64,76.5212,141.274,254.762,306.425,311.572,350.752,310.648,324.403,309.646,659.671,1,1,3,1,1,1,0,9693.26
greedy_completion_reward,16.1,7,4,146.828,130.757,53.263,185.64,76.5212,141.274,254.762,308.511,313.658,353.025,312.734,326.489,311.732,664.19,1,1,3,1,1,1,0,9693.26
greedy_completion_reward,16.2,7,4,146.828,130.757,53.263,185.64,76.5212,141.274,254.762,310.597,315.744,355.299,314.82,328.575,313.818,668.71,1,1,3,1,1,1,0,9693.26
greedy_completion_reward,16.3,7,4,146.828,130.757,53.263,185.64,76.5212,141.274,254.762,312.683,317.83,357.572,316.906,330.661,315.904,673.229,1,1,3,1,1,1,0,9693.26
greedy_completion_reward,16.4,7,4,146.828,130.757,53.263,185.64,76.5212,141.274,254.762,314.769,319.916,359.845,318.992,332.747,317.99,677.748,1,1,3,1,1,1,0,9693.26
greedy_completion_reward,16.5,7,4,146.828,130.757,53.263,185.64,76.5212,141.274,254.762,316.855,322.002,362.119,321.078,334.833,320.076,682.268,1,1,3,1,1,1,0,9693.26
greedy_completion_reward,16.6,7,4,146.828,130.757,53.263,185.64,76.5212,141.274,254.762,318.941,324.088,364.392,323.164,336.919,322.162,686.787,1,1,3,1,1,1,0,9693.26
greedy_completion_reward,16.7,7,4,146.828,130.757,53.263,185.64,76.5212,141.274,254.762,321.027,326.174,366.665,325.25,339.005,324.248,691.306,1,1,3,1,1,1,0,9693.26
greedy_completion_reward,16.8,7,4,146.828,130.757,53.263,185.64,76.5212,141.274,254.762,323.113,328.26,368.939,327.336,341.091,326.334,695.826,1,1,3,1,1,1,0,9693.26
greedy_completion_reward,16.9,7,4,146.828,130.757,53.263,185.64,76.5212,141.274,254.762,325.199,330.346,371.212,329.422,343.177,328.42,700.345,1,1,3,1,1,1,0,9693.26
greedy_completion_reward,17,7,4,146.828,130.757,53.263,185.64,76.5212,141.274,254.762,327.285,332.432,373.485,331.508,345.263,330.506,704.864,1,1,3,1,1,1,0,9693.26
greedy_completion_reward,17.1,7,4,146.828,130.757,53.263,185.64,76.5212,141.274,254.762,329.371,334.518,375.759,333.594,347.349,332.591,709.384,1,1,3,1,1,1,0,9693.26
greedy_completion_reward,17.2,7,4,146.828,130.757,53.263,185.64,76.5212,141.274,254.762,331.457,336.604,378.032,335.68,349.435,334.677,711.426,1,1,3,1,1,1,0,9693.26
greedy_completion_reward,17.3,7,4,146.828,130.757,53.263,185.64,76.5212,141.274,254.762,333.543,338.69,380.305,337.766,351.521,336.763,715.946,1,1,3,1,1,1,0,9693.26
greedy_completion_reward,17.4,7,4,146.828,130.757,53.263,185.64,76.5212,141.274,254.762,335.629,340.776,382.579,339.852,353.607,338.849,720.465,1,1,3,1,1,1,0,9693.26
greedy_completion_reward,17.5,7,4,146.828,130.757,53.263,185.64,76.5212,141.274,254.762,337.715,342.862,384.852,341.938,355.693,340.935,724.984,1,1,3,1,1,1,0,9693.26
greedy_completion_reward,17.6,7,4,146.828,130.757,53.263,185.64,76.5212,141.274,254.762,339.801,344.948,387.125,344.024,357.779,343.021,729.504,1,1,3,1,1,1,0,9693.26
greedy_completion_reward,17.7,7,4,146.828,130.757,53.263,185.64,76.5212,141.274,254.762,341.887,347.034,389.399,346.11,359.865,345.107,734.023,1,1,3,1,1,1,0,9693.26
greedy_completion_reward,17.8,7,4,146.828,130.757,53.263,185.64,76.5212,141.274,254.762,343.973,349.12,391.672,348.196,361.951,347.193,738.542,1,1,3,1,1,1,0,9693.26
greedy_completion_reward,17.9,7,4,146.828,130.757,53.263,185.64,76.5212,141.274,254.762,346.059,351.206,393.945,350.282,364.037,349.279,743.062,1,1,3,1,1,1,0,9693.26
greedy_completion_reward,18,7,4,146.828,130.757,53.263,185.64,76.5212,141.274,254.762,348.145,353.292,396.219,352.368,366.123,351.365,747.581,1,1,3,1,1,1,0,9693.26
greedy_completion_reward,18.1,7,4,146.828,130.757,53.263,185.64,76.5212,141.274,254.762,350.231,355.378,398.492,354.454,368.209,353.451,752.1,1,1,3,1,1,1,0,9693.26
greedy_completion_reward,18.2,7,4,146.828,130.757,53.263,185.64,76.5212,141.274,254.762,352.317,357.464,400.765,356.54,370.295,355.537,756.62,1,1,3,1,1,1,0,9693.26
greedy_completion_reward,18.3,7,4,146.828,130.757,53.263,185.64,76.5212,141.274,254.762,354.403,359.55,403.039,358.625,372.381,357.623,761.139,1,1,3,1,1,1,0,9693.26
greedy_completion_reward,18.4,7,4,146.828,130.757,53.263,185.64,76.5212,141.274,254.762,356.489,361.636,405.312,360.711,374.467,359.709,765.658,1,1,3,1,1,1,0,9693.26
greedy_completion_reward,18.5,7,4,146.828,130.757,53.263,185.64,76.5212,141.274,254.762,358.575,363.722,407.585,362.797,376.553,361.795,770.178,1,1,3,1,1,1,0,9693.26
greedy_completion_reward,18.6,7,4,146.828,130.757,53.263,185.64,76.5212,141.274,254.762,360.661,365.808,409.859,364.883,378.639,363.881,774.697,1,1,3,1,1,1,0,9693.26
greedy_completion_reward,18.7,7,4,146.828,130.757,53.263,185.64,76.5212,141.274,254.762,362.747,367.894,412.132,366.969,380.725,365.967,779.216,1,1,3,1,1,1,0,9693.26
greedy_completion_reward,18.8,7,4,146.828,130.757,53.263,185.64,76.5212,141.274,254.762,364.833,369.98,414.405,369.055,382.811,368.053,783.736,1,1,3,1,1,1,0,9693.26
greedy_completion_reward,18.9,7,4,146.828,130.757,53.263,185.64,76.5212,141.274,254.762,366.919,372.066,416.679,371.141,384.897,370.139,788.255,1,1,3,1,1,1,0,9693.26
greedy_completion_reward,19,7,4,146.828,130.757,53.263,185.64,76.5212,141.274,254.762,369.005,374.151,418.952,373.227,386.983,372.225,792.774,1,1,3,1,1,1,0,9693.26
greedy_completion_reward,19.1,7,4,146.828,130.757,53.263,185.64,76.5212,141.274,254.762,371.091,376.237,419.435,375.313,389.069,374.311,797.294,1,1,3,1,1,1,0,9693.26
greedy_completion_reward,19.2,7,4,146.828,130.757,53.263,185.64,76.5212,141.274,254.762,373.177,378.323,419.435,377.399,391.155,376.397,801.813,1,1,3,1,1,1,0,9693.26
greedy_completion_reward,19.3,7,4,146.828,130.757,65.4588,185.64,76.5212,141.274,254.762,375.263,380.409,419.435,379.485,393.241,378.483,806.332,1,1,3,1,1,1,0,9693.26
greedy_completion_reward,19.4,7,4,146.828,130.757,77.6546,185.64,76.5212,141.274,254.762,377.349,382.495,419.435,381.571,395.327,378.742,810.852,1,1,3,1,1,1,0,9693.26
greedy_completion_reward,19.5,7,4,146.828,130.757,89.8504,185.64,76.5212,141.274,254.762,379.435,384.581,419.435,383.657,397.413,378.742,815.371,1,1,3,1,1,1,0,9693.26
greedy_completion_reward,19.6,7,4,146.828,130.757,102.046,185.64,76.5212,173.837,254.762,381.521,386.667,419.435,385.743,399.499,378.742,819.89,1,1,3,1,1,1,0,10459.6
greedy_completion_reward,19.7,7,4,146.828,130.757,102.046,185.64,76.5212,173.837,254.762,383.607,388.753,421.708,387.829,401.585,380.828,824.41,1,1,3,1,1,1,0,10459.6
greedy_completion_reward,19.8,7,4,146.828,130.757,102.046,185.64,76.5212,173.837,254.762,385.693,390.839,423.981,389.915,403.671,382.914,828.929,1,1,3,1,1,1,0,10459.6
greedy_completion_reward,19.9,7,4,146.828,130.757,102.046,185.64,76.5212,173.837,254.762,387.779,392.925,426.255,392.001,405.757,385,833.448,1,1,3,1,1,1,0,10459.6
greedy_completion_reward,20,7,4,146.828,130.757,102.046,185.64,76.5212,173.837,254.762,389.865,395.011,428.528,394.087,407.843,387.086,837.968,1,1,3,1,1,1,0,10459.6
greedy_completion_reward,20.1,7,4,146.828,130.757,102.046,185.64,76.5212,173.837,254.762,391.951,397.097,430.802,396.173,409.929,389.172,842.487,1,1,3,1,1,1,0,10459.6
greedy_completion_reward,20.2,7,4,146.828,130.757,102.046,185.64,76.5212,173.837,254.762,394.037,399.183,433.075,398.259,412.015,391.258,847.006,1,1,3,1,1,1,0,10459.6
greedy_completion_reward,20.3,7,4,146.828,130.757,102.046,185.64,76.5212,173.837,254.762,396.123,401.269,435.348,400.345,414.1,393.344,851.526,1,1,3,1,1,1,0,10459.6
greedy_completion_reward,20.4,7,4,146.828,130.757,102.046,185.64,76.5212,173.837,254.762,398.209,403.355,437.622,402.431,416.186,395.43,856.045,1,1,3,1,1,1,0,10459.6
greedy_completion_reward,20.5,7,4,146.828,130.757,102.046,185.64,76.5212,173.837,254.762,400.295,405.441,439.895,404.517,418.272,397.516,860.564,1,1,3,1,1,1,0,10459.6
greedy_completion_reward,20.6,7,4,146.828,130.757,102.046,185.64,76.5212,173.837,254.762,402.381,407.527,442.168,406.603,420.358,399.602,865.084,1,1,3,1,1,1,0,10459.6
greedy_completion_reward,20.7,7,4,146.828,130.757,102.046,185.64,76.5212,173.837,254.762,404.467,409.613,444.442,408.689,422.444,401.688,869.603,1,1,3,1,1,1,0,10459.6
greedy_completion_reward,20.8,7,4,146.828,130.757,102.046,185.64,76.5212,173.837,254.762,406.553,411.699,446.715,410.775,424.53,403.774,874.122,1,1,3,1,1,1,0,10459.6
greedy_completion_reward,20.9,7,4,146.828,130.757,102.046,185.64,76.5212,173.837,254.762,408.638,413.785,448.988,412.861,426.616,405.86,878.642,1,1,3,1,1,1,0,10459.6
greedy_completion_reward,21,7,4,146.828,130.757,102.046,185.64,76.5212,173.837,254.762,410.724,415.871,451.262,414.947,428.702,407.946,883.161,1,1,3,1,1,1,0,10459.6
greedy_completion_reward,21.1,7,4,146.828,130.757,102.046,185.64,76.5212,173.837,254.762,412.81,417.957,453.535,417.033,430.788,410.032,887.68,1,1,3,1,1,1,0,10459.6
greedy_completion_reward,21.2,7,4,146.828,130.757,102.046,185.64,76.5212,173.837,254.762,414.896,420.043,455.808,417.666,432.769,412.118,892.2,1,1,3,1,1,1,0,10459.6
greedy_completion_reward,21.3,7,4,146.828,130.757,102.046,209.757,76.5212,173.837,254.762,416.982,422.129,458.082,417.666,434.855,414.204,896.719,1,1,3,1,1,1,0,10459.6
greedy_completion_reward,21.4,7,4,146.828,130.757,102.046,233.875,76.5212,173.837,254.762,419.068,424.215,460.355,417.666,436.941,416.29,901.238,1,1,3,1,1,1,0,10459.6
greedy_completion_reward,21.5,7,4,146.828,130.757,102.046,257.993,76.5212,173.837,254.762,421.154,426.301,462.628,417.666,439.026,418.376,905.758,1,1,3,1,1,1,0,10459.6
greedy_completion_reward,21.6,7,4,146.828,130.757,102.046,265.27,76.5212,173.837,254.762,423.24,428.387,464.902,417.666,441.112,420.462,910.277,1,1,3,1,1,1,0,10763.6
greedy_completion_reward,21.7,7,4,146.828,130.757,102.046,265.27,76.5212,173.837,254.762,425.326,430.473,467.175,419.752,443.198,422.548,910.531,1,1,3,1,1,1,0,10763.6
greedy_completion_reward,21.8,7,4,146.828,130.757,102.046,265.27,76.5212,173.837,254.762,427.412,432.559,469.448,421.838,445.284,424.634,910.531,1,1,3,1,1,1,0,10763.6
greedy_completion_reward,21.9,7,4,146.828,130.757,102.046,265.27,76.5212,173.837,302.737,429.498,434.645,471.722,423.924,447.37,426.72,910.531,1,1,3,1,1,1,0,10763.6
greedy_completion_reward,22,7,4,146.828,130.757,102.046,265.27,76.5212,173.837,350.713,431.584,436.731,473.995,426.01,449.456,428.806,910.531,1,1,3,1,1,1,0,10763.6
greedy_completion_reward,22.1,7,4,146.828,130.757,102.046,265.27,76.5212,173.837,354.178,433.67,438.817,476.268,428.096,451.542,430.891,910.531,1,1,3,1,1,1,0,11161.2
greedy_completion_reward,22.2,7,4,146.828,130.757,102.046,265.27,76.5212,173.837,354.178,435.756,440.903,478.542,430.182,453.628,432.977,915.05,1,1,3,1,1,1,0,11161.2
greedy_completion_reward,22.3,7,4,146.828,130.757,102.046,265.27,76.5212,173.837,354.178,437.842,442.989,480.815,432.268,455.714,435.063,919.57,1,1,3,1,1,1,0,11161.2
greedy_completion_reward,22.4,7,4,146.828,130.757,102.046,265.27,76.5212,173.837,354.178,439.928,445.075,483.088,434.354,457.8,437.149,924.089,1,1,3,1,1,1,0,11161.2
greedy_completion_reward,22.5,7,4,146.828,130.757,102.046,265.27,76.5212,173.837,354.178,442.014,447.161,485.362,436.44,459.886,439.235,928.608,1,1,3,1,1,1,0,11161.2
greedy_completion_reward,22.6,7,4,146.828,130.757,102.046,265.27,76.5212,173.837,354.178,444.1,449.247,487.635,438.526,461.972,441.321,933.128,1,1,3,1,1,1,0,11161.2
greedy_completion_reward,22.7,7,4,146.828,130.757,102.046,265.27,76.5212,173.837,354.178,446.186,451.333,489.908,440.612,464.058,443.407,937.647,1,1,3,1,1,1,0,11161.2
greedy_completion_reward,22.8,7,4,146.828,130.757,102.046,265.27,76.5212,173.837,354.178,448.272,453.419,492.182,442.698,466.144,445.493,942.166,1,1,3,1,1,1,0,11161.2
greedy_completion_reward,22.9,7,4,146.828,130.757,102.046,265.27,76.5212,173.837,354.178,450.358,455.505,494.455,444.784,468.23,447.579,946.686,1,1,3,1,1,1,0,11161.2
greedy_completion_reward,23,7,4,146.828,130.757,102.046,265.27,76.5212,173.837,354.178,452.444,457.591,496.728,446.87,470.316,449.665,951.205,1,1,3,1,1,1,0,11161.2
greedy_completion_reward,23.1,7,4,146.828,130.757,102.046,265.27,76.5212,173.837,354.178,454.53,459.677,499.002,448.956,472.402,451.751,955.724,1,1,3,1,1,1,0,11161.2
greedy_completion_reward,23.2,7,4,146.828,130.757,102.046,265.27,76.5212,173.837,354.178,456.616,461.763,501.275,451.042,474.488,453.837,960.244,1,1,3,1,1,1,0,11161.2
greedy_completion_reward,23.3,7,4,146.828,130.757,102.046,265.27,76.5212,173.837,354.178,458.702,463.849,503.548,453.128,476.574,455.923,964.763,1,1,3,1,1,1,0,11161.2
greedy_completion_reward,23.4,7,4,146.828,130.757,102.046,265.27,76.5212,173.837,354.178,460.788,465.935,505.822,455.214,478.66,458.009,969.282,1,1,3,1,1,1,0,11161.2
greedy_completion_reward,23.5,7,4,146.828,130.757,102.046,265.27,76.5212,173.837,354.178,462.874,468.021,508.095,457.3,480.746,460.095,973.802,1,1,3,1,1,1,0,11161.2
greedy_completion_reward,23.6,7,4,146.828,130.757,102.046,265.27,76.5212,173.837,354.178,464.96,470.107,510.368,459.386,482.832,462.181,978.321,1,1,3,1,1,1,0,11161.2
greedy_completion_reward,23.7,7,4,146.828,130.757,102.046,265.27,76.5212,173.837,354.178,467.046,472.193,512.642,461.472,484.918,464.267,982.84,1,1,3,1,1,1,0,11161.2
greedy_completion_reward,23.8,7,4,146.828,130.757,102.046,265.27,76.5212,173.837,354.178,469.132,474.279,514.915,463.558,487.004,466.353,987.36,1,1,3,1,1,1,0,11161.2
greedy_completion_reward,23.9,7,4,146.828,130.757,102.046,265.27,76.5212,173.837,354.178,471.218,476.365,517.188,465.644,489.09,468.439,991.879,1,1,3,1,1,1,0,11161.2
greedy_completion_reward,24,7,4,146.828,130.757,102.046,265.27,76.5212,173.837,354.178,473.304,478.451,519.462,467.73,491.176,470.525,996.398,1,1,3,1,1,1,0,11161.2
greedy_completion_reward,24.1,7,4,146.828,130.757,102.046,265.27,76.5212,173.837,354.178,475.39,480.537,521.735,469.816,493.262,472.611,1000.92,1,1,3,1,1,1,0,11161.2
greedy_completion_reward,24.2,7,4,146.828,130.757,102.046,265.27,76.5212,173.837,354.178,477.476,482.623,524.008,471.902,495.348,474.697,1005.44,1,1,3,1,1,1,0,11161.2
greedy_completion_reward,24.3,7,4,146.828,130.757,102.046,265.27,76.5212,173.837,354.178,479.562,484.709,526.282,473.988,497.434,476.783,1009.96,1,1,3,1,1,1,0,11161.2
greedy_completion_reward,24.4,7,4,146.828,130.757,102.046,265.27,76.5212,173.837,354.178,481.648,486.795,528.555,476.074,499.52,478.869,1014.48,1,1,3,1,1,1,0,11161.2
greedy_completion_reward,24.5,7,4,146.828,130.757,102.046,265.27,76.5212,173.837,354.178,483.734,488.881,530.828,478.16,501.606,480.955,1019,1,1,3,1,1,1,0,11161.2
greedy_completion_reward,24.6,7,4,146.828,130.757,102.046,265.27,76.5212,173.837,354.178,485.82,490.967,533.102,480.246,503.692,483.041,1023.51,1,1,3,1,1,1,0,11161.2
greedy_completion_reward,24.7,7,4,146.828,130.757,102.046,265.27,76.5212,173.837,354.178,487.906,493.053,535.375,482.332,505.778,485.127,1028.03,1,1,3,1,1,1,0,11161.2
greedy_completion_reward,24.8,7,4,146.828,130.757,102.046,265.27,76.5212,173.837,354.178,489.992,493.93,537.648,484.418,507.864,487.213,1032.55,1,1,3,1,1,1,0,11161.2
greedy_completion_reward,24.9,7,4,146.828,130.757,102.046,265.27,76.5212,173.837,354.178,492.078,496.016,539.922,486.504,509.95,489.299,1037.07,1,1,3,1,1,1,0,11161.2
greedy_completion_reward,25,7,4,146.828,130.757,102.046,265.27,76.5212,173.837,354.178,494.164,498.102,542.195,488.59,512.036,491.385,1041.59,1,1,3,1,1,1,0,11161.2
greedy_completion_reward,25.1,7,4,146.828,130.757,102.046,265.27,76.5212,173.837,354.178,496.25,500.188,544.468,490.676,514.122,493.471,1046.11,1,1,3,1,1,1,0,11161.2
greedy_completion_reward,25.2,7,4,146.828,130.757,102.046,265.27,76.5212,173.837,354.178,497.561,502.274,546.742,492.762,516.208,494.886,1050.63,1,1,3,1,1,1,0,11161.2
greedy_completion_reward,25.3,7,4,146.828,130.757,102.046,265.27,76.5212,173.837,354.178,499.647,504.36,548.738,494.848,518.294,494.886,1055.15,1,1,3,1,1,1,0,11161.2
greedy_completion_reward,25.4,7,4,146.828,130.757,121.177,265.27,76.5212,197.955,354.178,501.733,506.446,548.738,496.934,520.38,494.886,1059.67,1,1,3,1,1,1,0,11486.3
greedy_completion_reward,25.5,7,4,146.828,130.757,121.177,265.27,76.5212,222.073,354.178,503.819,508.532,551.011,499.02,522.466,494.886,1064.19,1,1,3,1,1,1,0,11486.3
greedy_completion_reward,25.6,7,4,146.828,130.757,121.177,265.27,76.5212,246.191,354.178,505.905,510.618,553.285,501.106,524.552,494.886,1068.71,1,1,3,1,1,1,0,11486.3
greedy_completion_reward,25.7,7,4,146.828,130.757,121.177,265.27,76.5212,260.791,354.178,507.991,512.704,555.558,503.192,526.638,494.886,1073.23,1,1,3,1,1,1,0,12090.8
greedy_completion_reward,25.8,7,4,146.828,130.757,121.177,265.27,76.5212,260.791,354.178,510.076,514.79,557.831,505.278,528.724,496.972,1077.75,1,1,3,1,1,1,0,12090.8
greedy_completion_reward,25.9,7,4,146.828,130.757,121.177,265.27,76.5212,260.791,354.178,512.162,516.876,560.105,507.364,530.81,499.058,1082.27,1,1,3,1,1,1,0,12090.8
greedy_completion_reward,26,7,4,146.828,130.757,121.177,265.27,76.5212,260.791,354.178,514.248,518.962,562.378,509.45,532.896,501.143,1086.79,1,1,3,1,1,1,0,12090.8
greedy_completion_reward,26.1,7,4,146.828,130.757,121.177,265.27,76.5212,260.791,354.178,516.334,521.048,564.651,511.536,534.982,503.229,1091.3,1,1,3,1,1,1,0,12090.8
greedy_completion_reward,26.2,7,4,146.828,130.757,121.177,265.27,76.5212,260.791,354.178,518.42,523.134,566.925,513.622,537.068,505.315,1095.82,1,1,3,1,1,1,0,12090.8
greedy_completion_reward,26.3,7,4,146.828,130.757,121.177,265.27,76.5212,260.791,354.178,520.506,525.22,569.198,515.708,539.154,507.401,1100.34,1,1,3,1,1,1,0,12090.8
greedy_completion_reward,26.4,7,4,146.828,130.757,121.177,265.27,76.5212,260.791,354.178,522.592,527.306,571.471,517.794,541.24,509.487,1104.86,1,1,3,1,1,1,0,12090.8
greedy_completion_reward,26.5,7,4,146.828,130.757,121.177,265.27,76.5212,260.791,354.178,524.678,529.392,573.745,519.88,543.326,511.573,1109.38,1,1,3,1,1,1,0,12090.8
greedy_completion_reward,26.6,7,4,146.828,130.757,121.177,265.27,76.5212,260.791,354.178,526.764,531.478,576.018,521.966,545.412,513.659,1113.9,1,1,3,1,1,1,0,12090.8
greedy_completion_reward,26.7,7,4,146.828,130.757,121.177,265.27,76.5212,260.791,354.178,528.85,533.564,578.291,524.052,547.498,515.745,1115.13,1,1,3,1,1,1,0,12090.8
greedy_completion_reward,26.8,7,4,146.828,130.757,121.177,265.27,76.5212,260.791,354.178,530.936,535.65,580.565,526.138,549.584,517.831,1119.65,1,1,3,1,1,1,0,12090.8
greedy_completion_reward,26.9,7,4,146.828,130.757,121.177,265.27,76.5212,260.791,354.178,533.022,537.736,582.838,528.224,551.67,519.917,1124.17,1,1,3,1,1,1,0,12090.8
greedy_completion_reward,27,7,4,146.828,130.757,121.177,265.27,76.5212,260.791,354.178,535.108,539.822,585.111,530.31,553.756,522.003,1128.69,1,1,3,1,1,1,0,12090.8
greedy_completion_reward,27.1,7,4,146.828,130.757,121.177,265.27,76.5212,260.791,354.178,537.194,541.908,587.385,532.396,555.842,524.089,1133.21,1,1,3,1,1,1,0,12090.8
greedy_completion_reward,27.2,7,4,146.828,130.757,121.177,265.27,76.5212,260.791,354.178,539.28,543.994,589.658,534.482,557.928,526.175,1137.73,1,1,3,1,1,1,0,12090.8
greedy_completion_reward,27.3,7,4,146.828,130.757,121.177,265.27,76.5212,260.791,354.178,541.366,546.08,591.931,536.568,560.014,528.261,1142.25,1,1,3,1,1,1,0,12090.8
greedy_completion_reward,27.4,7,4,146.828,130.757,121.177,265.27,76.5212,260.791,354.178,543.452,548.166,594.205,538.654,562.1,530.347,1146.77,1,1,3,1,1,1,0,12090.8
greedy_completion_reward,27.5,7,4,146.828,130.757,121.177,265.27,76.5212,260.791,354.178,545.538,550.252,596.478,540.74,564.186,532.433,1151.29,1,1,3,1,1,1,0,12090.8
greedy_completion_reward,27.6,7,4,146.828,130.757,121.177,265.27,76.5212,260.791,354.178,547.624,552.338,598.751,542.826,566.272,534.519,1155.81,1,1,3,1,1,1,0,12090.8
greedy_completion_reward,27.7,7,4,146.828,130.757,121.177,265.27,76.5212,260.791,354.178,549.71,554.365,601.025,544.912,568.358,536.605,1160.32,1,1,3,1,1,1,0,12090.8
greedy_completion_reward,27.8,7,4,146.828,130.757,121.177,265.27,76.5212,260.791,354.178,551.796,556.451,603.298,546.998,570.444,538.691,1163.1,1,1,3,1,1,1,0,12090.8
greedy_completion_reward,27.9,7,4,146.828,130.757,121.177,265.27,76.5212,260.791,354.178,553.882,558.537,605.572,549.084,572.53,540.777,1163.1,1,1,3,1,1,1,0,12090.8
greedy_completion_reward,28,7,4,146.828,130.757,121.177,265.27,76.5212,260.791,402.411,555.968,560.623,607.845,551.169,574.499,542.863,1163.1,1,1,3,1,1,1,0,12404.5
greedy_completion_reward,28.1,7,4,146.828,130.757,121.177,265.27,76.5212,260.791,402.411,558.054,562.709,610.118,553.255,576.585,544.949,1167.62,1,1,3,1,1,1,0,12404.5
greedy_completion_reward,28.2,7,4,146.828,130.757,121.177,265.27,76.5212,260.791,402.411,560.14,564.795,612.392,555.341,578.671,547.035,1172.14,1,1,3,1,1,1,0,12404.5
greedy_completion_reward,28.3,7,4,146.828,130.757,121.177,265.27,76.5212,260.791,402.411,562.226,566.881,614.665,557.427,580.757,549.121,1176.66,1,1,3,1,1,1,0,12404.5
greedy_completion_reward,28.4,7,4,146.828,130.757,121.177,265.27,76.5212,260.791,402.411,564.312,568.967,616.938,559.513,582.843,551.207,1181.17,1,1,3,1,1,1,0,12404.5
greedy_completion_reward,28.5,7,4,146.828,130.757,121.177,265.27,76.5212,260.791,402.411,566.398,571.053,619.212,561.599,584.929,553.293,1185.69,1,1,3,1,1,1,0,12404.5
greedy_completion_reward,28.6,7,4,146.828,130.757,121.177,265.27,76.5212,260.791,402.411,568.484,573.139,621.485,563.685,587.015,555.379,1190.21,1,1,3,1,1,1,0,12404.5
greedy_completion_reward,28.7,7,4,146.828,130.757,121.177,265.27,76.5212,260.791,402.411,570.57,575.225,623.758,565.771,589.101,557.465,1194.73,1,1,3,1,1,1,0,12404.5
greedy_completion_reward,28.8,7,4,146.828,130.757,121.177,265.27,76.5212,260.791,402.411,572.656,577.311,626.032,567.857,591.187,559.551,1199.25,1,1,3,1,1,1,0,12404.5
greedy_completion_reward,28.9,7,4,146.828,130.757,121.177,265.27,76.5212,260.791,402.411,574.742,579.397,628.305,569.943,593.273,561.637,1203.77,1,1,3,1,1,1,0,12404.5
