greedy_completion_reward,14.5,7,4,174.044,103.768,196.175,155.215,92.7155,278.633,75.5512,525.853,272.287,505.835,680.14,269.143,648.207,675.173,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,14.6,7,4,174.044,103.768,196.175,155.215,92.7155,278.633,75.5512,529.783,274.209,509.764,685.012,271.066,653.079,680.044,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,14.7,7,4,174.044,103.768,196.175,155.215,92.7155,278.633,75.5512,533.713,276.132,513.694,689.883,272.988,657.95,684.916,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,14.8,7,4,174.044,103.768,196.175,155.215,92.7155,278.633,75.5512,537.643,278.054,517.624,694.755,274.911,662.822,689.788,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,14.9,7,4,174.044,103.768,196.175,155.215,92.7155,278.633,75.5512,541.572,279.977,521.554,695.702,276.834,667.694,694.659,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,15,7,4,174.044,103.768,196.175,155.215,92.7155,278.633,75.5512,545.502,281.9,525.483,700.574,278.756,672.565,699.531,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,15.1,7,4,174.044,103.768,196.175,155.215,92.7155,278.633,75.5512,549.432,283.822,529.413,705.445,280.679,677.437,704.402,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,15.2,7,4,174.044,103.768,196.175,155.215,92.7155,278.633,75.5512,553.362,285.745,533.343,710.317,282.601,682.308,709.274,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,15.3,7,4,174.044,103.768,196.175,155.215,92.7155,278.633,75.5512,557.291,287.667,537.273,715.188,284.524,687.18,714.146,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,15.4,7,4,174.044,103.768,196.175,155.215,92.7155,278.633,75.5512,561.221,289.59,541.202,720.06,286.446,692.052,719.017,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,15.5,7,4,174.044,103.768,196.175,155.215,92.7155,278.633,75.5512,565.151,291.512,545.132,724.932,288.369,696.923,723.889,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,15.6,7,4,174.044,103.768,196.175,155.215,92.7155,278.633,75.5512,569.08,293.435,549.062,729.803,290.292,701.795,728.761,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,15.7,7,4,174.044,103.768,196.175,155.215,92.7155,278.633,75.5512,573.01,295.357,552.991,734.675,292.214,706.667,733.632,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,15.8,7,4,174.044,103.768,196.175,155.215,92.7155,278.633,75.5512,576.94,297.28,556.921,739.546,294.137,711.538,738.504,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,15.9,7,4,174.044,103.768,196.175,155.215,92.7155,278.633,75.5512,580.87,299.203,560.851,744.418,296.059,716.41,743.375,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,16,7,4,174.044,103.768,196.175,155.215,92.7155,278.633,75.5512,584.799,301.125,564.781,749.29,297.982,721.281,748.247,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,16.1,7,4,174.044,103.768,196.175,155.215,92.7155,278.633,75.5512,588.729,303.048,568.71,754.161,299.904,722.008,753.119,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,16.2,7,4,174.044,103.768,196.175,155.215,92.7155,312.096,75.5512,592.659,304.97,572.64,759.033,301.827,722.008,757.99,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,16.3,7,4,174.044,103.768,196.175,155.215,92.7155,345.558,75.5512,596.588,306.893,576.57,763.904,303.749,722.008,762.862,3,0,3,1,0,1,1,13253.9
greedy_completion_reward,16.4,7,4,174.044,103.768,196.175,155.215,92.7155,376.174,75.5512,600.518,308.815,576.928,768.776,305.672,722.008,765.5,3,0,3,1,0,1,1,13752.5
greedy_completion_reward,16.5,7,4,174.044,103.768,196.175,155.215,92.7155,376.174,88.5466,604.448,310.738,580.858,773.648,307.595,726.879,765.5,3,0,3,1,0,1,1,13752.5
greedy_completion_reward,16.6,7,4,174.044,103.768,196.175,155.215,92.7155,376.174,90.6941,608.378,310.865,584.788,778.519,309.517,731.751,765.5,3,0,3,1,0,1,1,14005.7
greedy_completion_reward,16.7,7,4,174.044,103.768,196.175,155.215,92.7155,376.174,90.6941,612.307,312.787,588.718,783.391,311.44,736.623,770.371,3,0,3,1,0,1,1,14005.7
greedy_completion_reward,16.8,7,4,174.044,103.768,196.175,155.215,92.7155,376.174,90.6941,616.237,314.71,592.647,788.262,313.362,741.494,775.243,3,0,3,1,0,1,1,14005.7
greedy_completion_reward,16.9,7,4,174.044,103.768,196.175,155.215,92.7155,376.174,90.6941,620.167,316.632,596.577,793.134,315.285,746.366,780.114,3,0,3,1,0,1,1,14005.7
greedy_completion_reward,17,7,4,174.044,103.768,196.175,155.215,92.7155,376.174,90.6941,624.096,318.555,600.507,798.006,317.207,751.238,784.986,3,0,3,1,0,1,1,14005.7
greedy_completion_reward,17.1,7,4,174.044,103.768,196.175,155.215,92.7155,376.174,90.6941,626.541,320.478,604.436,802.877,319.13,756.109,789.858,3,0,3,1,0,1,1,14005.7
greedy_completion_reward,17.2,7,4,174.044,103.768,196.175,155.215,92.7155,376.174,90.6941,630.471,322.4,608.366,807.749,321.052,760.981,794.729,3,0,3,1,0,1,1,14005.7
greedy_completion_reward,17.3,7,4,174.044,103.768,196.175,155.215,92.7155,376.174,90.6941,634.4,324.323,612.296,811.349,322.975,765.852,799.601,3,0,3,1,0,1,1,14005.7
greedy_completion_reward,17.4,7,4,174.044,103.768,196.175,192.195,92.7155,376.174,90.6941,638.33,326.245,616.226,811.349,324.898,770.724,804.472,3,0,3,1,0,1,1,14005.7
greedy_completion_reward,17.5,7,4,174.044,103.768,196.175,204.018,92.7155,376.174,90.6941,642.26,328.168,620.155,811.349,326.82,775.596,809.344,3,0,3,1,0,1,1,14892
greedy_completion_reward,17.6,7,4,174.044,103.768,196.175,204.018,92.7155,376.174,90.6941,646.189,330.09,624.085,816.22,328.743,780.467,814.216,3,0,3,1,0,1,1,14892
greedy_completion_reward,17.7,7,4,174.044,103.768,196.175,204.018,92.7155,376.174,90.6941,650.119,332.013,628.015,821.092,330.665,785.339,819.087,3,0,3,1,0,1,1,14892
greedy_completion_reward,17.8,7,4,174.044,103.768,196.175,204.018,92.7155,376.174,90.6941,654.049,333.935,631.945,825.964,332.588,790.21,823.959,3,0,3,1,0,1,1,14892
greedy_completion_reward,17.9,7,4,174.044,103.768,196.175,204.018,92.7155,376.174,90.6941,657.979,335.858,635.874,830.835,334.51,795.082,828.83,3,0,3,1,0,1,1,14892
greedy_completion_reward,18,7,4,174.044,103.768,196.175,204.018,92.7155,376.174,90.6941,661.908,337.781,639.804,835.707,336.433,799.954,833.702,3,0,3,1,0,1,1,14892
greedy_completion_reward,18.1,7,4,174.044,103.768,196.175,204.018,92.7155,376.174,90.6941,665.838,339.703,643.734,840.578,338.356,804.825,838.574,3,0,3,1,0,1,1,14892
greedy_completion_reward,18.2,7,4,174.044,103.768,196.175,204.018,92.7155,376.174,90.6941,669.768,341.626,647.663,845.45,340.278,809.697,843.445,3,0,3,1,0,1,1,14892
greedy_completion_reward,18.3,7,4,174.044,103.768,196.175,204.018,92.7155,376.174,90.6941,673.697,343.548,651.593,850.322,342.201,814.568,848.317,3,0,3,1,0,1,1,14892
greedy_completion_reward,18.4,7,4,174.044,103.768,196.175,204.018,92.7155,376.174,90.6941,677.627,345.471,655.523,855.193,344.123,819.44,853.189,3,0,3,1,0,1,1,14892
greedy_completion_reward,18.5,7,4,174.044,103.768,196.175,204.018,92.7155,376.174,90.6941,681.557,347.393,659.453,860.065,346.046,824.312,858.06,3,0,3,1,0,1,1,14892
greedy_completion_reward,18.6,7,4,174.044,103.768,196.175,204.018,92.7155,376.174,90.6941,685.487,349.316,663.382,864.936,347.968,829.183,862.932,3,0,3,1,0,1,1,14892
greedy_completion_reward,18.7,7,4,174.044,103.768,196.175,204.018,92.7155,376.174,90.6941,689.416,351.238,667.312,869.808,349.891,834.055,867.803,3,0,3,1,0,1,1,14892
greedy_completion_reward,18.8,7,4,174.044,103.768,196.175,204.018,92.7155,376.174,90.6941,693.346,353.161,671.242,874.68,351.813,838.926,872.675,3,0,3,1,0,1,1,14892
greedy_completion_reward,18.9,7,4,174.044,103.768,196.175,204.018,92.7155,376.174,90.6941,697.276,355.084,675.171,879.551,353.736,843.798,877.547,3,0,3,1,0,1,1,14892
greedy_completion_reward,19,7,4,174.044,103.768,196.175,204.018,92.7155,376.174,90.6941,701.205,357.006,679.101,884.423,355.659,848.67,882.418,3,0,3,1,0,1,1,14892
greedy_completion_reward,19.1,7,4,174.044,103.768,196.175,204.018,92.7155,376.174,90.6941,705.135,358.929,683.031,889.294,357.581,853.541,887.29,3,0,3,1,0,1,1,14892
greedy_completion_reward,19.2,7,4,174.044,103.768,196.175,204.018,92.7155,376.174,90.6941,709.065,360.851,686.961,894.166,359.504,858.413,892.161,3,0,3,1,0,1,1,14892
greedy_completion_reward,19.3,7,4,174.044,103.768,196.175,204.018,92.7155,376.174,90.6941,712.995,362.774,690.89,899.038,361.426,863.285,897.033,3,0,3,1,0,1,1,14892
greedy_completion_reward,19.4,7,4,174.044,103.768,196.175,204.018,92.7155,376.174,90.6941,716.924,364.696,694.82,903.909,363.349,868.156,901.905,3,0,3,1,0,1,1,14892
greedy_completion_reward,19.5,7,4,174.044,103.768,196.175,204.018,92.7155,376.174,90.6941,720.854,366.619,698.75,908.781,365.271,873.028,906.776,3,0,3,1,0,1,1,14892
greedy_completion_reward,19.6,7,4,174.044,103.768,196.175,204.018,92.7155,376.174,90.6941,724.784,368.541,702.679,913.652,367.194,877.899,911.648,3,0,3,1,0,1,1,14892
greedy_completion_reward,19.7,7,4,174.044,103.768,196.175,204.018,92.7155,376.174,90.6941,728.713,370.464,706.609,918.524,369.116,882.771,916.519,3,0,3,1,0,1,1,14892
greedy_completion_reward,19.8,7,4,174.044,103.768,196.175,204.018,92.7155,376.174,90.6941,732.643,372.387,708.351,923.396,371.039,887.643,921.391,3,0,3,1,0,1,1,14892
greedy_completion_reward,19.9,7,4,174.044,103.768,196.175,204.018,92.7155,376.174,90.6941,736.573,374.309,712.281,928.267,372.962,892.514,926.263,3,0,3,1,0,1,1,14892
greedy_completion_reward,20,7,4,174.044,103.768,196.175,204.018,92.7155,376.174,90.6941,740.503,376.232,716.21,933.139,374.884,897.386,931.134,3,0,3,1,0,1,1,14892
greedy_completion_reward,20.1,7,4,174.044,103.768,196.175,204.018,92.7155,376.174,90.6941,744.432,378.154,720.14,938.011,376.807,902.257,936.006,3,0,3,1,0,1,1,14892
greedy_completion_reward,20.2,7,4,174.044,103.768,196.175,204.018,92.7155,376.174,90.6941,748.362,380.077,724.07,942.882,378.729,907.129,940.877,3,0,3,1,0,1,1,14892
greedy_completion_reward,20.3,7,4,174.044,103.768,196.175,204.018,92.7155,376.174,90.6941,752.292,381.999,727.999,947.754,380.652,912.001,945.749,3,0,3,1,0,1,1,14892
greedy_completion_reward,20.4,7,4,174.044,103.768,196.175,204.018,92.7155,376.174,90.6941,756.221,383.922,731.929,952.625,382.574,916.872,948.387,3,0,3,1,0,1,1,14892
greedy_completion_reward,20.5,7,4,174.044,103.768,196.175,204.018,92.7155,376.174,90.6941,760.151,385.845,735.859,957.497,384.497,921.744,953.258,3,0,3,1,0,1,1,14892
greedy_completion_reward,20.6,7,4,174.044,103.768,196.175,204.018,92.7155,376.174,90.6941,764.081,387.767,739.789,962.369,386.419,926.615,958.13,3,0,3,1,0,1,1,14892
greedy_completion_reward,20.7,7,4,174.044,103.768,196.175,204.018,92.7155,376.174,90.6941,768.011,389.69,743.718,967.24,388.342,931.487,963.002,3,0,3,1,0,1,1,14892
greedy_completion_reward,20.8,7,4,174.044,103.768,196.175,204.018,92.7155,376.174,90.6941,771.94,391.612,747.648,972.112,390.265,936.359,967.873,3,0,3,1,0,1,1,14892
greedy_completion_reward,20.9,7,4,174.044,103.768,196.175,204.018,92.7155,376.174,90.6941,775.87,393.535,751.578,976.983,392.187,941.23,972.745,3,0,3,1,0,1,1,14892
greedy_completion_reward,21,7,4,174.044,103.768,196.175,204.018,92.7155,376.174,90.6941,779.8,395.457,755.507,981.855,394.11,946.102,977.617,3,0,3,1,0,1,1,14892
greedy_completion_reward,21.1,7,4,174.044,103.768,196.175,204.018,92.7155,376.174,90.6941,783.73,397.38,759.437,986.727,396.032,950.973,982.488,3,0,3,1,0,1,1,14892
greedy_completion_reward,21.2,7,4,174.044,103.768,196.175,204.018,92.7155,376.174,90.6941,787.659,399.302,763.367,988.78,397.955,955.845,987.36,3,0,3,1,0,1,1,14892
greedy_completion_reward,21.3,7,4,174.044,103.768,196.175,204.018,92.7155,376.174,90.6941,791.589,401.225,767.297,988.78,399.877,960.717,992.231,3,0,3,1,0,1,1,14892
greedy_completion_reward,21.4,7,4,174.044,103.768,196.175,249.202,92.7155,376.174,90.6941,795.519,403.148,771.226,988.78,401.8,965.588,997.103,3,0,3,1,0,1,1,14892
greedy_completion_reward,21.5,7,4,174.044,103.768,196.175,294.385,92.7155,376.174,90.6941,799.448,405.07,775.156,988.78,403.723,970.46,1001.97,3,0,3,1,0,1,1,14892
greedy_completion_reward,21.6,7,4,174.044,103.768,196.175,300.897,92.7155,376.174,90.6941,803.378,406.993,779.086,988.78,405.645,975.332,1006.85,3,0,3,1,0,1,1,15283.9
greedy_completion_reward,21.7,7,4,174.044,103.768,196.175,300.897,92.7155,376.174,90.6941,807.308,408.915,783.015,993.651,407.568,980.203,1011.72,3,0,3,1,0,1,1,15283.9
greedy_completion_reward,21.8,7,4,174.044,103.768,196.175,300.897,92.7155,376.174,90.6941,811.238,410.838,786.945,998.523,409.49,985.075,1016.59,3,0,3,1,0,1,1,15283.9
greedy_completion_reward,21.9,7,4,174.044,103.768,196.175,300.897,92.7155,376.174,90.6941,815.167,412.76,790.875,1003.39,411.413,989.946,1021.46,3,0,3,1,0,1,1,15283.9
greedy_completion_reward,22,7,4,174.044,103.768,196.175,300.897,92.7155,376.174,90.6941,819.097,414.683,794.805,1008.27,413.335,994.818,1026.33,3,0,3,1,0,1,1,15283.9
greedy_completion_reward,22.1,7,4,174.044,103.768,196.175,300.897,92.7155,376.174,90.6941,823.027,416.605,798.734,1013.14,415.258,999.69,1031.2,3,0,3,1,0,1,1,15283.9
greedy_completion_reward,22.2,7,4,174.044,103.768,196.175,300.897,92.7155,376.174,90.6941,826.956,418.528,802.664,1018.01,417.18,1004.56,1036.08,3,0,3,1,0,1,1,15283.9
greedy_completion_reward,22.3,7,4,174.044,103.768,196.175,300.897,92.7155,376.174,90.6941,830.886,420.451,806.594,1022.88,419.103,1009.43,1040.95,3,0,3,1,0,1,1,15283.9
greedy_completion_reward,22.4,7,4,174.044,103.768,196.175,300.897,92.7155,376.174,90.6941,834.816,422.373,810.524,1027.75,421.026,1014.3,1045.82,3,0,3,1,0,1,1,15283.9
greedy_completion_reward,22.5,7,4,174.044,103.768,196.175,300.897,92.7155,376.174,90.6941,838.746,424.296,814.453,1032.62,422.948,1019.18,1050.69,3,0,3,1,0,1,1,15283.9
greedy_completion_reward,22.6,7,4,174.044,103.768,196.175,300.897,92.7155,376.174,90.6941,842.675,426.218,818.383,1037.5,424.871,1024.05,1055.56,3,0,3,1,0,1,1,15283.9
greedy_completion_reward,22.7,7,4,174.044,103.768,196.175,300.897,92.7155,376.174,90.6941,846.605,428.141,822.313,1042.37,426.793,1028.92,1060.43,3,0,3,1,0,1,1,15283.9
greedy_completion_reward,22.8,7,4,174.044,103.768,196.175,300.897,92.7155,376.174,90.6941,846.677,430.063,826.242,1047.24,428.716,1033.79,1065.31,3,0,3,1,0,1,1,15283.9
greedy_completion_reward,22.9,7,4,228.341,103.768,196.175,300.897,92.7155,376.174,90.6941,846.677,431.986,830.172,1052.11,430.638,1038.66,1070.18,3,0,3,1,0,1,1,15283.9
greedy_completion_reward,23,7,4,261.538,103.768,196.175,300.897,92.7155,376.174,90.6941,846.677,433.909,831.24,1056.98,432.561,1043.53,1075.05,3,0,3,1,0,1,1,15283.9
greedy_completion_reward,23.1,7,4,261.538,103.768,196.175,300.897,92.7155,376.174,90.6941,850.607,435.831,835.17,1061.85,434.483,1048.41,1079.92,3,0,3,1,0,1,1,15283.9
greedy_completion_reward,23.2,7,4,261.538,103.768,196.175,300.897,92.7155,376.174,90.6941,854.537,437.754,839.1,1066.73,436.406,1053.28,1084.79,3,0,3,1,0,1,1,15283.9
greedy_completion_reward,23.3,7,4,261.538,103.768,196.175,300.897,92.7155,376.174,90.6941,858.466,439.676,843.03,1071.6,438.329,1055.09,1089.66,3,0,3,1,0,1,1,15283.9
greedy_completion_reward,23.4,7,4,261.538,103.768,196.175,300.897,92.7155,389.169,90.6941,862.396,441.599,846.959,1076.47,440.251,1055.09,1094.54,3,0,3,1,0,1,1,15283.9
greedy_completion_reward,23.5,7,4,261.538,103.768,196.175,300.897,92.7155,402.164,90.6941,866.326,443.521,850.889,1081.34,442.174,1055.09,1099.41,3,0,3,1,0,1,1,15283.9
greedy_completion_reward,23.6,7,4,261.538,103.768,196.175,300.897,92.7155,415.16,90.6941,870.256,445.444,854.819,1086.21,444.096,1055.09,1104.28,3,0,3,1,0,1,1,15283.9
greedy_completion_reward,23.7,7,4,261.538,103.768,196.175,300.897,92.7155,428.155,90.6941,874.185,447.366,858.748,1091.08,446.019,1055.09,1109.15,3,0,3,1,0,1,1,15283.9
greedy_completion_reward,23.8,7,4,261.538,103.768,196.175,300.897,92.7155,441.151,90.6941,878.115,449.289,862.678,1095.96,447.941,1055.09,1114.02,3,0,3,1,0,1,1,15283.9
greedy_completion_reward,23.9,7,4,261.538,103.768,196.175,300.897,92.7155,454.146,90.6941,882.045,451.212,866.608,1100.83,449.864,1055.09,1118.61,3,0,3,1,0,1,1,15283.9
greedy_completion_reward,24,7,4,261.538,103.768,196.175,300.897,92.7155,459.185,90.6941,885.974,452.214,870.538,1105.7,451.787,1055.09,1123.49,3,0,3,1,0,1,1,15648.8
greedy_completion_reward,24.1,7,4,261.538,103.768,196.175,300.897,92.7155,459.185,90.6941,889.904,454.137,874.467,1110.57,453.709,1059.96,1128.36,3,0,3,1,0,1,1,15648.8
greedy_completion_reward,24.2,7,4,261.538,103.768,196.175,300.897,92.7155,459.185,90.6941,893.834,456.059,878.397,1115.44,454.144,1064.84,1133.23,3,0,3,1,0,1,1,15648.8
greedy_completion_reward,24.3,7,4,261.538,103.768,196.175,300.897,92.7155,459.185,90.6941,897.764,457.982,882.327,1120.31,456.067,1069.71,1138.1,3,0,3,1,0,1,1,15648.8
greedy_completion_reward,24.4,7,4,261.538,103.768,196.175,300.897,92.7155,459.185,90.6941,901.693,459.904,886.256,1125.18,457.989,1074.58,1142.97,3,0,3,1,0,1,1,15648.8
greedy_completion_reward,24.5,7,4,261.538,103.768,196.175,300.897,92.7155,459.185,90.6941,905.623,461.827,890.186,1130.06,459.912,1079.45,1147.84,3,0,3,1,0,1,1,15648.8
greedy_completion_reward,24.6,7,4,261.538,103.768,196.175,300.897,92.7155,459.185,90.6941,909.553,463.749,894.116,1134.93,461.835,1084.32,1152.72,3,0,3,1,0,1,1,15648.8
greedy_completion_reward,24.7,7,4,261.538,103.768,196.175,300.897,92.7155,459.185,90.6941,913.482,465.672,898.046,1139.8,463.757,1089.19,1157.59,3,0,3,1,0,1,1,15648.8
greedy_completion_reward,24.8,7,4,261.538,103.768,196.175,300.897,92.7155,459.185,90.6941,917.412,467.594,901.975,1144.67,465.68,1094.06,1162.46,3,0,3,1,0,1,1,15648.8
greedy_completion_reward,24.9,7,4,261.538,103.768,196.175,300.897,92.7155,459.185,90.6941,921.342,469.517,905.905,1149.54,467.602,1098.94,1167.33,3,0,3,1,0,1,1,15648.8
greedy_completion_reward,25,7,4,261.538,103.768,196.175,300.897,92.7155,459.185,90.6941,925.272,471.44,909.835,1154.41,469.525,1103.81,1172.2,3,0,3,1,0,1,1,15648.8
greedy_completion_reward,25.1,7,4,261.538,103.768,196.175,300.897,92.7155,459.185,90.6941,929.201,473.362,913.764,1158.68,471.447,1108.68,1177.07,3,0,3,1,0,1,1,15648.8
greedy_completion_reward,25.2,7,4,261.538,103.768,196.175,313.893,92.7155,459.185,90.6941,933.131,475.285,917.694,1158.68,473.37,1113.55,1181.95,3,0,3,1,0,1,1,15648.8
greedy_completion_reward,25.3,7,4,261.538,103.768,196.175,326.597,92.7155,459.185,90.6941,937.061,477.207,921.624,1158.68,475.292,1118.42,1186.82,3,0,3,1,0,1,1,16051.5
greedy_completion_reward,25.4,7,4,261.538,103.768,196.175,326.597,92.7155,459.185,90.6941,940.99,479.13,925.554,1163.56,477.215,1123.29,1191.69,3,0,3,1,0,1,1,16051.5
greedy_completion_reward,25.5,7,4,261.538,103.768,196.175,326.597,92.7155,459.185,90.6941,944.92,481.052,929.483,1168.43,479.138,1128.17,1196.56,3,0,3,1,0,1,1,16051.5
greedy_completion_reward,25.6,7,4,261.538,103.768,196.175,326.597,92.7155,459.185,90.6941,948.85,482.975,933.413,1170.99,481.06,1133.04,1201.43,3,0,3,1,0,1,1,16051.5
greedy_completion_reward,25.7,7,4,261.538,103.768,196.175,339.592,92.7155,459.185,90.6941,952.78,484.897,937.343,1170.99,482.983,1137.91,1206.3,3,0,3,1,0,1,1,16051.5
greedy_completion_reward,25.8,7,4,261.538,103.768,196.175,352.587,92.7155,459.185,90.6941,956.709,486.82,941.272,1170.99,484.905,1142.78,1211.18,3,0,3,1,0,1,1,16051.5
greedy_completion_reward,25.9,7,4,261.538,103.768,196.175,365.583,92.7155,459.185,90.6941,960.639,488.743,945.202,1170.99,486.828,1147.65,1216.05,3,0,3,1,0,1,1,16051.5
greedy_completion_reward,26,7,4,261.538,103.768,196.175,378.578,92.7155,459.185,90.6941,964.569,490.665,949.132,1170.99,488.75,1152.52,1220.92,3,0,3,1,0,1,1,16051.5
greedy_completion_reward,26.1,7,4,261.538,103.768,196.175,391.574,92.7155,459.185,90.6941,968.498,492.588,953.062,1170.99,490.673,1157.4,1225.79,3,0,3,1,0,1,1,16051.5
greedy_completion_reward,26.2,7,4,261.538,103.768,196.175,404.569,92.7155,459.185,90.6941,972.428,494.51,956.991,1170.99,492.596,1162.27,1230.66,3,0,3,1,0,1,1,16051.5
greedy_completion_reward,26.3,7,4,261.538,103.768,196.175,410.898,92.7155,459.185,90.6941,974.532,496.433,960.921,1170.99,494.518,1167.14,1235.53,3,0,3,1,0,1,1,16872.6
greedy_completion_reward,26.4,7,4,261.538,103.768,196.175,410.898,92.7155,459.185,90.6941,974.532,498.355,964.851,1175.86,496.441,1172.01,1240.41,3,0,3,1,0,1,1,16872.6
greedy_completion_reward,26.5,7,4,284.7,103.768,196.175,410.898,92.7155,459.185,90.6941,974.532,500.278,968.781,1180.74,498.363,1176.88,1245.28,3,0,3,1,0,1,1,17208.2
greedy_completion_reward,26.6,7,4,284.7,103.768,196.175,410.898,92.7155,459.185,90.6941,978.462,502.2,972.71,1185.61,500.286,1181.75,1250.15,3,0,3,1,0,1,1,17208.2
greedy_completion_reward,26.7,7,4,284.7,103.768,196.175,410.898,92.7155,459.185,90.6941,982.391,504.123,976.64,1190.48,502.208,1186.63,1255.02,3,0,3,1,0,1,1,17208.2
greedy_completion_reward,26.8,7,4,284.7,103.768,196.175,410.898,92.7155,459.185,90.6941,986.321,506.046,980.57,1195.35,504.131,1191.5,1259.89,3,0,3,1,0,1,1,17208.2
greedy_completion_reward,26.9,7,4,284.7,103.768,196.175,410.898,92.7155,459.185,90.6941,990.251,507.968,984.499,1200.22,506.053,1196.37,1264.76,3,0,3,1,0,1,1,17208.2
greedy_completion_reward,27,7,4,284.7,103.768,196.175,410.898,92.7155,459.185,90.6941,994.18,509.891,988.429,1205.09,507.976,1201.24,1269.63,3,0,3,1,0,1,1,17208.2
greedy_completion_reward,27.1,7,4,284.7,103.768,196.175,410.898,92.7155,459.185,90.6941,998.11,511.813,992.359,1209.97,509.899,1206.11,1274.51,3,0,3,1,0,1,1,17208.2
greedy_completion_reward,27.2,7,4,284.7,103.768,196.175,410.898,92.7155,459.185,90.6941,1002.04,513.736,996.289,1214.84,511.821,1210.98,1279.38,3,0,3,1,0,1,1,17208.2
greedy_completion_reward,27.3,7,4,284.7,103.768,196.175,410.898,92.7155,459.185,90.6941,1005.97,515.658,1000.22,1219.71,513.744,1215.86,1284.25,3,0,3,1,0,1,1,17208.2
greedy_completion_reward,27.4,7,4,284.7,103.768,196.175,410.898,92.7155,459.185,90.6941,1009.9,517.581,1004.15,1224.58,515.666,1220.73,1289.12,3,0,3,1,0,1,1,17208.2
greedy_completion_reward,27.5,7,4,284.7,103.768,196.175,410.898,92.7155,459.185,90.6941,1011.98,519.504,1008.08,1229.45,517.589,1225.6,1293.99,3,0,3,1,0,1,1,17208.2
greedy_completion_reward,27.6,7,4,284.7,103.768,196.175,410.898,92.7155,459.185,90.6941,1015.91,521.426,1012.01,1234.32,519.511,1230.47,1298.86,3,0,3,1,0,1,1,17208.2
greedy_completion_reward,27.7,7,4,284.7,103.768,196.175,410.898,92.7155,459.185,90.6941,1019.84,523.349,1014.22,1239.2,521.434,1235.34,1299.92,3,0,3,1,0,1,1,17208.2
greedy_completion_reward,27.8,7,4,284.7,103.768,196.175,410.898,92.7155,459.185,103.689,1023.77,525.271,1018.15,1244.07,523.356,1240.21,1299.92,3,0,3,1,0,1,1,17208.2
greedy_completion_reward,27.9,7,4,284.7,103.768,196.175,410.898,92.7155,459.185,116.685,1027.7,527.194,1022.08,1248.94,525.279,1245.08,1299.92,3,0,3,1,0,1,1,17208.2
greedy_completion_reward,28,7,4,284.7,103.768,196.175,410.898,92.7155,459.185,129.68,1031.63,529.116,1026.01,1253.81,527.202,1249.96,1299.92,3,0,3,1,0,1,1,17208.2
greedy_completion_reward,28.1,7,4,284.7,103.768,196.175,410.898,92.7155,459.185,142.676,1035.56,531.039,1029.94,1258.68,529.124,1254.83,1299.92,3,0,3,1,0,1,1,17208.2
greedy_completion_reward,28.2,7,4,284.7,103.768,196.175,410.898,92.7155,459.185,155.671,1039.49,532.961,1033.87,1263.55,531.047,1259.7,1299.92,3,0,3,1,0,1,1,17208.2
greedy_completion_reward,28.3,7,4,284.7,103.768,196.175,410.898,92.7155,459.185,168.666,1043.42,534.884,1037.8,1268.42,532.969,1264.57,1299.92,3,0,3,1,0,1,1,17208.2
greedy_completion_reward,28.4,7,4,284.7,103.768,196.175,410.898,92.7155,459.185,179.645,1047.35,536.807,1041.73,1273.3,534.892,1269.44,1299.92,3,0,3,1,0,1,1,18052
greedy_completion_reward,28.5,7,4,284.7,103.768,196.175,410.898,92.7155,459.185,179.645,1051.28,538.729,1045.66,1278.17,536.814,1274.31,1304.79,3,0,3,1,0,1,1,18052
greedy_completion_reward,28.6,7,4,284.7,103.768,196.175,410.898,92.7155,459.185,179.645,1055.21,540.652,1049.59,1283.04,538.737,1279.19,1309.66,3,0,3,1,0,1,1,18052
greedy_completion_reward,28.7,7,4,284.7,103.768,196.175,410.898,92.7155,459.185,179.645,1059.14,542.574,1053.52,1287.91,540.66,1284.06,1314.53,3,0,3,1,0,1,1,18052
greedy_completion_reward,28.8,7,4,284.7,103.768,196.175,410.898,92.7155,459.185,179.645,1063.07,544.497,1057.45,1292.78,542.582,1288.93,1319.4,3,0,3,1,0,1,1,18052
greedy_completion_reward,28.9,7,4,284.7,103.768,196.175,410.898,92.7155,459.185,179.645,1067,546.419,1061.38,1297.65,544.505,1293.8,1324.27,3,0,3,1,0,1,1,18052
greedy_completion_reward,29,7,4,284.7,103.768,196.175,410.898,92.7155,459.185,179.645,1070.93,548.342,1065.31,1302.53,546.427,1298.67,1329.15,3,0,3,1,0,1,1,18052
