greedy_completion_reward,14.8,7,4,125.101,107.934,268.27,231.095,71.255,165.602,253.665,596.579,593.696,546.986,522.644,553.082,586.454,601.607,3,3,3,2,2,3,1,15825.7
greedy_completion_reward,14.9,7,4,125.101,107.934,268.27,231.095,71.255,165.602,253.665,600.793,597.91,551.2,526.442,556.879,590.667,606.229,3,3,3,2,2,3,1,15825.7
greedy_completion_reward,15,7,4,125.101,107.934,268.27,231.095,71.255,165.602,253.665,605.007,602.124,555.414,530.239,560.677,594.881,610.85,3,3,3,2,2,3,1,15825.7
greedy_completion_reward,15.1,7,4,125.101,107.934,268.27,231.095,71.255,165.602,253.665,609.221,606.337,559.627,534.037,564.474,599.095,615.472,3,3,3,2,2,3,1,15825.7
greedy_completion_reward,15.2,7,4,125.101,107.934,268.27,231.095,71.255,165.602,253.665,613.434,610.551,563.841,537.834,568.272,603.309,620.093,3,3,3,2,2,3,1,15825.7
greedy_completion_reward,15.3,7,4,125.101,107.934,268.27,231.095,71.255,165.602,253.665,617.648,614.765,568.055,541.632,572.069,607.523,624.715,3,3,3,2,2,3,1,15825.7
greedy_completion_reward,15.4,7,4,125.101,107.934,268.27,231.095,71.255,165.602,253.665,621.862,618.979,572.269,545.429,575.867,611.737,629.336,3,3,3,2,2,3,1,15825.7
greedy_completion_reward,15.5,7,4,125.101,107.934,268.27,231.095,71.255,165.602,253.665,626.076,623.193,576.483,549.227,579.664,615.95,633.958,3,3,3,2,2,3,1,15825.7
greedy_completion_reward,15.6,7,4,125.101,107.934,268.27,231.095,71.255,165.602,253.665,630.29,627.407,580.697,553.024,583.462,620.164,638.58,3,3,3,2,2,3,1,15825.7
greedy_completion_reward,15.7,7,4,125.101,107.934,268.27,231.095,71.255,165.602,253.665,634.504,631.62,584.91,556.822,587.259,624.378,643.201,3,3,3,2,2,3,1,15825.7
greedy_completion_reward,15.8,7,4,125.101,107.934,268.27,231.095,71.255,165.602,253.665,638.718,635.834,589.124,560.619,591.057,628.592,647.823,3,3,3,2,2,3,1,15825.7
greedy_completion_reward,15.9,7,4,125.101,107.934,268.27,231.095,71.255,165.602,253.665,642.931,640.048,593.338,564.417,594.854,632.806,652.444,3,3,3,2,2,3,1,15825.7
greedy_completion_reward,16,7,4,125.101,107.934,268.27,231.095,71.255,165.602,253.665,647.145,644.262,597.552,568.214,598.652,637.02,656.132,3,3,3,2,2,3,1,15825.7
greedy_completion_reward,16.1,7,4,125.101,107.934,268.27,231.095,71.255,165.602,305.963,651.359,648.476,601.766,572.012,602.449,641.234,656.132,3,3,3,2,2,3,1,15825.7
greedy_completion_reward,16.2,7,4,125.101,107.934,268.27,231.095,71.255,165.602,352.145,655.573,652.69,605.98,575.809,606.246,645.447,656.132,3,3,3,2,2,3,1,16136.9
greedy_completion_reward,16.3,7,4,125.101,107.934,268.27,231.095,71.255,165.602,352.145,659.787,656.903,610.193,579.606,610.044,649.661,660.754,3,3,3,2,2,3,1,16136.9
greedy_completion_reward,16.4,7,4,125.101,107.934,268.27,231.095,71.255,165.602,352.145,664.001,661.117,614.407,583.404,612.76,653.875,665.375,3,3,3,2,2,3,1,16136.9
greedy_completion_reward,16.5,7,4,125.101,107.934,268.27,231.095,107.141,165.602,352.145,668.214,664.873,618.621,587.201,612.76,658.089,669.997,3,3,3,2,2,3,1,16136.9
greedy_completion_reward,16.6,7,4,125.101,107.934,268.27,231.095,135.047,165.602,352.145,672.428,669.087,622.835,590.999,612.76,662.303,674.619,3,3,3,2,2,3,1,16854.3
greedy_completion_reward,16.7,7,4,125.101,107.934,268.27,231.095,135.047,165.602,352.145,676.642,673.301,627.049,594.796,616.558,666.517,679.24,3,3,3,2,2,3,1,16854.3
greedy_completion_reward,16.8,7,4,125.101,107.934,268.27,231.095,135.047,165.602,352.145,680.856,677.514,631.263,598.594,620.355,670.73,683.862,3,3,3,2,2,3,1,16854.3
greedy_completion_reward,16.9,7,4,125.101,107.934,268.27,231.095,135.047,165.602,352.145,685.07,681.728,635.477,602.391,624.153,674.944,688.483,3,3,3,2,2,3,1,16854.3
greedy_completion_reward,17,7,4,125.101,107.934,268.27,231.095,135.047,165.602,352.145,689.284,685.942,639.69,606.189,627.95,679.158,693.105,3,3,3,2,2,3,1,16854.3
greedy_completion_reward,17.1,7,4,125.101,107.934,268.27,231.095,135.047,165.602,352.145,693.498,690.156,643.904,609.986,631.748,683.372,697.726,3,3,3,2,2,3,1,16854.3
greedy_completion_reward,17.2,7,4,125.101,107.934,268.27,231.095,135.047,165.602,352.145,697.711,694.37,648.118,613.784,635.545,687.586,702.348,3,3,3,2,2,3,1,16854.3
greedy_completion_reward,17.3,7,4,125.101,107.934,268.27,231.095,135.047,165.602,352.145,701.925,698.584,652.332,617.581,639.343,691.8,706.969,3,3,3,2,2,3,1,16854.3
greedy_completion_reward,17.4,7,4,125.101,107.934,268.27,231.095,135.047,165.602,352.145,706.139,702.798,656.546,621.379,643.14,696.013,711.591,3,3,3,2,2,3,1,16854.3
greedy_completion_reward,17.5,7,4,125.101,107.934,268.27,231.095,135.047,165.602,352.145,710.353,707.011,660.76,625.176,646.938,700.227,716.213,3,3,3,2,2,3,1,16854.3
greedy_completion_reward,17.6,7,4,125.101,107.934,268.27,231.095,135.047,165.602,352.145,714.567,711.225,664.973,628.974,650.735,704.441,720.834,3,3,3,2,2,3,1,16854.3
greedy_completion_reward,17.7,7,4,125.101,107.934,268.27,231.095,135.047,165.602,352.145,718.781,715.439,669.187,632.771,654.533,708.655,725.456,3,3,3,2,2,3,1,16854.3
greedy_completion_reward,17.8,7,4,125.101,107.934,268.27,231.095,135.047,165.602,352.145,720.167,719.653,673.401,636.569,658.33,712.869,730.077,3,3,3,2,2,3,1,16854.3
greedy_completion_reward,17.9,7,4,125.101,107.934,268.27,231.095,135.047,165.602,352.145,724.381,723.867,676.203,640.366,662.128,717.083,734.699,3,3,3,2,2,3,1,16854.3
greedy_completion_reward,18,7,4,125.101,107.934,287.899,231.095,135.047,165.602,352.145,728.595,728.081,676.203,644.164,665.925,721.297,736.518,3,3,3,2,2,3,1,17407.6
greedy_completion_reward,18.1,7,4,125.101,107.934,287.899,231.095,135.047,165.602,352.145,732.809,732.294,680.417,647.961,669.723,725.51,736.518,3,3,3,2,2,3,1,17407.6
greedy_completion_reward,18.2,7,4,125.101,107.934,287.899,231.095,135.047,165.602,372.338,737.023,736.508,684.631,651.759,673.52,729.724,736.518,3,3,3,2,2,3,1,17407.6
greedy_completion_reward,18.3,7,4,125.101,107.934,287.899,231.095,135.047,165.602,392.531,741.236,740.722,688.845,653.863,677.318,733.938,736.518,3,3,3,2,2,3,1,17407.6
greedy_completion_reward,18.4,7,4,125.101,107.934,287.899,231.095,135.047,165.602,412.725,745.45,744.936,690.747,657.66,681.115,738.152,736.518,3,3,3,2,2,3,1,17407.6
greedy_completion_reward,18.5,7,4,125.101,107.934,316.36,231.095,135.047,165.602,430.038,749.664,749.15,690.747,661.458,684.912,742.366,736.518,3,3,3,2,2,3,1,17833.1
greedy_completion_reward,18.6,7,4,125.101,107.934,344.821,231.095,135.047,165.602,430.038,753.878,753.364,690.747,665.255,688.71,746.58,741.139,3,3,3,2,2,3,1,17833.1
greedy_completion_reward,18.7,7,4,125.101,107.934,373.281,231.095,135.047,165.602,430.038,758.092,757.578,690.747,669.053,692.507,750.793,745.761,3,3,3,2,2,3,1,17833.1
greedy_completion_reward,18.8,7,4,125.101,107.934,386.588,231.095,135.047,165.602,430.038,762.306,761.791,690.747,672.85,696.305,755.007,750.382,3,3,3,2,2,3,1,18726.5
greedy_completion_reward,18.9,7,4,125.101,107.934,386.588,231.095,135.047,165.602,430.038,766.519,766.005,694.961,676.648,700.102,759.221,755.004,3,3,3,2,2,3,1,18726.5
greedy_completion_reward,19,7,4,125.101,107.934,386.588,231.095,135.047,165.602,430.038,770.733,770.219,699.175,680.445,703.9,763.435,759.625,3,3,3,2,2,3,1,18726.5
greedy_completion_reward,19.1,7,4,125.101,107.934,386.588,231.095,135.047,165.602,430.038,774.947,774.433,703.389,684.243,707.697,767.649,764.247,3,3,3,2,2,3,1,18726.5
greedy_completion_reward,19.2,7,4,125.101,107.934,386.588,231.095,135.047,165.602,430.038,779.161,778.647,707.602,688.04,711.495,771.863,768.868,3,3,3,2,2,3,1,18726.5
greedy_completion_reward,19.3,7,4,125.101,107.934,386.588,231.095,135.047,165.602,430.038,783.375,782.861,711.816,691.838,715.292,776.077,773.49,3,3,3,2,2,3,1,18726.5
greedy_completion_reward,19.4,7,4,125.101,107.934,386.588,231.095,135.047,165.602,430.038,787.589,787.074,716.03,695.635,719.09,780.29,778.112,3,3,3,2,2,3,1,18726.5
greedy_completion_reward,19.5,7,4,125.101,107.934,386.588,231.095,135.047,165.602,430.038,791.802,791.288,720.244,699.432,722.887,784.504,782.733,3,3,3,2,2,3,1,18726.5
greedy_completion_reward,19.6,7,4,125.101,107.934,386.588,231.095,135.047,165.602,430.038,796.016,795.502,724.458,703.23,726.685,788.718,787.355,3,3,3,2,2,3,1,18726.5
greedy_completion_reward,19.7,7,4,125.101,107.934,386.588,231.095,135.047,165.602,430.038,800.23,799.716,728.672,707.027,730.482,791.179,791.976,3,3,3,2,2,3,1,18726.5
greedy_completion_reward,19.8,7,4,125.101,107.934,386.588,231.095,135.047,165.602,430.038,804.444,803.93,732.885,710.825,734.28,795.392,796.598,3,3,3,2,2,3,1,18726.5
greedy_completion_reward,19.9,7,4,125.101,107.934,386.588,231.095,135.047,165.602,430.038,808.658,808.144,737.099,714.622,738.077,799.606,801.219,3,3,3,2,2,3,1,18726.5
greedy_completion_reward,20,7,4,125.101,107.934,386.588,231.095,135.047,165.602,430.038,812.872,812.357,741.313,718.42,741.875,803.82,805.841,3,3,3,2,2,3,1,18726.5
greedy_completion_reward,20.1,7,4,125.101,107.934,386.588,231.095,135.047,165.602,430.038,817.086,816.571,745.527,722.161,745.672,808.034,810.462,3,3,3,2,2,3,1,18726.5
greedy_completion_reward,20.2,7,4,125.101,107.934,386.588,231.095,135.047,165.602,430.038,821.299,820.785,749.741,725.958,749.47,812.248,815.084,3,3,3,2,2,3,1,18726.5
greedy_completion_reward,20.3,7,4,125.101,107.934,386.588,231.095,135.047,165.602,430.038,825.513,824.999,753.955,729.756,753.267,816.462,816.903,3,3,3,2,2,3,1,18726.5
greedy_completion_reward,20.4,7,4,125.101,107.934,386.588,231.095,135.047,165.602,430.038,829.727,829.213,758.168,733.553,757.065,820.675,821.524,3,3,3,2,2,3,1,18726.5
greedy_completion_reward,20.5,7,4,125.101,107.934,386.588,231.095,135.047,165.602,430.038,833.941,833.427,762.382,737.35,760.862,824.889,826.146,3,3,3,2,2,3,1,18726.5
greedy_completion_reward,20.6,7,4,125.101,107.934,386.588,231.095,135.047,165.602,430.038,838.155,837.641,766.596,741.148,764.66,829.103,830.767,3,3,3,2,2,3,1,18726.5
greedy_completion_reward,20.7,7,4,125.101,107.934,386.588,231.095,135.047,165.602,430.038,842.369,841.854,770.81,744.945,768.457,833.317,835.389,3,3,3,2,2,3,1,18726.5
greedy_completion_reward,20.8,7,4,125.101,107.934,386.588,231.095,135.047,165.602,430.038,846.582,846.068,775.024,748.743,772.255,837.531,840.011,3,3,3,2,2,3,1,18726.5
greedy_completion_reward,20.9,7,4,125.101,107.934,386.588,231.095,135.047,165.602,430.038,850.796,850.282,779.238,752.54,776.052,841.745,844.632,3,3,3,2,2,3,1,18726.5
greedy_completion_reward,21,7,4,125.101,107.934,386.588,231.095,135.047,165.602,430.038,855.01,854.496,783.452,756.338,779.849,845.959,849.254,3,3,3,2,2,3,1,18726.5
greedy_completion_reward,21.1,7,4,125.101,107.934,386.588,231.095,135.047,165.602,430.038,859.224,858.71,787.665,760.135,783.647,850.172,853.875,3,3,3,2,2,3,1,18726.5
greedy_completion_reward,21.2,7,4,125.101,107.934,386.588,231.095,135.047,165.602,430.038,863.438,862.924,791.879,763.933,787.444,854.386,858.497,3,3,3,2,2,3,1,18726.5
greedy_completion_reward,21.3,7,4,125.101,107.934,386.588,231.095,135.047,165.602,430.038,867.652,867.137,796.093,767.73,791.242,858.6,863.118,3,3,3,2,2,3,1,18726.5
greedy_completion_reward,21.4,7,4,125.101,107.934,386.588,231.095,135.047,165.602,430.038,871.865,871.351,800.307,771.528,795.039,862.814,867.74,3,3,3,2,2,3,1,18726.5
greedy_completion_reward,21.5,7,4,125.101,107.934,386.588,231.095,135.047,165.602,430.038,876.079,875.565,804.521,775.325,798.837,867.028,872.361,3,3,3,2,2,3,1,18726.5
greedy_completion_reward,21.6,7,4,125.101,107.934,386.588,231.095,135.047,165.602,430.038,880.293,879.32,808.735,779.123,802.634,871.242,876.983,3,3,3,2,2,3,1,18726.5
greedy_completion_reward,21.7,7,4,125.101,107.934,386.588,231.095,135.047,165.602,430.038,884.507,883.534,812.948,782.92,806.432,875.455,881.605,3,3,3,2,2,3,1,18726.5
greedy_completion_reward,21.8,7,4,125.101,107.934,386.588,231.095,135.047,165.602,430.038,888.721,887.748,817.162,786.718,810.229,879.669,886.226,3,3,3,2,2,3,1,18726.5
greedy_completion_reward,21.9,7,4,125.101,107.934,386.588,231.095,135.047,165.602,430.038,892.935,891.962,821.376,790.515,814.027,883.883,890.848,3,3,3,2,2,3,1,18726.5
greedy_completion_reward,22,7,4,125.101,107.934,386.588,231.095,135.047,165.602,430.038,897.149,896.176,825.59,794.313,817.824,888.097,895.469,3,3,3,2,2,3,1,18726.5
greedy_completion_reward,22.1,7,4,125.101,107.934,386.588,231.095,135.047,165.602,430.038,901.362,900.39,829.804,798.11,821.622,892.311,900.091,3,3,3,2,2,3,1,18726.5
greedy_completion_reward,22.2,7,4,125.101,107.934,386.588,231.095,135.047,165.602,430.038,905.576,904.603,834.018,801.908,825.419,896.525,904.712,3,3,3,2,2,3,1,18726.5
greedy_completion_reward,22.3,7,4,125.101,107.934,386.588,231.095,135.047,165.602,430.038,909.79,908.817,838.232,805.705,829.217,900.738,909.334,3,3,3,2,2,3,1,18726.5
greedy_completion_reward,22.4,7,4,125.101,107.934,386.588,231.095,135.047,165.602,430.038,914.004,913.031,842.445,809.503,833.014,904.952,913.955,3,3,3,2,2,3,1,18726.5
greedy_completion_reward,22.5,7,4,125.101,107.934,386.588,231.095,135.047,165.602,430.038,918.218,917.245,846.659,813.3,836.812,909.166,918.577,3,3,3,2,2,3,1,18726.5
greedy_completion_reward,22.6,7,4,125.101,107.934,386.588,231.095,135.047,165.602,430.038,922.432,921.459,850.873,817.098,840.609,913.38,923.199,3,3,3,2,2,3,1,18726.5
greedy_completion_reward,22.7,7,4,125.101,107.934,386.588,231.095,135.047,165.602,430.038,926.645,925.673,855.087,820.895,844.407,917.594,927.82,3,3,3,2,2,3,1,18726.5
greedy_completion_reward,22.8,7,4,125.101,107.934,386.588,231.095,135.047,165.602,430.038,930.859,929.887,859.301,824.693,848.204,921.808,932.442,3,3,3,2,2,3,1,18726.5
greedy_completion_reward,22.9,7,4,125.101,107.934,386.588,231.095,135.047,165.602,430.038,935.073,934.1,863.515,828.49,852.002,926.022,937.063,3,3,3,2,2,3,1,18726.5
greedy_completion_reward,23,7,4,125.101,107.934,386.588,231.095,135.047,165.602,430.038,939.287,938.314,867.728,832.287,855.799,929.259,941.685,3,3,3,2,2,3,1,18726.5
greedy_completion_reward,23.1,7,4,125.101,107.934,386.588,231.095,135.047,165.602,430.038,943.501,942.528,871.942,836.085,859.597,933.473,946.306,3,3,3,2,2,3,1,18726.5
greedy_completion_reward,23.2,7,4,125.101,107.934,386.588,231.095,135.047,165.602,430.038,946.864,946.742,876.156,839.882,863.394,937.687,950.928,3,3,3,2,2,3,1,18726.5
greedy_completion_reward,23.3,7,4,125.101,107.934,386.588,231.095,135.047,165.602,430.038,946.864,950.956,880.37,843.68,867.191,941.901,952.359,3,3,3,2,2,3,1,18726.5
greedy_completion_reward,23.4,7,4,155.181,107.934,386.588,231.095,135.047,165.602,452.006,946.864,955.17,884.584,847.477,870.989,946.115,952.359,3,3,3,2,2,3,1,18726.5
greedy_completion_reward,23.5,7,4,185.26,107.934,386.588,231.095,135.047,165.602,471.642,946.864,959.383,888.798,851.275,874.786,950.328,952.359,3,3,3,2,2,3,1,18986.8
greedy_completion_reward,23.6,7,4,191.987,107.934,386.588,231.095,135.047,165.602,471.642,946.864,963.597,893.011,855.072,878.584,954.542,956.981,3,3,3,2,2,3,1,19598.1
greedy_completion_reward,23.7,7,4,191.987,107.934,386.588,231.095,135.047,165.602,471.642,951.078,967.811,897.225,858.87,879.822,958.756,961.602,3,3,3,2,2,3,1,19598.1
greedy_completion_reward,23.8,7,4,191.987,107.934,386.588,231.095,187.23,165.602,471.642,955.292,972.025,901.439,862.667,879.822,962.97,966.224,3,3,3,2,2,3,1,19598.1
greedy_completion_reward,23.9,7,4,191.987,107.934,386.588,231.095,226.255,165.602,471.642,959.506,976.239,905.653,866.465,879.822,967.184,970.845,3,3,3,2,2,3,1,20203.1
greedy_completion_reward,24,7,4,191.987,107.934,386.588,231.095,226.255,165.602,471.642,963.72,980.453,909.867,870.262,883.62,971.398,975.467,3,3,3,2,2,3,1,20203.1
greedy_completion_reward,24.1,7,4,191.987,107.934,386.588,231.095,226.255,165.602,471.642,967.933,984.666,914.081,874.06,887.417,975.611,980.089,3,3,3,2,2,3,1,20203.1
greedy_completion_reward,24.2,7,4,191.987,107.934,386.588,231.095,226.255,165.602,471.642,972.147,988.88,918.295,877.857,891.215,979.825,984.71,3,3,3,2,2,3,1,20203.1
greedy_completion_reward,24.3,7,4,191.987,107.934,386.588,231.095,226.255,165.602,471.642,976.361,993.094,922.508,881.655,895.012,984.039,989.332,3,3,3,2,2,3,1,20203.1
greedy_completion_reward,24.4,7,4,191.987,107.934,386.588,231.095,226.255,165.602,471.642,980.575,997.308,926.722,885.452,898.81,988.253,993.953,3,3,3,2,2,3,1,20203.1
greedy_completion_reward,24.5,7,4,191.987,107.934,386.588,231.095,226.255,165.602,471.642,984.789,1001.52,930.936,889.25,902.607,992.467,998.575,3,3,3,2,2,3,1,20203.1
greedy_completion_reward,24.6,7,4,191.987,107.934,386.588,231.095,226.255,165.602,471.642,989.003,1005.74,935.15,893.047,906.405,996.681,1003.2,3,3,3,2,2,3,1,20203.1
greedy_completion_reward,24.7,7,4,191.987,107.934,386.588,231.095,226.255,165.602,471.642,993.216,1009.95,939.364,896.845,910.202,1000.89,1007.82,3,3,3,2,2,3,1,20203.1
greedy_completion_reward,24.8,7,4,191.987,107.934,386.588,231.095,226.255,165.602,471.642,997.43,1014.16,943.578,900.642,914,1005.11,1012.44,3,3,3,2,2,3,1,20203.1
greedy_completion_reward,24.9,7,4,191.987,107.934,386.588,231.095,226.255,165.602,471.642,1001.64,1018.38,947.791,904.44,917.797,1009.32,1017.06,3,3,3,2,2,3,1,20203.1
greedy_completion_reward,25,7,4,191.987,107.934,386.588,231.095,226.255,165.602,471.642,1005.86,1022.59,952.005,908.237,921.594,1013.54,1021.68,3,3,3,2,2,3,1,20203.1
greedy_completion_reward,25.1,7,4,191.987,107.934,386.588,231.095,226.255,165.602,471.642,1010.07,1026.8,956.219,912.035,925.392,1017.75,1026.3,3,3,3,2,2,3,1,20203.1
greedy_completion_reward,25.2,7,4,191.987,107.934,386.588,231.095,226.255,165.602,471.642,1014.29,1031.02,960.433,915.832,929.189,1021.96,1030.93,3,3,3,2,2,3,1,20203.1
greedy_completion_reward,25.3,7,4,191.987,107.934,386.588,231.095,226.255,165.602,471.642,1018.5,1035.23,964.647,919.629,932.987,1026.18,1035.55,3,3,3,2,2,3,1,20203.1
greedy_completion_reward,25.4,7,4,191.987,107.934,386.588,231.095,226.255,165.602,471.642,1022.71,1039.45,966.631,923.427,936.784,1030.39,1040.17,3,3,3,2,2,3,1,20203.1
greedy_completion_reward,25.5,7,4,191.987,107.934,386.588,231.095,226.255,165.602,471.642,1026.93,1043.66,970.844,927.224,940.582,1034.61,1044.79,3,3,3,2,2,3,1,20203.1
greedy_completion_reward,25.6,7,4,191.987,107.934,386.588,231.095,226.255,165.602,471.642,1031.14,1047.87,975.058,931.022,944.379,1038.82,1049.41,3,3,3,2,2,3,1,20203.1
greedy_completion_reward,25.7,7,4,191.987,107.934,386.588,231.095,226.255,165.602,471.642,1035.35,1052.09,979.272,934.819,948.177,1043.03,1054.03,3,3,3,2,2,3,1,20203.1
greedy_completion_reward,25.8,7,4,191.987,107.934,386.588,231.095,226.255,165.602,471.642,1039.57,1056.3,983.486,938.617,951.974,1047.25,1058.66,3,3,3,2,2,3,1,20203.1
greedy_completion_reward,25.9,7,4,191.987,107.934,386.588,231.095,226.255,165.602,471.642,1043.78,1060.52,987.7,942.414,955.772,1051.46,1063.28,3,3,3,2,2,3,1,20203.1
greedy_completion_reward,26,7,4,191.987,107.934,386.588,231.095,226.255,165.602,471.642,1045.53,1064.73,991.914,946.212,959.569,1055.67,1067.9,3,3,3,2,2,3,1,20203.1
greedy_completion_reward,26.1,7,4,195.975,107.934,386.588,231.095,226.255,165.602,471.642,1045.53,1068.94,996.127,950.009,963.367,1059.89,1072.52,3,3,3,2,2,3,1,20636.2
greedy_completion_reward,26.2,7,4,195.975,107.934,386.588,231.095,226.255,165.602,471.642,1049.75,1073.16,1000.34,953.807,967.164,1064.1,1073.52,3,3,3,2,2,3,1,20636.2
greedy_completion_reward,26.3,7,4,195.975,107.934,386.588,231.095,226.255,165.602,471.642,1053.96,1077.37,1004.56,957.604,970.962,1068.32,1078.14,3,3,3,2,2,3,1,20636.2
greedy_completion_reward,26.4,7,4,195.975,107.934,386.588,231.095,226.255,165.602,471.642,1058.17,1081.58,1008.77,961.402,974.759,1072.53,1082.76,3,3,3,2,2,3,1,20636.2
greedy_completion_reward,26.5,7,4,195.975,107.934,386.588,231.095,226.255,165.602,471.642,1062.39,1085.8,1012.98,965.199,978.557,1076.74,1087.39,3,3,3,2,2,3,1,20636.2
greedy_completion_reward,26.6,7,4,195.975,107.934,386.588,231.095,226.255,165.602,471.642,1066.6,1090.01,1017.2,968.583,982.354,1080.96,1092.01,3,3,3,2,2,3,1,20636.2
greedy_completion_reward,26.7,7,4,195.975,107.934,386.588,231.095,226.255,165.602,471.642,1070.82,1093.77,1021.41,968.583,986.152,1085.17,1096.63,3,3,3,2,2,3,1,20636.2
greedy_completion_reward,26.8,7,4,195.975,151.428,386.588,284.027,226.255,165.602,471.642,1075.03,1093.77,1025.62,968.583,989.949,1089.39,1101.25,3,3,3,2,2,3,1,20636.2
greedy_completion_reward,26.9,7,4,195.975,180.533,386.588,325.512,226.255,165.602,471.642,1079.24,1093.77,1029.84,968.583,993.747,1093.6,1105.87,3,3,3,2,2,3,1,20890
greedy_completion_reward,27,7,4,195.975,180.533,386.588,325.512,226.255,165.602,471.642,1083.46,1097.98,1034.05,972.38,997.544,1097.81,1110.49,3,3,3,2,2,3,1,20890
greedy_completion_reward,27.1,7,4,195.975,180.533,386.588,325.512,226.255,165.602,471.642,1087.67,1102.2,1038.27,976.178,1001.34,1102.03,1115.12,3,3,3,2,2,3,1,20890
greedy_completion_reward,27.2,7,4,195.975,180.533,386.588,325.512,226.255,165.602,471.642,1091.88,1106.41,1042.48,979.975,1005.14,1106.24,1119.74,3,3,3,2,2,3,1,20890
greedy_completion_reward,27.3,7,4,195.975,180.533,386.588,325.512,226.255,165.602,471.642,1096.1,1110.62,1046.69,983.773,1008.94,1110.45,1124.36,3,3,3,2,2,3,1,20890
greedy_completion_reward,27.4,7,4,195.975,180.533,386.588,325.512,226.255,165.602,471.642,1100.31,1114.84,1050.91,987.57,1012.73,1114.67,1128.98,3,3,3,2,2,3,1,20890
greedy_completion_reward,27.5,7,4,195.975,180.533,386.588,325.512,226.255,165.602,471.642,1104.53,1119.05,1055.12,991.368,1016.53,1118.88,1133.6,3,3,3,2,2,3,1,20890
greedy_completion_reward,27.6,7,4,195.975,180.533,386.588,325.512,226.255,165.602,471.642,1108.74,1123.26,1059.34,995.165,1020.33,1123.1,1138.22,3,3,3,2,2,3,1,20890
greedy_completion_reward,27.7,7,4,195.975,180.533,386.588,325.512,226.255,165.602,471.642,1112.95,1127.48,1063.55,998.963,1024.13,1126.9,1142.84,3,3,3,2,2,3,1,20890
greedy_completion_reward,27.8,7,4,195.975,180.533,386.588,325.512,226.255,165.602,471.642,1117.17,1131.69,1067.76,1002.76,1026.47,1131.11,1147.47,3,3,3,2,2,3,1,20890
greedy_completion_reward,27.9,7,4,195.975,180.533,386.588,325.512,276.164,165.602,471.642,1121.38,1135.91,1071.98,1006.56,1026.47,1135.32,1152.09,3,3,3,2,2,3,1,20890
greedy_completion_reward,28,7,4,195.975,180.533,386.588,325.512,299.924,165.602,471.642,1125.6,1140.12,1076.19,1010.35,1026.47,1139.54,1156.71,3,3,3,2,2,3,1,21196
greedy_completion_reward,28.1,7,4,195.975,180.533,386.588,325.512,299.924,165.602,471.642,1129.81,1144.33,1080.4,1014.15,1030.27,1143.75,1161.33,3,3,3,2,2,3,1,21196
greedy_completion_reward,28.2,7,4,195.975,180.533,386.588,325.512,299.924,165.602,471.642,1134.02,1148.55,1084.62,1017.95,1034.07,1147.97,1165.95,3,3,3,2,2,3,1,21196
greedy_completion_reward,28.3,7,4,195.975,180.533,386.588,325.512,299.924,165.602,471.642,1138.24,1152.76,1088.83,1021.75,1037.86,1152.18,1170.57,3,3,3,2,2,3,1,21196
greedy_completion_reward,28.4,7,4,195.975,180.533,386.588,325.512,299.924,165.602,471.642,1142.45,1156.98,1093.05,1025.54,1041.66,1156.39,1175.2,3,3,3,2,2,3,1,21196
greedy_completion_reward,28.5,7,4,195.975,180.533,386.588,325.512,299.924,165.602,471.642,1146.66,1161.19,1097.26,1029.34,1045.46,1160.61,1179.82,3,3,3,2,2,3,1,21196
greedy_completion_reward,28.6,7,4,195.975,180.533,386.588,325.512,299.924,165.602,471.642,1150.88,1165.4,1101.47,1033.14,1049.26,1164.82,1184.44,3,3,3,2,2,3,1,21196
greedy_completion_reward,28.7,7,4,195.975,180.533,386.588,325.512,299.924,165.602,471.642,1155.09,1169.62,1105.69,1036.94,1053.05,1169.03,1189.06,3,3,3,2,2,3,1,21196
greedy_completion_reward,28.8,7,4,195.975,180.533,386.588,325.512,299.924,165.602,471.642,1159.31,1173.83,1109.9,1040.73,1056.85,1173.25,1193.68,3,3,3,2,2,3,1,21196
greedy_completion_reward,28.9,7,4,195.975,180.533,386.588,325.512,299.924,165.602,471.642,1163.52,1178.04,1111.63,1044.53,1060.65,1177.46,1198.3,3,3,3,2,2,3,1,21196
greedy_completion_reward,29,7,4,195.975,180.533,386.588,325.512,299.924,165.602,471.642,1167.73,1182.26,1115.84,1048.33,1064.44,1181.68,1202.92,3,3,3,2,2,3,1,21196
greedy_completion_reward,29.1,7,4,195.975,180.533,386.588,325.512,299.924,165.602,471.642,1171.95,1186.47,1120.06,1052.13,1068.24,1185.89,1207.55,3,3,3,2,2,3,1,21196
greedy_completion_reward,29.2,7,4,195.975,180.533,386.588,325.512,299.924,165.602,471.642,1176.16,1190.69,1124.27,1055.92,1072.04,1190.1,1212.17,3,3,3,2,2,3,1,21196
greedy_completion_reward,29.3,7,4,195.975,180.533,386.588,325.512,299.924,165.602,471.642,1180.38,1194.9,1128.48,1059.72,1075.84,1194.32,1216.79,3,3,3,2,2,3,1,21196
greedy_completion_reward,29.4,7,4,195.975,180.533,386.588,325.512,299.924,165.602,471.642,1184.59,1199.11,1132.7,1063.52,1079.63,1198.53,1221.41,3,3,3,2,2,3,1,21196
greedy_completion_reward,29.5,7,4,195.975,180.533,386.588,325.512,299.924,165.602,471.642,1188.8,1203.33,1136.91,1067.32,1083.43,1202.75,1226.03,3,3,3,2,2,3,1,21196
