greedy_completion_reward,14.1,7,4,94.9301,145.271,171.841,41.7396,182.679,63.8285,228.582,435.655,584.412,418.378,274.262,415.219,276.238,561.427,1,3,1,2,1,2,3,13243.9
greedy_completion_reward,14.2,7,4,94.9301,145.271,171.841,41.7396,182.679,63.8285,228.582,438.877,588.9,421.601,276.269,418.442,278.246,565.914,1,3,1,2,1,2,3,13243.9
greedy_completion_reward,14.3,7,4,94.9301,145.271,171.841,41.7396,182.679,63.8285,228.582,442.1,593.388,424.824,278.276,421.665,280.253,570.402,1,3,1,2,1,2,3,13243.9
greedy_completion_reward,14.4,7,4,94.9301,145.271,171.841,41.7396,182.679,63.8285,228.582,445.323,597.876,428.047,280.283,424.888,282.26,574.89,1,3,1,2,1,2,3,13243.9
greedy_completion_reward,14.5,7,4,94.9301,145.271,171.841,41.7396,182.679,63.8285,228.582,448.546,602.364,431.27,282.29,428.111,284.267,579.378,1,3,1,2,1,2,3,13243.9
greedy_completion_reward,14.6,7,4,94.9301,145.271,171.841,41.7396,182.679,63.8285,228.582,451.769,606.852,434.493,284.297,431.334,286.274,583.866,1,3,1,2,1,2,3,13243.9
greedy_completion_reward,14.7,7,4,94.9301,145.271,171.841,41.7396,182.679,63.8285,228.582,454.992,611.34,437.716,286.305,434.557,288.281,588.354,1,3,1,2,1,2,3,13243.9
greedy_completion_reward,14.8,7,4,94.9301,145.271,171.841,41.7396,182.679,63.8285,228.582,458.215,615.828,440.939,288.312,437.78,290.289,592.842,1,3,1,2,1,2,3,13243.9
greedy_completion_reward,14.9,7,4,94.9301,145.271,171.841,41.7396,182.679,63.8285,228.582,461.438,620.315,444.162,290.319,441.003,292.296,597.33,1,3,1,2,1,2,3,13243.9
greedy_completion_reward,15,7,4,94.9301,145.271,171.841,41.7396,182.679,63.8285,228.582,464.661,624.803,447.385,292.326,444.225,294.303,601.818,1,3,1,2,1,2,3,13243.9
greedy_completion_reward,15.1,7,4,94.9301,145.271,171.841,41.7396,182.679,63.8285,228.582,467.884,629.291,450.607,294.333,447.448,296.31,606.306,1,3,1,2,1,2,3,13243.9
greedy_completion_reward,15.2,7,4,94.9301,145.271,171.841,41.7396,182.679,63.8285,228.582,471.107,632.882,453.83,296.34,450.671,298.317,610.794,1,3,1,2,1,2,3,13243.9
greedy_completion_reward,15.3,7,4,94.9301,145.271,171.841,41.7396,182.679,63.8285,228.582,474.33,637.37,457.053,298.348,453.894,300.324,615.282,1,3,1,2,1,2,3,13243.9
greedy_completion_reward,15.4,7,4,94.9301,145.271,171.841,41.7396,182.679,63.8285,228.582,477.553,641.858,460.276,300.355,457.117,302.332,619.77,1,3,1,2,1,2,3,13243.9
greedy_completion_reward,15.5,7,4,94.9301,145.271,171.841,41.7396,182.679,63.8285,228.582,480.775,646.346,463.499,302.362,460.34,304.339,624.258,1,3,1,2,1,2,3,13243.9
greedy_completion_reward,15.6,7,4,94.9301,145.271,171.841,41.7396,182.679,63.8285,228.582,483.998,650.834,466.722,304.369,463.563,306.346,628.745,1,3,1,2,1,2,3,13243.9
greedy_completion_reward,15.7,7,4,94.9301,145.271,171.841,41.7396,182.679,63.8285,228.582,487.221,655.322,469.945,306.376,466.786,308.353,633.233,1,3,1,2,1,2,3,13243.9
greedy_completion_reward,15.8,7,4,94.9301,145.271,171.841,41.7396,182.679,63.8285,228.582,490.444,659.81,473.168,308.383,470.009,310.36,637.721,1,3,1,2,1,2,3,13243.9
greedy_completion_reward,15.9,7,4,94.9301,145.271,171.841,41.7396,182.679,63.8285,228.582,493.667,664.297,476.391,310.39,473.232,312.367,642.209,1,3,1,2,1,2,3,13243.9
greedy_completion_reward,16,7,4,94.9301,145.271,171.841,41.7396,182.679,63.8285,228.582,496.89,668.785,479.614,312.398,476.455,314.374,646.697,1,3,1,2,1,2,3,13243.9
greedy_completion_reward,16.1,7,4,94.9301,145.271,171.841,41.7396,182.679,63.8285,228.582,500.113,673.273,482.837,314.405,479.678,316.382,651.185,1,3,1,2,1,2,3,13243.9
greedy_completion_reward,16.2,7,4,94.9301,145.271,171.841,41.7396,182.679,63.8285,228.582,503.336,677.761,486.06,316.412,482.901,318.389,655.673,1,3,1,2,1,2,3,13243.9
greedy_completion_reward,16.3,7,4,94.9301,145.271,171.841,41.7396,182.679,63.8285,228.582,506.559,682.249,489.283,318.419,486.123,320.396,660.161,1,3,1,2,1,2,3,13243.9
greedy_completion_reward,16.4,7,4,94.9301,145.271,171.841,41.7396,182.679,63.8285,228.582,509.782,686.737,492.505,320.426,489.346,322.403,664.649,1,3,1,2,1,2,3,13243.9
greedy_completion_reward,16.5,7,4,94.9301,145.271,171.841,41.7396,182.679,63.8285,228.582,513.005,691.225,495.728,322.433,492.569,324.41,669.137,1,3,1,2,1,2,3,13243.9
greedy_completion_reward,16.6,7,4,94.9301,145.271,171.841,41.7396,182.679,63.8285,228.582,516.228,695.713,498.951,324.441,495.792,326.417,673.625,1,3,1,2,1,2,3,13243.9
greedy_completion_reward,16.7,7,4,94.9301,145.271,171.841,41.7396,182.679,63.8285,228.582,519.451,700.201,502.174,326.448,499.015,328.425,678.113,1,3,1,2,1,2,3,13243.9
greedy_completion_reward,16.8,7,4,94.9301,145.271,171.841,41.7396,182.679,63.8285,228.582,522.673,704.689,505.397,328.455,502.238,330.432,682.601,1,3,1,2,1,2,3,13243.9
greedy_completion_reward,16.9,7,4,94.9301,145.271,171.841,41.7396,182.679,63.8285,228.582,525.896,709.177,508.62,330.462,505.461,332.439,684.546,1,3,1,2,1,2,3,13243.9
greedy_completion_reward,17,7,4,94.9301,145.271,171.841,41.7396,182.679,63.8285,228.582,529.119,713.665,511.843,332.469,508.684,334.446,684.546,1,3,1,2,1,2,3,13243.9
greedy_completion_reward,17.1,7,4,94.9301,145.271,171.841,41.7396,182.679,63.8285,272.138,532.342,718.153,514.984,334.476,511.907,336.453,684.546,1,3,1,2,1,2,3,13243.9
greedy_completion_reward,17.2,7,4,94.9301,145.271,171.841,41.7396,182.679,63.8285,314.78,535.565,722.641,514.984,336.483,515.13,338.46,684.546,1,3,1,2,1,2,3,13750.3
greedy_completion_reward,17.3,7,4,94.9301,145.271,226.102,41.7396,182.679,63.8285,314.78,538.156,727.129,514.984,338.491,518.353,340.467,689.034,1,3,1,2,1,2,3,13750.3
greedy_completion_reward,17.4,7,4,94.9301,145.271,260.556,41.7396,182.679,63.8285,314.78,541.379,731.616,514.984,340.498,521.576,342.475,693.521,1,3,1,2,1,2,3,14566.6
greedy_completion_reward,17.5,7,4,94.9301,145.271,260.556,41.7396,182.679,63.8285,314.78,544.602,736.104,518.207,342.505,524.799,344.482,698.009,1,3,1,2,1,2,3,14566.6
greedy_completion_reward,17.6,7,4,94.9301,145.271,260.556,41.7396,182.679,63.8285,314.78,547.825,740.592,521.43,344.512,528.021,346.489,702.497,1,3,1,2,1,2,3,14566.6
greedy_completion_reward,17.7,7,4,94.9301,145.271,260.556,41.7396,182.679,63.8285,314.78,551.048,745.08,524.653,346.519,531.244,348.496,706.985,1,3,1,2,1,2,3,14566.6
greedy_completion_reward,17.8,7,4,94.9301,145.271,260.556,41.7396,182.679,63.8285,314.78,554.271,749.568,527.876,348.526,534.467,350.503,711.473,1,3,1,2,1,2,3,14566.6
greedy_completion_reward,17.9,7,4,94.9301,145.271,260.556,41.7396,182.679,63.8285,314.78,557.494,754.056,531.099,350.534,537.69,352.51,715.961,1,3,1,2,1,2,3,14566.6
greedy_completion_reward,18,7,4,94.9301,145.271,260.556,41.7396,182.679,63.8285,314.78,560.717,758.544,534.322,352.541,540.913,354.518,720.449,1,3,1,2,1,2,3,14566.6
greedy_completion_reward,18.1,7,4,94.9301,145.271,260.556,41.7396,182.679,63.8285,314.78,563.94,763.032,537.544,354.548,544.136,356.525,724.937,1,3,1,2,1,2,3,14566.6
greedy_completion_reward,18.2,7,4,94.9301,145.271,260.556,41.7396,182.679,63.8285,314.78,567.163,767.52,540.767,356.555,547.359,358.532,729.425,1,3,1,2,1,2,3,14566.6
greedy_completion_reward,18.3,7,4,94.9301,145.271,260.556,41.7396,182.679,63.8285,314.78,570.385,772.008,543.99,358.562,550.582,360.539,733.913,1,3,1,2,1,2,3,14566.6
greedy_completion_reward,18.4,7,4,94.9301,145.271,260.556,41.7396,182.679,63.8285,314.78,573.608,776.496,547.213,360.569,553.805,362.546,738.401,1,3,1,2,1,2,3,14566.6
greedy_completion_reward,18.5,7,4,94.9301,145.271,260.556,41.7396,182.679,63.8285,314.78,576.831,780.984,550.436,362.577,557.028,364.553,742.889,1,3,1,2,1,2,3,14566.6
greedy_completion_reward,18.6,7,4,94.9301,145.271,260.556,41.7396,182.679,63.8285,314.78,580.054,785.472,553.659,364.584,560.251,365.553,747.377,1,3,1,2,1,2,3,14566.6
greedy_completion_reward,18.7,7,4,94.9301,145.271,260.556,41.7396,182.679,63.8285,314.78,583.277,789.96,556.882,366.591,563.474,365.553,751.865,1,3,1,2,1,2,3,14566.6
greedy_completion_reward,18.8,7,4,94.9301,145.271,260.556,41.7396,182.679,91.2485,314.78,586.5,794.447,560.105,368.598,566.697,365.553,756.352,1,3,1,2,1,2,3,14566.6
greedy_completion_reward,18.9,7,4,94.9301,145.271,260.556,41.7396,182.679,118.668,314.78,589.723,798.935,563.328,370.605,569.919,365.553,760.84,1,3,1,2,1,2,3,14566.6
greedy_completion_reward,19,7,4,94.9301,145.271,260.556,41.7396,182.679,141.74,314.78,592.946,803.423,566.551,372.612,573.142,365.553,765.328,1,3,1,2,1,2,3,14914.4
greedy_completion_reward,19.1,7,4,94.9301,145.271,260.556,41.7396,182.679,141.74,314.78,596.169,807.911,569.774,374.619,576.365,367.56,769.816,1,3,1,2,1,2,3,14914.4
greedy_completion_reward,19.2,7,4,94.9301,145.271,260.556,41.7396,182.679,141.74,314.78,599.392,812.399,572.997,376.627,579.588,369.567,774.304,1,3,1,2,1,2,3,14914.4
greedy_completion_reward,19.3,7,4,94.9301,145.271,260.556,41.7396,182.679,141.74,314.78,602.615,816.887,576.22,378.634,582.811,371.574,778.792,1,3,1,2,1,2,3,14914.4
greedy_completion_reward,19.4,7,4,94.9301,145.271,260.556,41.7396,182.679,141.74,314.78,605.838,821.375,579.442,380.641,586.034,373.582,783.28,1,3,1,2,1,2,3,14914.4
greedy_completion_reward,19.5,7,4,94.9301,145.271,260.556,41.7396,182.679,141.74,314.78,609.061,825.863,582.665,382.648,589.257,375.589,787.768,1,3,1,2,1,2,3,14914.4
greedy_completion_reward,19.6,7,4,94.9301,145.271,260.556,41.7396,182.679,141.74,314.78,612.283,830.351,585.888,384.655,592.48,377.596,792.256,1,3,1,2,1,2,3,14914.4
greedy_completion_reward,19.7,7,4,94.9301,145.271,260.556,41.7396,182.679,141.74,314.78,615.506,834.839,589.111,386.662,595.703,379.603,796.744,1,3,1,2,1,2,3,14914.4
greedy_completion_reward,19.8,7,4,94.9301,145.271,260.556,41.7396,182.679,141.74,314.78,618.729,839.327,592.334,388.67,598.926,381.61,801.232,1,3,1,2,1,2,3,14914.4
greedy_completion_reward,19.9,7,4,94.9301,145.271,260.556,41.7396,182.679,141.74,314.78,621.952,843.815,595.557,390.677,602.149,383.617,805.72,1,3,1,2,1,2,3,14914.4
greedy_completion_reward,20,7,4,94.9301,145.271,260.556,41.7396,182.679,141.74,314.78,625.175,848.303,598.78,392.684,605.372,385.625,810.208,1,3,1,2,1,2,3,14914.4
greedy_completion_reward,20.1,7,4,94.9301,145.271,260.556,41.7396,182.679,141.74,314.78,628.398,852.791,602.003,394.691,608.595,387.632,814.696,1,3,1,2,1,2,3,14914.4
greedy_completion_reward,20.2,7,4,94.9301,145.271,260.556,41.7396,182.679,141.74,314.78,631.621,857.278,605.226,396.698,611.817,389.639,819.183,1,3,1,2,1,2,3,14914.4
greedy_completion_reward,20.3,7,4,94.9301,145.271,260.556,41.7396,182.679,141.74,314.78,634.844,861.766,608.449,398.705,615.04,391.646,823.671,1,3,1,2,1,2,3,14914.4
greedy_completion_reward,20.4,7,4,94.9301,145.271,260.556,41.7396,182.679,141.74,314.78,638.067,866.254,611.672,400.712,618.263,393.653,828.159,1,3,1,2,1,2,3,14914.4
greedy_completion_reward,20.5,7,4,94.9301,145.271,260.556,41.7396,182.679,141.74,314.78,641.29,870.742,614.895,402.72,621.486,395.66,832.647,1,3,1,2,1,2,3,14914.4
greedy_completion_reward,20.6,7,4,94.9301,145.271,260.556,41.7396,182.679,141.74,314.78,644.513,875.23,618.118,404.727,624.709,397.667,837.135,1,3,1,2,1,2,3,14914.4
greedy_completion_reward,20.7,7,4,94.9301,145.271,260.556,41.7396,182.679,141.74,314.78,647.736,879.718,621.34,406.734,627.932,399.675,841.623,1,3,1,2,1,2,3,14914.4
greedy_completion_reward,20.8,7,4,94.9301,145.271,260.556,41.7396,182.679,141.74,314.78,650.958,884.206,624.563,408.741,631.155,401.682,846.111,1,3,1,2,1,2,3,14914.4
greedy_completion_reward,20.9,7,4,94.9301,145.271,260.556,41.7396,182.679,141.74,314.78,654.181,888.694,627.786,410.748,634.378,403.689,850.599,1,3,1,2,1,2,3,14914.4
greedy_completion_reward,21,7,4,94.9301,145.271,260.556,41.7396,182.679,141.74,314.78,657.404,893.182,631.009,412.755,637.601,405.696,855.087,1,3,1,2,1,2,3,14914.4
greedy_completion_reward,21.1,7,4,94.9301,145.271,260.556,41.7396,182.679,141.74,314.78,660.627,897.67,634.232,414.763,640.824,407.703,859.575,1,3,1,2,1,2,3,14914.4
greedy_completion_reward,21.2,7,4,94.9301,145.271,260.556,41.7396,182.679,141.74,314.78,663.85,902.158,637.455,416.77,644.047,409.71,864.063,1,3,1,2,1,2,3,14914.4
greedy_completion_reward,21.3,7,4,94.9301,145.271,260.556,41.7396,182.679,141.74,314.78,667.073,906.646,640.678,418.777,647.27,411.718,868.551,1,3,1,2,1,2,3,14914.4
greedy_completion_reward,21.4,7,4,94.9301,145.271,260.556,41.7396,182.679,141.74,314.78,670.296,911.134,643.819,420.784,650.493,413.725,873.039,1,3,1,2,1,2,3,14914.4
greedy_completion_reward,21.5,7,4,94.9301,145.271,260.556,41.7396,182.679,141.74,314.78,673.519,915.622,647.042,422.791,653.715,415.732,877.527,1,3,1,2,1,2,3,14914.4
greedy_completion_reward,21.6,7,4,94.9301,145.271,260.556,41.7396,182.679,141.74,314.78,676.742,920.109,650.265,424.798,656.938,417.739,882.014,1,3,1,2,1,2,3,14914.4
greedy_completion_reward,21.7,7,4,94.9301,145.271,260.556,41.7396,182.679,141.74,314.78,679.965,924.597,653.488,426.806,660.161,419.746,886.502,1,3,1,2,1,2,3,14914.4
greedy_completion_reward,21.8,7,4,94.9301,145.271,260.556,41.7396,182.679,141.74,314.78,683.188,929.085,656.711,428.813,663.384,421.753,890.99,1,3,1,2,1,2,3,14914.4
greedy_completion_reward,21.9,7,4,94.9301,145.271,260.556,41.7396,182.679,141.74,314.78,686.411,933.573,659.934,430.82,666.607,423.761,895.478,1,3,1,2,1,2,3,14914.4
greedy_completion_reward,22,7,4,94.9301,145.271,260.556,41.7396,182.679,141.74,314.78,689.634,938.061,663.157,432.827,669.065,425.768,899.966,1,3,1,2,1,2,3,14914.4
greedy_completion_reward,22.1,7,4,94.9301,145.271,260.556,41.7396,196.857,141.74,314.78,692.856,942.549,666.379,434.834,669.065,427.775,904.454,1,3,1,2,1,2,3,14914.4
greedy_completion_reward,22.2,7,4,94.9301,145.271,260.556,41.7396,211.035,141.74,314.78,696.079,946.538,669.602,435.052,669.065,429.782,908.942,1,3,1,2,1,2,3,14914.4
greedy_completion_reward,22.3,7,4,94.9301,165.443,260.556,69.1596,225.213,141.74,314.78,699.302,946.538,672.825,435.052,669.065,431.789,913.43,1,3,1,2,1,2,3,14914.4
greedy_completion_reward,22.4,7,4,94.9301,174.128,260.556,96.5795,225.213,141.74,314.78,702.525,946.538,676.048,435.052,672.288,433.796,917.918,1,3,1,2,1,2,3,14914.4
greedy_completion_reward,22.5,7,4,94.9301,174.128,260.556,123.999,225.213,141.74,314.78,705.748,951.026,679.271,435.052,675.511,435.803,922.406,1,3,1,2,1,2,3,14914.4
greedy_completion_reward,22.6,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,314.78,708.971,955.514,682.494,435.052,678.733,437.811,926.894,1,3,1,2,1,2,3,15383.7
greedy_completion_reward,22.7,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,314.78,712.194,960.002,685.717,437.06,681.956,439.818,931.382,1,3,1,2,1,2,3,15383.7
greedy_completion_reward,22.8,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,314.78,715.417,964.49,688.94,439.067,685.179,441.825,935.87,1,3,1,2,1,2,3,15383.7
greedy_completion_reward,22.9,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,314.78,718.64,968.978,692.163,441.074,688.402,443.832,936.861,1,3,1,2,1,2,3,15383.7
greedy_completion_reward,23,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,314.78,721.863,973.466,695.386,443.081,691.625,445.839,936.861,1,3,1,2,1,2,3,15383.7
greedy_completion_reward,23.1,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,340.403,725.086,977.954,698.609,445.088,694.848,447.846,936.861,1,3,1,2,1,2,3,15383.7
greedy_completion_reward,23.2,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,366.025,728.309,982.442,701.832,447.095,698.071,449.854,936.861,1,3,1,2,1,2,3,15383.7
greedy_completion_reward,23.3,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,391.647,731.532,986.93,705.055,449.103,701.294,451.861,936.861,1,3,1,2,1,2,3,15383.7
greedy_completion_reward,23.4,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,408.97,734.754,991.418,708.277,451.11,704.517,453.868,936.861,1,3,1,2,1,2,3,15635.9
greedy_completion_reward,23.5,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,408.97,737.977,995.906,711.5,453.117,707.74,455.875,941.349,1,3,1,2,1,2,3,15635.9
greedy_completion_reward,23.6,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,408.97,741.2,1000.39,714.723,455.124,710.963,457.882,945.837,1,3,1,2,1,2,3,15635.9
greedy_completion_reward,23.7,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,408.97,744.423,1004.88,717.946,457.131,714.186,459.889,950.324,1,3,1,2,1,2,3,15635.9
greedy_completion_reward,23.8,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,408.97,747.646,1009.37,721.169,459.138,717.409,461.896,954.812,1,3,1,2,1,2,3,15635.9
greedy_completion_reward,23.9,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,408.97,750.869,1013.86,724.392,461.146,720.631,463.904,959.3,1,3,1,2,1,2,3,15635.9
greedy_completion_reward,24,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,408.97,754.092,1018.35,727.615,463.153,723.854,465.911,963.788,1,3,1,2,1,2,3,15635.9
greedy_completion_reward,24.1,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,408.97,757.284,1022.83,730.838,465.16,727.077,467.918,968.276,1,3,1,2,1,2,3,15635.9
greedy_completion_reward,24.2,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,408.97,760.506,1027.32,734.061,467.167,730.3,469.925,972.764,1,3,1,2,1,2,3,15635.9
greedy_completion_reward,24.3,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,408.97,763.729,1031.81,737.284,469.174,733.523,471.932,977.252,1,3,1,2,1,2,3,15635.9
greedy_completion_reward,24.4,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,408.97,766.952,1036.3,740.507,471.181,736.746,473.939,981.74,1,3,1,2,1,2,3,15635.9
greedy_completion_reward,24.5,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,408.97,770.175,1040.78,743.73,473.188,739.969,475.947,986.228,1,3,1,2,1,2,3,15635.9
greedy_completion_reward,24.6,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,408.97,773.398,1045.27,746.953,475.196,743.192,477.954,990.716,1,3,1,2,1,2,3,15635.9
greedy_completion_reward,24.7,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,408.97,776.621,1049.76,750.175,477.203,746.415,479.961,995.204,1,3,1,2,1,2,3,15635.9
greedy_completion_reward,24.8,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,408.97,779.844,1054.25,753.398,479.21,749.638,481.968,999.692,1,3,1,2,1,2,3,15635.9
greedy_completion_reward,24.9,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,408.97,783.067,1058.74,756.621,481.217,752.861,483.975,1001.96,1,3,1,2,1,2,3,15635.9
greedy_completion_reward,25,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,452.527,786.29,1063.22,759.844,483.224,756.084,485.982,1001.96,1,3,1,2,1,2,3,15635.9
greedy_completion_reward,25.1,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,475.705,789.513,1067.71,763.067,485.231,759.306,487.99,1001.96,1,3,1,2,1,2,3,15889.9
greedy_completion_reward,25.2,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,475.705,792.736,1072.2,766.29,487.239,762.529,489.997,1006.44,1,3,1,2,1,2,3,15889.9
greedy_completion_reward,25.3,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,475.705,795.959,1076.69,769.513,489.246,765.752,492.004,1010.93,1,3,1,2,1,2,3,15889.9
greedy_completion_reward,25.4,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,475.705,799.182,1081.18,772.736,491.253,768.975,494.011,1015.42,1,3,1,2,1,2,3,15889.9
greedy_completion_reward,25.5,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,475.705,802.404,1085.66,775.959,493.26,772.198,496.018,1019.91,1,3,1,2,1,2,3,15889.9
greedy_completion_reward,25.6,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,475.705,805.627,1090.15,779.182,495.267,775.421,498.025,1024.4,1,3,1,2,1,2,3,15889.9
greedy_completion_reward,25.7,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,475.705,808.85,1094.64,782.405,497.274,778.644,500.032,1028.88,1,3,1,2,1,2,3,15889.9
greedy_completion_reward,25.8,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,475.705,812.073,1099.13,785.628,499.281,781.867,502.04,1033.37,1,3,1,2,1,2,3,15889.9
greedy_completion_reward,25.9,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,475.705,815.296,1103.62,788.851,501.289,785.09,504.047,1037.86,1,3,1,2,1,2,3,15889.9
greedy_completion_reward,26,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,475.705,818.519,1108.1,792.073,503.296,788.313,506.054,1042.35,1,3,1,2,1,2,3,15889.9
greedy_completion_reward,26.1,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,475.705,821.742,1112.59,795.296,505.303,791.536,508.061,1046.84,1,3,1,2,1,2,3,15889.9
greedy_completion_reward,26.2,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,475.705,824.965,1117.08,798.519,507.31,794.759,510.068,1051.32,1,3,1,2,1,2,3,15889.9
greedy_completion_reward,26.3,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,475.705,828.188,1121.57,801.742,509.317,797.982,512.075,1055.81,1,3,1,2,1,2,3,15889.9
greedy_completion_reward,26.4,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,475.705,831.411,1126.06,804.965,511.324,801.204,514.083,1060.3,1,3,1,2,1,2,3,15889.9
greedy_completion_reward,26.5,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,475.705,834.634,1130.54,808.188,513.332,804.427,516.09,1064.79,1,3,1,2,1,2,3,15889.9
greedy_completion_reward,26.6,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,475.705,837.857,1135.03,811.411,515.339,807.65,518.097,1069.28,1,3,1,2,1,2,3,15889.9
greedy_completion_reward,26.7,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,475.705,841.08,1139.52,814.634,517.346,810.873,520.104,1073.76,1,3,1,2,1,2,3,15889.9
greedy_completion_reward,26.8,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,475.705,844.302,1144.01,817.857,519.353,814.096,522.111,1078.25,1,3,1,2,1,2,3,15889.9
greedy_completion_reward,26.9,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,475.705,847.525,1148.5,821.08,521.36,817.319,524.118,1082.74,1,3,1,2,1,2,3,15889.9
greedy_completion_reward,27,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,475.705,850.748,1152.98,824.303,523.367,820.542,526.126,1087.23,1,3,1,2,1,2,3,15889.9
greedy_completion_reward,27.1,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,475.705,853.971,1157.47,827.526,525.375,823.765,528.133,1091.72,1,3,1,2,1,2,3,15889.9
greedy_completion_reward,27.2,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,475.705,857.194,1161.96,830.749,527.382,826.988,530.14,1096.2,1,3,1,2,1,2,3,15889.9
greedy_completion_reward,27.3,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,475.705,860.417,1166.45,833.971,529.389,830.211,532.147,1100.69,1,3,1,2,1,2,3,15889.9
greedy_completion_reward,27.4,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,475.705,863.64,1170.93,837.194,531.396,833.434,534.154,1105.18,1,3,1,2,1,2,3,15889.9
greedy_completion_reward,27.5,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,475.705,866.863,1175.42,840.417,533.403,836.657,536.161,1109.67,1,3,1,2,1,2,3,15889.9
greedy_completion_reward,27.6,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,475.705,870.086,1179.91,840.974,535.41,839.88,538.168,1114.16,1,3,1,2,1,2,3,15889.9
greedy_completion_reward,27.7,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,475.705,873.309,1184.4,844.197,537.417,843.102,540.176,1118.64,1,3,1,2,1,2,3,15889.9
greedy_completion_reward,27.8,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,475.705,876.532,1188.89,847.42,539.425,846.325,542.183,1123.13,1,3,1,2,1,2,3,15889.9
greedy_completion_reward,27.9,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,475.705,879.755,1193.37,850.643,541.432,849.548,544.19,1127.62,1,3,1,2,1,2,3,15889.9
greedy_completion_reward,28,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,475.705,882.978,1197.86,853.866,543.439,852.771,546.197,1132.11,1,3,1,2,1,2,3,15889.9
greedy_completion_reward,28.1,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,475.705,886.2,1202.35,857.089,545.446,855.994,548.204,1136.59,1,3,1,2,1,2,3,15889.9
greedy_completion_reward,28.2,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,475.705,889.423,1206.84,860.312,547.453,859.217,548.811,1141.08,1,3,1,2,1,2,3,15889.9
greedy_completion_reward,28.3,7,4,94.9301,174.128,260.556,137.848,225.213,141.74,475.705,892.646,1211.33,863.535,549.46,862.44,548.811,1145.57,1,3,1,2,1,2,3,15889.9
greedy_completion_reward,28.4,7,4,94.9301,174.128,260.556,137.848,225.213,170.896,475.705,895.869,1215.81,866.757,551.468,865.663,548.811,1150.06,1,3,1,2,1,2,3,15889.9
greedy_completion_reward,28.5,7,4,94.9301,174.128,260.556,137.848,225.213,200.053,475.705,899.092,1220.3,869.98,553.475,868.886,548.811,1154.55,1,3,1,2,1,2,3,15889.9
greedy_completion_reward,28.6,7,4,94.9301,174.128,260.556,137.848,225.213,229.209,475.705,902.315,1224.79,873.203,555.482,872.109,548.811,1159.03,1,3,1,2,1,2,3,15889.9
