greedy_completion_reward,14.3,7,4,268.194,139.208,280.652,108.843,107.2,83.8298,15.6655,619.711,273.974,626.114,270.942,334.144,345.863,282.133,3,2,3,2,1,1,2,10719.1
greedy_completion_reward,14.4,7,4,268.194,139.208,280.652,108.843,107.2,83.8298,15.6655,624.39,275.962,630.792,272.931,336.616,348.335,284.122,3,2,3,2,1,1,2,10719.1
greedy_completion_reward,14.5,7,4,268.194,139.208,280.652,108.843,107.2,83.8298,15.6655,629.068,277.95,635.471,274.919,339.088,350.807,286.11,3,2,3,2,1,1,2,10719.1
greedy_completion_reward,14.6,7,4,268.194,139.208,280.652,108.843,107.2,83.8298,15.6655,633.747,279.939,640.149,276.907,341.56,353.279,288.099,3,2,3,2,1,1,2,10719.1
greedy_completion_reward,14.7,7,4,268.194,139.208,280.652,108.843,107.2,83.8298,15.6655,638.425,281.927,644.828,278.896,344.032,355.751,290.087,3,2,3,2,1,1,2,10719.1
greedy_completion_reward,14.8,7,4,268.194,139.208,280.652,108.843,107.2,83.8298,15.6655,643.104,283.915,649.507,280.884,346.505,358.223,292.075,3,2,3,2,1,1,2,10719.1
greedy_completion_reward,14.9,7,4,268.194,139.208,280.652,108.843,107.2,83.8298,15.6655,647.783,285.239,654.185,282.872,348.977,360.695,294.064,3,2,3,2,1,1,2,10719.1
greedy_completion_reward,15,7,4,268.194,139.208,280.652,108.843,107.2,83.8298,15.6655,652.461,287.228,658.864,284.861,351.449,363.167,296.052,3,2,3,2,1,1,2,10719.1
greedy_completion_reward,15.1,7,4,268.194,139.208,280.652,108.843,107.2,83.8298,15.6655,657.14,289.216,663.542,286.849,353.921,365.639,298.04,3,2,3,2,1,1,2,10719.1
greedy_completion_reward,15.2,7,4,268.194,139.208,280.652,108.843,107.2,83.8298,15.6655,661.818,291.204,668.221,288.838,356.393,368.111,300.029,3,2,3,2,1,1,2,10719.1
greedy_completion_reward,15.3,7,4,268.194,139.208,280.652,108.843,107.2,83.8298,15.6655,666.497,293.193,672.9,290.826,358.865,370.583,302.017,3,2,3,2,1,1,2,10719.1
greedy_completion_reward,15.4,7,4,268.194,139.208,280.652,108.843,107.2,83.8298,15.6655,671.175,295.181,677.578,292.814,361.337,373.055,304.005,3,2,3,2,1,1,2,10719.1
greedy_completion_reward,15.5,7,4,268.194,139.208,280.652,108.843,107.2,83.8298,15.6655,675.854,297.169,682.257,294.803,363.809,375.527,305.994,3,2,3,2,1,1,2,10719.1
greedy_completion_reward,15.6,7,4,268.194,139.208,280.652,108.843,107.2,83.8298,15.6655,680.533,299.158,686.935,296.791,366.281,377.999,307.982,3,2,3,2,1,1,2,10719.1
greedy_completion_reward,15.7,7,4,268.194,139.208,280.652,108.843,107.2,83.8298,15.6655,685.211,301.146,691.614,298.779,368.753,380.471,309.97,3,2,3,2,1,1,2,10719.1
greedy_completion_reward,15.8,7,4,268.194,139.208,280.652,108.843,107.2,83.8298,15.6655,689.89,303.135,696.293,300.768,371.225,382.943,311.959,3,2,3,2,1,1,2,10719.1
greedy_completion_reward,15.9,7,4,268.194,139.208,280.652,108.843,107.2,83.8298,15.6655,694.568,305.123,700.971,301.777,373.697,385.415,313.947,3,2,3,2,1,1,2,10719.1
greedy_completion_reward,16,7,4,268.194,139.208,280.652,108.843,107.2,83.8298,15.6655,699.247,307.111,705.65,301.777,376.169,387.887,315.936,3,2,3,2,1,1,2,10719.1
greedy_completion_reward,16.1,7,4,268.194,139.208,280.652,168.622,107.2,83.8298,15.6655,703.926,309.1,710.328,301.777,378.641,390.359,317.924,3,2,3,2,1,1,2,10719.1
greedy_completion_reward,16.2,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,708.604,311.088,715.007,301.777,381.113,392.831,319.912,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,16.3,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,713.283,313.076,719.686,303.765,383.585,395.303,321.901,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,16.4,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,717.961,315.065,724.364,305.753,386.057,397.775,323.889,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,16.5,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,722.64,317.053,729.043,307.742,388.529,400.247,325.877,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,16.6,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,727.319,319.041,733.721,309.73,391.001,402.719,327.866,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,16.7,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,731.997,321.03,738.4,311.718,393.473,405.191,329.854,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,16.8,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,736.676,323.018,743.079,313.707,395.945,407.663,331.842,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,16.9,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,741.354,325.006,747.757,315.695,398.417,410.135,333.831,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,17,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,746.033,326.995,752.436,317.683,400.889,412.607,335.819,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,17.1,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,750.712,328.983,757.114,319.672,403.361,415.079,337.807,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,17.2,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,755.39,330.972,761.793,321.66,405.833,417.551,339.796,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,17.3,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,760.069,332.96,766.472,323.649,408.305,420.023,341.784,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,17.4,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,764.747,334.948,771.15,325.637,410.777,422.495,343.773,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,17.5,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,769.426,336.937,775.829,327.625,413.249,424.967,345.761,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,17.6,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,774.105,338.925,780.507,329.614,415.721,427.439,347.749,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,17.7,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,778.783,340.913,785.186,331.602,418.193,429.911,349.738,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,17.8,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,783.462,342.902,789.865,333.59,420.665,432.383,351.726,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,17.9,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,788.14,344.89,794.543,335.579,423.137,434.855,353.714,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,18,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,792.819,346.878,799.222,337.567,425.609,437.327,355.703,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,18.1,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,797.498,348.867,803.9,339.555,428.081,439.799,357.691,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,18.2,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,802.176,350.855,808.579,341.544,430.553,442.271,359.679,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,18.3,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,806.855,352.843,813.257,343.532,433.025,444.743,361.668,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,18.4,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,807.934,354.832,817.936,345.52,435.497,447.215,363.656,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,18.5,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,812.612,356.82,822.615,347.509,437.969,449.688,365.644,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,18.6,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,817.291,358.809,823.827,349.497,440.441,452.16,367.633,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,18.7,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,821.97,360.797,828.506,351.486,442.913,454.632,369.621,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,18.8,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,826.648,362.785,833.184,353.474,445.385,457.104,371.61,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,18.9,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,831.327,364.774,837.863,355.462,447.857,459.576,373.598,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,19,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,836.005,366.762,842.542,357.451,450.329,462.048,375.586,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,19.1,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,840.684,368.75,847.22,359.439,452.801,464.52,377.575,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,19.2,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,845.363,370.739,851.899,361.427,455.273,466.992,379.563,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,19.3,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,850.041,372.727,856.577,363.416,457.745,469.464,381.551,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,19.4,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,854.72,374.715,861.256,365.404,460.217,471.936,383.54,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,19.5,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,859.398,376.704,865.935,367.392,462.689,474.408,385.528,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,19.6,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,864.077,378.692,870.613,369.381,465.161,476.88,387.516,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,19.7,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,868.756,380.68,875.292,371.369,467.633,479.352,389.505,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,19.8,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,873.434,382.669,879.97,373.357,470.105,481.824,391.493,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,19.9,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,878.113,384.657,884.649,375.346,472.577,484.296,393.481,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,20,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,882.791,386.646,889.328,377.334,475.049,486.768,395.47,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,20.1,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,887.47,388.634,894.006,379.323,477.521,489.24,397.458,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,20.2,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,892.148,390.622,898.685,381.311,479.993,491.712,399.199,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,20.3,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,896.827,392.611,903.363,383.299,482.465,494.184,401.187,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,20.4,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,901.506,394.599,908.042,385.288,484.937,496.656,403.176,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,20.5,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,906.184,396.587,912.721,387.276,487.409,499.128,405.164,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,20.6,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,910.863,398.576,917.399,389.264,489.881,501.6,407.152,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,20.7,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,915.541,400.564,922.078,391.253,492.353,504.072,409.141,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,20.8,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,920.22,402.552,926.756,393.241,494.825,506.544,411.129,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,20.9,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,924.899,404.541,931.435,395.229,497.297,509.016,413.118,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,21,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,929.577,406.529,936.114,397.218,497.912,511.488,415.106,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,21.1,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,934.256,408.517,940.792,399.206,500.384,513.96,417.094,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,21.2,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,938.934,410.506,945.471,401.194,502.856,516.432,419.083,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,21.3,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,943.613,412.494,950.149,403.183,505.328,518.904,421.071,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,21.4,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,948.292,414.483,954.828,405.171,507.8,519.519,423.059,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,21.5,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,952.97,416.471,959.507,407.16,510.272,521.991,425.048,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,21.6,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,957.649,418.459,964.185,409.148,512.744,524.463,427.036,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,21.7,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,962.327,420.448,968.864,411.136,515.216,526.935,429.024,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,21.8,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,967.006,422.436,973.542,413.125,517.688,529.407,431.013,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,21.9,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,971.685,424.424,978.221,415.113,520.16,531.879,433.001,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,22,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,976.363,426.413,982.9,417.101,522.632,534.351,434.989,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,22.1,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,981.042,428.401,987.578,419.09,525.104,536.823,436.978,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,22.2,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,985.72,430.389,992.257,421.078,527.576,539.295,438.966,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,22.3,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,990.399,432.378,996.935,423.066,530.048,541.767,440.955,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,22.4,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,995.078,434.366,1001.61,425.055,532.52,544.239,442.943,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,22.5,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,999.756,436.354,1006.29,427.043,534.992,546.711,444.931,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,22.6,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,1004.43,438.343,1010.97,429.031,537.464,549.183,446.92,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,22.7,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,1009.11,440.331,1015.65,431.02,539.936,551.655,448.908,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,22.8,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,1013.79,442.32,1018.77,433.008,542.408,554.127,450.896,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,22.9,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,1018.47,444.308,1023.45,434.997,544.88,556.599,452.885,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,23,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,1023.15,446.296,1028.13,436.985,547.352,559.071,454.873,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,23.1,7,4,268.194,139.208,280.652,183.676,107.2,83.8298,15.6655,1027.83,447.811,1032.81,438.973,549.824,561.543,456.861,3,2,3,2,1,1,2,11276.2
greedy_completion_reward,23.2,7,4,268.194,149.613,280.652,183.676,107.2,83.8298,15.6655,1032.51,447.811,1037.49,440.962,552.296,564.015,458.85,3,2,3,2,1,1,2,12234.7
greedy_completion_reward,23.3,7,4,268.194,149.613,280.652,183.676,107.2,83.8298,15.6655,1037.18,449.8,1042.16,442.95,554.768,566.487,460.838,3,2,3,2,1,1,2,12234.7
greedy_completion_reward,23.4,7,4,268.194,149.613,280.652,183.676,107.2,83.8298,15.6655,1041.86,451.788,1046.84,444.938,557.24,568.959,462.826,3,2,3,2,1,1,2,12234.7
greedy_completion_reward,23.5,7,4,268.194,149.613,280.652,183.676,107.2,83.8298,15.6655,1042.49,453.776,1051.52,446.927,559.712,571.431,464.815,3,2,3,2,1,1,2,12234.7
greedy_completion_reward,23.6,7,4,268.194,149.613,280.652,183.676,107.2,83.8298,15.6655,1042.49,455.765,1056.2,448.915,562.184,573.903,466.803,3,2,3,2,1,1,2,12234.7
greedy_completion_reward,23.7,7,4,324.614,149.613,280.652,183.676,107.2,83.8298,15.6655,1042.49,457.753,1060.88,450.903,564.656,576.375,468.792,3,2,3,2,1,1,2,12234.7
greedy_completion_reward,23.8,7,4,361.979,149.613,280.652,183.676,107.2,83.8298,15.6655,1042.49,459.742,1065.56,452.892,567.128,578.847,470.78,3,2,3,2,1,1,2,12739.8
greedy_completion_reward,23.9,7,4,361.979,149.613,280.652,183.676,107.2,83.8298,15.6655,1047.17,461.73,1070.24,454.88,569.6,581.319,472.768,3,2,3,2,1,1,2,12739.8
greedy_completion_reward,24,7,4,361.979,149.613,280.652,183.676,107.2,83.8298,15.6655,1051.85,463.718,1074.91,456.868,572.072,583.791,474.757,3,2,3,2,1,1,2,12739.8
greedy_completion_reward,24.1,7,4,361.979,149.613,280.652,183.676,107.2,83.8298,15.6655,1056.53,465.707,1079.59,458.857,574.544,586.263,476.745,3,2,3,2,1,1,2,12739.8
greedy_completion_reward,24.2,7,4,361.979,149.613,280.652,183.676,107.2,83.8298,15.6655,1061.21,467.695,1084.27,460.845,577.017,588.735,478.733,3,2,3,2,1,1,2,12739.8
greedy_completion_reward,24.3,7,4,361.979,149.613,280.652,183.676,107.2,83.8298,15.6655,1065.89,469.683,1088.95,462.834,579.489,591.207,480.722,3,2,3,2,1,1,2,12739.8
greedy_completion_reward,24.4,7,4,361.979,149.613,280.652,183.676,107.2,83.8298,15.6655,1070.57,471.672,1093.63,464.822,581.961,593.679,482.71,3,2,3,2,1,1,2,12739.8
greedy_completion_reward,24.5,7,4,361.979,149.613,280.652,183.676,107.2,83.8298,15.6655,1075.24,473.66,1098.31,466.81,584.433,596.151,484.698,3,2,3,2,1,1,2,12739.8
greedy_completion_reward,24.6,7,4,361.979,149.613,280.652,183.676,107.2,83.8298,15.6655,1079.92,475.648,1102.99,468.799,586.905,598.623,486.687,3,2,3,2,1,1,2,12739.8
greedy_completion_reward,24.7,7,4,361.979,149.613,280.652,183.676,107.2,83.8298,15.6655,1084.6,477.637,1107.66,470.787,589.377,601.095,488.675,3,2,3,2,1,1,2,12739.8
greedy_completion_reward,24.8,7,4,361.979,149.613,280.652,183.676,107.2,83.8298,15.6655,1089.28,479.625,1112.34,472.775,591.849,603.567,490.663,3,2,3,2,1,1,2,12739.8
greedy_completion_reward,24.9,7,4,361.979,149.613,280.652,183.676,107.2,83.8298,15.6655,1093.96,481.613,1117.02,474.764,594.321,606.039,492.652,3,2,3,2,1,1,2,12739.8
greedy_completion_reward,25,7,4,361.979,149.613,280.652,183.676,107.2,83.8298,15.6655,1098.64,483.602,1121.7,476.752,596.793,608.511,494.64,3,2,3,2,1,1,2,12739.8
greedy_completion_reward,25.1,7,4,361.979,149.613,280.652,183.676,107.2,83.8298,15.6655,1103.32,485.59,1126.38,478.74,599.265,610.983,496.629,3,2,3,2,1,1,2,12739.8
greedy_completion_reward,25.2,7,4,361.979,149.613,280.652,183.676,107.2,83.8298,15.6655,1107.99,487.579,1131.06,480.729,601.737,613.455,498.617,3,2,3,2,1,1,2,12739.8
greedy_completion_reward,25.3,7,4,361.979,149.613,280.652,183.676,107.2,83.8298,15.6655,1112.67,489.567,1135.74,482.717,604.209,615.927,500.605,3,2,3,2,1,1,2,12739.8
greedy_completion_reward,25.4,7,4,361.979,149.613,280.652,183.676,107.2,83.8298,15.6655,1117.35,491.555,1140.41,484.705,606.681,618.399,502.594,3,2,3,2,1,1,2,12739.8
greedy_completion_reward,25.5,7,4,361.979,149.613,280.652,183.676,107.2,83.8298,15.6655,1122.03,493.544,1145.09,486.694,609.153,620.871,504.582,3,2,3,2,1,1,2,12739.8
greedy_completion_reward,25.6,7,4,361.979,149.613,280.652,183.676,107.2,83.8298,15.6655,1126.71,495.532,1149.77,488.682,611.625,623.343,506.57,3,2,3,2,1,1,2,12739.8
greedy_completion_reward,25.7,7,4,361.979,149.613,280.652,183.676,107.2,83.8298,15.6655,1131.39,497.52,1154.45,490.671,614.097,625.815,508.559,3,2,3,2,1,1,2,12739.8
greedy_completion_reward,25.8,7,4,361.979,149.613,280.652,183.676,107.2,83.8298,15.6655,1136.07,499.509,1159.13,492.659,616.569,626.044,510.547,3,2,3,2,1,1,2,12739.8
greedy_completion_reward,25.9,7,4,361.979,149.613,280.652,183.676,107.2,110.879,15.6655,1140.74,501.497,1163.81,494.647,619.041,626.044,512.535,3,2,3,2,1,1,2,12739.8
greedy_completion_reward,26,7,4,361.979,149.613,280.652,183.676,107.2,118.01,15.6655,1145.42,503.485,1168.49,496.636,621.513,626.044,514.524,3,2,3,2,1,1,2,13151.5
greedy_completion_reward,26.1,7,4,361.979,149.613,280.652,183.676,107.2,118.01,15.6655,1150.1,505.474,1170.03,498.624,623.985,628.516,516.512,3,2,3,2,1,1,2,13151.5
greedy_completion_reward,26.2,7,4,361.979,149.613,280.652,183.676,107.2,118.01,15.6655,1154.78,507.462,1174.71,500.612,626.457,630.988,518.5,3,2,3,2,1,1,2,13151.5
greedy_completion_reward,26.3,7,4,361.979,149.613,280.652,183.676,107.2,118.01,15.6655,1159.46,509.45,1179.39,502.601,628.929,633.46,520.489,3,2,3,2,1,1,2,13151.5
greedy_completion_reward,26.4,7,4,361.979,149.613,280.652,183.676,107.2,118.01,15.6655,1164.14,511.439,1184.07,503.61,631.401,635.932,522.477,3,2,3,2,1,1,2,13151.5
greedy_completion_reward,26.5,7,4,361.979,149.613,280.652,183.676,107.2,118.01,15.6655,1168.82,513.427,1188.74,505.598,633.873,638.404,524.466,3,2,3,2,1,1,2,13151.5
greedy_completion_reward,26.6,7,4,361.979,149.613,280.652,183.676,107.2,118.01,15.6655,1173.49,515.416,1193.42,507.586,636.345,640.876,526.454,3,2,3,2,1,1,2,13151.5
greedy_completion_reward,26.7,7,4,361.979,149.613,280.652,183.676,107.2,118.01,15.6655,1178.17,517.404,1198.1,509.575,638.817,643.348,528.442,3,2,3,2,1,1,2,13151.5
greedy_completion_reward,26.8,7,4,361.979,149.613,280.652,183.676,107.2,118.01,15.6655,1182.85,519.392,1202.78,511.563,641.289,645.82,530.431,3,2,3,2,1,1,2,13151.5
greedy_completion_reward,26.9,7,4,361.979,149.613,280.652,183.676,107.2,118.01,15.6655,1187.53,521.381,1206.66,513.551,643.761,648.292,531.907,3,2,3,2,1,1,2,13151.5
greedy_completion_reward,27,7,4,361.979,149.613,333.329,183.676,107.2,118.01,15.6655,1192.21,523.369,1206.66,515.54,646.233,650.764,533.896,3,2,3,2,1,1,2,13151.5
greedy_completion_reward,27.1,7,4,361.979,149.613,335.401,183.676,107.2,118.01,15.6655,1193.13,525.357,1206.66,517.528,648.705,653.236,535.884,3,2,3,2,1,1,2,13625.3
greedy_completion_reward,27.2,7,4,361.979,149.613,335.401,183.676,107.2,118.01,15.6655,1193.13,527.346,1211.34,519.517,651.177,655.708,537.872,3,2,3,2,1,1,2,13625.3
greedy_completion_reward,27.3,7,4,414.656,149.613,335.401,183.676,107.2,118.01,15.6655,1193.13,529.334,1216.02,521.505,653.649,658.18,539.861,3,2,3,2,1,1,2,13625.3
greedy_completion_reward,27.4,7,4,441.582,149.613,335.401,183.676,107.2,118.01,15.6655,1193.13,531.322,1220.7,523.493,656.121,660.652,541.849,3,2,3,2,1,1,2,14382.3
greedy_completion_reward,27.5,7,4,441.582,149.613,335.401,183.676,107.2,118.01,15.6655,1197.81,533.311,1225.37,525.482,658.593,663.124,543.837,3,2,3,2,1,1,2,14382.3
greedy_completion_reward,27.6,7,4,441.582,149.613,335.401,183.676,107.2,118.01,15.6655,1202.49,535.299,1230.05,527.47,661.065,665.596,545.826,3,2,3,2,1,1,2,14382.3
greedy_completion_reward,27.7,7,4,441.582,149.613,335.401,183.676,107.2,118.01,15.6655,1207.17,537.287,1234.73,529.458,663.537,668.069,547.814,3,2,3,2,1,1,2,14382.3
greedy_completion_reward,27.8,7,4,441.582,149.613,335.401,183.676,107.2,118.01,15.6655,1211.85,539.276,1239.41,531.447,666.009,670.541,549.802,3,2,3,2,1,1,2,14382.3
greedy_completion_reward,27.9,7,4,441.582,149.613,335.401,183.676,107.2,118.01,15.6655,1216.53,541.264,1244.09,533.435,668.481,673.013,551.791,3,2,3,2,1,1,2,14382.3
greedy_completion_reward,28,7,4,441.582,149.613,335.401,183.676,107.2,118.01,15.6655,1221.21,543.253,1248.77,535.423,670.953,675.485,553.779,3,2,3,2,1,1,2,14382.3
greedy_completion_reward,28.1,7,4,441.582,149.613,335.401,183.676,107.2,118.01,15.6655,1225.89,545.241,1253.45,537.412,673.425,677.957,555.767,3,2,3,2,1,1,2,14382.3
greedy_completion_reward,28.2,7,4,441.582,149.613,335.401,183.676,107.2,118.01,15.6655,1230.56,547.229,1258.12,539.4,675.897,680.429,557.756,3,2,3,2,1,1,2,14382.3
greedy_completion_reward,28.3,7,4,441.582,149.613,335.401,183.676,107.2,118.01,15.6655,1235.24,549.218,1262.8,541.388,678.369,682.901,559.744,3,2,3,2,1,1,2,14382.3
greedy_completion_reward,28.4,7,4,441.582,149.613,335.401,183.676,107.2,118.01,15.6655,1239.92,551.206,1267.48,543.377,680.841,685.373,561.733,3,2,3,2,1,1,2,14382.3
greedy_completion_reward,28.5,7,4,441.582,149.613,335.401,183.676,107.2,118.01,15.6655,1244.6,553.194,1272.16,545.365,683.313,687.845,563.721,3,2,3,2,1,1,2,14382.3
greedy_completion_reward,28.6,7,4,441.582,149.613,335.401,183.676,107.2,118.01,15.6655,1249.28,555.183,1276.84,547.354,685.785,690.317,565.709,3,2,3,2,1,1,2,14382.3
greedy_completion_reward,28.7,7,4,441.582,149.613,335.401,183.676,107.2,118.01,15.6655,1253.96,557.171,1281.52,549.342,688.257,692.789,567.698,3,2,3,2,1,1,2,14382.3
greedy_completion_reward,28.8,7,4,441.582,149.613,335.401,183.676,107.2,118.01,15.6655,1258.64,559.159,1286.2,551.33,690.729,695.261,569.686,3,2,3,2,1,1,2,14382.3
