greedy_completion_reward,14.5,7,4,52.7996,9.91897,194.407,162.953,117.787,205.305,207.46,365.751,259.298,281.927,360.872,410.759,235.861,395.339,3,2,1,3,0,2,0,10952
greedy_completion_reward,14.6,7,4,52.7996,9.91897,194.407,162.953,117.787,205.305,207.46,368.359,261.099,284.084,363.48,413.703,237.662,398.282,3,2,1,3,0,2,0,10952
greedy_completion_reward,14.7,7,4,52.7996,9.91897,194.407,162.953,117.787,205.305,207.46,370.966,262.9,286.24,366.087,416.646,239.462,401.225,3,2,1,3,0,2,0,10952
greedy_completion_reward,14.8,7,4,52.7996,9.91897,194.407,162.953,117.787,205.305,207.46,373.574,264.7,288.397,368.695,419.589,241.263,404.168,3,2,1,3,0,2,0,10952
greedy_completion_reward,14.9,7,4,52.7996,9.91897,194.407,162.953,117.787,205.305,207.46,376.182,266.501,290.554,371.303,422.532,243.064,407.111,3,2,1,3,0,2,0,10952
greedy_completion_reward,15,7,4,52.7996,9.91897,194.407,162.953,117.787,205.305,207.46,378.789,267.962,292.711,373.91,425.475,244.864,410.055,3,2,1,3,0,2,0,10952
greedy_completion_reward,15.1,7,4,52.7996,9.91897,194.407,162.953,117.787,205.305,207.46,381.397,267.962,294.868,376.518,428.418,246.665,412.998,3,2,1,3,0,2,0,10952
greedy_completion_reward,15.2,7,4,52.7996,24.6066,194.407,162.953,117.787,205.305,207.46,384.005,267.962,297.025,379.126,431.362,248.466,415.941,3,2,1,3,0,2,0,10952
greedy_completion_reward,15.3,7,4,52.7996,39.2943,194.407,162.953,117.787,205.305,207.46,386.612,267.962,299.182,381.733,434.305,250.266,418.884,3,2,1,3,0,2,0,10952
greedy_completion_reward,15.4,7,4,52.7996,47.2354,194.407,162.953,117.787,205.305,207.46,389.22,267.962,301.339,384.341,437.248,252.067,421.827,3,2,1,3,0,2,0,11471.3
greedy_completion_reward,15.5,7,4,52.7996,47.2354,194.407,162.953,117.787,205.305,207.46,391.828,269.763,303.496,386.949,440.191,253.868,424.77,3,2,1,3,0,2,0,11471.3
greedy_completion_reward,15.6,7,4,52.7996,47.2354,194.407,162.953,117.787,205.305,207.46,394.435,271.563,305.653,389.556,443.134,255.668,427.714,3,2,1,3,0,2,0,11471.3
greedy_completion_reward,15.7,7,4,52.7996,47.2354,194.407,162.953,117.787,205.305,207.46,397.043,273.364,307.81,392.164,446.077,257.469,430.657,3,2,1,3,0,2,0,11471.3
greedy_completion_reward,15.8,7,4,52.7996,47.2354,194.407,162.953,117.787,205.305,207.46,399.651,275.165,309.966,394.772,449.021,259.27,433.6,3,2,1,3,0,2,0,11471.3
greedy_completion_reward,15.9,7,4,52.7996,47.2354,194.407,162.953,117.787,205.305,207.46,402.258,276.965,312.123,397.379,451.964,261.07,436.543,3,2,1,3,0,2,0,11471.3
greedy_completion_reward,16,7,4,52.7996,47.2354,194.407,162.953,117.787,205.305,207.46,404.866,278.766,314.28,399.987,454.907,262.871,439.486,3,2,1,3,0,2,0,11471.3
greedy_completion_reward,16.1,7,4,52.7996,47.2354,194.407,162.953,117.787,205.305,207.46,407.474,280.567,316.437,402.595,457.85,264.672,442.429,3,2,1,3,0,2,0,11471.3
greedy_completion_reward,16.2,7,4,52.7996,47.2354,194.407,162.953,117.787,205.305,207.46,410.081,282.368,318.594,405.202,460.793,266.472,445.373,3,2,1,3,0,2,0,11471.3
greedy_completion_reward,16.3,7,4,52.7996,47.2354,194.407,162.953,117.787,205.305,207.46,412.689,284.168,320.751,407.81,463.736,268.273,448.316,3,2,1,3,0,2,0,11471.3
greedy_completion_reward,16.4,7,4,52.7996,47.2354,194.407,162.953,117.787,205.305,207.46,415.297,285.969,322.908,410.418,466.68,270.074,451.259,3,2,1,3,0,2,0,11471.3
greedy_completion_reward,16.5,7,4,52.7996,47.2354,194.407,162.953,117.787,205.305,207.46,417.904,287.77,325.065,413.025,469.623,271.875,454.202,3,2,1,3,0,2,0,11471.3
greedy_completion_reward,16.6,7,4,52.7996,47.2354,194.407,162.953,117.787,205.305,207.46,420.512,289.57,327.222,415.633,472.566,273.675,457.145,3,2,1,3,0,2,0,11471.3
greedy_completion_reward,16.7,7,4,52.7996,47.2354,194.407,162.953,117.787,205.305,207.46,423.12,291.371,329.379,418.241,475.509,275.476,460.089,3,2,1,3,0,2,0,11471.3
greedy_completion_reward,16.8,7,4,52.7996,47.2354,194.407,162.953,117.787,205.305,207.46,425.727,293.172,331.536,420.848,478.452,277.277,463.032,3,2,1,3,0,2,0,11471.3
greedy_completion_reward,16.9,7,4,52.7996,47.2354,194.407,162.953,117.787,205.305,207.46,428.335,294.972,333.692,423.456,481.396,279.077,465.975,3,2,1,3,0,2,0,11471.3
greedy_completion_reward,17,7,4,52.7996,47.2354,194.407,162.953,117.787,205.305,207.46,430.943,296.773,335.849,426.064,484.339,280.878,468.918,3,2,1,3,0,2,0,11471.3
greedy_completion_reward,17.1,7,4,52.7996,47.2354,194.407,162.953,117.787,205.305,207.46,433.55,298.574,338.006,428.671,487.282,282.679,471.861,3,2,1,3,0,2,0,11471.3
greedy_completion_reward,17.2,7,4,52.7996,47.2354,194.407,162.953,117.787,205.305,207.46,436.158,300.374,340.163,431.279,490.225,284.479,474.804,3,2,1,3,0,2,0,11471.3
greedy_completion_reward,17.3,7,4,52.7996,47.2354,194.407,162.953,117.787,205.305,207.46,438.766,302.175,342.32,433.887,493.168,286.28,477.748,3,2,1,3,0,2,0,11471.3
greedy_completion_reward,17.4,7,4,52.7996,47.2354,194.407,162.953,117.787,205.305,207.46,441.373,303.976,344.477,436.494,496.111,288.081,480.691,3,2,1,3,0,2,0,11471.3
greedy_completion_reward,17.5,7,4,52.7996,47.2354,194.407,162.953,117.787,205.305,207.46,443.981,305.776,346.634,439.102,499.055,289.881,483.634,3,2,1,3,0,2,0,11471.3
greedy_completion_reward,17.6,7,4,52.7996,47.2354,194.407,162.953,117.787,205.305,207.46,446.589,307.577,348.791,441.71,501.998,291.682,486.577,3,2,1,3,0,2,0,11471.3
greedy_completion_reward,17.7,7,4,52.7996,47.2354,194.407,162.953,117.787,205.305,207.46,449.196,309.378,350.948,444.317,504.941,293.483,489.52,3,2,1,3,0,2,0,11471.3
greedy_completion_reward,17.8,7,4,52.7996,47.2354,194.407,162.953,117.787,205.305,207.46,451.804,311.178,353.105,446.925,507.884,295.283,492.463,3,2,1,3,0,2,0,11471.3
greedy_completion_reward,17.9,7,4,52.7996,47.2354,194.407,162.953,117.787,205.305,207.46,454.412,312.979,355.262,449.533,510.827,297.084,495.407,3,2,1,3,0,2,0,11471.3
greedy_completion_reward,18,7,4,52.7996,47.2354,194.407,162.953,117.787,205.305,207.46,455.009,314.78,357.418,452.14,513.77,298.885,498.35,3,2,1,3,0,2,0,11471.3
greedy_completion_reward,18.1,7,4,52.7996,47.2354,194.407,162.953,117.787,205.305,207.46,455.009,316.581,359.575,454.748,516.714,300.685,501.293,3,2,1,3,0,2,0,11471.3
greedy_completion_reward,18.2,7,4,99.7713,47.2354,194.407,162.953,117.787,205.305,207.46,455.009,318.381,361.732,457.356,519.657,302.486,504.236,3,2,1,3,0,2,0,11471.3
greedy_completion_reward,18.3,7,4,133.149,47.2354,194.407,162.953,117.787,205.305,207.46,455.009,320.182,363.889,459.963,522.6,304.287,507.179,3,2,1,3,0,2,0,11723.1
greedy_completion_reward,18.4,7,4,133.149,47.2354,194.407,162.953,117.787,205.305,207.46,457.617,321.983,366.046,462.571,525.543,306.088,510.122,3,2,1,3,0,2,0,11723.1
greedy_completion_reward,18.5,7,4,133.149,47.2354,194.407,162.953,117.787,205.305,207.46,460.225,323.783,368.203,465.179,528.486,307.888,513.066,3,2,1,3,0,2,0,11723.1
greedy_completion_reward,18.6,7,4,133.149,47.2354,194.407,162.953,117.787,205.305,207.46,462.832,325.584,370.36,467.786,528.53,309.689,516.009,3,2,1,3,0,2,0,11723.1
greedy_completion_reward,18.7,7,4,133.149,47.2354,194.407,162.953,117.787,205.305,207.46,465.44,327.385,372.517,470.394,528.53,311.49,518.952,3,2,1,3,0,2,0,11723.1
greedy_completion_reward,18.8,7,4,133.149,47.2354,194.407,162.953,156.553,205.305,207.46,468.048,329.185,374.674,473.002,528.53,313.29,521.895,3,2,1,3,0,2,0,12704.5
greedy_completion_reward,18.9,7,4,133.149,47.2354,194.407,162.953,156.553,205.305,207.46,470.655,330.986,376.831,475.609,531.473,315.091,524.838,3,2,1,3,0,2,0,12704.5
greedy_completion_reward,19,7,4,133.149,47.2354,194.407,162.953,156.553,205.305,207.46,473.263,332.787,378.988,478.217,534.416,316.892,526.161,3,2,1,3,0,2,0,12704.5
greedy_completion_reward,19.1,7,4,133.149,47.2354,194.407,162.953,156.553,205.305,207.46,475.871,334.587,381.144,480.825,537.359,318.692,529.104,3,2,1,3,0,2,0,12704.5
greedy_completion_reward,19.2,7,4,133.149,47.2354,194.407,162.953,156.553,205.305,207.46,478.479,336.388,383.301,483.432,540.302,320.493,532.048,3,2,1,3,0,2,0,12704.5
greedy_completion_reward,19.3,7,4,133.149,47.2354,194.407,162.953,156.553,205.305,207.46,481.086,338.189,385.458,486.04,543.246,322.294,534.991,3,2,1,3,0,2,0,12704.5
greedy_completion_reward,19.4,7,4,133.149,47.2354,194.407,162.953,156.553,205.305,207.46,483.694,339.989,387.615,488.648,546.189,324.094,537.934,3,2,1,3,0,2,0,12704.5
greedy_completion_reward,19.5,7,4,133.149,47.2354,194.407,162.953,156.553,205.305,207.46,486.302,341.79,389.772,491.255,549.132,325.895,540.877,3,2,1,3,0,2,0,12704.5
greedy_completion_reward,19.6,7,4,133.149,47.2354,194.407,162.953,156.553,205.305,207.46,488.909,343.591,391.929,493.863,552.075,327.696,543.82,3,2,1,3,0,2,0,12704.5
greedy_completion_reward,19.7,7,4,133.149,47.2354,194.407,162.953,156.553,205.305,207.46,491.517,345.391,394.086,496.471,555.018,329.496,546.764,3,2,1,3,0,2,0,12704.5
greedy_completion_reward,19.8,7,4,133.149,47.2354,194.407,162.953,156.553,205.305,207.46,494.125,347.192,396.243,499.078,557.962,331.297,549.707,3,2,1,3,0,2,0,12704.5
greedy_completion_reward,19.9,7,4,133.149,47.2354,194.407,162.953,156.553,205.305,207.46,496.732,348.993,398.4,501.283,560.905,333.098,552.65,3,2,1,3,0,2,0,12704.5
greedy_completion_reward,20,7,4,133.149,47.2354,194.407,162.953,156.553,205.305,207.46,499.34,350.793,400.557,503.89,563.848,334.898,555.593,3,2,1,3,0,2,0,12704.5
greedy_completion_reward,20.1,7,4,133.149,47.2354,194.407,162.953,156.553,205.305,207.46,501.948,352.594,402.714,506.498,566.791,336.699,558.536,3,2,1,3,0,2,0,12704.5
greedy_completion_reward,20.2,7,4,133.149,47.2354,194.407,162.953,156.553,205.305,207.46,504.555,354.13,404.871,509.106,569.734,338.152,561.479,3,2,1,3,0,2,0,12704.5
greedy_completion_reward,20.3,7,4,133.149,47.2354,194.407,162.953,156.553,224.965,207.46,507.163,355.931,407.027,511.713,572.677,338.152,564.423,3,2,1,3,0,2,0,13406
greedy_completion_reward,20.4,7,4,133.149,47.2354,194.407,162.953,156.553,224.965,207.46,509.771,357.731,409.184,514.321,575.621,339.952,567.366,3,2,1,3,0,2,0,13406
greedy_completion_reward,20.5,7,4,133.149,47.2354,194.407,162.953,156.553,224.965,207.46,512.378,359.532,411.341,516.929,578.564,341.753,570.309,3,2,1,3,0,2,0,13406
greedy_completion_reward,20.6,7,4,133.149,47.2354,194.407,162.953,156.553,224.965,207.46,514.986,361.333,413.498,519.536,581.507,343.554,573.252,3,2,1,3,0,2,0,13406
greedy_completion_reward,20.7,7,4,133.149,47.2354,194.407,162.953,156.553,224.965,207.46,517.594,363.134,415.655,522.144,584.45,345.355,576.195,3,2,1,3,0,2,0,13406
greedy_completion_reward,20.8,7,4,133.149,47.2354,194.407,162.953,156.553,224.965,207.46,520.201,364.934,417.812,524.752,587.393,347.155,579.138,3,2,1,3,0,2,0,13406
greedy_completion_reward,20.9,7,4,133.149,47.2354,194.407,162.953,156.553,224.965,207.46,522.809,366.735,419.969,527.359,590.336,348.956,582.082,3,2,1,3,0,2,0,13406
greedy_completion_reward,21,7,4,133.149,47.2354,194.407,162.953,156.553,224.965,207.46,525.417,368.536,422.126,529.967,593.28,350.757,585.025,3,2,1,3,0,2,0,13406
greedy_completion_reward,21.1,7,4,133.149,47.2354,194.407,162.953,156.553,224.965,207.46,528.024,370.336,423.631,532.575,596.223,352.557,587.968,3,2,1,3,0,2,0,13406
greedy_completion_reward,21.2,7,4,133.149,47.2354,211.859,162.953,156.553,224.965,207.46,530.632,372.137,423.631,535.182,599.166,354.358,590.911,3,2,1,3,0,2,0,13406
greedy_completion_reward,21.3,7,4,133.149,47.2354,229.31,162.953,156.553,224.965,207.46,533.24,373.938,423.631,537.79,602.109,356.159,593.854,3,2,1,3,0,2,0,13406
greedy_completion_reward,21.4,7,4,133.149,47.2354,246.761,162.953,156.553,224.965,207.46,535.847,375.738,423.631,540.398,605.052,357.959,596.798,3,2,1,3,0,2,0,13406
greedy_completion_reward,21.5,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,538.455,377.539,423.631,543.005,607.995,359.76,599.741,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,21.6,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,541.063,379.34,425.788,545.613,610.939,361.561,602.684,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,21.7,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,543.67,381.14,427.945,548.221,613.882,363.361,605.627,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,21.8,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,546.278,382.941,430.102,550.828,616.825,365.162,608.57,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,21.9,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,548.886,384.742,432.258,553.436,619.768,366.963,611.513,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,22,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,551.493,386.542,434.415,556.044,622.711,368.763,614.457,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,22.1,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,554.101,388.343,436.572,558.651,625.655,370.564,617.4,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,22.2,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,556.709,390.144,438.729,561.259,628.598,372.365,620.343,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,22.3,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,559.316,391.944,440.886,563.867,631.541,374.165,623.286,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,22.4,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,561.924,393.745,443.043,566.474,634.484,375.966,626.229,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,22.5,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,564.532,395.546,445.2,569.082,637.427,377.767,629.172,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,22.6,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,567.139,397.347,447.357,571.69,640.37,379.567,632.116,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,22.7,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,569.747,399.147,449.514,574.297,643.314,381.368,635.059,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,22.8,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,572.355,400.948,451.671,576.905,646.257,383.169,638.002,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,22.9,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,574.962,402.749,453.828,579.513,649.2,384.97,640.945,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,23,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,577.57,404.549,455.984,582.121,652.143,386.77,643.888,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,23.1,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,580.178,406.35,458.141,584.728,655.086,388.571,646.831,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,23.2,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,582.785,408.151,460.298,587.336,658.029,390.372,649.775,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,23.3,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,585.393,409.951,462.455,589.944,660.973,392.172,652.718,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,23.4,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,588.001,411.752,464.612,592.551,663.916,393.973,655.661,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,23.5,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,590.608,413.553,466.769,595.159,666.859,395.774,658.604,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,23.6,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,593.216,415.353,468.926,597.767,669.802,397.574,661.547,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,23.7,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,595.824,417.154,471.083,600.374,672.745,399.375,664.491,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,23.8,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,598.431,418.955,473.24,602.982,675.688,401.176,667.434,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,23.9,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,601.039,420.755,475.397,605.59,678.632,402.976,670.377,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,24,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,603.647,422.556,477.554,608.197,681.575,404.777,673.32,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,24.1,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,606.254,424.357,479.71,610.805,684.518,406.578,676.263,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,24.2,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,608.862,426.157,481.867,613.413,687.461,408.378,679.206,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,24.3,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,611.47,427.958,484.024,616.02,690.404,410.179,679.245,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,24.4,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,614.077,429.759,486.181,618.628,693.348,411.98,682.188,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,24.5,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,616.685,431.56,488.338,621.236,696.291,413.78,685.131,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,24.6,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,619.293,433.36,490.495,623.843,699.234,415.581,688.075,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,24.7,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,621.9,435.161,492.652,626.451,702.177,417.382,691.018,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,24.8,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,624.508,436.962,494.809,629.059,705.12,419.183,693.961,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,24.9,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,627.116,438.762,496.966,631.666,708.063,420.983,696.904,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,25,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,629.723,440.563,499.123,634.274,711.007,422.784,699.847,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,25.1,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,632.331,442.364,501.28,636.882,713.95,424.585,702.791,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,25.2,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,634.939,444.164,503.436,639.489,716.893,426.385,705.734,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,25.3,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,637.546,445.965,505.593,642.097,719.836,428.186,708.677,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,25.4,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,640.154,447.766,507.75,644.705,722.779,429.987,711.62,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,25.5,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,642.762,449.566,509.907,647.312,725.722,431.787,714.563,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,25.6,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,645.369,451.367,512.064,649.92,726.724,433.588,717.506,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,25.7,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,647.977,453.168,514.221,652.124,729.667,435.389,720.45,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,25.8,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,650.585,454.968,516.378,654.732,732.61,437.189,723.393,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,25.9,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,653.192,456.769,518.535,657.34,735.553,438.99,726.336,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,26,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,655.8,458.57,520.692,659.947,738.497,440.791,729.279,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,26.1,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,658.408,460.37,522.849,662.555,741.44,442.591,732.222,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,26.2,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,661.015,462.171,525.006,665.163,744.383,444.392,735.165,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,26.3,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,663.623,463.972,527.163,667.77,747.326,446.193,738.109,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,26.4,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,666.231,465.773,529.319,670.378,750.269,447.993,741.052,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,26.5,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,668.838,467.573,531.476,672.986,753.212,449.794,743.995,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,26.6,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,671.446,469.374,533.633,675.593,756.156,451.595,746.938,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,26.7,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,674.054,471.175,535.79,678.201,759.099,453.396,749.881,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,26.8,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,676.661,472.975,537.947,680.809,762.042,455.196,752.824,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,26.9,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,679.269,474.776,540.104,683.416,764.985,456.997,755.768,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,27,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,681.877,476.577,542.261,686.024,767.928,458.798,758.711,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,27.1,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,684.484,478.377,544.418,688.632,770.872,460.598,761.654,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,27.2,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,687.092,480.178,546.575,691.239,773.815,462.399,764.597,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,27.3,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,689.7,481.979,548.732,693.847,776.758,464.2,767.54,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,27.4,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,692.307,483.779,550.889,696.455,779.701,466,770.484,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,27.5,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,694.915,485.58,553.045,699.062,782.644,467.801,773.427,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,27.6,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,697.523,487.381,555.202,701.67,785.587,469.602,776.37,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,27.7,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,700.13,489.181,557.359,704.278,788.531,471.402,779.313,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,27.8,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,702.738,490.982,559.516,706.885,791.474,473.203,782.256,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,27.9,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,705.346,492.783,561.673,709.493,794.417,475.004,785.199,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,28,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,707.953,494.583,563.83,712.101,797.36,476.804,788.143,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,28.1,7,4,133.149,47.2354,260.321,162.953,156.553,224.965,207.46,708.847,496.384,565.987,714.708,800.303,478.605,791.086,3,2,1,3,0,2,0,13729.1
greedy_completion_reward,28.2,7,4,179.695,47.2354,260.321,162.953,156.553,224.965,207.46,708.847,498.185,568.144,717.316,803.246,480.406,794.029,3,2,1,3,0,2,0,14055.9
greedy_completion_reward,28.3,7,4,179.695,47.2354,260.321,162.953,156.553,224.965,207.46,711.455,499.985,570.301,719.924,806.19,482.206,796.972,3,2,1,3,0,2,0,14055.9
greedy_completion_reward,28.4,7,4,179.695,47.2354,260.321,162.953,156.553,224.965,207.46,714.063,501.786,572.458,722.531,809.133,484.007,799.915,3,2,1,3,0,2,0,14055.9
greedy_completion_reward,28.5,7,4,179.695,47.2354,260.321,162.953,156.553,224.965,207.46,716.67,503.587,574.615,725.139,812.076,485.808,802.858,3,2,1,3,0,2,0,14055.9
greedy_completion_reward,28.6,7,4,179.695,47.2354,260.321,162.953,156.553,224.965,207.46,719.278,505.388,576.771,727.747,815.019,487.609,805.802,3,2,1,3,0,2,0,14055.9
greedy_completion_reward,28.7,7,4,179.695,47.2354,260.321,162.953,156.553,224.965,207.46,721.886,507.188,578.928,730.354,817.962,489.409,808.745,3,2,1,3,0,2,0,14055.9
greedy_completion_reward,28.8,7,4,179.695,47.2354,260.321,162.953,156.553,224.965,207.46,724.493,508.989,580.433,732.962,820.906,491.21,811.688,3,2,1,3,0,2,0,14055.9
greedy_completion_reward,28.9,7,4,179.695,47.2354,260.321,162.953,156.553,224.965,207.46,727.101,510.79,582.59,735.57,823.849,493.011,814.631,3,2,1,3,0,2,0,14055.9
greedy_completion_reward,29,7,4,179.695,47.2354,260.321,162.953,156.553,224.965,207.46,729.709,512.59,584.747,738.177,826.792,494.811,817.574,3,2,1,3,0,2,0,14055.9
greedy_completion_reward,29.1,7,4,179.695,47.2354,260.321,162.953,156.553,224.965,207.46,732.316,514.391,586.904,740.785,829.735,496.612,820.049,3,2,1,3,0,2,0,14055.9
greedy_completion_reward,29.2,7,4,179.695,47.2354,260.321,162.953,156.553,224.965,207.46,734.924,516.192,589.061,743.393,832.678,498.413,822.992,3,2,1,3,0,2,0,14055.9
greedy_completion_reward,29.3,7,4,179.695,47.2354,260.321,162.953,156.553,224.965,207.46,737.532,517.992,591.218,746,835.621,500.213,825.935,3,2,1,3,0,2,0,14055.9
