greedy_completion_reward,14.5,7,4,66.868,124.204,169.768,85.1773,275.76,123.785,146.313,324.349,310.611,460.816,478.077,603.992,555.007,668.273,2,2,3,3,1,0,1,14119.3
greedy_completion_reward,14.6,7,4,66.868,124.204,169.768,85.1773,275.76,123.785,146.313,326.677,312.94,464.261,481.522,608.809,559.013,673.09,2,2,3,3,1,0,1,14119.3
greedy_completion_reward,14.7,7,4,66.868,124.204,169.768,85.1773,275.76,123.785,146.313,329.006,315.269,467.707,484.968,613.626,563.02,677.907,2,2,3,3,1,0,1,14119.3
greedy_completion_reward,14.8,7,4,66.868,124.204,169.768,85.1773,275.76,123.785,146.313,331.334,317.597,471.153,488.413,618.443,567.026,679.888,2,2,3,3,1,0,1,14119.3
greedy_completion_reward,14.9,7,4,66.868,124.204,169.768,85.1773,275.76,123.785,168.22,333.663,319.926,474.598,491.859,623.26,571.033,679.888,2,2,3,3,1,0,1,14119.3
greedy_completion_reward,15,7,4,66.868,124.204,169.768,85.1773,275.76,123.785,183.213,335.992,322.254,478.044,495.304,628.077,575.039,679.888,2,2,3,3,1,0,1,14602.8
greedy_completion_reward,15.1,7,4,66.868,124.204,169.768,85.1773,275.76,123.785,183.213,338.32,324.583,481.489,498.75,632.894,579.046,684.705,2,2,3,3,1,0,1,14602.8
greedy_completion_reward,15.2,7,4,66.868,124.204,169.768,85.1773,275.76,123.785,183.213,340.649,326.911,484.935,502.195,637.711,583.052,689.522,2,2,3,3,1,0,1,14602.8
greedy_completion_reward,15.3,7,4,66.868,124.204,169.768,85.1773,275.76,123.785,183.213,342.977,329.24,488.38,505.641,642.528,587.059,694.339,2,2,3,3,1,0,1,14602.8
greedy_completion_reward,15.4,7,4,66.868,124.204,169.768,85.1773,275.76,123.785,183.213,345.306,331.569,491.826,509.086,647.345,591.065,699.156,2,2,3,3,1,0,1,14602.8
greedy_completion_reward,15.5,7,4,66.868,124.204,169.768,85.1773,275.76,123.785,183.213,347.634,333.897,495.271,512.532,652.162,595.072,703.973,2,2,3,3,1,0,1,14602.8
greedy_completion_reward,15.6,7,4,66.868,124.204,169.768,85.1773,275.76,123.785,183.213,349.963,336.226,498.717,515.977,656.979,597.458,708.79,2,2,3,3,1,0,1,14602.8
greedy_completion_reward,15.7,7,4,66.868,124.204,169.768,85.1773,275.76,123.785,183.213,352.291,338.554,502.162,519.423,661.796,601.465,713.607,2,2,3,3,1,0,1,14602.8
greedy_completion_reward,15.8,7,4,66.868,124.204,169.768,85.1773,275.76,123.785,183.213,354.62,340.883,505.608,522.869,666.613,605.471,718.424,2,2,3,3,1,0,1,14602.8
greedy_completion_reward,15.9,7,4,66.868,124.204,169.768,85.1773,275.76,123.785,183.213,356.949,343.211,509.053,526.314,671.43,609.478,723.242,2,2,3,3,1,0,1,14602.8
greedy_completion_reward,16,7,4,66.868,124.204,169.768,85.1773,275.76,123.785,183.213,359.277,345.54,512.499,529.76,676.247,613.484,728.059,2,2,3,3,1,0,1,14602.8
greedy_completion_reward,16.1,7,4,66.868,124.204,169.768,85.1773,275.76,123.785,183.213,361.606,347.868,515.944,533.205,681.064,617.491,732.876,2,2,3,3,1,0,1,14602.8
greedy_completion_reward,16.2,7,4,66.868,124.204,169.768,85.1773,275.76,123.785,183.213,363.934,350.197,519.39,534.386,685.881,621.497,737.693,2,2,3,3,1,0,1,14602.8
greedy_completion_reward,16.3,7,4,66.868,124.204,169.768,85.1773,275.76,123.785,183.213,366.263,352.526,522.835,537.831,690.698,625.504,742.51,2,2,3,3,1,0,1,14602.8
greedy_completion_reward,16.4,7,4,66.868,124.204,169.768,85.1773,275.76,123.785,183.213,368.591,354.854,526.281,541.277,695.515,629.51,747.327,2,2,3,3,1,0,1,14602.8
greedy_completion_reward,16.5,7,4,66.868,124.204,169.768,85.1773,275.76,123.785,183.213,370.92,357.183,529.726,544.722,700.332,633.517,752.144,2,2,3,3,1,0,1,14602.8
greedy_completion_reward,16.6,7,4,66.868,124.204,169.768,85.1773,275.76,123.785,183.213,373.249,359.511,533.172,548.168,705.149,637.523,756.961,2,2,3,3,1,0,1,14602.8
greedy_completion_reward,16.7,7,4,66.868,124.204,169.768,85.1773,275.76,123.785,183.213,375.577,361.84,536.617,551.613,709.966,641.53,761.778,2,2,3,3,1,0,1,14602.8
greedy_completion_reward,16.8,7,4,66.868,124.204,169.768,85.1773,275.76,123.785,183.213,377.906,364.168,540.063,555.059,714.783,642.174,766.595,2,2,3,3,1,0,1,14602.8
greedy_completion_reward,16.9,7,4,66.868,124.204,169.768,85.1773,275.76,123.785,183.213,380.234,366.497,543.509,558.504,719.6,646.18,771.412,2,2,3,3,1,0,1,14602.8
greedy_completion_reward,17,7,4,66.868,124.204,169.768,85.1773,275.76,123.785,183.213,382.563,368.826,546.954,561.95,724.417,650.187,776.229,2,2,3,3,1,0,1,14602.8
greedy_completion_reward,17.1,7,4,66.868,124.204,169.768,85.1773,275.76,123.785,183.213,383.404,371.154,550.4,565.395,729.234,654.193,781.046,2,2,3,3,1,0,1,14602.8
greedy_completion_reward,17.2,7,4,66.868,124.204,169.768,85.1773,275.76,123.785,183.213,385.733,373.483,553.845,568.841,734.051,658.2,785.863,2,2,3,3,1,0,1,14602.8
greedy_completion_reward,17.3,7,4,66.868,124.204,169.768,85.1773,275.76,123.785,183.213,388.062,375.811,557.291,572.287,738.869,662.206,790.68,2,2,3,3,1,0,1,14602.8
greedy_completion_reward,17.4,7,4,66.868,124.204,169.768,85.1773,275.76,123.785,183.213,390.39,378.14,560.736,575.732,743.686,666.213,795.497,2,2,3,3,1,0,1,14602.8
greedy_completion_reward,17.5,7,4,66.868,124.204,169.768,85.1773,275.76,123.785,183.213,392.719,380.468,564.182,579.178,748.503,670.219,800.314,2,2,3,3,1,0,1,14602.8
greedy_completion_reward,17.6,7,4,66.868,124.204,169.768,85.1773,275.76,123.785,183.213,395.047,382.797,567.627,579.98,753.32,674.226,805.131,2,2,3,3,1,0,1,14602.8
greedy_completion_reward,17.7,7,4,66.868,124.204,169.768,85.1773,275.76,123.785,183.213,397.376,385.125,571.073,583.426,758.137,678.232,809.948,2,2,3,3,1,0,1,14602.8
greedy_completion_reward,17.8,7,4,66.868,124.204,169.768,85.1773,275.76,123.785,183.213,399.704,387.454,574.518,586.872,762.954,682.239,814.765,2,2,3,3,1,0,1,14602.8
greedy_completion_reward,17.9,7,4,66.868,124.204,169.768,85.1773,275.76,123.785,183.213,402.033,389.783,577.964,590.317,767.771,686.245,819.582,2,2,3,3,1,0,1,14602.8
greedy_completion_reward,18,7,4,66.868,124.204,169.768,85.1773,275.76,123.785,183.213,404.361,392.111,581.409,593.763,772.588,690.252,824.399,2,2,3,3,1,0,1,14602.8
greedy_completion_reward,18.1,7,4,66.868,124.204,169.768,85.1773,275.76,123.785,183.213,406.69,394.44,584.855,597.208,777.405,694.258,829.216,2,2,3,3,1,0,1,14602.8
greedy_completion_reward,18.2,7,4,66.868,124.204,169.768,85.1773,275.76,123.785,183.213,409.019,396.768,588.3,600.654,782.023,698.265,831.198,2,2,3,3,1,0,1,14602.8
greedy_completion_reward,18.3,7,4,66.868,124.204,169.768,85.1773,295.442,123.785,183.213,411.347,399.097,591.746,604.099,782.023,702.271,836.015,2,2,3,3,1,0,1,14602.8
greedy_completion_reward,18.4,7,4,66.868,124.204,169.768,85.1773,315.124,123.785,183.213,413.676,401.425,595.191,607.545,782.023,706.278,840.832,2,2,3,3,1,0,1,14602.8
greedy_completion_reward,18.5,7,4,66.868,124.204,169.768,85.1773,334.806,123.785,183.213,416.004,403.754,598.637,610.99,782.023,710.284,845.649,2,2,3,3,1,0,1,14602.8
greedy_completion_reward,18.6,7,4,66.868,124.204,169.768,85.1773,354.488,123.785,183.213,418.333,406.083,602.082,614.436,782.023,714.291,850.466,2,2,3,3,1,0,1,14602.8
greedy_completion_reward,18.7,7,4,66.868,124.204,169.768,85.1773,361.514,123.785,183.213,420.661,408.411,605.528,617.881,782.023,718.297,855.283,2,2,3,3,1,0,1,14602.8
greedy_completion_reward,18.8,7,4,66.868,124.204,169.768,85.1773,361.514,123.785,183.213,422.99,410.74,608.974,621.327,786.84,722.304,860.1,2,2,3,3,1,0,1,14602.8
greedy_completion_reward,18.9,7,4,66.868,124.204,169.768,85.1773,361.514,123.785,183.213,425.319,413.068,612.419,624.772,791.657,726.31,864.917,2,2,3,3,1,0,1,14602.8
greedy_completion_reward,19,7,4,66.868,124.204,169.768,85.1773,361.514,123.785,183.213,427.647,415.397,615.865,628.218,796.474,730.317,869.734,2,2,3,3,1,0,1,14602.8
greedy_completion_reward,19.1,7,4,66.868,124.204,169.768,85.1773,361.514,123.785,183.213,429.976,417.725,619.31,631.663,801.291,734.323,874.551,2,2,3,3,1,0,1,14602.8
greedy_completion_reward,19.2,7,4,66.868,124.204,169.768,85.1773,361.514,123.785,183.213,432.304,420.054,622.756,635.109,806.108,738.33,879.368,2,2,3,3,1,0,1,14602.8
greedy_completion_reward,19.3,7,4,66.868,124.204,169.768,85.1773,361.514,123.785,183.213,434.633,420.182,626.201,638.554,810.925,742.336,884.185,2,2,3,3,1,0,1,14602.8
greedy_completion_reward,19.4,7,4,66.868,156.867,169.768,85.1773,361.514,123.785,183.213,436.961,420.182,629.193,642,815.742,746.343,889.002,2,2,3,3,1,0,1,15369.2
greedy_completion_reward,19.5,7,4,66.868,156.867,169.768,85.1773,361.514,123.785,183.213,439.29,422.511,632.639,645.445,820.559,750.349,893.819,2,2,3,3,1,0,1,15369.2
greedy_completion_reward,19.6,7,4,66.868,156.867,169.768,85.1773,361.514,123.785,183.213,441.618,424.839,636.084,648.891,825.376,754.356,898.636,2,2,3,3,1,0,1,15369.2
greedy_completion_reward,19.7,7,4,66.868,156.867,169.768,85.1773,361.514,123.785,183.213,443.947,427.168,639.53,652.336,830.194,758.363,903.453,2,2,3,3,1,0,1,15369.2
greedy_completion_reward,19.8,7,4,66.868,156.867,169.768,85.1773,361.514,123.785,183.213,446.276,429.496,642.975,655.782,835.011,762.369,908.27,2,2,3,3,1,0,1,15369.2
greedy_completion_reward,19.9,7,4,66.868,156.867,169.768,85.1773,361.514,123.785,183.213,448.604,431.825,646.421,659.228,839.828,766.376,913.087,2,2,3,3,1,0,1,15369.2
greedy_completion_reward,20,7,4,66.868,156.867,169.768,85.1773,361.514,123.785,183.213,450.933,434.154,649.866,662.673,844.645,770.382,917.904,2,2,3,3,1,0,1,15369.2
greedy_completion_reward,20.1,7,4,66.868,156.867,169.768,85.1773,361.514,123.785,183.213,453.261,436.482,653.312,666.119,849.462,772.818,922.721,2,2,3,3,1,0,1,15369.2
greedy_completion_reward,20.2,7,4,66.868,156.867,169.768,85.1773,361.514,123.785,183.213,455.59,438.811,656.757,669.564,854.279,776.824,927.538,2,2,3,3,1,0,1,15369.2
greedy_completion_reward,20.3,7,4,66.868,156.867,169.768,85.1773,361.514,123.785,183.213,457.918,441.139,660.203,673.01,859.096,780.831,932.355,2,2,3,3,1,0,1,15369.2
greedy_completion_reward,20.4,7,4,66.868,156.867,169.768,85.1773,361.514,123.785,183.213,460.247,443.468,663.648,676.455,863.913,784.837,937.172,2,2,3,3,1,0,1,15369.2
greedy_completion_reward,20.5,7,4,66.868,156.867,169.768,85.1773,361.514,123.785,183.213,462.576,445.796,667.094,679.901,868.73,788.844,941.989,2,2,3,3,1,0,1,15369.2
greedy_completion_reward,20.6,7,4,66.868,156.867,169.768,85.1773,361.514,123.785,183.213,464.904,448.125,670.54,683.346,873.547,792.85,946.806,2,2,3,3,1,0,1,15369.2
greedy_completion_reward,20.7,7,4,66.868,156.867,169.768,85.1773,361.514,123.785,183.213,467.233,450.454,673.985,686.792,878.364,796.857,951.623,2,2,3,3,1,0,1,15369.2
greedy_completion_reward,20.8,7,4,66.868,156.867,169.768,85.1773,361.514,123.785,183.213,469.561,452.782,677.431,690.237,883.181,800.863,956.44,2,2,3,3,1,0,1,15369.2
greedy_completion_reward,20.9,7,4,66.868,156.867,169.768,85.1773,361.514,123.785,183.213,471.89,455.111,680.876,693.683,887.998,804.87,961.257,2,2,3,3,1,0,1,15369.2
greedy_completion_reward,21,7,4,66.868,156.867,169.768,85.1773,361.514,123.785,183.213,474.218,457.439,684.322,697.128,892.815,808.876,966.074,2,2,3,3,1,0,1,15369.2
greedy_completion_reward,21.1,7,4,66.868,156.867,169.768,85.1773,361.514,123.785,183.213,476.547,459.768,687.767,700.574,897.632,812.883,970.891,2,2,3,3,1,0,1,15369.2
greedy_completion_reward,21.2,7,4,66.868,156.867,169.768,85.1773,361.514,123.785,183.213,478.875,462.096,691.213,704.019,902.449,816.889,975.708,2,2,3,3,1,0,1,15369.2
greedy_completion_reward,21.3,7,4,66.868,156.867,169.768,85.1773,361.514,123.785,183.213,481.204,464.425,694.658,707.465,907.266,820.896,980.525,2,2,3,3,1,0,1,15369.2
greedy_completion_reward,21.4,7,4,66.868,156.867,169.768,85.1773,361.514,123.785,183.213,483.533,466.753,698.104,708.616,912.083,824.902,980.802,2,2,3,3,1,0,1,15369.2
greedy_completion_reward,21.5,7,4,66.868,156.867,169.768,85.1773,361.514,123.785,183.213,485.861,469.082,701.549,712.061,916.9,828.909,985.619,2,2,3,3,1,0,1,15369.2
greedy_completion_reward,21.6,7,4,66.868,156.867,169.768,85.1773,361.514,123.785,183.213,488.19,471.411,704.995,715.507,921.717,832.916,990.436,2,2,3,3,1,0,1,15369.2
greedy_completion_reward,21.7,7,4,66.868,156.867,169.768,85.1773,361.514,123.785,183.213,490.518,473.739,708.44,718.952,926.534,836.922,995.253,2,2,3,3,1,0,1,15369.2
greedy_completion_reward,21.8,7,4,66.868,156.867,169.768,85.1773,361.514,123.785,183.213,492.847,476.068,711.886,722.398,931.351,840.929,1000.07,2,2,3,3,1,0,1,15369.2
greedy_completion_reward,21.9,7,4,66.868,156.867,169.768,85.1773,361.514,123.785,183.213,495.175,478.396,715.331,725.843,936.168,844.935,1004.89,2,2,3,3,1,0,1,15369.2
greedy_completion_reward,22,7,4,66.868,156.867,169.768,85.1773,361.514,123.785,183.213,497.504,480.725,718.777,729.289,940.985,848.942,1009.7,2,2,3,3,1,0,1,15369.2
greedy_completion_reward,22.1,7,4,66.868,156.867,169.768,85.1773,361.514,123.785,183.213,499.833,483.053,722.222,732.734,945.802,852.948,1014.52,2,2,3,3,1,0,1,15369.2
greedy_completion_reward,22.2,7,4,66.868,156.867,169.768,85.1773,361.514,123.785,183.213,502.161,485.382,725.668,736.18,950.619,856.955,1019.34,2,2,3,3,1,0,1,15369.2
greedy_completion_reward,22.3,7,4,66.868,156.867,169.768,85.1773,361.514,123.785,183.213,504.49,487.711,729.113,739.625,955.436,860.961,1024.16,2,2,3,3,1,0,1,15369.2
greedy_completion_reward,22.4,7,4,66.868,156.867,169.768,85.1773,361.514,123.785,183.213,506.818,490.039,732.559,743.071,960.253,864.968,1024.89,2,2,3,3,1,0,1,15369.2
greedy_completion_reward,22.5,7,4,66.868,156.867,169.768,85.1773,361.514,123.785,183.213,509.147,492.368,736.005,746.516,965.07,868.974,1029.71,2,2,3,3,1,0,1,15369.2
greedy_completion_reward,22.6,7,4,66.868,156.867,169.768,85.1773,361.514,123.785,183.213,511.475,494.696,739.45,749.962,969.887,872.981,1034.53,2,2,3,3,1,0,1,15369.2
greedy_completion_reward,22.7,7,4,66.868,156.867,169.768,85.1773,361.514,123.785,183.213,513.804,497.025,742.896,753.407,974.704,876.987,1039.34,2,2,3,3,1,0,1,15369.2
greedy_completion_reward,22.8,7,4,66.868,156.867,169.768,85.1773,361.514,123.785,183.213,516.132,499.353,746.341,756.853,979.521,880.994,1044.16,2,2,3,3,1,0,1,15369.2
greedy_completion_reward,22.9,7,4,66.868,156.867,169.768,85.1773,361.514,123.785,183.213,518.461,501.682,749.787,760.298,984.338,885,1048.98,2,2,3,3,1,0,1,15369.2
greedy_completion_reward,23,7,4,66.868,156.867,169.768,85.1773,361.514,123.785,183.213,520.79,504.01,753.232,763.744,989.155,889.007,1053.79,2,2,3,3,1,0,1,15369.2
greedy_completion_reward,23.1,7,4,66.868,156.867,169.768,85.1773,361.514,123.785,183.213,523.118,506.339,756.678,767.189,993.972,891.321,1058.61,2,2,3,3,1,0,1,15369.2
greedy_completion_reward,23.2,7,4,66.868,156.867,169.768,85.1773,361.514,142.825,183.213,525.447,508.668,758.4,770.635,998.789,891.321,1063.43,2,2,3,3,1,0,1,15860.4
greedy_completion_reward,23.3,7,4,66.868,156.867,169.768,85.1773,361.514,142.825,183.213,527.775,510.996,758.4,774.08,1003.61,895.328,1068.24,2,2,3,3,1,0,1,15860.4
greedy_completion_reward,23.4,7,4,66.868,156.867,186.562,85.1773,361.514,142.825,183.213,530.104,513.325,758.4,777.526,1008.42,899.334,1073.06,2,2,3,3,1,0,1,15860.4
greedy_completion_reward,23.5,7,4,66.868,156.867,203.355,85.1773,361.514,142.825,183.213,532.432,515.653,758.4,780.972,1013.24,903.341,1077.88,2,2,3,3,1,0,1,15860.4
greedy_completion_reward,23.6,7,4,66.868,156.867,220.149,85.1773,361.514,142.825,183.213,534.761,517.982,758.4,784.417,1018.06,907.347,1082.7,2,2,3,3,1,0,1,15860.4
greedy_completion_reward,23.7,7,4,66.868,156.867,236.942,85.1773,361.514,142.825,183.213,537.09,520.31,758.4,787.863,1022.87,911.354,1087.51,2,2,3,3,1,0,1,15860.4
greedy_completion_reward,23.8,7,4,66.868,156.867,249.347,85.1773,361.514,142.825,183.213,539.235,522.639,758.4,791.308,1027.69,915.36,1092.33,2,2,3,3,1,0,1,16331.1
greedy_completion_reward,23.9,7,4,66.868,156.867,249.347,85.1773,361.514,142.825,183.213,541.564,524.968,761.845,794.754,1032.51,919.367,1097.15,2,2,3,3,1,0,1,16331.1
greedy_completion_reward,24,7,4,66.868,156.867,249.347,85.1773,361.514,142.825,183.213,543.892,527.296,765.291,798.199,1034.95,923.373,1101.96,2,2,3,3,1,0,1,16331.1
greedy_completion_reward,24.1,7,4,66.868,156.867,249.347,85.1773,361.514,142.825,183.213,546.221,529.625,768.737,801.645,1034.95,927.38,1106.78,2,2,3,3,1,0,1,16331.1
greedy_completion_reward,24.2,7,4,66.868,156.867,249.347,85.1773,397.716,142.825,183.213,548.55,531.953,772.182,805.09,1034.95,931.386,1111.6,2,2,3,3,1,0,1,16696.6
greedy_completion_reward,24.3,7,4,66.868,156.867,249.347,85.1773,397.716,142.825,183.213,550.878,534.282,775.628,808.536,1039.77,935.393,1116.41,2,2,3,3,1,0,1,16696.6
greedy_completion_reward,24.4,7,4,66.868,156.867,249.347,85.1773,397.716,142.825,183.213,553.207,536.61,779.073,811.981,1044.58,939.399,1121.23,2,2,3,3,1,0,1,16696.6
greedy_completion_reward,24.5,7,4,66.868,156.867,249.347,85.1773,397.716,142.825,183.213,555.535,538.939,782.519,815.427,1049.4,943.406,1126.05,2,2,3,3,1,0,1,16696.6
greedy_completion_reward,24.6,7,4,66.868,156.867,249.347,85.1773,397.716,142.825,183.213,557.864,541.267,785.964,818.872,1054.22,947.412,1130.87,2,2,3,3,1,0,1,16696.6
greedy_completion_reward,24.7,7,4,66.868,156.867,249.347,85.1773,397.716,142.825,183.213,560.192,543.596,789.41,822.318,1059.04,951.419,1135.68,2,2,3,3,1,0,1,16696.6
greedy_completion_reward,24.8,7,4,66.868,156.867,249.347,85.1773,397.716,142.825,183.213,562.521,545.925,792.855,825.763,1063.85,955.425,1140.5,2,2,3,3,1,0,1,16696.6
greedy_completion_reward,24.9,7,4,66.868,156.867,249.347,85.1773,397.716,142.825,183.213,564.849,548.253,796.301,829.209,1068.67,959.432,1145.32,2,2,3,3,1,0,1,16696.6
greedy_completion_reward,25,7,4,66.868,156.867,249.347,85.1773,397.716,142.825,183.213,567.178,550.582,799.746,831.606,1073.49,963.438,1150.13,2,2,3,3,1,0,1,16696.6
greedy_completion_reward,25.1,7,4,66.868,156.867,249.347,85.1773,397.716,142.825,183.213,569.507,552.91,803.192,835.051,1078.3,967.445,1150.41,2,2,3,3,1,0,1,16696.6
greedy_completion_reward,25.2,7,4,66.868,156.867,249.347,85.1773,397.716,142.825,183.213,571.835,555.239,806.637,836.381,1083.12,967.482,1155.23,2,2,3,3,1,0,1,16696.6
greedy_completion_reward,25.3,7,4,66.868,156.867,249.347,108.837,397.716,142.825,183.213,574.164,557.567,810.083,836.381,1087.94,971.488,1160.05,2,2,3,3,1,0,1,16696.6
greedy_completion_reward,25.4,7,4,66.868,156.867,249.347,132.497,397.716,142.825,183.213,576.492,559.896,813.528,836.381,1092.75,975.495,1164.87,2,2,3,3,1,0,1,16696.6
greedy_completion_reward,25.5,7,4,66.868,156.867,249.347,156.158,397.716,142.825,183.213,578.821,562.225,816.974,836.381,1097.57,979.501,1169.68,2,2,3,3,1,0,1,16696.6
greedy_completion_reward,25.6,7,4,66.868,156.867,249.347,166.623,397.716,142.825,183.213,581.149,564.553,820.419,836.381,1102.39,983.508,1174.5,2,2,3,3,1,0,1,17035.8
greedy_completion_reward,25.7,7,4,66.868,156.867,249.347,166.623,397.716,142.825,183.213,583.478,566.882,823.865,839.826,1107.21,987.514,1179.32,2,2,3,3,1,0,1,17035.8
greedy_completion_reward,25.8,7,4,66.868,156.867,249.347,166.623,397.716,142.825,183.213,585.807,569.21,827.31,841.156,1112.02,991.521,1184.13,2,2,3,3,1,0,1,17035.8
greedy_completion_reward,25.9,7,4,66.868,156.867,249.347,196.134,397.716,142.825,183.213,587.272,571.539,830.756,841.156,1116.84,995.527,1188.95,2,2,3,3,1,0,1,17035.8
greedy_completion_reward,26,7,4,66.868,156.867,249.347,225.644,397.716,142.825,183.213,589.6,573.867,834.202,841.156,1121.66,999.534,1193.77,2,2,3,3,1,0,1,17035.8
greedy_completion_reward,26.1,7,4,66.868,156.867,249.347,255.155,397.716,142.825,183.213,591.929,576.196,837.647,841.156,1126.47,1003.54,1198.58,2,2,3,3,1,0,1,17035.8
greedy_completion_reward,26.2,7,4,66.868,156.867,249.347,255.78,397.716,142.825,183.213,594.258,578.524,841.093,841.156,1131.29,1007.55,1203.4,2,2,3,3,1,0,1,17308.9
greedy_completion_reward,26.3,7,4,66.868,156.867,249.347,255.78,397.716,142.825,183.213,596.586,580.853,844.538,844.601,1136.11,1011.55,1208.22,2,2,3,3,1,0,1,17308.9
greedy_completion_reward,26.4,7,4,66.868,156.867,249.347,255.78,397.716,142.825,183.213,598.915,583.182,847.984,848.047,1140.92,1015.56,1213.04,2,2,3,3,1,0,1,17308.9
greedy_completion_reward,26.5,7,4,66.868,156.867,249.347,255.78,397.716,142.825,183.213,601.243,585.51,851.429,851.492,1145.74,1019.57,1217.85,2,2,3,3,1,0,1,17308.9
greedy_completion_reward,26.6,7,4,66.868,156.867,249.347,255.78,397.716,142.825,183.213,603.572,587.839,854.875,854.938,1150.56,1023.57,1222.67,2,2,3,3,1,0,1,17308.9
greedy_completion_reward,26.7,7,4,66.868,156.867,249.347,255.78,397.716,142.825,183.213,605.9,590.167,858.32,858.383,1155.38,1027.58,1227.49,2,2,3,3,1,0,1,17308.9
greedy_completion_reward,26.8,7,4,66.868,156.867,249.347,255.78,397.716,142.825,183.213,608.229,592.496,861.766,861.829,1160.19,1031.59,1232.3,2,2,3,3,1,0,1,17308.9
greedy_completion_reward,26.9,7,4,66.868,156.867,249.347,255.78,397.716,142.825,183.213,610.558,594.824,865.211,865.274,1165.01,1035.59,1237.12,2,2,3,3,1,0,1,17308.9
greedy_completion_reward,27,7,4,66.868,156.867,249.347,255.78,397.716,142.825,183.213,612.886,597.153,868.657,868.72,1169.83,1039.6,1241.94,2,2,3,3,1,0,1,17308.9
greedy_completion_reward,27.1,7,4,66.868,156.867,249.347,255.78,397.716,142.825,183.213,615.215,599.482,872.102,872.165,1174.64,1043.61,1246.75,2,2,3,3,1,0,1,17308.9
greedy_completion_reward,27.2,7,4,66.868,156.867,249.347,255.78,397.716,142.825,183.213,617.543,601.81,875.548,875.611,1179.46,1047.61,1251.57,2,2,3,3,1,0,1,17308.9
greedy_completion_reward,27.3,7,4,66.868,156.867,249.347,255.78,397.716,142.825,183.213,619.872,604.139,878.993,879.057,1184.28,1051.62,1256.39,2,2,3,3,1,0,1,17308.9
greedy_completion_reward,27.4,7,4,66.868,156.867,249.347,255.78,397.716,142.825,183.213,622.2,606.467,882.439,882.502,1189.1,1055.62,1261.21,2,2,3,3,1,0,1,17308.9
greedy_completion_reward,27.5,7,4,66.868,156.867,249.347,255.78,397.716,142.825,183.213,624.529,608.796,885.884,885.948,1193.91,1059.63,1266.02,2,2,3,3,1,0,1,17308.9
greedy_completion_reward,27.6,7,4,66.868,156.867,249.347,255.78,397.716,142.825,183.213,626.857,611.124,887.738,889.393,1198.73,1063.64,1270.84,2,2,3,3,1,0,1,17308.9
greedy_completion_reward,27.7,7,4,66.868,156.867,249.347,255.78,397.716,142.825,183.213,629.186,613.453,891.184,892.839,1203.55,1067.64,1274.44,2,2,3,3,1,0,1,17308.9
greedy_completion_reward,27.8,7,4,66.868,156.867,249.347,255.78,397.716,142.825,183.213,631.515,615.781,894.629,896.284,1208.36,1071.65,1279.26,2,2,3,3,1,0,1,17308.9
greedy_completion_reward,27.9,7,4,66.868,156.867,249.347,255.78,397.716,142.825,183.213,633.843,618.11,898.075,899.73,1213.18,1075.66,1284.07,2,2,3,3,1,0,1,17308.9
greedy_completion_reward,28,7,4,66.868,156.867,249.347,255.78,397.716,142.825,183.213,636.172,620.439,901.52,903.175,1218,1079.66,1288.89,2,2,3,3,1,0,1,17308.9
greedy_completion_reward,28.1,7,4,66.868,156.867,249.347,255.78,397.716,142.825,183.213,638.5,622.767,904.966,906.621,1222.81,1083.67,1293.71,2,2,3,3,1,0,1,17308.9
greedy_completion_reward,28.2,7,4,66.868,156.867,249.347,255.78,397.716,142.825,183.213,640.829,624.842,908.411,910.066,1227.63,1087.68,1298.53,2,2,3,3,1,0,1,17308.9
greedy_completion_reward,28.3,7,4,66.868,156.867,249.347,255.78,397.716,142.825,183.213,643.157,627.17,911.857,913.512,1232.45,1091.68,1303.34,2,2,3,3,1,0,1,17308.9
greedy_completion_reward,28.4,7,4,66.868,156.867,249.347,255.78,397.716,142.825,183.213,645.486,629.499,915.302,916.957,1237.27,1095.69,1308.16,2,2,3,3,1,0,1,17308.9
greedy_completion_reward,28.5,7,4,66.868,156.867,249.347,255.78,397.716,142.825,183.213,647.815,630.923,918.748,920.403,1242.08,1099.7,1312.98,2,2,3,3,1,0,1,17308.9
greedy_completion_reward,28.6,7,4,66.868,156.867,249.347,255.78,397.716,142.825,183.213,650.143,633.251,922.193,923.848,1246.9,1103.7,1317.79,2,2,3,3,1,0,1,17308.9
greedy_completion_reward,28.7,7,4,66.868,156.867,249.347,255.78,397.716,142.825,183.213,652.472,635.58,925.639,927.294,1251.72,1107.71,1322.61,2,2,3,3,1,0,1,17308.9
greedy_completion_reward,28.8,7,4,66.868,156.867,249.347,255.78,397.716,142.825,183.213,654.8,637.909,929.084,930.739,1256.53,1111.72,1327.43,2,2,3,3,1,0,1,17308.9
greedy_completion_reward,28.9,7,4,66.868,156.867,249.347,255.78,397.716,142.825,183.213,657.129,640.237,932.53,934.185,1261.35,1115.72,1332.25,2,2,3,3,1,0,1,17308.9
greedy_completion_reward,29,7,4,66.868,156.867,249.347,255.78,397.716,142.825,183.213,659.457,642.566,935.975,937.63,1266.17,1119.73,1337.06,2,2,3,3,1,0,1,17308.9
greedy_completion_reward,29.1,7,4,66.868,156.867,249.347,255.78,397.716,142.825,183.213,661.786,644.894,939.421,941.076,1270.98,1123.74,1341.88,2,2,3,3,1,0,1,17308.9
