greedy_completion_reward,14.3,7,4,43.4668,324.37,42.2864,117.823,281.845,302.199,25.4286,297.728,588.395,324.765,627.659,599.862,609.284,299.848,1,3,0,2,3,2,1,13037.4
greedy_completion_reward,14.4,7,4,43.4668,324.37,42.2864,117.823,281.845,302.199,25.4286,299.848,592.923,327.112,632.27,604.391,613.894,301.967,1,3,0,2,3,2,1,13037.4
greedy_completion_reward,14.5,7,4,43.4668,324.37,42.2864,117.823,281.845,302.199,25.4286,301.967,597.452,329.46,636.881,608.919,618.505,304.087,1,3,0,2,3,2,1,13037.4
greedy_completion_reward,14.6,7,4,43.4668,324.37,42.2864,117.823,281.845,302.199,25.4286,304.087,601.981,331.807,641.491,613.448,623.115,306.206,1,3,0,2,3,2,1,13037.4
greedy_completion_reward,14.7,7,4,43.4668,324.37,42.2864,117.823,281.845,302.199,25.4286,306.206,606.51,334.154,646.102,617.977,627.726,308.326,1,3,0,2,3,2,1,13037.4
greedy_completion_reward,14.8,7,4,43.4668,324.37,42.2864,117.823,281.845,302.199,25.4286,308.326,611.039,336.501,650.712,622.506,632.337,310.445,1,3,0,2,3,2,1,13037.4
greedy_completion_reward,14.9,7,4,43.4668,324.37,42.2864,117.823,281.845,302.199,25.4286,310.445,615.568,338.849,655.323,627.035,636.947,312.565,1,3,0,2,3,2,1,13037.4
greedy_completion_reward,15,7,4,43.4668,324.37,42.2864,117.823,281.845,302.199,25.4286,312.565,620.096,341.196,656.691,628.721,641.558,314.684,1,3,0,2,3,2,1,13037.4
greedy_completion_reward,15.1,7,4,43.4668,324.37,42.2864,117.823,281.845,302.199,25.4286,314.684,624.625,343.543,661.302,628.721,646.168,316.804,1,3,0,2,3,2,1,13037.4
greedy_completion_reward,15.2,7,4,43.4668,324.37,42.2864,117.823,321.918,302.199,25.4286,316.804,629.154,345.89,665.913,628.721,650.779,318.923,1,3,0,2,3,2,1,13037.4
greedy_completion_reward,15.3,7,4,43.4668,324.37,42.2864,117.823,361.991,302.199,25.4286,318.923,633.683,348.238,670.523,628.721,655.389,321.043,1,3,0,2,3,2,1,13037.4
greedy_completion_reward,15.4,7,4,43.4668,324.37,42.2864,117.823,380.322,302.199,25.4286,321.043,638.212,350.585,675.134,628.721,660,323.162,1,3,0,2,3,2,1,13445.4
greedy_completion_reward,15.5,7,4,43.4668,324.37,42.2864,117.823,380.322,302.199,25.4286,323.162,642.741,352.932,679.744,633.25,664.61,325.282,1,3,0,2,3,2,1,13445.4
greedy_completion_reward,15.6,7,4,43.4668,324.37,42.2864,117.823,380.322,302.199,25.4286,325.282,647.269,355.279,684.355,637.779,665.979,327.401,1,3,0,2,3,2,1,13445.4
greedy_completion_reward,15.7,7,4,43.4668,324.37,42.2864,117.823,380.322,302.199,25.4286,327.401,651.798,357.627,688.965,642.308,670.59,329.521,1,3,0,2,3,2,1,13445.4
greedy_completion_reward,15.8,7,4,43.4668,324.37,42.2864,117.823,380.322,302.199,25.4286,329.521,656.327,359.974,693.576,646.837,675.2,331.64,1,3,0,2,3,2,1,13445.4
greedy_completion_reward,15.9,7,4,43.4668,324.37,42.2864,117.823,380.322,302.199,25.4286,331.64,660.856,362.321,698.186,651.365,679.811,333.76,1,3,0,2,3,2,1,13445.4
greedy_completion_reward,16,7,4,43.4668,324.37,42.2864,117.823,380.322,302.199,25.4286,333.76,665.385,364.668,702.797,655.894,684.421,335.88,1,3,0,2,3,2,1,13445.4
greedy_completion_reward,16.1,7,4,43.4668,324.37,42.2864,117.823,380.322,302.199,25.4286,335.88,669.914,367.016,707.408,660.423,685.131,337.999,1,3,0,2,3,2,1,13445.4
greedy_completion_reward,16.2,7,4,43.4668,324.37,42.2864,117.823,380.322,350.526,25.4286,337.999,674.443,369.363,712.018,664.952,685.131,340.119,1,3,0,2,3,2,1,13941.9
greedy_completion_reward,16.3,7,4,43.4668,324.37,42.2864,117.823,380.322,350.526,25.4286,340.119,678.971,371.71,716.629,669.481,689.742,342.238,1,3,0,2,3,2,1,13941.9
greedy_completion_reward,16.4,7,4,43.4668,324.37,42.2864,117.823,380.322,350.526,25.4286,342.238,683.5,374.057,721.239,674.01,694.352,344.358,1,3,0,2,3,2,1,13941.9
greedy_completion_reward,16.5,7,4,43.4668,324.37,42.2864,117.823,380.322,350.526,25.4286,344.358,688.029,376.405,725.85,678.538,698.963,346.477,1,3,0,2,3,2,1,13941.9
greedy_completion_reward,16.6,7,4,43.4668,324.37,42.2864,117.823,380.322,350.526,25.4286,346.477,692.558,378.752,730.46,683.067,703.574,348.597,1,3,0,2,3,2,1,13941.9
greedy_completion_reward,16.7,7,4,43.4668,324.37,42.2864,117.823,380.322,350.526,25.4286,348.597,697.087,381.099,735.071,687.596,704.284,350.716,1,3,0,2,3,2,1,13941.9
greedy_completion_reward,16.8,7,4,43.4668,324.37,42.2864,117.823,380.322,350.526,25.4286,350.716,701.616,383.446,739.681,692.125,704.284,352.836,1,3,0,2,3,2,1,13941.9
greedy_completion_reward,16.9,7,4,43.4668,324.37,42.2864,117.823,380.322,370.935,25.4286,352.836,706.144,385.794,744.292,696.654,704.284,354.955,1,3,0,2,3,2,1,14193.1
greedy_completion_reward,17,7,4,43.4668,324.37,42.2864,117.823,380.322,370.935,25.4286,354.955,710.673,388.141,748.903,701.183,708.894,357.075,1,3,0,2,3,2,1,14193.1
greedy_completion_reward,17.1,7,4,43.4668,324.37,42.2864,117.823,380.322,370.935,25.4286,357.075,715.202,390.488,753.513,705.711,713.505,359.194,1,3,0,2,3,2,1,14193.1
greedy_completion_reward,17.2,7,4,43.4668,324.37,42.2864,117.823,380.322,370.935,25.4286,359.194,719.731,392.835,758.124,710.24,718.115,361.314,1,3,0,2,3,2,1,14193.1
greedy_completion_reward,17.3,7,4,43.4668,324.37,42.2864,117.823,380.322,370.935,25.4286,361.314,723.251,395.183,762.734,714.769,722.726,363.433,1,3,0,2,3,2,1,14193.1
greedy_completion_reward,17.4,7,4,43.4668,324.37,42.2864,117.823,380.322,370.935,25.4286,363.433,727.78,397.53,767.345,719.298,727.336,365.553,1,3,0,2,3,2,1,14193.1
greedy_completion_reward,17.5,7,4,43.4668,324.37,42.2864,117.823,380.322,370.935,25.4286,365.553,732.309,399.877,771.955,723.827,731.947,367.672,1,3,0,2,3,2,1,14193.1
greedy_completion_reward,17.6,7,4,43.4668,324.37,42.2864,117.823,380.322,370.935,25.4286,367.672,736.838,402.224,776.566,728.356,736.558,369.792,1,3,0,2,3,2,1,14193.1
greedy_completion_reward,17.7,7,4,43.4668,324.37,42.2864,117.823,380.322,370.935,25.4286,369.792,741.367,404.572,781.176,732.884,741.168,371.911,1,3,0,2,3,2,1,14193.1
greedy_completion_reward,17.8,7,4,43.4668,324.37,42.2864,117.823,380.322,370.935,25.4286,371.911,745.896,406.919,785.787,737.413,745.779,374.031,1,3,0,2,3,2,1,14193.1
greedy_completion_reward,17.9,7,4,43.4668,324.37,42.2864,117.823,380.322,370.935,25.4286,374.031,750.424,409.266,790.397,741.942,750.389,376.15,1,3,0,2,3,2,1,14193.1
greedy_completion_reward,18,7,4,43.4668,324.37,42.2864,117.823,380.322,370.935,25.4286,376.15,754.953,411.613,795.008,746.471,755,378.27,1,3,0,2,3,2,1,14193.1
greedy_completion_reward,18.1,7,4,43.4668,324.37,42.2864,117.823,380.322,370.935,25.4286,378.27,759.482,413.961,799.619,751,759.61,380.39,1,3,0,2,3,2,1,14193.1
greedy_completion_reward,18.2,7,4,43.4668,324.37,42.2864,117.823,380.322,370.935,25.4286,380.39,764.011,416.308,804.229,754.635,764.221,382.509,1,3,0,2,3,2,1,14193.1
greedy_completion_reward,18.3,7,4,43.4668,324.37,42.2864,117.823,380.322,370.935,25.4286,382.509,768.54,418.655,808.84,754.635,768.831,384.629,1,3,0,2,3,2,1,14193.1
greedy_completion_reward,18.4,7,4,43.4668,324.37,42.2864,117.823,406.789,370.935,25.4286,384.629,773.069,421.002,813.45,754.635,773.442,386.748,1,3,0,2,3,2,1,14561.2
greedy_completion_reward,18.5,7,4,43.4668,324.37,42.2864,117.823,406.789,370.935,25.4286,386.748,773.931,423.35,818.061,759.163,778.052,387.983,1,3,0,2,3,2,1,14561.2
greedy_completion_reward,18.6,7,4,43.4668,356.439,42.2864,117.823,406.789,370.935,25.4286,387.983,773.931,425.697,822.671,763.692,782.663,387.983,1,3,0,2,3,2,1,14561.2
greedy_completion_reward,18.7,7,4,43.4668,388.509,42.2864,117.823,406.789,370.935,52.4244,390.102,773.931,428.044,827.282,768.221,787.274,387.983,1,3,0,2,3,2,1,14561.2
greedy_completion_reward,18.8,7,4,43.4668,420.578,42.2864,117.823,406.789,370.935,79.4201,392.222,773.931,430.392,831.892,772.75,791.884,387.983,1,3,0,2,3,2,1,14561.2
greedy_completion_reward,18.9,7,4,43.4668,423.457,42.2864,117.823,406.789,370.935,106.416,394.341,773.931,432.739,836.503,777.279,796.495,387.983,1,3,0,2,3,2,1,15260.8
greedy_completion_reward,19,7,4,43.4668,423.457,42.2864,117.823,406.789,370.935,115.908,396.461,778.46,435.086,841.114,781.808,801.105,387.983,1,3,0,2,3,2,1,15727.1
greedy_completion_reward,19.1,7,4,43.4668,423.457,42.2864,117.823,406.789,370.935,115.908,398.581,782.989,437.433,845.724,786.336,805.716,390.102,1,3,0,2,3,2,1,15727.1
greedy_completion_reward,19.2,7,4,43.4668,423.457,42.2864,117.823,406.789,370.935,115.908,400.7,787.518,439.781,850.335,790.865,810.326,392.222,1,3,0,2,3,2,1,15727.1
greedy_completion_reward,19.3,7,4,43.4668,423.457,42.2864,117.823,406.789,370.935,115.908,402.82,792.047,442.128,854.945,795.394,814.937,394.341,1,3,0,2,3,2,1,15727.1
greedy_completion_reward,19.4,7,4,43.4668,423.457,42.2864,117.823,406.789,370.935,115.908,404.939,796.576,444.475,859.556,799.923,819.547,396.461,1,3,0,2,3,2,1,15727.1
greedy_completion_reward,19.5,7,4,43.4668,423.457,42.2864,117.823,406.789,370.935,115.908,407.059,801.104,446.822,864.166,804.452,824.158,398.581,1,3,0,2,3,2,1,15727.1
greedy_completion_reward,19.6,7,4,43.4668,423.457,42.2864,117.823,406.789,370.935,115.908,409.178,805.633,449.17,868.777,808.981,828.769,400.7,1,3,0,2,3,2,1,15727.1
greedy_completion_reward,19.7,7,4,43.4668,423.457,42.2864,117.823,406.789,370.935,115.908,411.298,810.162,451.517,873.387,813.509,833.379,402.82,1,3,0,2,3,2,1,15727.1
greedy_completion_reward,19.8,7,4,43.4668,423.457,42.2864,117.823,406.789,370.935,115.908,413.417,814.691,453.864,877.998,818.038,837.99,404.939,1,3,0,2,3,2,1,15727.1
greedy_completion_reward,19.9,7,4,43.4668,423.457,42.2864,117.823,406.789,370.935,115.908,415.537,819.22,456.211,882.609,822.567,842.6,407.059,1,3,0,2,3,2,1,15727.1
greedy_completion_reward,20,7,4,43.4668,423.457,42.2864,117.823,406.789,370.935,115.908,417.656,823.749,458.559,887.219,827.096,847.211,409.178,1,3,0,2,3,2,1,15727.1
greedy_completion_reward,20.1,7,4,43.4668,423.457,42.2864,117.823,406.789,370.935,115.908,419.776,828.277,460.906,891.83,831.625,851.821,411.298,1,3,0,2,3,2,1,15727.1
greedy_completion_reward,20.2,7,4,43.4668,423.457,42.2864,117.823,406.789,370.935,115.908,421.895,832.806,463.253,896.44,836.154,856.432,413.417,1,3,0,2,3,2,1,15727.1
greedy_completion_reward,20.3,7,4,43.4668,423.457,42.2864,117.823,406.789,370.935,115.908,424.015,837.335,465.6,897.11,840.683,861.042,415.537,1,3,0,2,3,2,1,15727.1
greedy_completion_reward,20.4,7,4,43.4668,423.457,42.2864,117.823,406.789,370.935,115.908,426.134,841.864,467.948,897.11,845.211,865.653,417.656,1,3,0,2,3,2,1,15727.1
greedy_completion_reward,20.5,7,4,43.4668,423.457,42.2864,147.238,406.789,370.935,115.908,428.254,846.393,470.295,897.11,847.35,870.264,419.776,1,3,0,2,3,2,1,16178
greedy_completion_reward,20.6,7,4,43.4668,423.457,42.2864,147.238,406.789,370.935,115.908,430.373,850.922,472.642,901.72,851.879,874.874,421.895,1,3,0,2,3,2,1,16178
greedy_completion_reward,20.7,7,4,43.4668,423.457,42.2864,147.238,406.789,370.935,115.908,432.493,855.451,474.989,906.331,856.408,879.485,424.015,1,3,0,2,3,2,1,16178
greedy_completion_reward,20.8,7,4,43.4668,423.457,42.2864,147.238,406.789,370.935,115.908,434.612,859.979,477.337,910.941,860.937,884.095,426.134,1,3,0,2,3,2,1,16178
greedy_completion_reward,20.9,7,4,43.4668,423.457,42.2864,147.238,406.789,370.935,115.908,436.732,864.508,479.684,915.552,865.466,888.706,428.254,1,3,0,2,3,2,1,16178
greedy_completion_reward,21,7,4,43.4668,423.457,42.2864,147.238,406.789,370.935,115.908,438.852,869.037,482.031,920.163,869.994,893.316,430.373,1,3,0,2,3,2,1,16178
greedy_completion_reward,21.1,7,4,43.4668,423.457,42.2864,147.238,406.789,370.935,115.908,440.971,873.566,484.378,924.773,874.523,897.927,432.493,1,3,0,2,3,2,1,16178
greedy_completion_reward,21.2,7,4,43.4668,423.457,42.2864,147.238,406.789,370.935,115.908,443.091,878.095,486.726,929.384,879.052,902.537,434.612,1,3,0,2,3,2,1,16178
greedy_completion_reward,21.3,7,4,43.4668,423.457,42.2864,147.238,406.789,370.935,115.908,445.21,882.624,489.073,933.994,883.581,907.148,436.732,1,3,0,2,3,2,1,16178
greedy_completion_reward,21.4,7,4,43.4668,423.457,42.2864,147.238,406.789,370.935,115.908,447.33,887.152,491.42,938.605,888.11,911.759,438.852,1,3,0,2,3,2,1,16178
greedy_completion_reward,21.5,7,4,43.4668,423.457,42.2864,147.238,406.789,370.935,115.908,449.449,891.681,493.767,943.215,892.639,916.369,440.971,1,3,0,2,3,2,1,16178
greedy_completion_reward,21.6,7,4,43.4668,423.457,42.2864,147.238,406.789,370.935,115.908,451.569,896.21,496.115,947.826,897.167,920.98,443.091,1,3,0,2,3,2,1,16178
greedy_completion_reward,21.7,7,4,43.4668,423.457,42.2864,147.238,406.789,370.935,115.908,453.688,900.739,498.462,952.436,901.696,925.59,445.21,1,3,0,2,3,2,1,16178
greedy_completion_reward,21.8,7,4,43.4668,423.457,42.2864,147.238,406.789,370.935,115.908,455.808,905.268,500.809,957.047,906.225,930.201,447.33,1,3,0,2,3,2,1,16178
greedy_completion_reward,21.9,7,4,43.4668,423.457,42.2864,147.238,406.789,370.935,115.908,457.927,909.385,503.156,961.658,910.754,934.811,449.449,1,3,0,2,3,2,1,16178
greedy_completion_reward,22,7,4,43.4668,423.457,42.2864,147.238,406.789,370.935,115.908,460.047,909.385,505.504,966.268,915.283,939.422,451.569,1,3,0,2,3,2,1,16178
greedy_completion_reward,22.1,7,4,43.4668,431.443,42.2864,147.238,406.789,370.935,115.908,462.166,909.385,507.851,970.879,919.812,944.032,453.688,1,3,0,2,3,2,1,16487.7
greedy_completion_reward,22.2,7,4,43.4668,431.443,42.2864,147.238,406.789,370.935,115.908,464.286,913.914,510.198,975.489,924.341,948.643,455.808,1,3,0,2,3,2,1,16487.7
greedy_completion_reward,22.3,7,4,43.4668,431.443,42.2864,147.238,406.789,370.935,115.908,466.405,918.442,512.545,980.1,928.869,953.254,457.927,1,3,0,2,3,2,1,16487.7
greedy_completion_reward,22.4,7,4,43.4668,431.443,42.2864,147.238,406.789,370.935,115.908,468.525,922.971,514.893,984.71,933.398,957.864,460.047,1,3,0,2,3,2,1,16487.7
greedy_completion_reward,22.5,7,4,43.4668,431.443,42.2864,147.238,406.789,370.935,115.908,470.644,927.5,517.24,989.321,937.927,962.475,462.166,1,3,0,2,3,2,1,16487.7
greedy_completion_reward,22.6,7,4,43.4668,431.443,42.2864,147.238,406.789,370.935,115.908,472.764,932.029,519.587,993.931,942.456,967.085,464.286,1,3,0,2,3,2,1,16487.7
greedy_completion_reward,22.7,7,4,43.4668,431.443,42.2864,147.238,406.789,370.935,115.908,474.883,936.558,521.934,998.542,946.985,971.696,466.405,1,3,0,2,3,2,1,16487.7
greedy_completion_reward,22.8,7,4,43.4668,431.443,42.2864,147.238,406.789,370.935,115.908,477.003,941.087,524.282,1003.15,951.514,976.306,468.525,1,3,0,2,3,2,1,16487.7
greedy_completion_reward,22.9,7,4,43.4668,431.443,42.2864,147.238,406.789,370.935,115.908,478.455,945.615,526.629,1007.76,956.042,980.917,470.644,1,3,0,2,3,2,1,16487.7
greedy_completion_reward,23,7,4,43.4668,431.443,42.2864,147.238,406.789,370.935,115.908,478.455,950.144,526.936,1012.37,960.571,985.527,472.764,1,3,0,2,3,2,1,16487.7
greedy_completion_reward,23.1,7,4,68.8954,431.443,42.2864,147.238,406.789,370.935,115.908,478.455,954.673,529.284,1016.98,965.1,990.138,474.883,1,3,0,2,3,2,1,16487.7
greedy_completion_reward,23.2,7,4,75.4747,431.443,42.2864,147.238,406.789,370.935,115.908,478.455,959.202,531.631,1021.59,969.629,994.748,477.003,1,3,0,2,3,2,1,16828.3
greedy_completion_reward,23.3,7,4,75.4747,431.443,42.2864,147.238,406.789,370.935,115.908,480.574,963.731,533.978,1026.21,974.158,999.359,479.123,1,3,0,2,3,2,1,16828.3
greedy_completion_reward,23.4,7,4,75.4747,431.443,42.2864,147.238,406.789,370.935,115.908,482.694,968.26,536.325,1030.82,978.687,1001.67,481.242,1,3,0,2,3,2,1,16828.3
greedy_completion_reward,23.5,7,4,75.4747,431.443,42.2864,147.238,406.789,401.961,115.908,484.813,972.788,538.673,1035.43,983.215,1001.67,483.362,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,23.6,7,4,75.4747,431.443,42.2864,147.238,406.789,401.961,115.908,486.933,977.317,541.02,1040.04,987.744,1006.28,485.481,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,23.7,7,4,75.4747,431.443,42.2864,147.238,406.789,401.961,115.908,489.053,981.846,543.367,1044.65,992.273,1010.89,487.601,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,23.8,7,4,75.4747,431.443,42.2864,147.238,406.789,401.961,115.908,491.172,986.375,545.714,1047.55,996.802,1015.51,489.72,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,23.9,7,4,75.4747,431.443,42.2864,147.238,406.789,401.961,115.908,493.292,990.904,548.062,1052.16,1001.33,1020.12,491.84,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,24,7,4,75.4747,431.443,42.2864,147.238,406.789,401.961,115.908,495.411,995.433,550.409,1056.77,1005.86,1024.73,493.959,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,24.1,7,4,75.4747,431.443,42.2864,147.238,406.789,401.961,115.908,497.531,999.962,552.756,1061.38,1010.39,1029.34,496.079,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,24.2,7,4,75.4747,431.443,42.2864,147.238,406.789,401.961,115.908,499.65,1004.49,555.103,1065.99,1014.92,1033.95,498.198,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,24.3,7,4,75.4747,431.443,42.2864,147.238,406.789,401.961,115.908,501.77,1009.02,557.451,1070.6,1019.45,1038.56,500.318,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,24.4,7,4,75.4747,431.443,42.2864,147.238,406.789,401.961,115.908,503.889,1013.55,559.798,1075.21,1023.97,1043.17,502.437,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,24.5,7,4,75.4747,431.443,42.2864,147.238,406.789,401.961,115.908,506.009,1018.08,562.145,1079.82,1028.5,1047.78,504.557,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,24.6,7,4,75.4747,431.443,42.2864,147.238,406.789,401.961,115.908,508.128,1022.61,564.492,1084.43,1033.03,1052.39,506.676,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,24.7,7,4,75.4747,431.443,42.2864,147.238,406.789,401.961,115.908,510.248,1027.13,566.84,1089.04,1033.59,1057,508.796,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,24.8,7,4,75.4747,431.443,42.2864,147.238,406.789,401.961,115.908,512.367,1031.66,569.187,1093.65,1038.12,1061.61,510.915,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,24.9,7,4,75.4747,431.443,42.2864,147.238,406.789,401.961,115.908,514.487,1036.19,571.534,1098.26,1042.65,1066.22,513.035,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,25,7,4,75.4747,431.443,42.2864,147.238,406.789,401.961,115.908,516.606,1040.72,573.881,1102.87,1047.18,1070.83,515.154,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,25.1,7,4,75.4747,431.443,42.2864,147.238,406.789,401.961,115.908,518.726,1045.25,576.229,1107.48,1051.71,1075.44,517.274,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,25.2,7,4,75.4747,431.443,42.2864,147.238,406.789,401.961,115.908,520.845,1049.78,578.576,1112.09,1056.24,1080.05,519.394,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,25.3,7,4,75.4747,431.443,42.2864,147.238,406.789,401.961,115.908,522.965,1054.31,580.923,1116.7,1060.77,1084.66,521.513,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,25.4,7,4,75.4747,431.443,42.2864,147.238,406.789,401.961,115.908,525.084,1058.84,583.27,1121.31,1065.29,1089.27,523.633,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,25.5,7,4,75.4747,431.443,42.2864,147.238,406.789,401.961,115.908,527.204,1063.37,585.618,1125.92,1069.82,1093.88,525.752,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,25.6,7,4,75.4747,431.443,42.2864,147.238,406.789,401.961,115.908,529.324,1067.89,587.965,1130.54,1074.35,1098.5,527.872,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,25.7,7,4,75.4747,431.443,42.2864,147.238,406.789,401.961,115.908,531.443,1072.42,590.312,1135.15,1078.88,1103.11,529.991,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,25.8,7,4,75.4747,431.443,42.2864,147.238,406.789,401.961,115.908,533.563,1076.95,592.66,1139.76,1083.41,1107.72,532.111,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,25.9,7,4,75.4747,431.443,42.2864,147.238,406.789,401.961,115.908,535.682,1081.48,595.007,1144.37,1087.94,1112.33,534.23,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,26,7,4,75.4747,431.443,42.2864,147.238,406.789,401.961,115.908,537.802,1086.01,597.354,1148.98,1092.47,1116.94,536.35,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,26.1,7,4,75.4747,431.443,42.2864,147.238,406.789,401.961,115.908,539.921,1090.54,599.701,1153.59,1097,1121.55,538.469,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,26.2,7,4,75.4747,431.443,42.2864,147.238,406.789,401.961,115.908,542.041,1095.07,602.049,1158.2,1101.52,1126.16,540.589,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,26.3,7,4,75.4747,431.443,42.2864,147.238,406.789,401.961,115.908,544.16,1099.6,604.396,1162.81,1106.05,1130.77,542.708,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,26.4,7,4,75.4747,431.443,42.2864,147.238,406.789,401.961,115.908,546.28,1104.12,606.743,1167.42,1110.58,1135.38,544.828,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,26.5,7,4,75.4747,431.443,42.2864,147.238,406.789,401.961,115.908,548.399,1108.65,609.09,1172.03,1115.11,1139.99,546.947,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,26.6,7,4,75.4747,431.443,42.2864,147.238,406.789,401.961,115.908,550.519,1113.18,611.438,1176.64,1119.64,1144.6,549.067,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,26.7,7,4,75.4747,431.443,42.2864,147.238,406.789,401.961,115.908,552.638,1117.71,613.785,1181.25,1124.17,1149.21,551.186,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,26.8,7,4,75.4747,431.443,42.2864,147.238,406.789,401.961,115.908,554.758,1122.24,616.132,1185.86,1128.7,1153.82,553.306,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,26.9,7,4,75.4747,431.443,42.2864,147.238,406.789,401.961,115.908,556.877,1126.77,618.479,1190.47,1133.23,1158.43,555.425,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,27,7,4,75.4747,431.443,42.2864,147.238,406.789,401.961,115.908,558.997,1131.3,620.827,1195.08,1137.76,1163.04,557.545,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,27.1,7,4,75.4747,431.443,42.2864,147.238,406.789,401.961,115.908,561.116,1135.83,623.174,1199.69,1142.28,1167.65,559.664,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,27.2,7,4,75.4747,431.443,42.2864,147.238,406.789,401.961,115.908,563.236,1140.36,625.521,1204.3,1146.81,1172.26,561.784,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,27.3,7,4,75.4747,431.443,42.2864,147.238,406.789,401.961,115.908,565.355,1144.88,627.868,1208.91,1151.34,1172.48,563.904,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,27.4,7,4,75.4747,431.443,42.2864,147.238,406.789,444.836,115.908,567.475,1149.41,630.216,1213.53,1155.87,1172.48,566.023,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,27.5,7,4,75.4747,431.443,42.2864,147.238,406.789,444.836,115.908,569.595,1153.94,632.563,1218.14,1160.4,1177.09,568.143,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,27.6,7,4,75.4747,431.443,42.2864,147.238,406.789,444.836,115.908,571.714,1158.47,634.91,1222.75,1164.93,1181.7,570.262,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,27.7,7,4,75.4747,431.443,42.2864,147.238,406.789,444.836,115.908,573.834,1163,637.257,1227.36,1169.46,1186.31,572.382,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,27.8,7,4,75.4747,431.443,42.2864,147.238,406.789,444.836,115.908,575.953,1167.53,639.605,1229.74,1173.99,1190.92,574.501,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,27.9,7,4,75.4747,431.443,42.2864,200.617,406.789,444.836,115.908,578.073,1172.06,641.952,1229.74,1178.51,1195.53,576.621,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,28,7,4,75.4747,431.443,42.2864,227.156,406.789,444.836,115.908,580.192,1176.59,644.299,1229.74,1183.04,1195.79,578.74,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,28.1,7,4,75.4747,431.443,42.2864,227.156,406.789,444.836,115.908,582.312,1181.12,646.646,1234.35,1187.57,1200.4,580.86,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,28.2,7,4,75.4747,431.443,42.2864,227.156,406.789,444.836,115.908,584.431,1185.64,648.994,1238.96,1192.1,1205.01,582.979,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,28.3,7,4,75.4747,431.443,42.2864,227.156,406.789,444.836,115.908,586.551,1187.1,651.341,1243.57,1196.63,1209.62,585.099,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,28.4,7,4,75.4747,471.516,42.2864,227.156,406.789,444.836,115.908,588.67,1187.1,653.688,1248.19,1201.16,1214.23,587.218,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,28.5,7,4,75.4747,511.589,42.2864,227.156,406.789,444.836,115.908,590.79,1187.1,656.035,1252.8,1205.69,1218.84,589.338,1,3,0,2,3,2,1,17327.4
greedy_completion_reward,28.6,7,4,75.4747,531.28,42.2864,227.156,406.789,444.836,115.908,592.909,1187.1,658.383,1257.41,1210.22,1223.45,591.457,1,3,0,2,3,2,1,17607
greedy_completion_reward,28.7,7,4,75.4747,531.28,42.2864,227.156,406.789,444.836,115.908,595.029,1191.63,660.73,1262.02,1214.75,1228.06,593.577,1,3,0,2,3,2,1,17607
