greedy_completion_reward,14.5,7,4,153.988,240.465,59.7013,102.556,336.174,77.5847,361.732,607.291,588.985,350.437,620.584,501.459,632.679,579.797,3,3,0,3,1,3,3,16939.9
greedy_completion_reward,14.6,7,4,153.988,240.465,59.7013,108.822,336.174,77.5847,361.732,611.807,593.501,352.939,620.584,505.417,637.196,584.313,3,3,0,3,1,3,3,17444.6
greedy_completion_reward,14.7,7,4,153.988,240.465,59.7013,108.822,336.174,77.5847,361.732,616.324,598.017,355.44,625.1,509.375,641.712,588.829,3,3,0,3,1,3,3,17444.6
greedy_completion_reward,14.8,7,4,153.988,240.465,59.7013,108.822,336.174,77.5847,361.732,620.84,602.533,357.941,629.617,513.332,646.228,593.345,3,3,0,3,1,3,3,17444.6
greedy_completion_reward,14.9,7,4,153.988,240.465,59.7013,108.822,336.174,77.5847,361.732,625.356,607.049,360.442,634.133,517.29,650.744,597.862,3,3,0,3,1,3,3,17444.6
greedy_completion_reward,15,7,4,153.988,240.465,59.7013,108.822,336.174,77.5847,361.732,629.872,611.565,362.944,638.649,521.248,655.26,602.378,3,3,0,3,1,3,3,17444.6
greedy_completion_reward,15.1,7,4,153.988,240.465,59.7013,108.822,336.174,77.5847,361.732,634.388,616.082,365.445,643.165,525.205,659.776,606.894,3,3,0,3,1,3,3,17444.6
greedy_completion_reward,15.2,7,4,153.988,240.465,59.7013,108.822,336.174,77.5847,361.732,638.904,620.598,367.946,647.681,529.163,664.292,611.41,3,3,0,3,1,3,3,17444.6
greedy_completion_reward,15.3,7,4,153.988,240.465,59.7013,108.822,336.174,77.5847,361.732,643.42,625.114,370.447,649.812,533.121,668.808,614.726,3,3,0,3,1,3,3,17444.6
greedy_completion_reward,15.4,7,4,153.988,240.465,59.7013,132.778,336.174,77.5847,361.732,647.936,629.63,372.949,649.812,537.078,673.325,614.726,3,3,0,3,1,3,3,18041.9
greedy_completion_reward,15.5,7,4,153.988,240.465,59.7013,132.778,336.174,77.5847,363.88,652.453,634.146,375.45,654.328,541.036,677.841,614.726,3,3,0,3,1,3,3,18321.7
greedy_completion_reward,15.6,7,4,153.988,240.465,59.7013,132.778,336.174,77.5847,363.88,656.969,638.662,377.951,658.844,544.994,682.357,619.242,3,3,0,3,1,3,3,18321.7
greedy_completion_reward,15.7,7,4,153.988,240.465,59.7013,132.778,336.174,77.5847,363.88,661.485,643.178,380.453,663.36,548.952,686.873,623.758,3,3,0,3,1,3,3,18321.7
greedy_completion_reward,15.8,7,4,153.988,240.465,59.7013,132.778,336.174,77.5847,363.88,666.001,647.694,382.954,667.876,552.909,691.389,628.275,3,3,0,3,1,3,3,18321.7
greedy_completion_reward,15.9,7,4,153.988,240.465,59.7013,132.778,336.174,77.5847,363.88,670.517,652.211,385.455,672.392,556.867,692.617,632.791,3,3,0,3,1,3,3,18321.7
greedy_completion_reward,16,7,4,153.988,240.465,59.7013,132.778,336.174,77.5847,363.88,675.033,656.727,387.956,676.908,560.825,692.617,637.307,3,3,0,3,1,3,3,18321.7
greedy_completion_reward,16.1,7,4,153.988,240.465,59.7013,132.778,336.174,95.8123,363.88,679.549,661.243,390.458,681.424,564.782,692.617,641.823,3,3,0,3,1,3,3,18931.8
greedy_completion_reward,16.2,7,4,153.988,240.465,59.7013,132.778,336.174,95.8123,363.88,684.066,665.759,392.959,685.505,568.74,697.133,646.339,3,3,0,3,1,3,3,18931.8
greedy_completion_reward,16.3,7,4,153.988,240.465,59.7013,187.257,336.174,95.8123,363.88,688.582,670.275,395.46,685.505,572.698,701.649,650.855,3,3,0,3,1,3,3,18931.8
greedy_completion_reward,16.4,7,4,153.988,240.465,59.7013,193.582,336.174,95.8123,363.88,693.098,674.791,397.962,685.505,576.655,706.165,655.371,3,3,0,3,1,3,3,19271.5
greedy_completion_reward,16.5,7,4,153.988,240.465,59.7013,193.582,336.174,95.8123,363.88,697.614,679.307,400.463,690.021,580.613,710.681,659.887,3,3,0,3,1,3,3,19271.5
greedy_completion_reward,16.6,7,4,153.988,240.465,59.7013,193.582,336.174,95.8123,363.88,702.13,683.824,402.964,694.537,584.571,715.197,664.404,3,3,0,3,1,3,3,19271.5
greedy_completion_reward,16.7,7,4,153.988,240.465,59.7013,193.582,336.174,95.8123,363.88,706.646,688.34,405.465,699.053,588.529,719.713,668.92,3,3,0,3,1,3,3,19271.5
greedy_completion_reward,16.8,7,4,153.988,240.465,59.7013,193.582,336.174,95.8123,363.88,711.162,692.856,407.967,703.569,592.486,724.229,673.436,3,3,0,3,1,3,3,19271.5
greedy_completion_reward,16.9,7,4,153.988,240.465,59.7013,193.582,336.174,95.8123,363.88,715.678,697.372,410.465,708.085,596.444,728.746,677.952,3,3,0,3,1,3,3,19271.5
greedy_completion_reward,17,7,4,153.988,240.465,59.7013,193.582,336.174,95.8123,363.88,720.195,701.888,412.966,712.602,600.402,733.262,682.468,3,3,0,3,1,3,3,19271.5
greedy_completion_reward,17.1,7,4,153.988,240.465,59.7013,193.582,336.174,95.8123,363.88,724.711,706.404,415.467,717.118,604.359,737.778,686.984,3,3,0,3,1,3,3,19271.5
greedy_completion_reward,17.2,7,4,153.988,240.465,59.7013,193.582,336.174,95.8123,363.88,729.227,710.92,417.969,721.634,608.317,742.294,691.5,3,3,0,3,1,3,3,19271.5
greedy_completion_reward,17.3,7,4,153.988,240.465,59.7013,193.582,336.174,95.8123,363.88,733.743,715.436,420.47,726.15,612.275,746.81,696.016,3,3,0,3,1,3,3,19271.5
greedy_completion_reward,17.4,7,4,153.988,240.465,59.7013,193.582,336.174,95.8123,363.88,738.259,719.953,422.971,730.666,616.232,751.326,700.533,3,3,0,3,1,3,3,19271.5
greedy_completion_reward,17.5,7,4,153.988,240.465,59.7013,193.582,336.174,95.8123,363.88,742.775,724.469,425.472,735.182,620.19,755.842,705.049,3,3,0,3,1,3,3,19271.5
greedy_completion_reward,17.6,7,4,153.988,240.465,59.7013,193.582,336.174,95.8123,363.88,747.291,728.985,427.974,739.698,624.148,760.359,709.565,3,3,0,3,1,3,3,19271.5
greedy_completion_reward,17.7,7,4,153.988,240.465,59.7013,193.582,336.174,95.8123,363.88,751.807,733.501,430.475,744.215,628.106,764.875,714.081,3,3,0,3,1,3,3,19271.5
greedy_completion_reward,17.8,7,4,153.988,240.465,59.7013,193.582,336.174,95.8123,363.88,756.324,738.017,432.976,748.731,632.063,769.391,718.597,3,3,0,3,1,3,3,19271.5
greedy_completion_reward,17.9,7,4,153.988,240.465,59.7013,193.582,336.174,95.8123,363.88,760.84,742.533,435.478,753.247,636.021,773.907,723.113,3,3,0,3,1,3,3,19271.5
greedy_completion_reward,18,7,4,153.988,240.465,59.7013,193.582,336.174,95.8123,363.88,765.356,747.049,437.979,757.763,639.979,778.423,727.629,3,3,0,3,1,3,3,19271.5
greedy_completion_reward,18.1,7,4,153.988,240.465,59.7013,193.582,336.174,95.8123,363.88,769.872,751.565,440.48,762.279,643.936,782.939,732.145,3,3,0,3,1,3,3,19271.5
greedy_completion_reward,18.2,7,4,153.988,240.465,59.7013,193.582,336.174,95.8123,363.88,774.388,756.082,442.981,766.795,647.894,787.455,736.662,3,3,0,3,1,3,3,19271.5
greedy_completion_reward,18.3,7,4,153.988,240.465,59.7013,193.582,336.174,95.8123,363.88,778.904,760.598,445.483,771.311,649.556,791.971,741.178,3,3,0,3,1,3,3,19271.5
greedy_completion_reward,18.4,7,4,153.988,240.465,59.7013,193.582,371.413,95.8123,363.88,783.42,765.114,447.984,775.827,649.556,796.488,745.694,3,3,0,3,1,3,3,19271.5
greedy_completion_reward,18.5,7,4,153.988,240.465,59.7013,193.582,373.131,95.8123,363.88,787.936,769.63,450.485,780.344,649.556,801.004,750.21,3,3,0,3,1,3,3,19701
greedy_completion_reward,18.6,7,4,153.988,240.465,59.7013,193.582,373.131,95.8123,363.88,790.331,774.146,452.987,784.86,653.514,805.52,754.726,3,3,0,3,1,3,3,19701
greedy_completion_reward,18.7,7,4,153.988,240.465,59.7013,193.582,373.131,95.8123,363.88,794.847,778.662,455.488,789.376,657.471,810.036,759.242,3,3,0,3,1,3,3,19701
greedy_completion_reward,18.8,7,4,153.988,240.465,59.7013,193.582,373.131,95.8123,363.88,799.363,783.178,457.989,793.334,661.429,811.232,763.758,3,3,0,3,1,3,3,19701
greedy_completion_reward,18.9,7,4,153.988,240.465,59.7013,193.582,373.131,115.272,363.88,803.879,787.694,460.49,793.334,665.387,811.232,768.275,3,3,0,3,1,3,3,19701
greedy_completion_reward,19,7,4,153.988,240.465,59.7013,236.703,373.131,134.731,363.88,808.395,792.211,462.992,793.334,669.345,811.232,772.791,3,3,0,3,1,3,3,19701
greedy_completion_reward,19.1,7,4,153.988,240.465,59.7013,254.822,373.131,147.489,363.88,812.911,796.727,465.493,793.334,673.302,811.232,777.307,3,3,0,3,1,3,3,20406
greedy_completion_reward,19.2,7,4,153.988,240.465,59.7013,254.822,373.131,147.489,363.88,817.428,801.243,467.994,797.85,677.26,815.749,781.823,3,3,0,3,1,3,3,20406
greedy_completion_reward,19.3,7,4,153.988,240.465,59.7013,254.822,373.131,147.489,363.88,821.944,805.759,470.496,802.366,681.218,820.265,786.339,3,3,0,3,1,3,3,20406
greedy_completion_reward,19.4,7,4,153.988,240.465,59.7013,254.822,373.131,147.489,363.88,826.46,810.275,472.997,806.882,685.175,824.781,790.855,3,3,0,3,1,3,3,20406
greedy_completion_reward,19.5,7,4,153.988,240.465,59.7013,254.822,373.131,147.489,363.88,830.976,814.791,475.498,811.398,689.133,829.297,795.371,3,3,0,3,1,3,3,20406
greedy_completion_reward,19.6,7,4,153.988,240.465,59.7013,254.822,373.131,147.489,363.88,835.492,819.307,477.999,815.914,693.091,833.813,799.887,3,3,0,3,1,3,3,20406
greedy_completion_reward,19.7,7,4,153.988,240.465,59.7013,254.822,373.131,147.489,363.88,840.008,822.176,480.501,820.431,697.048,838.329,803.774,3,3,0,3,1,3,3,20406
greedy_completion_reward,19.8,7,4,153.988,240.465,59.7013,254.822,373.131,147.489,382.754,844.524,826.692,483.002,824.947,701.006,842.845,803.774,3,3,0,3,1,3,3,20897.7
greedy_completion_reward,19.9,7,4,153.988,240.465,59.7013,254.822,373.131,147.489,382.754,849.041,831.208,485.503,829.463,704.964,847.361,808.29,3,3,0,3,1,3,3,20897.7
greedy_completion_reward,20,7,4,153.988,240.465,59.7013,254.822,373.131,147.489,382.754,853.557,835.725,488.005,833.979,708.922,851.878,812.806,3,3,0,3,1,3,3,20897.7
greedy_completion_reward,20.1,7,4,153.988,240.465,59.7013,254.822,373.131,147.489,382.754,858.073,840.241,490.506,838.495,712.879,856.394,817.322,3,3,0,3,1,3,3,20897.7
greedy_completion_reward,20.2,7,4,153.988,240.465,59.7013,254.822,373.131,147.489,382.754,862.589,844.757,493.007,843.011,716.837,860.91,821.838,3,3,0,3,1,3,3,20897.7
greedy_completion_reward,20.3,7,4,153.988,240.465,59.7013,254.822,373.131,147.489,382.754,867.105,849.273,495.508,847.527,720.795,865.426,826.354,3,3,0,3,1,3,3,20897.7
greedy_completion_reward,20.4,7,4,153.988,240.465,59.7013,254.822,373.131,147.489,382.754,871.621,853.789,498.01,852.043,724.752,869.942,830.87,3,3,0,3,1,3,3,20897.7
greedy_completion_reward,20.5,7,4,153.988,240.465,59.7013,254.822,373.131,147.489,382.754,876.137,858.305,500.511,856.56,728.71,874.458,835.386,3,3,0,3,1,3,3,20897.7
greedy_completion_reward,20.6,7,4,153.988,240.465,59.7013,254.822,373.131,147.489,382.754,880.653,862.821,503.012,861.076,732.668,878.974,839.903,3,3,0,3,1,3,3,20897.7
greedy_completion_reward,20.7,7,4,153.988,240.465,59.7013,254.822,373.131,147.489,382.754,885.17,867.338,505.513,865.592,736.625,883.49,844.419,3,3,0,3,1,3,3,20897.7
greedy_completion_reward,20.8,7,4,153.988,240.465,59.7013,254.822,373.131,147.489,382.754,889.686,871.854,508.015,870.108,740.583,888.007,848.935,3,3,0,3,1,3,3,20897.7
greedy_completion_reward,20.9,7,4,153.988,240.465,59.7013,254.822,373.131,147.489,382.754,894.202,876.37,510.516,874.624,744.541,892.523,853.451,3,3,0,3,1,3,3,20897.7
greedy_completion_reward,21,7,4,153.988,240.465,59.7013,254.822,373.131,147.489,382.754,898.718,880.886,513.017,879.14,748.499,897.039,857.967,3,3,0,3,1,3,3,20897.7
greedy_completion_reward,21.1,7,4,153.988,240.465,59.7013,254.822,373.131,147.489,382.754,903.234,885.402,515.519,883.656,752.456,901.555,862.483,3,3,0,3,1,3,3,20897.7
greedy_completion_reward,21.2,7,4,153.988,240.465,59.7013,254.822,373.131,147.489,382.754,907.75,889.918,518.02,888.173,756.414,905.277,866.999,3,3,0,3,1,3,3,20897.7
greedy_completion_reward,21.3,7,4,153.988,240.465,59.7013,254.822,373.131,147.489,382.754,912.266,894.434,520.521,892.689,760.372,909.793,871.516,3,3,0,3,1,3,3,20897.7
greedy_completion_reward,21.4,7,4,153.988,240.465,59.7013,254.822,373.131,147.489,382.754,916.782,898.95,523.022,897.205,764.329,914.309,876.032,3,3,0,3,1,3,3,20897.7
greedy_completion_reward,21.5,7,4,153.988,240.465,59.7013,254.822,373.131,147.489,382.754,921.299,903.467,525.524,901.721,768.287,918.825,880.548,3,3,0,3,1,3,3,20897.7
greedy_completion_reward,21.6,7,4,153.988,240.465,59.7013,254.822,373.131,147.489,382.754,925.815,907.983,528.025,906.237,772.245,923.341,885.064,3,3,0,3,1,3,3,20897.7
greedy_completion_reward,21.7,7,4,153.988,240.465,59.7013,254.822,373.131,147.489,382.754,929.85,912.499,530.526,910.753,776.202,927.858,889.58,3,3,0,3,1,3,3,20897.7
greedy_completion_reward,21.8,7,4,153.988,240.465,59.7013,254.822,373.131,147.489,382.754,934.366,917.015,533.028,915.269,780.16,932.374,894.096,3,3,0,3,1,3,3,20897.7
greedy_completion_reward,21.9,7,4,153.988,240.465,59.7013,254.822,373.131,147.489,382.754,938.882,921.531,535.529,919.785,784.118,936.89,898.612,3,3,0,3,1,3,3,20897.7
greedy_completion_reward,22,7,4,153.988,240.465,59.7013,254.822,373.131,147.489,382.754,943.399,926.047,538.03,924.302,788.076,941.406,903.128,3,3,0,3,1,3,3,20897.7
greedy_completion_reward,22.1,7,4,153.988,240.465,59.7013,254.822,373.131,147.489,382.754,947.915,930.563,540.531,928.818,792.033,945.922,907.645,3,3,0,3,1,3,3,20897.7
greedy_completion_reward,22.2,7,4,153.988,240.465,59.7013,254.822,373.131,147.489,382.754,952.431,935.079,543.033,933.334,795.991,950.438,912.161,3,3,0,3,1,3,3,20897.7
greedy_completion_reward,22.3,7,4,153.988,240.465,59.7013,254.822,373.131,147.489,382.754,956.947,939.596,545.534,937.85,799.949,954.954,916.677,3,3,0,3,1,3,3,20897.7
greedy_completion_reward,22.4,7,4,153.988,240.465,59.7013,254.822,373.131,147.489,382.754,961.463,944.112,548.035,942.366,803.906,959.47,921.193,3,3,0,3,1,3,3,20897.7
greedy_completion_reward,22.5,7,4,153.988,240.465,59.7013,254.822,373.131,147.489,382.754,965.979,948.628,550.537,946.882,807.864,963.987,925.709,3,3,0,3,1,3,3,20897.7
greedy_completion_reward,22.6,7,4,153.988,240.465,59.7013,254.822,373.131,147.489,382.754,970.495,953.144,553.038,951.398,811.822,968.503,930.225,3,3,0,3,1,3,3,20897.7
greedy_completion_reward,22.7,7,4,153.988,240.465,59.7013,254.822,373.131,147.489,382.754,975.011,957.66,555.539,952.152,815.779,968.537,934.741,3,3,0,3,1,3,3,20897.7
greedy_completion_reward,22.8,7,4,153.988,240.465,59.7013,254.822,373.131,147.489,382.754,979.528,962.176,558.04,956.668,819.737,973.053,939.257,3,3,0,3,1,3,3,20897.7
greedy_completion_reward,22.9,7,4,153.988,240.465,59.7013,254.822,373.131,147.489,382.754,984.044,966.692,560.542,961.184,823.695,977.569,943.774,3,3,0,3,1,3,3,20897.7
greedy_completion_reward,23,7,4,153.988,240.465,59.7013,254.822,373.131,147.489,382.754,988.56,971.208,563.043,965.7,827.653,982.085,948.29,3,3,0,3,1,3,3,20897.7
greedy_completion_reward,23.1,7,4,153.988,240.465,59.7013,254.822,373.131,147.489,382.754,989.928,975.725,565.544,970.217,831.61,986.601,952.806,3,3,0,3,1,3,3,20897.7
greedy_completion_reward,23.2,7,4,173.447,240.465,59.7013,254.822,373.131,147.489,382.754,989.928,980.241,568.046,974.733,835.568,991.118,957.322,3,3,0,3,1,3,3,20897.7
greedy_completion_reward,23.3,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,382.754,989.928,984.757,570.547,979.249,839.526,995.634,961.838,3,3,0,3,1,3,3,21463.5
greedy_completion_reward,23.4,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,382.754,994.444,989.273,573.048,983.765,843.483,1000.15,965.551,3,3,0,3,1,3,3,21463.5
greedy_completion_reward,23.5,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,437.233,998.961,993.789,575.549,988.281,847.441,1004.67,965.551,3,3,0,3,1,3,3,21463.5
greedy_completion_reward,23.6,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,452.42,1003.48,998.305,578.051,992.797,851.399,1009.18,965.551,3,3,0,3,1,3,3,21463.5
greedy_completion_reward,23.7,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,452.42,1007.99,1002.82,580.552,997.313,855.356,1013.7,970.067,3,3,0,3,1,3,3,21463.5
greedy_completion_reward,23.8,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,452.42,1012.51,1007.34,583.053,1001.83,859.314,1018.21,974.583,3,3,0,3,1,3,3,21463.5
greedy_completion_reward,23.9,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,452.42,1017.03,1011.85,585.554,1006.35,863.272,1022.73,979.099,3,3,0,3,1,3,3,21463.5
greedy_completion_reward,24,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,452.42,1021.54,1016.37,588.056,1010.86,867.23,1027.25,983.616,3,3,0,3,1,3,3,21463.5
greedy_completion_reward,24.1,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,452.42,1026.06,1020.89,590.557,1015.38,871.187,1031.76,988.132,3,3,0,3,1,3,3,21463.5
greedy_completion_reward,24.2,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,452.42,1030.57,1025.4,593.058,1019.89,875.145,1036.28,992.648,3,3,0,3,1,3,3,21463.5
greedy_completion_reward,24.3,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,452.42,1035.09,1029.92,595.56,1024.41,879.103,1040.79,997.164,3,3,0,3,1,3,3,21463.5
greedy_completion_reward,24.4,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,452.42,1039.61,1034.43,598.061,1028.93,883.06,1045.31,1001.68,3,3,0,3,1,3,3,21463.5
greedy_completion_reward,24.5,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,452.42,1044.12,1038.95,600.562,1033.44,887.018,1049.83,1006.2,3,3,0,3,1,3,3,21463.5
greedy_completion_reward,24.6,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,452.42,1048.64,1043.47,603.063,1037.96,890.976,1054.34,1010.71,3,3,0,3,1,3,3,21463.5
greedy_completion_reward,24.7,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,452.42,1053.15,1047.98,605.565,1042.47,894.933,1058.86,1015.23,3,3,0,3,1,3,3,21463.5
greedy_completion_reward,24.8,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,452.42,1057.67,1052.5,608.066,1046.99,898.891,1063.38,1019.74,3,3,0,3,1,3,3,21463.5
greedy_completion_reward,24.9,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,452.42,1062.19,1057.01,610.567,1051.51,902.849,1067.89,1024.26,3,3,0,3,1,3,3,21463.5
greedy_completion_reward,25,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,452.42,1066.7,1061.53,613.069,1056.02,906.807,1072.41,1028.78,3,3,0,3,1,3,3,21463.5
greedy_completion_reward,25.1,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,452.42,1071.22,1066.05,615.57,1060.54,910.764,1076.92,1033.29,3,3,0,3,1,3,3,21463.5
greedy_completion_reward,25.2,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,452.42,1075.73,1070.56,618.071,1065.06,914.722,1081.44,1037.81,3,3,0,3,1,3,3,21463.5
greedy_completion_reward,25.3,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,452.42,1080.25,1075.08,620.572,1069.57,918.68,1085.96,1042.33,3,3,0,3,1,3,3,21463.5
greedy_completion_reward,25.4,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,452.42,1084.77,1079.6,623.074,1074.09,922.637,1090.47,1046.84,3,3,0,3,1,3,3,21463.5
greedy_completion_reward,25.5,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,452.42,1089.28,1084.11,625.575,1078.6,926.595,1094.99,1051.36,3,3,0,3,1,3,3,21463.5
greedy_completion_reward,25.6,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,452.42,1093.3,1088.63,628.076,1083.12,930.553,1099.5,1055.87,3,3,0,3,1,3,3,21463.5
greedy_completion_reward,25.7,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,452.42,1097.81,1093.14,630.578,1087.64,934.511,1104.02,1060.39,3,3,0,3,1,3,3,21463.5
greedy_completion_reward,25.8,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,452.42,1102.33,1097.66,633.079,1092.15,937.259,1108.54,1064.91,3,3,0,3,1,3,3,21463.5
greedy_completion_reward,25.9,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,452.42,1106.84,1102.18,635.58,1096.67,941.217,1113.05,1068.26,3,3,0,3,1,3,3,21463.5
greedy_completion_reward,26,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,495.54,1111.36,1106.69,638.081,1101.18,945.175,1117.57,1068.26,3,3,0,3,1,3,3,21463.5
greedy_completion_reward,26.1,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,538.66,1115.88,1109.56,640.583,1105.7,949.132,1122.09,1068.26,3,3,0,3,1,3,3,21463.5
greedy_completion_reward,26.2,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,551.492,1120.39,1114.08,643.084,1110.22,953.09,1126.6,1068.26,3,3,0,3,1,3,3,22067.6
greedy_completion_reward,26.3,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,551.492,1124.91,1118.59,645.585,1110.97,957.048,1131.12,1072.78,3,3,0,3,1,3,3,22067.6
greedy_completion_reward,26.4,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,551.492,1129.42,1123.11,648.087,1115.49,961.005,1135.63,1077.29,3,3,0,3,1,3,3,22067.6
greedy_completion_reward,26.5,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,551.492,1133.94,1127.63,650.588,1120,964.963,1140.15,1081.81,3,3,0,3,1,3,3,22067.6
greedy_completion_reward,26.6,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,551.492,1138.46,1132.14,653.089,1124.52,968.921,1144.67,1086.32,3,3,0,3,1,3,3,22067.6
greedy_completion_reward,26.7,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,551.492,1142.97,1136.66,655.59,1129.03,972.879,1149.18,1090.84,3,3,0,3,1,3,3,22067.6
greedy_completion_reward,26.8,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,551.492,1147.49,1141.17,656.153,1133.55,976.836,1153.7,1095.36,3,3,0,3,1,3,3,22067.6
greedy_completion_reward,26.9,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,551.492,1152.01,1145.69,658.654,1138.07,980.794,1158.21,1099.87,3,3,0,3,1,3,3,22067.6
greedy_completion_reward,27,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,551.492,1156.52,1150.21,661.156,1142.58,984.752,1162.73,1104.39,3,3,0,3,1,3,3,22067.6
greedy_completion_reward,27.1,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,551.492,1161.04,1154.72,663.657,1147.1,988.709,1167.25,1108.91,3,3,0,3,1,3,3,22067.6
greedy_completion_reward,27.2,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,551.492,1165.55,1159.24,666.158,1151.62,992.667,1171.76,1113.42,3,3,0,3,1,3,3,22067.6
greedy_completion_reward,27.3,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,551.492,1170.07,1163.75,668.66,1156.13,996.625,1176.28,1117.94,3,3,0,3,1,3,3,22067.6
greedy_completion_reward,27.4,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,551.492,1174.59,1168.27,671.161,1160.65,1000.58,1180.79,1122.45,3,3,0,3,1,3,3,22067.6
greedy_completion_reward,27.5,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,551.492,1179.1,1172.79,673.662,1165.16,1004.54,1185.31,1126.97,3,3,0,3,1,3,3,22067.6
greedy_completion_reward,27.6,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,551.492,1183.62,1177.3,676.163,1169.68,1008.5,1189.83,1131.49,3,3,0,3,1,3,3,22067.6
greedy_completion_reward,27.7,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,551.492,1188.13,1181.82,678.665,1174.2,1012.46,1192.67,1136,3,3,0,3,1,3,3,22067.6
greedy_completion_reward,27.8,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,551.492,1192.65,1186.34,681.166,1174.4,1016.41,1197.19,1140.52,3,3,0,3,1,3,3,22067.6
greedy_completion_reward,27.9,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,551.492,1197.17,1190.85,683.667,1178.91,1020.37,1201.7,1145.03,3,3,0,3,1,3,3,22067.6
greedy_completion_reward,28,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,551.492,1201.68,1195.37,686.168,1183.43,1024.33,1206.22,1149.55,3,3,0,3,1,3,3,22067.6
greedy_completion_reward,28.1,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,551.492,1206.2,1199.88,688.67,1187.95,1028.29,1210.73,1154.07,3,3,0,3,1,3,3,22067.6
greedy_completion_reward,28.2,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,551.492,1210.72,1204.4,691.171,1192.46,1032.24,1215.25,1158.58,3,3,0,3,1,3,3,22067.6
greedy_completion_reward,28.3,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,551.492,1215.23,1208.92,693.672,1196.98,1036.2,1219.77,1163.1,3,3,0,3,1,3,3,22067.6
greedy_completion_reward,28.4,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,551.492,1219.75,1213.43,696.174,1201.5,1040.16,1224.28,1167.61,3,3,0,3,1,3,3,22067.6
greedy_completion_reward,28.5,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,551.492,1224.26,1217.95,698.675,1206.01,1044.12,1228.8,1170.97,3,3,0,3,1,3,3,22067.6
greedy_completion_reward,28.6,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,551.492,1228.78,1222.46,701.176,1210.53,1048.07,1233.31,1175.49,3,3,0,3,1,3,3,22067.6
greedy_completion_reward,28.7,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,551.492,1233.3,1226.98,703.677,1215.04,1052.03,1237.83,1180,3,3,0,3,1,3,3,22067.6
greedy_completion_reward,28.8,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,551.492,1237.81,1231.5,706.179,1219.56,1055.99,1242.35,1184.52,3,3,0,3,1,3,3,22067.6
greedy_completion_reward,28.9,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,551.492,1242.33,1236.01,708.68,1224.08,1059.95,1246.86,1189.03,3,3,0,3,1,3,3,22067.6
greedy_completion_reward,29,7,4,186.993,240.465,59.7013,254.822,373.131,147.489,551.492,1246.84,1240.53,711.181,1228.59,1063.91,1251.38,1193.55,3,3,0,3,1,3,3,22067.6
